day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,07.05,2086,1062,3982.5,6.43719,0.0118227,120.267,0.842901,0.0,28.980127522477524,128.5437424255744,544.4771498896191,142.68223670395454,3.006675,3.21359356063936,-22.542937522477523,-0.2069185606393602,0.0,0.0,-0.2069185606393602,-0.20180741810064123,-0.19694269177304302,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24345692396368318,1.0,-0.2069185606393602,-3281791.740549449,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2087,1063,3986.25,6.43611,0.011423,117.765,0.831317,0.0,28.980127522477524,128.5437424255744,563.4342992208701,141.66076238065625,2.944125,3.21359356063936,-22.544017522477525,-0.2694685606393601,0.0,0.0,-0.2694685606393601,-0.260864480061358,-0.25279285173949056,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24343852572560448,1.0,-0.2694685606393601,-4281906.374959177,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2088,1064,3990.0,6.42012,0.0116814,117.565,0.834043,0.0,28.980127522477524,128.5437424255744,549.6019312753608,140.95796020109276,2.939125,3.21359356063936,-22.560007522477523,-0.27446856063936,0.0,0.0,-0.27446856063936,-0.2655475050022874,-0.25718811591267304,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24316612958960576,1.0,-0.27446856063936,-4369566.932234675,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2089,1065,3993.75,6.42775,0.01183,116.564,0.835405,0.0,28.980127522477524,128.5437424255744,543.3431952662721,139.5299285975066,2.9141,3.21359356063936,-22.552377522477524,-0.2994935606393603,0.0,0.0,-0.2994935606393603,-0.2889029527808353,-0.2790357676972064,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24329610973455074,1.0,-0.2994935606393603,-4776933.991165009,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2090,1066,3997.5,6.41966,0.011621,117.865,0.845626,0.0,28.980127522477524,128.5437424255744,552.4188968247139,139.3819489939997,2.946625,3.21359356063936,-22.560467522477524,-0.26696856063936014,0.0,0.0,-0.26696856063936014,-0.25852088609924767,-0.25059143231753866,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2431582933030167,1.0,-0.26696856063936014,-4266159.267570479,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2091,1067,4001.25,6.4168,0.0116133,117.481,0.829954,0.0,28.980127522477524,128.5437424255744,552.5388993653828,141.55121850126633,2.9370249999999998,3.21359356063936,-22.563327522477522,-0.2765685606393604,0.0,0.0,-0.2765685606393604,-0.2675127221565664,-0.2590311218052381,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2431095720429194,1.0,-0.2765685606393604,-4427863.087974536,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2092,1068,4005.0,6.44166,0.0118534,117.581,0.841538,0.0,28.980127522477524,128.5437424255744,543.4440751176877,139.72155743412657,2.939525,3.21359356063936,-22.538467522477525,-0.27406856063936,0.0,0.0,-0.27406856063936,-0.26517306709897487,-0.25683686583729565,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24353307222684228,1.0,-0.27406856063936,-4396066.564369351,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2093,1069,4008.75,6.43397,0.0116596,117.865,0.834724,0.0,28.980127522477524,128.5437424255744,551.8173865312704,141.20236149913023,2.946625,3.21359356063936,-22.54615752247752,-0.26696856063936014,0.0,0.0,-0.26696856063936014,-0.25852088609924767,-0.25059143231753866,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24340206995755964,1.0,-0.26696856063936014,-4290205.209254941,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2094,1070,4012.5,6.43751,0.0116778,118.215,0.853122,0.0,28.980127522477524,128.5437424255744,551.2605113976947,138.5675202374338,2.955375,3.21359356063936,-22.542617522477524,-0.2582185606393601,0.0,0.0,-0.2582185606393601,-0.25030735833118795,-0.24286650643604474,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2434623752934843,1.0,-0.2582185606393601,-4157359.1729437974,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2095,1071,4016.25,6.45332,0.0115587,119.049,0.845286,0.0,28.980127522477524,128.5437424255744,558.3084602939776,140.8387220420071,2.9762250000000003,3.21359356063936,-22.526807522477526,-0.23736856063935985,0.0,0.0,-0.23736856063935985,-0.23066678811708272,-0.22433305503948983,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24373170505646985,1.0,-0.23736856063935985,-3828817.5632484183,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2096,1072,4020.0,6.44384,0.011613,119.817,0.834383,0.0,28.980127522477524,128.5437424255744,554.8815982089038,143.59952204203586,2.995425,3.21359356063936,-22.536287522477522,-0.2181685606393602,0.0665557,0.0016638924999999999,-0.21983245313936017,-0.2140723042682699,-0.20860630790680476,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2435702094111123,1.0,-0.21983245313936017,-3552580.3757133163,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2097,1073,4023.75,6.43947,0.0114987,118.465,0.842219,0.0,28.980127522477524,128.5437424255744,560.0172193378381,140.65818985323295,2.961625,3.21359356063936,-22.540657522477524,-0.25196856063936,0.0665557,0.0016638924999999999,-0.25363245313936,-0.24599561466342623,-0.23880522208664065,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24349576468851603,1.0,-0.25363245313936,-4106452.480881837,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2098,1074,4027.5,6.43007,0.011492,118.582,0.827569,0.0,28.980127522477524,128.5437424255744,559.5257570483815,143.28956256215494,2.9645499999999996,3.21359356063936,-22.550057522477523,-0.24904356063936062,0.0,0.0,-0.24904356063936062,-0.2416765508177449,-0.23473286858059036,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24333563187560875,1.0,-0.24904356063936062,-4039674.8927631625,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2099,1075,4031.25,6.43307,0.0115173,118.449,0.841197,0.0,28.980127522477524,128.5437424255744,558.5571271044429,140.81005995028514,2.9612249999999998,3.21359356063936,-22.547057522477523,-0.2523685606393604,0.0,0.0,-0.2523685606393604,-0.24480650915795643,-0.23768445681432876,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24338673809249406,1.0,-0.2523685606393604,-4101235.564062106,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2100,1076,4035.0,6.45494,0.0117666,118.098,0.844945,0.0,28.980127522477524,128.5437424255744,548.581578365883,139.77004420406064,2.95245,3.21359356063936,-22.525187522477523,-0.2611435606393604,0.0,0.0,-0.2611435606393604,-0.25305492029748783,-0.24545229984730516,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24375930241358795,1.0,-0.2611435606393604,-4251737.06807057,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2101,1077,4038.75,6.43688,0.0116116,118.182,0.841538,0.0,28.980127522477524,128.5437424255744,554.3490991766854,140.4357260159375,2.9545500000000002,3.21359356063936,-22.54324752247752,-0.25904356063935996,0.0,0.0,-0.25904356063935996,-0.25108250477858374,-0.2435961853568186,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24345164298793842,1.0,-0.25904356063935996,-4225389.4441244835,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2102,1078,4042.5,6.43285,0.0115577,119.099,0.839835,0.0,28.980127522477524,128.5437424255744,556.5856528548068,141.81237981270132,2.977475,3.21359356063936,-22.547277522477522,-0.2361185606393601,0.0,0.0,-0.2361185606393601,-0.22948620020287194,-0.22321625408608678,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24338299030325578,1.0,-0.2361185606393601,-3858603.7699972987,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2103,1079,4046.25,6.45035,0.0117469,119.566,0.845626,0.0,28.980127522477524,128.5437424255744,549.1108292400548,141.39347654873433,2.98915,3.21359356063936,-22.529777522477524,-0.22444356063936022,0.0665557,0.0016638924999999999,-0.2261074531393602,-0.22001832450055078,-0.21424855876791363,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2436811099017534,1.0,-0.2261074531393602,-3701862.6658653077,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2104,1080,4050.0,6.42413,0.0113853,118.265,0.840857,0.0,28.980127522477524,128.5437424255744,564.2477580740077,140.64817204352227,2.9566250000000003,3.21359356063936,-22.555997522477526,-0.2569685606393599,0.0,0.0,-0.2569685606393599,-0.2491326048225235,-0.2417604039626277,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2432344415661758,1.0,-0.2569685606393599,-4214926.815887101,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2105,1081,4053.75,6.42405,0.0115388,118.899,0.834383,0.0,28.980127522477524,128.5437424255744,556.7346691163726,142.4993078718047,2.9724749999999998,3.21359356063936,-22.556077522477523,-0.24111856063936044,0.0,0.0,-0.24111856063936044,-0.23420644643744773,-0.2276795855738236,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24323307873372557,1.0,-0.24111856063936044,-3962274.557896289,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2106,1082,4057.5,6.44195,0.0115085,117.798,0.834383,0.0,28.980127522477524,128.5437424255744,559.755832645436,141.17976996175616,2.94495,3.21359356063936,-22.538177522477525,-0.26864356063936023,0.0,0.0,-0.26864356063936023,-0.26009124756568935,-0.2520666628303256,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24353801249447454,1.0,-0.26864356063936023,-4422761.210896233,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2107,1083,4061.25,6.43652,0.0114865,119.166,0.838131,0.0,28.980127522477524,128.5437424255744,560.3551995821181,142.1806376330192,2.97915,3.21359356063936,-22.543607522477522,-0.23444356063936,0.0,0.0,-0.23444356063936,-0.22790366181404767,-0.22171872740613008,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24344551024191213,1.0,-0.23444356063936,-3866853.8446135074,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2108,1084,4065.0,6.43199,0.0113619,116.897,0.821096,0.0,28.980127522477524,128.5437424255744,566.101620327586,142.36703138244494,2.922425,3.21359356063936,-22.548137522477525,-0.29116856063936014,0.0,0.0,-0.29116856063936014,-0.28114869340819915,-0.27179550344641357,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2433683398544153,1.0,-0.29116856063936014,-4811334.808930931,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2109,1085,4068.75,6.423,0.0116351,116.23,0.850396,0.0,28.980127522477524,128.5437424255744,552.0365102147811,136.67750083490515,2.9057500000000003,3.21359356063936,-22.557127522477522,-0.3078435606393599,0.0,0.0,-0.3078435606393599,-0.29666520051027234,-0.2862702080875455,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24321519155781568,1.0,-0.3078435606393599,-5096265.970410991,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2110,1086,4072.5,6.4351,0.0118841,118.315,0.839153,0.0,28.980127522477524,128.5437424255744,541.4882069319511,140.9933587796266,2.957875,3.21359356063936,-22.545027522477525,-0.25571856063936016,0.0,0.0,-0.25571856063936016,-0.24795750274933856,-0.24065366443408684,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2434213199659197,1.0,-0.25571856063936016,-4241157.856084952,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2111,1087,4076.25,6.45431,0.0114265,119.266,0.852441,0.0,28.980127522477524,128.5437424255744,564.8545048790094,139.91114927602027,2.98165,3.21359356063936,-22.525817522477524,-0.23194356063936006,0.0,0.0,-0.23194356063936006,-0.22554049051218034,-0.21948145131945707,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24374857010804202,1.0,-0.23194356063936006,-3853931.0765778003,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2112,1088,4080.0,6.44664,0.0116205,118.465,0.851078,0.0,28.980127522477524,128.5437424255744,554.7644249386859,139.19405741894397,2.961625,3.21359356063936,-22.53348752247752,-0.25196856063936,0.0,0.0,-0.25196856063936,-0.24443010359061249,-0.23732961800931954,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24361790854687193,1.0,-0.25196856063936,-4194369.447827043,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2113,1089,4083.75,6.43485,0.0114059,118.215,0.843582,0.0,28.980127522477524,128.5437424255744,564.168544349854,140.1345690164086,2.955375,3.21359356063936,-22.545277522477523,-0.2582185606393601,0.0,0.0,-0.2582185606393601,-0.25030735833118795,-0.24286650643604474,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24341706111451267,1.0,-0.2582185606393601,-4306314.566981117,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2114,1090,4087.5,6.44211,0.0118823,118.065,0.817348,0.0,28.980127522477524,128.5437424255744,542.160187842421,144.4488761213094,2.951625,3.21359356063936,-22.538017522477524,-0.26196856063936025,0.0,0.0,-0.26196856063936025,-0.25382952902025924,-0.24618099702127513,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2435407381593751,1.0,-0.26196856063936025,-4376880.659469712,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2115,1091,4091.25,6.44809,0.0117275,117.898,0.82791,0.0,28.980127522477524,128.5437424255744,549.8264762310807,142.40436762450022,2.94745,3.21359356063936,-22.532037522477523,-0.2661435606393603,0.0,0.0,-0.2661435606393603,-0.257747195269011,-0.24986440876099386,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24364260988503317,1.0,-0.2661435606393603,-4454797.830488134,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2116,1092,4095.0,6.44218,0.0117158,118.265,0.844604,0.0,28.980127522477524,128.5437424255744,549.8711142218201,140.02420069050112,2.9566250000000003,3.21359356063936,-22.537947522477523,-0.2569685606393599,0.0,0.0,-0.2569685606393599,-0.2491326048225235,-0.2417604039626277,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24354193063776908,1.0,-0.2569685606393599,-4309112.217575442,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2117,1093,4098.75,6.44616,0.0115674,119.666,0.834043,0.0,28.980127522477524,128.5437424255744,557.2695679236475,143.4770149740481,2.9916500000000004,3.21359356063936,-22.533967522477525,-0.22194356063935983,0.0,0.0,-0.22194356063935983,-0.2160737251950781,-0.2105063738780274,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24360973155217025,1.0,-0.22194356063935983,-3728596.6796378987,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2118,1094,4102.5,6.4564,0.0114345,119.016,0.838812,0.0,28.980127522477524,128.5437424255744,564.6420919148192,141.8863821690677,2.9754,3.21359356063936,-22.52372752247752,-0.23819356063936015,0.0,0.0,-0.23819356063936015,-0.23144578384853837,-0.22506978988618043,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2437841741058055,1.0,-0.23819356063936015,-4008918.211050505,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2119,1095,4106.25,6.46427,0.011508,118.148,0.835405,0.0,28.980127522477524,128.5437424255744,561.7196732707682,141.42601492689175,2.9537,3.21359356063936,-22.515857522477525,-0.2598935606393602,0.0,0.0,-0.2598935606393602,-0.2518809818239945,-0.24434768593512773,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24391824274810125,1.0,-0.2598935606393602,-4382140.451422624,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2120,1096,4110.0,6.45494,0.0114585,118.165,0.820755,0.0,28.980127522477524,128.5437424255744,563.3320242614652,143.97109978008055,2.954125,3.21359356063936,-22.525187522477523,-0.2594685606393603,0.0,0.0,-0.2594685606393603,-0.2514817634303979,-0.24397197240422633,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24375930241358795,1.0,-0.2594685606393603,-4382968.873176138,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2121,1097,4113.75,6.44664,0.0112459,119.183,0.858573,0.0,28.980127522477524,128.5437424255744,573.2435821054785,138.8152201385322,2.9795750000000005,3.21359356063936,-22.53348752247752,-0.23401856063935966,0.0,0.0,-0.23401856063935966,-0.2275020218851762,-0.22133857319927672,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24361790854687193,1.0,-0.23401856063935966,-3960281.8411938446,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2122,1098,4117.5,6.45184,0.0115352,118.015,0.81326,0.0,28.980127522477524,128.5437424255744,559.3175670989666,145.11349383960848,2.950375,3.21359356063936,-22.528287522477523,-0.26321856063936,0.0,0.0,-0.26321856063936,-0.25500288982058394,-0.24728455676676037,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2437064926561398,1.0,-0.26321856063936,-4462556.478483586,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2123,1099,4121.25,6.42762,0.0115028,117.848,0.829613,0.0,28.980127522477524,128.5437424255744,558.7874256702715,142.05177594854467,2.9461999999999997,3.21359356063936,-22.552507522477523,-0.2673935606393605,0.0,0.0,-0.2673935606393605,-0.2589193950543894,-0.25096585203983895,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24329389513181904,1.0,-0.2673935606393605,-4541599.8271937845,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2124,1100,4125.0,6.41548,0.0114173,118.249,0.830976,0.0,28.980127522477524,128.5437424255744,561.9086824380545,142.30134203635242,2.956225,3.21359356063936,-22.564647522477525,-0.2573685606393603,0.0,0.0,-0.2573685606393603,-0.24950856386169115,-0.24211442603938202,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2430870853074898,1.0,-0.2573685606393603,-4379286.914629116,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2125,1101,4128.75,6.44042,0.0115993,118.415,0.840516,0.0,28.980127522477524,128.5437424255744,555.2421266800583,140.88369525386787,2.960375,3.21359356063936,-22.539707522477524,-0.2532185606393602,0.0665557,0.0016638924999999999,-0.2548824531393602,-0.24717129879664937,-0.23991302601390696,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24351194832386303,1.0,-0.2548824531393602,-4344873.251877923,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2126,1102,4132.5,6.44138,0.0112309,118.465,0.859255,0.0,28.980127522477524,128.5437424255744,573.5408560311283,137.86943340451904,2.961625,3.21359356063936,-22.538747522477525,-0.25196856063936,0.0,0.0,-0.25196856063936,-0.24443010359061249,-0.23732961800931954,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24352830231326633,1.0,-0.25196856063936,-4303007.267550207,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2127,1103,4136.25,6.43217,0.0114697,116.964,0.825184,0.0,28.980127522477524,128.5437424255744,560.7967078476333,141.74293248536083,2.9241,3.21359356063936,-22.547957522477525,-0.28949356063936005,0.0,0.0,-0.28949356063936005,-0.2795866828151425,-0.2703354234578024,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24337140622742842,1.0,-0.28949356063936005,-4952819.12787972,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2128,1104,4140.0,6.44495,0.0116501,119.266,0.841879,0.0,28.980127522477524,128.5437424255744,553.2098436923288,141.66643900132917,2.98165,3.21359356063936,-22.535177522477525,-0.23194356063936006,0.0,0.0,-0.23194356063936006,-0.22554049051218034,-0.21948145131945707,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24358911871135985,1.0,-0.23194356063936006,-3975419.8519343757,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2129,1105,4143.75,6.4493,0.0112862,117.264,0.855848,0.0,28.980127522477524,128.5437424255744,571.4323687334976,137.014983969116,2.9316,3.21359356063936,-22.530827522477523,-0.2819935606393602,0.0,0.0,-0.2819935606393602,-0.27258501310447586,-0.2637840161962551,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24366322272584356,1.0,-0.2819935606393602,-4842016.697526677,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2130,1106,4147.5,6.448,0.0114645,117.815,0.832339,0.0,28.980127522477524,128.5437424255744,562.4318548562956,141.54689375362682,2.945375,3.21359356063936,-22.532127522477523,-0.26821856063936034,0.0,0.0,-0.26821856063936034,-0.2596928566664174,-0.25169245809292745,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24364107669852658,1.0,-0.26821856063936034,-4613830.301844121,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2131,1107,4151.25,6.45484,0.011604,118.766,0.839153,0.0,28.980127522477524,128.5437424255744,556.2599103757325,141.53080546694108,2.96915,3.21359356063936,-22.525287522477523,-0.24444356063936024,0.0,0.0,-0.24444356063936024,-0.2373423045620193,-0.23064199364056892,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24375759887302512,1.0,-0.24444356063936024,-4212465.706996079,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2132,1108,4155.0,6.44525,0.0116583,117.548,0.825866,0.0,28.980127522477524,128.5437424255744,552.8464698969832,142.33301770505142,2.9387,3.21359356063936,-22.534877522477522,-0.2748935606393603,0.0,0.0,-0.2748935606393603,-0.26594530640837605,-0.25756124849792966,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24359422933304842,1.0,-0.2748935606393603,-4745769.303216932,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2133,1109,4158.75,6.44258,0.0118561,118.866,0.817348,0.0,28.980127522477524,128.5437424255744,543.3979133104478,145.4288748489016,2.9716500000000003,3.21359356063936,-22.537547522477524,-0.24194356063935984,0.0,0.0,-0.24194356063935984,-0.23498474773990966,-0.22841504384155947,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24354874480002042,1.0,-0.24194356063935984,-4184462.6480066697,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2134,1110,4162.5,6.46474,0.0115632,119.65,0.851759,0.0,28.980127522477524,128.5437424255744,559.078801715788,140.47400731897167,2.99125,3.21359356063936,-22.515387522477525,-0.22234356063936023,0.0,0.0,-0.22234356063936023,-0.21645282897236873,-0.21086617711057948,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24392624938874657,1.0,-0.22234356063936023,-3852414.8587090652,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2135,1111,4166.25,6.4458,0.011585,118.565,0.848352,0.0,28.980127522477524,128.5437424255744,556.3918860595599,139.75920372675492,2.964125,3.21359356063936,-22.534327522477525,-0.24946856063936007,0.0665557,0.0016638924999999999,-0.25113245313936006,-0.24364319930509742,-0.23658769810243227,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24360359880614402,1.0,-0.25113245313936006,-4359066.478473207,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2136,1112,4170.0,6.41936,0.0115111,117.314,0.846649,0.0,28.980127522477524,128.5437424255744,557.6669475549687,138.5627337893271,2.93285,3.21359356063936,-22.560767522477523,-0.28074356063936,0.0,0.0,-0.28074356063936,-0.27141685987472475,-0.26268992653700196,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24315318268132818,1.0,-0.28074356063936,-4881821.701601767,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2137,1113,4173.75,6.44624,0.0118255,118.782,0.836427,0.0,28.980127522477524,128.5437424255744,545.1135258551436,142.01119762991868,2.96955,3.21359356063936,-22.533887522477524,-0.24404356063936028,0.0,0.0,-0.24404356063936028,-0.2369651896160897,-0.23028585451940148,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24361109438462053,1.0,-0.24404356063936028,-4251284.965823339,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2138,1114,4177.5,6.44243,0.0114978,117.398,0.828591,0.0,28.980127522477524,128.5437424255744,560.3184957122231,141.68389470800432,2.9349499999999997,3.21359356063936,-22.537697522477522,-0.27864356063936047,0.0,0.0,-0.27864356063936047,-0.2694535842862861,-0.26085044479907893,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24354618948917622,1.0,-0.27864356063936047,-4862749.840020053,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2139,1115,4181.25,6.41771,0.011565,119.616,0.826206,0.0,28.980127522477524,128.5437424255744,554.925205361003,144.77745259656794,2.9904,3.21359356063936,-22.562417522477524,-0.22319356063936002,0.0,0.0,-0.22319356063936002,-0.21725830452067268,-0.2116305371386082,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24312507426204122,1.0,-0.22319356063936002,-3902059.890363774,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2140,1116,4185.0,6.43549,0.0114473,118.699,0.809171,0.0,28.980127522477524,128.5437424255744,562.1840958129865,146.69210834298312,2.967475,3.21359356063936,-22.544637522477522,-0.24611856063936033,0.0,0.0,-0.24611856063936033,-0.23892108404987947,-0.23213261172102764,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24342796377411485,1.0,-0.24611856063936033,-4310575.847713901,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2141,1117,4188.75,6.44867,0.0118096,117.164,0.82314,0.0,28.980127522477524,128.5437424255744,546.0532109470262,142.3378769103676,2.9291,3.21359356063936,-22.531457522477524,-0.28449356063936015,0.0,0.0,-0.28449356063936015,-0.27492028328464385,-0.2659703175548322,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24365249042029763,1.0,-0.28449356063936015,-4991617.774414162,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2142,1118,4192.5,6.43922,0.0115655,117.781,0.845286,0.0,28.980127522477524,128.5437424255744,556.7610565907224,139.3386380467676,2.944525,3.21359356063936,-22.540907522477525,-0.26906856063936013,0.0,0.0,-0.26906856063936013,-0.260489598337916,-0.2524407945150353,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24349150583710888,1.0,-0.26906856063936013,-4729433.225464569,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2143,1119,4196.25,6.44605,0.0117001,118.115,0.830636,0.0,28.980127522477524,128.5437424255744,550.9397355578158,142.19826735176417,2.952875,3.21359356063936,-22.534077522477524,-0.26071856063936005,0.0,0.0,-0.26071856063936005,-0.2526558202751272,-0.24507680241642799,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2436078576575511,1.0,-0.26071856063936005,-4590866.44137293,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2144,1120,4200.0,6.44148,0.0114562,118.582,0.821777,0.0,28.980127522477524,128.5437424255744,562.2702117630629,144.29948757387953,2.9645499999999996,3.21359356063936,-22.538647522477525,-0.24904356063936062,0.0,0.0,-0.24904356063936062,-0.2416765508177449,-0.23473286858059036,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24353000585382917,1.0,-0.24904356063936062,-4393128.409678321,,1.0062598127349398,0.08095202327101733
