day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,10.05,1965,941,3528.75,15.5301,0.0145623,121.07,0.826405,0.0,29.91788241758242,124.31688520779221,1066.459281844214,146.5020177757879,3.0267500000000003,3.1079221301948055,-14.38778241758242,-0.08117213019480518,0.0,0.0,-0.08117213019480518,-0.08037358099365488,-0.07959059054671662,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09094979788768232,1.0,-0.08117213019480518,-1010761.5799269321,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1966,942,3532.5,15.5473,0.0142192,120.819,0.824696,0.0,29.91788241758242,124.31688520779221,1093.4018791493193,146.50125622047398,3.020475,3.1079221301948055,-14.370582417582419,-0.08744713019480566,0.0,0.0,-0.08744713019480566,-0.08652104965358313,-0.08561437827859295,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08428756363304846,1.0,-0.08744713019480566,-1091213.9330369558,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1967,943,3536.25,15.5324,0.0142126,121.354,0.84076,0.0,29.91788241758242,124.31688520779221,1092.8612639488904,144.33845568295354,3.03385,3.1079221301948055,-14.385482417582418,-0.0740721301948053,0.0,0.0,-0.0740721301948053,-0.07340659453669732,-0.07275291201066561,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09005891772572472,1.0,-0.0740721301948053,-926276.7333318809,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1968,944,3540.0,15.5358,0.0142102,120.886,0.793253,0.0,29.91788241758242,124.31688520779221,1093.2851050653755,152.39274229029073,3.0221500000000003,3.1079221301948055,-14.382082417582419,-0.08577213019480512,0.0665557,0.0016638924999999999,-0.08743602269480512,-0.0865101761539999,-0.08560373146208125,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08874196444283289,1.0,-0.08743602269480512,-1095713.26200222,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1969,945,3543.75,15.5194,0.0142382,120.919,0.827772,0.0,29.91788241758242,124.31688520779221,1089.9832844039274,146.07766389778828,3.022975,3.1079221301948055,-14.39848241758242,-0.08494713019480526,0.0,0.0,-0.08494713019480526,-0.08407297897995318,-0.08321663547745113,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09509432733678658,1.0,-0.08494713019480526,-1066779.997624912,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1970,946,3547.5,15.5193,0.0139886,120.568,0.825038,0.0,29.91788241758242,124.31688520779221,1109.4248173512717,146.13629917652275,3.0141999999999998,3.1079221301948055,-14.39858241758242,-0.09372213019480569,0.0,0.0,-0.09372213019480569,-0.09265918216441583,-0.09162007456411193,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09513306125687127,1.0,-0.09372213019480569,-1179470.1637323946,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1971,947,3551.25,15.5388,0.0143495,121.304,0.817177,0.0,29.91788241758242,124.31688520779221,1082.8809366180008,148.442748633405,3.0326,3.1079221301948055,-14.379082417582419,-0.07532213019480549,0.0,0.0,-0.07532213019480549,-0.07463404691797754,-0.07395842140371138,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08757994684027981,1.0,-0.07532213019480549,-949915.7473763436,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1972,948,3555.0,15.5273,0.0140957,120.936,0.817519,0.0,29.91788241758242,124.31688520779221,1101.562887972928,147.93050681390892,3.0234,3.1079221301948055,-14.390582417582419,-0.08452213019480537,0.0,0.0,-0.08452213019480537,-0.08365665949320686,-0.08280873324835526,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09203434765006424,1.0,-0.08452213019480537,-1068192.794455205,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1973,949,3558.75,15.523,0.013943,119.649,0.814101,0.0,29.91788241758242,124.31688520779221,1113.318511080829,146.97070756576886,2.991225,3.1079221301948055,-14.39488241758242,-0.11669713019480543,0.0,0.0,-0.11669713019480543,-0.11505373387015809,-0.11345598127482812,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.0936999062137227,1.0,-0.11669713019480543,-1477934.3271174182,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1974,950,3562.5,15.5328,0.0141946,120.468,0.81581,0.0,29.91788241758242,124.31688520779221,1094.275287785496,147.66673612728454,3.0117000000000003,3.1079221301948055,-14.385082417582419,-0.09622213019480519,0.0,0.0,-0.09622213019480519,-0.09510205727627255,-0.09400776070762117,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08990398204538508,1.0,-0.09622213019480519,-1221194.1445426643,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1975,951,3566.25,15.5507,0.0143696,121.521,0.812734,0.0,29.91788241758242,124.31688520779221,1082.1943547489145,149.52124557358252,3.038025,3.1079221301948055,-14.367182417582418,-0.06989713019480526,0.0,0.0,-0.06989713019480526,-0.06930420439905882,-0.06872125337193247,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08297061035015574,1.0,-0.06989713019480526,-888961.421887201,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1976,952,3570.0,15.5393,0.014174,120.451,0.832899,0.0,29.91788241758242,124.31688520779221,1096.324255679413,144.61657415845139,3.0112749999999995,3.1079221301948055,-14.378582417582418,-0.09664713019480597,0.0,0.0,-0.09664713019480597,-0.09551719910188691,-0.09441338342413642,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08738627723985459,1.0,-0.09664713019480597,-1231758.0096197827,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1977,953,3573.75,15.52,0.0143022,121.087,0.810342,0.0,29.91788241758242,124.31688520779221,1085.1477395086072,149.42703204326074,3.027175,3.1079221301948055,-14.39788241758242,-0.08074713019480528,0.0,0.0,-0.08074713019480528,-0.07995688046564506,-0.07918194873259951,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09486192381627578,1.0,-0.08074713019480528,-1031277.2395372582,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1978,954,3577.5,15.5343,0.0145331,120.735,0.81957,0.0,29.91788241758242,124.31688520779221,1068.8910143052756,147.3150554559098,3.0183750000000003,3.1079221301948055,-14.383582417582419,-0.0895471301948052,0.0,0.0,-0.0895471301948052,-0.08857628374841507,-0.08762626284093869,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08932297324410854,1.0,-0.0895471301948052,-1146069.505467778,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1979,955,3581.25,15.5248,0.0148196,120.752,0.828456,0.0,29.91788241758242,124.31688520779221,1047.5856298415613,145.75547765964637,3.0187999999999997,3.1079221301948055,-14.393082417582418,-0.08912213019480575,0.0,0.0,-0.08912213019480575,-0.0881604278708042,-0.08721925911723655,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09300269565219121,1.0,-0.08912213019480575,-1143022.6517472803,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1980,956,3585.0,15.5132,0.0145903,120.669,0.830848,0.0,29.91788241758242,124.31688520779221,1063.2543539200701,145.2359517023571,3.016725,3.1079221301948055,-14.40468241758242,-0.09119713019480535,0.0,0.0,-0.09119713019480535,-0.0901903775141075,-0.08920560982858518,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09749583038206122,1.0,-0.09119713019480535,-1172086.0366179321,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1981,957,3588.75,15.5243,0.0144009,120.284,0.813076,0.0,29.91788241758242,124.31688520779221,1078.009013325556,147.9369702217259,3.0071000000000003,3.1079221301948055,-14.393582417582419,-0.10082213019480513,0.0,0.0,-0.10082213019480513,-0.0995930888605215,-0.09839365115701926,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09319636525261732,1.0,-0.10082213019480513,-1298500.975079748,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1982,958,3592.5,15.5223,0.0144765,120.602,0.805899,0.0,29.91788241758242,124.31688520779221,1072.2412185265775,149.64902549823242,3.0150500000000005,3.1079221301948055,-14.39558241758242,-0.092872130194805,0.0,0.0,-0.092872130194805,-0.09182826788430204,-0.09080761032294184,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09397104365431908,1.0,-0.092872130194805,-1198612.936351477,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1983,959,3596.25,15.522,0.0140358,120.217,0.826747,0.0,29.91788241758242,124.31688520779221,1105.8863762664046,145.40965978709326,3.0054250000000002,3.1079221301948055,-14.395882417582419,-0.10249713019480522,0.0,0.0,-0.10249713019480522,-0.10122716968145795,-0.09998829416229246,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09408724541457403,1.0,-0.10249713019480522,-1325596.8261753093,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1984,960,3600.0,15.5422,0.0143104,119.432,0.813076,0.0,29.91788241758242,124.31688520779221,1086.0772584973167,146.88909769812415,2.9858000000000002,3.1079221301948055,-14.37568241758242,-0.12212213019480522,0.0,0.0,-0.12212213019480522,-0.12032356379617862,-0.1185772056432962,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08626299355738798,1.0,-0.12212213019480522,-1582702.8073246756,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1985,961,3603.75,15.5489,0.0144329,121.22,0.814101,0.0,29.91788241758242,124.31688520779221,1077.3233376521696,148.9004435567577,3.0305,3.1079221301948055,-14.36898241758242,-0.07742213019480548,0.0,0.0,-0.07742213019480548,-0.07669532930446643,-0.0759820472051553,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08366782091168723,1.0,-0.07742213019480548,-1005482.2935886447,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1986,962,3607.5,15.5323,0.0141039,120.234,0.816152,0.0,29.91788241758242,124.31688520779221,1101.2769517651145,147.3181466197473,3.00585,3.1079221301948055,-14.38558241758242,-0.10207213019480532,0.0,0.0,-0.10207213019480532,-0.10081261481343658,-0.09958380404316851,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09009765164581118,1.0,-0.10207213019480532,-1328372.4439125198,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1987,963,3611.25,15.5161,0.0142338,122.123,0.829139,0.0,29.91788241758242,124.31688520779221,1090.088381177198,147.28893466596074,3.053075,3.1079221301948055,-14.40178241758242,-0.05484713019480525,0.0,0.0,-0.05484713019480525,-0.05448138095373531,-0.054120477412027905,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09637254669959372,1.0,-0.05484713019480525,-715268.3664603705,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1988,964,3615.0,15.5227,0.0142438,120.635,0.828798,0.0,29.91788241758242,124.31688520779221,1089.7864333955827,145.55416398205594,3.015875,3.1079221301948055,-14.395182417582419,-0.0920471301948056,0.0,0.0,-0.0920471301948056,-0.0910216287579556,-0.09001872586975615,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09381610797397855,1.0,-0.0920471301948056,-1202892.6079900134,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1989,965,3618.75,15.548,0.0143174,121.839,0.828456,0.0,29.91788241758242,124.31688520779221,1085.9513598837777,147.06755699759552,3.045975,3.1079221301948055,-14.369882417582419,-0.06194713019480558,0.0,0.0,-0.06194713019480558,-0.061480961334968116,-0.06102175616425377,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08401642619245298,1.0,-0.06194713019480558,-811219.4481889382,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1990,966,3622.5,15.5274,0.0142587,119.298,0.825722,0.0,29.91788241758242,124.31688520779221,1088.9772559910791,144.47719692584187,2.98245,3.1079221301948055,-14.390482417582419,-0.1254721301948054,0.0,0.0,-0.1254721301948054,-0.12357430216891582,-0.12173302988452395,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09199561372997955,1.0,-0.1254721301948054,-1646508.8126821476,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1991,967,3626.25,15.5134,0.0140678,120.284,0.807949,0.0,29.91788241758242,124.31688520779221,1102.7594933109656,148.8757334930794,3.0071000000000003,3.1079221301948055,-14.404482417582418,-0.10082213019480513,0.0,0.0,-0.10082213019480513,-0.0995930888605215,-0.09839365115701926,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09741836254189007,1.0,-0.10082213019480513,-1325779.66268058,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1992,968,3630.0,15.5294,0.0141572,120.602,0.839734,0.0,29.91788241758242,124.31688520779221,1096.9259458084932,143.6192889653152,3.0150500000000005,3.1079221301948055,-14.388482417582418,-0.092872130194805,0.0,0.0,-0.092872130194805,-0.09182826788430204,-0.09080761032294184,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.0912209353282778,1.0,-0.092872130194805,-1223766.772363926,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1993,969,3633.75,15.5202,0.0139232,119.515,0.812392,0.0,29.91788241758242,124.31688520779221,1114.700643530223,147.1149395858157,2.9878750000000003,3.1079221301948055,-14.397682417582418,-0.12004713019480517,0.0,0.0,-0.12004713019480517,-0.11830872909012326,-0.11661995684313098,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09478445597610463,1.0,-0.12004713019480517,-1585119.0011462502,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1994,970,3637.5,15.5141,0.0140335,120.418,0.796329,0.0,29.91788241758242,124.31688520779221,1105.504685217515,151.21639422901842,3.0104500000000005,3.1079221301948055,-14.40378241758242,-0.09747213019480494,0.0,0.0,-0.09747213019480494,-0.09632294080226605,-0.09520053337260193,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09714722510129548,1.0,-0.09747213019480494,-1289693.3526603559,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1995,971,3641.25,15.5467,0.014149,120.786,0.806582,0.0,29.91788241758242,124.31688520779221,1098.784366386317,149.75042835074424,3.01965,3.1079221301948055,-14.37118241758242,-0.08827213019480551,0.0,0.0,-0.08827213019480551,-0.0873285877060466,-0.0864050029758589,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08451996715355925,1.0,-0.08827213019480551,-1170373.8305390712,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1996,972,3645.0,15.5311,0.0141212,120.301,0.816494,0.0,29.91788241758242,124.31688520779221,1099.8427895646262,147.3384985070313,3.0075250000000002,3.1079221301948055,-14.386782417582419,-0.10039713019480523,0.0,0.0,-0.10039713019480523,-0.09917836605924286,-0.09798883723234794,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.090562458686831,1.0,-0.10039713019480523,-1333878.7816964372,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1997,973,3648.75,15.4931,0.0142108,120.084,0.825722,0.0,29.91788241758242,124.31688520779221,1090.2341880823035,145.42909114689934,3.0021,3.1079221301948055,-14.424782417582419,-0.10582213019480546,0.0,0.0,-0.10582213019480546,-0.10446898225326741,-0.10315000281371091,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.1052813483191617,1.0,-0.10582213019480546,-1408849.8679293466,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1998,974,3652.5,15.5242,0.014213,120.184,0.818544,0.0,29.91788241758242,124.31688520779221,1092.2535706747344,146.82656033151545,3.0046,3.1079221301948055,-14.393682417582419,-0.10332213019480552,0.0,0.0,-0.10332213019480552,-0.10203177225187583,-0.10077324652421073,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09323509917270201,1.0,-0.10332213019480552,-1378395.3541596655,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1999,975,3656.25,15.5467,0.0142038,120.669,0.819911,0.0,29.91788241758242,124.31688520779221,1094.545121727988,147.17329075960683,3.016725,3.1079221301948055,-14.37118241758242,-0.09119713019480535,0.0,0.0,-0.09119713019480535,-0.0901903775141075,-0.08920560982858518,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08451996715355925,1.0,-0.09119713019480535,-1219138.1984733306,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2000,976,3660.0,15.5321,0.0142408,120.635,0.825722,0.0,29.91788241758242,124.31688520779221,1090.6760856131677,146.0963859507195,3.015875,3.1079221301948055,-14.38578241758242,-0.0920471301948056,0.0,0.0,-0.0920471301948056,-0.0910216287579556,-0.09001872586975615,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09017511948598056,1.0,-0.0920471301948056,-1233026.5372375378,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2001,977,3663.75,15.5315,0.0143885,121.538,0.787443,0.0,29.91788241758242,124.31688520779221,1079.4384404211696,154.34513990218974,3.03845,3.1079221301948055,-14.38638241758242,-0.06947213019480536,0.0665557,0.0016638924999999999,-0.07113602269480536,-0.07052198430930508,-0.06991845582813634,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09040752300649135,1.0,-0.07113602269480536,-954863.3897838262,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2002,978,3667.5,15.5373,0.0141462,121.02,0.815127,0.0,29.91788241758242,124.31688520779221,1098.3373626839718,148.467662094373,3.0255,3.1079221301948055,-14.380582417582419,-0.08242213019480538,0.0,0.0,-0.08242213019480538,-0.08159892202111675,-0.08079199516024417,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08816095564155635,1.0,-0.08242213019480538,-1108623.4984300532,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2003,979,3671.25,15.5353,0.013873,120.685,0.795304,0.0,29.91788241758242,124.31688520779221,1119.8226771426512,151.74700491887378,3.017125,3.1079221301948055,-14.38258241758242,-0.0907971301948054,0.0,0.0,-0.0907971301948054,-0.08979914126592674,-0.08882285244292894,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.0889356340432581,1.0,-0.0907971301948054,-1223770.6724208677,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2004,980,3675.0,15.5429,0.0139399,120.635,0.802481,0.0,29.91788241758242,124.31688520779221,1114.9936513174412,150.32754669580962,3.015875,3.1079221301948055,-14.37498241758242,-0.0920471301948056,0.0,0.0,-0.0920471301948056,-0.0910216287579556,-0.09001872586975615,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.0859918561167925,1.0,-0.0920471301948056,-1243154.0227372213,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2005,981,3678.75,15.5563,0.0141593,121.187,0.833582,0.0,29.91788241758242,124.31688520779221,1098.6630695020235,145.38101830413802,3.0296749999999997,3.1079221301948055,-14.361582417582419,-0.07824713019480578,0.0,0.0,-0.07824713019480578,-0.07750483164296505,-0.07677648450585939,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.080801510825391,1.0,-0.07824713019480578,-1058934.1846134865,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2006,982,3682.5,15.5471,0.0142558,120.702,0.814101,0.0,29.91788241758242,124.31688520779221,1090.5806759354086,148.26415886972256,3.0175500000000004,3.1079221301948055,-14.370782417582419,-0.09037213019480506,0.0,0.0,-0.09037213019480506,-0.08938341123525034,-0.08841609236534084,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08436503147321872,1.0,-0.09037213019480506,-1225518.947971526,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2007,983,3686.25,15.5197,0.0140115,120.719,0.824013,0.0,29.91788241758242,124.31688520779221,1107.6401527316848,146.50132946931663,3.017975,3.1079221301948055,-14.398182417582419,-0.0899471301948056,0.0,0.0,-0.0899471301948056,-0.08896763842302709,-0.08800924947262766,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09497812557653074,1.0,-0.0899471301948056,-1222241.0974988698,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2008,984,3690.0,15.5098,0.0142361,121.906,0.810684,0.0,29.91788241758242,124.31688520779221,1089.4697283666173,150.37425186632524,3.04765,3.1079221301948055,-14.408082417582419,-0.060272130194805484,0.0,0.0,-0.060272130194805484,-0.05983074035133952,-0.0593957683533153,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09881278366495394,1.0,-0.060272130194805484,-820671.3519454909,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2009,985,3693.75,15.5139,0.0144702,121.605,0.829139,0.0,29.91788241758242,124.31688520779221,1072.1275448853505,146.66419020212535,3.040125,3.1079221301948055,-14.40398241758242,-0.06779713019480527,0.0,0.0,-0.06779713019480527,-0.06723915489400824,-0.06669028897674716,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09722469294146574,1.0,-0.06779713019480527,-925009.7434207726,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2010,986,3697.5,15.5304,0.0142749,120.618,0.830165,0.0,29.91788241758242,124.31688520779221,1087.9515793455646,145.29400781772296,3.01545,3.1079221301948055,-14.387482417582419,-0.09247213019480549,0.0,0.0,-0.09247213019480549,-0.09143719024328065,-0.09042515980440734,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09083359612742736,1.0,-0.09247213019480549,-1264233.305909097,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2011,987,3701.25,15.5421,0.0140297,121.287,0.829481,0.0,29.91788241758242,124.31688520779221,1107.7998816795796,146.2203474220627,3.032175,3.1079221301948055,-14.37578241758242,-0.07574713019480539,0.0665557,0.0016638924999999999,-0.07741102269480539,-0.07668442935443147,-0.07597134904168916,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08630172747747267,1.0,-0.07741102269480539,-1060473.0736065358,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2012,988,3705.0,15.5328,0.0142781,120.986,0.82162,0.0,29.91788241758242,124.31688520779221,1087.875837821559,147.25298799931844,3.0246500000000003,3.1079221301948055,-14.385082417582419,-0.08327213019480517,0.0,0.0,-0.08327213019480517,-0.08243194190680744,-0.08160853870741555,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08990398204538508,1.0,-0.08327213019480517,-1143078.6129873456,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2013,989,3708.75,15.5353,0.0139838,121.555,0.834266,0.0,29.91788241758242,124.31688520779221,1110.9498133554541,145.7029292815481,3.038875,3.1079221301948055,-14.38258241758242,-0.06904713019480546,0.0,0.0,-0.06904713019480546,-0.06846847784178257,-0.06789944372308054,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.0889356340432581,1.0,-0.06904713019480546,-949731.3004679059,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2014,990,3712.5,15.5269,0.0141733,120.267,0.824696,0.0,29.91788241758242,124.31688520779221,1095.503517176663,145.8319186706374,3.006675,3.1079221301948055,-14.39098241758242,-0.10124713019480547,0.0,0.0,-0.10124713019480547,-0.10000776904220994,-0.09879838288527223,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09218928333040477,1.0,-0.10124713019480547,-1395454.3917739992,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2015,991,3716.25,15.4991,0.0141881,120.201,0.798722,0.0,29.91788241758242,124.31688520779221,1092.4013786201112,150.49166042753296,3.005025,3.1079221301948055,-14.418782417582419,-0.10289713019480562,0.0,0.0,-0.10289713019480562,-0.10161730005976007,-0.10036891574861616,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.10295731311405731,1.0,-0.10289713019480562,-1421062.2635462563,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2016,992,3720.0,15.5091,0.0138245,121.588,0.816836,0.0,29.91788241758242,124.31688520779221,1121.8561249954791,148.85240121640084,3.0397,3.1079221301948055,-14.408782417582419,-0.06822213019480561,0.0665557,0.0016638924999999999,-0.06988602269480561,-0.06929328453123111,-0.06871051642179145,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09908392110554942,1.0,-0.06988602269480561,-967110.736459798,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2017,993,3723.75,15.5296,0.0139591,120.334,0.817519,0.0,29.91788241758242,124.31688520779221,1112.5072533329512,147.1941324911103,3.00835,3.1079221301948055,-14.388282417582419,-0.09957213019480537,0.0,0.0,-0.09957213019480537,-0.09837319422601955,-0.09720278722912958,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09114346748810753,1.0,-0.09957213019480537,-1380698.4291533106,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2018,994,3727.5,15.5245,0.0142005,122.039,0.79462,0.0,29.91788241758242,124.31688520779221,1093.2361536565613,153.5815861669729,3.0509749999999998,3.1079221301948055,-14.39338241758242,-0.056947130194805684,0.0,0.0,-0.056947130194805684,-0.05655293762855695,-0.05616416481099218,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09311889741244705,1.0,-0.056947130194805684,-791238.0196287426,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2019,995,3731.25,15.5388,0.014216,120.953,0.81376,0.0,29.91788241758242,124.31688520779221,1093.0500844119304,148.63473259929216,3.0238250000000004,3.1079221301948055,-14.379082417582419,-0.08409713019480503,0.0,0.0,-0.08409713019480503,-0.08324029713388902,-0.08240074785506257,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08757994684027981,1.0,-0.08409713019480503,-1170819.2998281354,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2020,996,3735.0,15.5345,0.014171,121.387,0.840418,0.0,29.91788241758242,124.31688520779221,1096.2176275492202,144.4364590001642,3.0346750000000005,3.1079221301948055,-14.38338241758242,-0.073247130194805,0.0665557,0.0016638924999999999,-0.074911022694805,-0.07423039608875262,-0.07356202619574066,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08924550540393916,1.0,-0.074911022694805,-1045025.6215726361,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2021,997,3738.75,15.5046,0.0140788,121.003,0.79838,0.0,29.91788241758242,124.31688520779221,1101.272835753047,151.5606603371828,3.0250749999999997,3.1079221301948055,-14.413282417582419,-0.08284713019480572,0.0,0.0,-0.08284713019480572,-0.08201545341330296,-0.08120030856608283,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.10082694750937815,1.0,-0.08284713019480572,-1158058.027094184,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2022,998,3742.5,15.515,0.0143542,119.298,0.811367,0.0,29.91788241758242,124.31688520779221,1080.8683172869266,147.03334002985088,2.98245,3.1079221301948055,-14.402882417582418,-0.1254721301948054,0.0,0.0,-0.1254721301948054,-0.12357430216891582,-0.12173302988452395,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09679861982052884,1.0,-0.1254721301948054,-1757401.0813483167,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2023,999,3746.25,15.5472,0.0140769,120.919,0.807266,0.0,29.91788241758242,124.31688520779221,1104.4477122093642,149.78829778536442,3.022975,3.1079221301948055,-14.370682417582419,-0.08494713019480526,0.0,0.0,-0.08494713019480526,-0.08407297897995318,-0.08321663547745113,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08432629755313314,1.0,-0.08494713019480526,-1192181.0748967384,,1.0623471872756802,0.3483889997796956
