day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,17.05,0,0.0,61.8982,0.328627,122.386,0.92495,0.0,188.35396969816844,132.31634142386073,3.05965,48.96671207801951,-0.2102482933233314,0.0,0.0,-0.2102482933233314,-0.20497342698755733,-0.19995676227525883,0.006340405373759837,0.5108385512795146,0.8128782868563692,0.8213073556743402,0.0,0.8213073556743402,0.0,0.0,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,1,3.75,113.786,0.36271,164.402,0.871574,0.0,313.71067795208296,188.62655379807106,4.110049999999999,100.85451207801951,0.8401517066766679,0.0,0.0,0.8401517066766679,0.9364512692424765,1.057684834684491,0.006340405373759837,0.5108385512795146,0.8128782868563692,1.1502970416269158,0.0,1.1502970416269158,16.176052147878504,1.2033230274388416e-06,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,2,7.5,213.698,1.06166,88.5006,1.17186,0.0,201.28666428046643,75.52147867492705,2.2125150000000002,200.7665120780195,-1.0573832933233311,0.0,0.0,-1.0573832933233311,-0.9362148847982273,-0.8399614345248144,0.006340405373759837,0.5108385512795146,0.8128782868563692,1.7837796233300087,0.0,1.7837796233300087,100.33760381231299,7.464030659744531e-06,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,3,11.25,441.87,1.16263,0.48719,0.114672,1.0,380.06072439211096,4.248552392911958,0.012179750000000001,428.9385120780195,-3.2577185433233313,0.0,0.0,-3.2577185433233313,-2.329030042125681,-1.8123713904313168,0.006340405373759837,0.5108385512795146,0.8128782868563692,3.2304825982715384,0.0,3.2304825982715384,408.8579538437416,3.0414602173264246e-05,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,4,15.0,473.47,0.000117307,11.6926,0.483825,0.0,4036161.5248876885,24.167002531907197,0.292315,460.53851207801955,-2.9775832933233315,0.0,0.0,-2.9775832933233315,-2.18224909235657,-1.722229136763445,0.006340405373759837,0.5108385512795146,0.8128782868563692,3.4308394080823494,0.0,3.4308394080823494,771.9388668185286,5.742388845720958e-05,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,5,18.75,473.457,1.43185e-05,114.49,1.23763,0.0,33066103.292942695,92.50745376243303,2.86225,460.5255120780195,-0.4076482933233314,0.0,0.0,-0.4076482933233314,-0.38827487165768854,-0.37065934404689244,0.006340405373759837,0.5108385512795146,0.8128782868563692,3.43075698281249,0.0,3.43075698281249,1206.1255017700162,8.972267009237072e-05,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,6,22.5,473.457,0.0,111.315,1.30512,0.0,inf,85.29100772342773,2.782875,460.5255120780195,-0.48702329332333116,0.0,0.0,-0.48702329332333116,-0.45962432823050653,-0.4351439899112167,0.006340405373759837,0.5108385512795146,0.8128782868563692,3.43075698281249,0.0,3.43075698281249,1736.8207225488231,0.00012920064493301384,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,7,26.25,473.457,0.0,12.1798,0.509308,0.0,inf,23.914409355439147,0.304495,460.5255120780195,-2.965403293323331,0.0,0.0,-2.965403293323331,-2.175699671907012,-1.7181473440957578,0.006340405373759837,0.5108385512795146,0.8128782868563692,3.43075698281249,0.0,3.43075698281249,2364.0059834692315,0.0001758564333810466,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,8,30.0,473.457,0.0,2.51995,0.238986,0.0,inf,10.544341509544493,0.06299875,460.5255120780195,-3.206899543323331,0.0,0.0,-3.206899543323331,-2.302939398103866,-1.7965330523597878,0.006340405373759837,0.5108385512795146,0.8128782868563692,3.43075698281249,0.0,3.43075698281249,3087.681284531241,0.00022969003543646903,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,9,33.75,473.457,0.0,8.81982,0.405656,0.0,inf,21.742116473070777,0.2204955,460.5255120780195,-3.049402793323331,0.0,0.0,-3.049402793323331,-2.2205786804237957,-1.7460140921649907,0.006340405373759837,0.5108385512795146,0.8128782868563692,3.43075698281249,0.0,3.43075698281249,3907.8466257348523,0.0002907014510992811,1.0082581614803234,0.0899701692853384
