day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,01.05,0,0.0,46.8956,0.290061,149.321,0.951502,0.0,161.67495802607039,156.93188243429861,3.733025,43.19496156789197,3.7322595022468117,0.0,0.0,3.7322595022468117,6.871236682429274,43.22602822708399,0.00712809339208626,4.417180136532756,0.4977484909509262,4.725077856656267,0.0,4.725077856656267,0.0,0.0,1.003005554906325,0.05565704937762451
03-03-2026,01.05,1,3.75,104.244,0.524989,196.002,0.897432,0.0,198.564160391932,218.40317706522612,4.90005,100.54336156789198,4.899284502246812,0.0,0.0,4.899284502246812,12.238188884911109,,0.00712809339208626,4.417180136532756,0.4977484909509262,5.133862607742986,0.0,5.133862607742986,72.19494292138575,3.68135350410851e-05,1.003005554906325,0.05565704937762451
03-03-2026,01.05,2,7.5,323.637,2.15625,111.937,1.3623,0.0,150.09252173913043,82.1676576378184,2.798425,319.936361567892,2.7976595022468116,0.0,0.0,2.7976595022468116,4.254565280349511,8.87771167079734,0.00712809339208626,4.417180136532756,0.4977484909509262,6.697716401312967,0.0,6.697716401312967,376.7465475738544,0.0001921100241857731,1.003005554906325,0.05565704937762451
03-03-2026,01.05,3,11.25,475.359,0.0398804,0.783007,0.115622,0.0,11919.61464779691,6.772128141703136,0.019575175000000004,471.658361567892,0.018809677246811707,0.0,0.0,0.018809677246811707,0.018853082784050217,0.018896689111375552,0.00712809339208626,4.417180136532756,0.4977484909509262,7.779204986947079,0.0,7.779204986947079,984.5556311604896,0.0005020431038652124,1.003005554906325,0.05565704937762451
03-03-2026,01.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.756361567892,-0.0007654977531882971,0.0,0.0,-0.0007654977531882971,-0.0007654260351224986,-0.0007653543304937065,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.0,7.76564735331533,1747.2706544959492,0.0008909655837748763,1.003005554906325,0.05565704937762451
03-03-2026,01.05,5,18.75,473.457,0.0,0.0499792,0.0289055,0.0,inf,1.7290550241303557,0.00124948,469.756361567892,0.000483982246811703,0.0,0.0,0.000483982246811703,0.0004840109193412313,0.0004840395952682505,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.0,7.76564735331533,2730.1103976499207,0.0013921337246482442,1.003005554906325,0.05565704937762451
03-03-2026,01.05,6,22.5,473.457,1.10266e-05,17.7759,0.514859,0.0,42937714.25462064,34.52576336433859,0.4443975,469.756361567892,0.4436320022468117,0.0,0.0,0.4436320022468117,0.4691046458425366,0.49768067841344993,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.0,7.76564735331533,3931.358972615886,0.002004672563493472,1.003005554906325,0.05565704937762451
03-03-2026,01.05,7,26.25,473.457,6.3565e-06,5.24781,0.347887,0.0,74483914.1036734,15.084812022294596,0.13119525,469.756361567892,0.13042975224681172,0.0,0.0,0.13042975224681172,0.1325457930363351,0.13473162572217373,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.0,7.76564735331533,5351.0163793938445,0.0027285821003105587,1.003005554906325,0.05565704937762451
03-03-2026,01.05,8,30.0,473.457,0.0,2.74885,0.254709,0.0,inf,10.792119634563363,0.06872125,469.756361567892,0.0679557522468117,0.0,0.0,0.0679557522468117,0.06852573451004772,0.0691053591586266,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.0,7.76564735331533,6989.082617983797,0.003563862335099505,1.003005554906325,0.05565704937762451
03-03-2026,01.05,9,33.75,473.457,0.0,9.9292,0.444805,0.0,inf,22.322590798214947,0.24823,469.756361567892,0.2474645022468117,0.0,0.0,0.2474645022468117,0.2551942479957289,0.2634224527100103,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.0,7.76564735331533,8845.557688385743,0.004510513267860312,1.003005554906325,0.05565704937762451
03-03-2026,01.05,10,37.5,473.457,0.0,40.4165,0.777389,0.0,inf,51.990059030935605,1.0104125,469.756361567892,1.0096470022468116,0.0,0.0,1.0096470022468116,1.1520137786451135,1.3411204631330167,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.0,7.76564735331533,10920.441590599683,0.005568534898592977,1.003005554906325,0.05565704937762451
03-03-2026,01.05,11,41.25,473.457,0.0,100.075,1.04026,0.0,inf,96.20191106069637,2.501875,469.756361567892,2.5011095022468117,0.0,0.0,2.5011095022468117,3.604609537905286,6.45067408505176,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.0,7.76564735331533,13213.734324625617,0.006737927227297503,1.003005554906325,0.05565704937762451
03-03-2026,01.05,12,45.0,473.457,0.0,146.372,0.998431,0.0,inf,146.60201856713186,3.6593000000000004,469.756361567892,3.658534502246812,0.0,0.0,3.658534502246812,6.625434864413551,35.04653781411023,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.0,7.76564735331533,15725.435890463545,0.008018690253973887,1.003005554906325,0.05565704937762451
03-03-2026,01.05,13,48.75,473.457,0.0,99.7418,0.968166,0.0,inf,103.02138269676894,2.493545,469.756361567892,2.4927795022468118,0.0,0.0,2.4927795022468118,3.5873329353433756,6.3955537707814925,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.0,7.76564735331533,18455.546288113466,0.009410823978622133,1.003005554906325,0.05565704937762451
03-03-2026,01.05,14,52.5,473.457,0.0,75.3853,0.879069,0.0,inf,85.75583941647356,1.8846325,469.756361567892,1.8838670022468116,0.0,0.0,1.8838670022468116,2.448441723101657,3.496221901797921,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.0,7.76564735331533,21404.065517575378,0.010914328401242235,1.003005554906325,0.05565704937762451
03-03-2026,01.05,15,56.25,473.457,0.0,58.459,0.815476,0.0,inf,71.68696564951023,1.461475,469.756361567892,1.4607095022468117,0.0665557,0.0016638924999999999,1.4590456097468116,1.7762635046574156,2.2697377498808153,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.0,7.76564735331533,24570.993578849288,0.0125292035218342,1.003005554906325,0.05565704937762451
03-03-2026,01.05,16,60.0,473.457,6.3565e-06,49.7459,0.786571,0.0,74483914.1036734,63.244004673449695,1.2436475,469.756361567892,1.2428820022468117,0.0,0.0,1.2428820022468117,1.465885312915097,1.7864109602684346,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.0,7.76564735331533,27956.330471935187,0.01425544934039802,1.003005554906325,0.05565704937762451
03-03-2026,01.05,17,63.75,473.457,0.0,46.2974,0.763786,0.0,inf,60.61566983422059,1.1574350000000002,469.756361567892,1.1566695022468119,0.0,0.0,1.1566695022468119,1.3474343330424081,1.6135507419886654,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.0,7.76564735331533,31560.076196833084,0.016093065856933705,1.003005554906325,0.05565704937762451
03-03-2026,01.05,18,67.5,473.457,0.0,38.8338,0.720598,0.0,inf,53.891073802591734,0.970845,469.756361567892,0.9700795022468116,0.0,0.0,0.9700795022468116,1.1007841098543403,1.2721944725635381,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.0,7.76564735331533,35382.23075354297,0.018042053071441248,1.003005554906325,0.05565704937762451
03-03-2026,01.05,19,71.25,473.457,0.0,38.6339,0.702915,0.0,inf,54.96240654986734,0.9658475,469.756361567892,0.9650820022468116,0.0,0.0,0.9650820022468116,1.0943536636979707,1.2636132545600889,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.0,7.76564735331533,39422.79414206486,0.020102410983920647,1.003005554906325,0.05565704937762451
03-03-2026,01.05,20,75.0,473.457,0.0,73.7859,0.903213,0.0,inf,81.69269042850357,1.8446475,469.756361567892,1.8438820022468116,0.0,0.0,1.8438820022468116,2.381326287430033,3.3609598264956797,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.0,7.76564735331533,43681.76636239873,0.022274139594371908,1.003005554906325,0.05565704937762451
03-03-2026,01.05,21,78.75,473.457,0.0,121.2,0.927358,0.0,inf,130.6938636427356,3.0300000000000002,469.756361567892,3.029234502246812,0.0,0.0,3.029234502246812,4.81425627414105,11.721075385680793,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.0,7.76564735331533,48159.147414544605,0.024557238902795032,1.003005554906325,0.05565704937762451
03-03-2026,01.05,22,82.5,473.457,0.0,137.926,0.913075,0.0,inf,151.05659447471456,3.4481499999999996,469.756361567892,3.4473845022468113,0.0,0.0,3.4473845022468113,5.963918908098527,22.087253034680902,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.0,7.76564735331533,52854.93729850247,0.026951708909190013,1.003005554906325,0.05565704937762451
03-03-2026,01.05,23,86.25,473.457,0.0,155.935,0.915456,0.0,inf,170.33587632829978,3.898375,469.756361567892,3.897609502246812,0.0,0.0,3.897609502246812,7.453368799661741,84.97968012509479,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.0,7.76564735331533,57769.13601427233,0.029457549613556854,1.003005554906325,0.05565704937762451
03-03-2026,01.05,24,90.0,473.457,0.0,176.127,0.897772,0.0,inf,196.18232691596532,4.403175,469.756361567892,4.402409502246812,0.0,0.0,4.402409502246812,9.54669088435895,,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.0,7.76564735331533,62901.74356185418,0.03207476101589555,1.003005554906325,0.05565704937762451
03-03-2026,01.05,25,93.75,473.457,0.0,188.938,0.913755,0.0,inf,206.77096158160558,4.72345,469.756361567892,4.722684502246811,0.0,0.0,4.722684502246811,11.192696254546311,,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.0,7.76564735331533,68252.75994124802,0.03480334311620611,1.003005554906325,0.05565704937762451
03-03-2026,01.05,26,97.5,473.457,0.0,197.118,0.905254,0.0,inf,217.74883071491536,4.92795,469.756361567892,4.927184502246812,0.0,0.0,4.927184502246812,12.413776463996774,,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.0,7.76564735331533,73822.18515245387,0.037643295914488534,1.003005554906325,0.05565704937762451
03-03-2026,01.05,27,101.25,473.457,0.0,201.866,0.909674,0.0,inf,221.91026675490343,5.0466500000000005,469.756361567892,5.045884502246812,0.0,0.0,5.045884502246812,13.195865867163253,,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,4.283621299649987e-05,7.765530848974542,79608.82484394059,0.040594010388834034,1.003005554906325,0.05565704937762451
03-03-2026,01.05,28,105.0,473.457,0.0,203.982,0.897432,0.0,inf,227.29521568207954,5.099550000000001,469.756361567892,5.098784502246812,0.0,0.0,5.098784502246812,13.563887877149078,,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.0006852326227130834,7.7638199318894765,85596.11474908148,0.04364704011370065,1.003005554906325,0.05565704937762451
03-03-2026,01.05,29,108.75,473.457,0.0,206.797,0.88519,0.0,inf,233.61877111128683,5.169925,469.756361567892,5.169159502246812,0.0,0.0,5.169159502246812,14.073595432430896,,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.0020975362126691155,7.760201126021958,91776.50362946907,0.0467985345731316,1.003005554906325,0.05565704937762451
03-03-2026,01.05,30,112.5,473.457,0.0,205.065,0.896072,0.0,inf,228.8487978644573,5.126625,469.756361567892,5.125859502246811,0.0,0.0,5.125859502246811,13.757195603777404,,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.004277569313094809,7.7543554778105195,98141.0615160394,0.05004394021093932,1.003005554906325,0.05565704937762451
03-03-2026,01.05,31,116.25,473.457,0.0,204.765,0.889951,0.0,inf,230.08570134760225,5.119125,469.756361567892,5.118359502246812,0.0,0.0,5.118359502246812,13.70330426262395,,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.007221970470961125,7.74652871862678,104687.07326156722,0.05338187252339716,1.003005554906325,0.05565704937762451
03-03-2026,01.05,32,120.0,473.457,0.0,202.599,0.88485,0.0,inf,228.96423122563144,5.064975,469.756361567892,5.064209502246811,0.0,0.0,5.064209502246811,13.321932494720858,,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.010926199633097156,7.736130904058151,111400.28501843738,0.05680506321029715,1.003005554906325,0.05565704937762451
03-03-2026,01.05,33,123.75,473.457,0.0,205.131,0.88451,0.0,inf,231.9148455076822,5.1282749999999995,469.756361567892,5.127509502246811,0.0,0.0,5.127509502246811,13.769087355672271,,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.015384545146622797,7.725060802442552,118302.0639449054,0.06032440778034583,1.003005554906325,0.05565704937762451
03-03-2026,01.05,34,127.5,473.457,0.0,202.582,0.903213,0.0,inf,224.29039440309205,5.0645500000000006,469.756361567892,5.063784502246812,0.0,0.0,5.063784502246812,13.31899186303023,,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.020590132565903474,7.71001563903694,125335.94173209426,0.06391111199971689,1.003005554906325,0.05565704937762451
03-03-2026,01.05,35,131.25,473.457,6.3565e-06,202.982,0.878048,0.0,74483914.1036734,231.1741499325777,5.07455,469.756361567892,5.073784502246812,0.0,0.0,5.073784502246812,13.388397174607007,,0.00712809339208626,4.417180136532756,0.4977484909509262,7.76564735331533,0.026534935252447156,7.69421894685376,132544.94357666047,0.06758711521098297,1.003005554906325,0.05565704937762451
