day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,15.35,0,0.0,33.1182,0.117493,149.954,0.895295,0.0,281.8738137591176,167.49116213091776,3.7488500000000005,18.872668342085525,0.8526322955738941,0.0,0.0,0.8526322955738941,0.9519833674832614,1.0775414791526856,0.07008020251101735,0.06310439549735027,0.9643257043302287,1.38570481483397,0.0,1.38570481483397,0.0,0.0,1.0048469792945187,0.05314496695662004
17-02-2026,15.35,1,3.75,53.829,0.160308,168.539,0.87508,0.0,335.7848641365372,192.59839100425103,4.213475,39.583468342085524,1.3172572955738935,0.0,0.0,1.3172572955738935,1.5704673469739665,1.9441895851798237,0.07008020251101735,0.06310439549735027,0.9643257043302287,2.8371218729991483,0.0,2.8371218729991483,39.89702633905053,3.613171870817079e-06,1.0048469792945187,0.05314496695662004
17-02-2026,15.35,2,7.5,115.668,0.695615,84.6044,1.18105,0.0,166.2816356749064,71.6349011472842,2.11511,101.42246834208552,-0.7811077044261063,0.0,0.0,-0.7811077044261063,-0.7129447774282117,-0.6557234382940816,0.07008020251101735,0.06310439549735027,0.9643257043302287,7.17081151607795,0.0,7.17081151607795,403.3581477793847,3.6529096204718165e-05,1.0048469792945187,0.05314496695662004
17-02-2026,15.35,3,11.25,303.713,1.45389,0.368355,0.0914825,0.0,208.89682163024716,4.026507802038641,0.009208875,289.46746834208557,-2.8870088294261063,0.0,0.0,-2.8870088294261063,-2.1332001476835423,-1.6915342893191627,0.07008020251101735,0.06310439549735027,0.9643257043302287,20.349043197262212,0.0,20.349043197262212,2575.4257796534985,0.0002332368308189712,1.0048469792945187,0.05314496695662004
17-02-2026,15.35,4,15.0,489.658,0.408654,25.2993,0.761669,1.0,1198.2214783166198,33.2156094051353,0.6324825,475.41246834208556,-2.2637352044261063,0.0,0.0,-2.2637352044261063,-1.7725851918311695,-1.4565628639626804,0.07008020251101735,0.06310439549735027,0.9643257043302287,33.380106453173326,0.0,33.380106453173326,7510.523951963998,0.000680171340282902,1.0048469792945187,0.05314496695662004
17-02-2026,15.35,5,18.75,499.989,0.011104,137.363,1.32358,1.0,45027.82780979827,103.78141102162317,3.434075,485.7434683420855,0.5378572955738936,0.0,0.0,0.5378572955738936,0.5757618472872642,0.6194139623783144,0.07008020251101735,0.06310439549735027,0.9643257043302287,34.104105025314645,0.0,34.104105025314645,11989.72442296218,0.0010858186436189029,1.0048469792945187,0.05314496695662004
17-02-2026,15.35,6,22.5,499.904,0.028239,123.751,1.36915,1.0,17702.609865788447,90.38527553591645,3.093775,485.65846834208554,0.19755729557389357,0.0,0.0,0.19755729557389357,0.2024528095900732,0.20759711251798033,0.07008020251101735,0.06310439549735027,0.9643257043302287,34.09814820810121,0.0,34.09814820810121,17262.187530351235,0.0015633057432249409,1.0048469792945187,0.05314496695662004
17-02-2026,15.35,7,26.25,499.876,0.0342307,23.491,0.678752,1.0,14603.148635581509,34.60910612418085,0.587275,485.6304683420855,-2.3089427044261064,0.0,0.0,-2.3089427044261064,-1.8001843482752646,-1.475146734239137,0.07008020251101735,0.06310439549735027,0.9643257043302287,34.0961859624309,0.0,34.0961859624309,23494.403139737544,0.0021277103668011456,1.0048469792945187,0.05314496695662004
17-02-2026,15.35,8,30.0,499.978,0.0157092,16.4923,0.55609,1.0,31827.08221933644,29.657609379776655,0.4123075,485.73246834208555,-2.4839102044261065,0.0,0.0,-2.4839102044261065,-1.9047944022490866,-1.5446614696971677,0.07008020251101735,0.06310439549735027,0.9643257043302287,34.103334143087025,0.0,34.103334143087025,30693.000728778323,0.0027796328959896394,1.0048469792945187,0.05314496695662004
17-02-2026,15.35,9,33.75,500.0,0.0,38.2419,0.775031,1.0,inf,49.342413400238186,0.9560475,485.75446834208554,-1.9401702044261064,0.0,0.0,-1.9401702044261064,-1.5678436578796118,-1.315410950928727,0.07008020251101735,0.06310439549735027,0.9643257043302287,34.104875907542265,0.0,34.104875907542265,38847.58521343486,0.003518131926663603,1.0048469792945187,0.05314496695662004
