day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,21.35,0,0.0,31.6326,0.1789,175.859,0.904438,0.0,176.81721632196758,194.4400832340083,4.396475000000001,27.632187359339834,4.396031978390848,0.0,0.0,4.396031978390848,9.516751531904038,,0.09767982930610898,4.019791280965013,0.5456068425101055,6.71889862557975,0.0,6.71889862557975,0.0,0.0,1.001876821149221,0.04363078386924708
05-02-2026,21.35,1,3.75,74.1376,0.492249,196.136,0.889039,0.0,150.60995553063594,220.61574351631367,4.9033999999999995,70.13718735933985,4.902956978390847,0.0,0.0,4.902956978390847,12.261130072315115,,0.09767982930610898,4.019791280965013,0.5456068425101055,10.870779770235913,0.0,10.870779770235913,152.87034051894253,0.00015882054958696917,1.001876821149221,0.04363078386924708
05-02-2026,21.35,2,7.5,309.108,2.33393,97.0807,1.33972,0.0,132.44099008967706,72.46342519332397,2.4270175,305.10758735933985,2.4265744783908474,0.0,0.0,2.4265744783908474,3.4518042276935614,5.977158845684742,0.09767982930610898,4.019791280965013,0.5456068425101055,33.82264833422406,0.0,33.82264833422406,1902.5239688001036,0.0019765763672762466,1.001876821149221,0.04363078386924708
05-02-2026,21.35,3,11.25,474.16,0.0194984,0.217482,0.0602274,0.0,24317.892750174375,3.611014255969874,0.0054370500000000006,470.15958735933987,0.004994028390847713,0.0,0.0,0.004994028390847713,0.004997082953122365,0.005000141254286865,0.09767982930610898,4.019791280965013,0.5456068425101055,49.94489952085597,0.0,49.94489952085597,6321.151345608334,0.006567191041270207,1.001876821149221,0.04363078386924708
05-02-2026,21.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.45658735933984,-0.000443021609152288,0.0,0.0,-0.000443021609152288,-0.00044299758723380486,-0.0004429735679202569,0.09767982930610898,4.019791280965013,0.5456068425101055,49.87623060085377,0.0,49.87623060085377,11222.1518851921,0.011658954404787246,1.001876821149221,0.04363078386924708
05-02-2026,21.35,5,18.75,473.457,0.0,0.234212,0.0622806,0.0,inf,3.7605931863212625,0.0058553,469.45658735933984,0.005412278390847712,0.0,0.0,0.005412278390847712,0.005415866201142152,0.0054194587713253355,0.09767982930610898,4.019791280965013,0.5456068425101055,49.87623060085377,0.0,49.87623060085377,17534.612320612654,0.018217116257480074,1.001876821149221,0.04363078386924708
05-02-2026,21.35,6,22.5,473.457,0.0,18.8373,0.57216,0.0,inf,32.92313338926174,0.47093250000000003,469.45658735933984,0.47048947839084776,0.0,0.0,0.47048947839084776,0.4992396473465542,0.5317321693024435,0.09767982930610898,4.019791280965013,0.5456068425101055,49.87623060085377,0.0,49.87623060085377,25249.841741682223,0.026232647410771304,1.001876821149221,0.04363078386924708
05-02-2026,21.35,7,26.25,473.457,0.0,8.11376,0.411326,0.0,inf,19.725862211481886,0.202844,469.45658735933984,0.2024009783908477,0.0,0.0,0.2024009783908477,0.20754261415804573,0.2129522870991582,0.09767982930610898,4.019791280965013,0.5456068425101055,49.87623060085377,0.0,49.87623060085377,34367.840148400806,0.035705547864660944,1.001876821149221,0.04363078386924708
05-02-2026,21.35,8,30.0,473.457,0.0,8.01338,0.419539,0.0,inf,19.10044119855365,0.2003345,469.45658735933984,0.1998914783908477,0.0,0.0,0.1998914783908477,0.20490482679065614,0.2101761175483784,0.09767982930610898,4.019791280965013,0.5456068425101055,49.87623060085377,0.0,49.87623060085377,44888.6075407684,0.046635817619148985,1.001876821149221,0.04363078386924708
05-02-2026,21.35,9,33.75,473.457,0.0,21.9155,0.610829,0.0,inf,35.87828999605455,0.5478875000000001,469.45658735933984,0.5474444783908478,0.0,0.0,0.5474444783908478,0.5867617422437409,0.6321634951483912,0.09767982930610898,4.019791280965013,0.5456068425101055,49.87623060085377,0.0,49.87623060085377,56812.143918785005,0.05902345667423544,1.001876821149221,0.04363078386924708
