a2610913.350552
Narit-cm 09/01/2026 13:05:05 09/01/2026 13:35:05 0045 0013.384714 0052.542598 00.0 00.0
0002375 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002375 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002375 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002375 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002375 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.2363	0.0186115	123.217	0.772217	0
14.2369	0.0189818	125.036	0.802981	0
14.2196	0.0185263	122.442	0.783969	0
14.1882	0.0180838	123.941	0.809549	0
14.2202	0.0189888	124.025	0.807129	0
14.2286	0.0189276	124.8	0.798487	0
14.1932	0.0182399	122.459	0.799179	0
14.1922	0.0188446	123.284	0.795031	0
14.191	0.0194195	124.16	0.79192	0
14.1929	0.0184977	124.362	0.810586	0
14.1652	0.0181903	122.829	0.792957	0
14.122	0.0188883	123.975	0.817499	0
14.1386	0.019376	122.476	0.778439	0
14.1286	0.0192661	122.964	0.795722	0
14.0907	0.0190102	123.975	0.800561	0
14.1162	0.0190352	124.025	0.794339	0
14.1366	0.0186681	123.453	0.7895	0
14.1108	0.0188069	122.981	0.790883	0
14.0908	0.0184477	122.779	0.802981	0
14.079	0.0186129	123.436	0.803327	0
14.0731	0.0190544	123.453	0.787426	0
14.0452	0.0190213	121.027	0.778784	0
14.0063	0.0186798	122.627	0.806092	0
13.9736	0.01823	122.139	0.798142	0
13.9423	0.0187513	122.695	0.795031	0
13.9416	0.0182561	123.149	0.808166	0
13.957	0.0188576	123.133	0.781895	0
13.9401	0.0185489	121.802	0.785352	0
13.9416	0.0182041	122.863	0.796413	0
13.9615	0.0184466	122.981	0.785006	0
13.9339	0.017987	122.509	0.796068	0
13.9085	0.0183524	121.465	0.79987	0
13.8718	0.0183831	123.284	0.769451	0
13.853	0.0178347	121.533	0.791574	0
13.8694	0.0184291	122.897	0.799179	0
13.8341	0.0181346	122.712	0.797796	0
13.8157	0.0179676	123.688	0.798833	0
13.87	0.0179542	121.752	0.804364	0
13.876	0.0184262	122.493	0.785698	0
13.8372	0.0176359	121.331	0.782587	0
13.8442	0.0180548	123.065	0.799524	0
13.8522	0.0180274	123.2	0.783624	0
13.8215	0.0178958	122.947	0.793302	0
13.8405	0.0184527	122.829	0.804709	0
13.8693	0.018195	121.566	0.795722	0
13.8465	0.0186398	121.785	0.79745	0
13.824	0.0184715	121.802	0.784315	0
13.8304	0.0188127	123.284	0.79745	0
13.8256	0.0186294	123.133	0.788117	0
13.8041	0.0185584	120.893	0.77671	0
13.8159	0.01804	122.846	0.806783	0
13.8367	0.0186347	122.004	0.803327	0
13.8261	0.0180233	122.947	0.797105	0
13.8036	0.0184461	123.352	0.791574	0
13.7873	0.0185687	122.745	0.773254	0
13.7642	0.0181177	122.779	0.782587	0
13.7573	0.018002	122.358	0.761155	0
13.782	0.0179852	121.364	0.801944	0
13.7893	0.017924	121.465	0.780858	0
13.7612	0.0184866	122.863	0.815771	0
13.7625	0.0182403	120.606	0.796759	0
13.7673	0.0183988	121.331	0.78708	0
13.7605	0.0182965	122.594	0.800561	0
13.7688	0.0183131	120.556	0.797796	0
13.7476	0.0180738	121.112	0.800561	0
13.7376	0.018189	123.368	0.791574	0
13.7609	0.0182304	122.291	0.785698	0
13.7335	0.0182088	123.267	0.775673	0
13.7295	0.0182254	123.082	0.7895	0
13.7498	0.0180128	122.307	0.775328	0
13.7332	0.0177917	121.752	0.777056	0
13.7266	0.0179784	121.465	0.770834	0
13.7069	0.0177536	122.038	0.793648	0
13.7268	0.0183972	123.015	0.790537	0
13.7729	0.0183153	122.408	0.800907	0
13.7589	0.018065	123.251	0.76876	0
13.7379	0.018134	122.509	0.766686	0
13.7539	0.0179736	119.562	0.805401	0
13.7276	0.0179043	123.402	0.798142	0
13.7065	0.0177685	121.516	0.788117	0
13.7336	0.0180789	120.354	0.779821	0
13.7196	0.01823	121.432	0.788463	0
13.6995	0.0183146	120.758	0.795722	0
13.7025	0.0183101	122.796	0.779476	0
13.6961	0.0177356	121.634	0.800561	0
13.689	0.0176808	121.078	0.7895	0
13.6979	0.0182665	121.162	0.7895	0
13.7189	0.0183538	121.415	0.784315	0
13.723	0.0178825	121.078	0.783624	0
13.6951	0.0180012	121.095	0.786735	0
13.6887	0.0185749	122.324	0.781895	0
13.7123	0.0184596	120.455	0.768069	0
13.7123	0.0182362	121.331	0.796759	0
13.693	0.0178521	121.061	0.789154	0
13.6593	0.018643	122.509	0.798487	0
13.6633	0.0183217	121.634	0.778439	0
13.6982	0.0176649	121.297	0.791228	0
13.7073	0.0178804	122.964	0.784315	0
13.6917	0.0184573	120.556	0.785698	0
13.6845	0.0179243	122.173	0.7895	0
13.6971	0.017509	122.072	0.777056	0
13.7113	0.0180293	121.819	0.79192	0
13.7066	0.0181399	121.735	0.805401	0
13.6742	0.0184767	121.752	0.789154	0
13.65	0.0180034	121.314	0.796413	0
13.665	0.0178298	122.021	0.805401	0
13.6738	0.0181121	121.634	0.801253	0
13.6774	0.0180827	121.482	0.782932	0
13.6808	0.0176179	121.331	0.803327	0
13.6657	0.0183775	121.836	0.790191	0
13.6617	0.0180692	120.876	0.793994	0
13.6633	0.01808	120.808	0.790537	0
13.6497	0.0178641	121.903	0.801944	0
13.649	0.0176442	121.364	0.793994	0
13.6724	0.0181859	122.206	0.793994	0
13.6863	0.0177202	122.055	0.782932	0
13.6683	0.0178211	121.246	0.786043	0
13.6399	0.0182864	122.796	0.79987	0
13.6609	0.0178441	122.425	0.79745	0
13.6612	0.0177732	120.135	0.797796	0
13.6411	0.018199	121.6	0.795031	0
13.6524	0.0179157	121.634	0.779821	0
13.6426	0.0179217	121.566	0.767377	0
13.655	0.0184421	122.122	0.781895	0
13.7123	0.0180971	122.796	0.771525	0
13.6967	0.0183535	121.364	0.787426	0
13.6273	0.0174668	121.903	0.794685	0
13.6319	0.0174911	122.038	0.780858	0
13.6507	0.0184232	121.061	0.800561	0
13.6411	0.018236	122.509	0.781895	0
13.6185	0.0178887	121.314	0.796759	0
13.5977	0.0181781	120.657	0.79192	0
13.6212	0.0179124	121.651	0.790883	0
13.653	0.0181602	121.516	0.791574	0
13.6535	0.018269	121.465	0.777747	0
13.6212	0.0182219	121.314	0.785352	0
13.6027	0.0178899	122.577	0.801598	0
13.6202	0.0180302	120.303	0.781895	0
13.61	0.0173915	120.707	0.787772	0
13.611	0.0176501	121.667	0.792957	0
13.6472	0.0178798	122.712	0.786389	0
13.6541	0.0179341	121.92	0.785352	0
13.6053	0.0180075	121.331	0.813005	0
13.6002	0.0180295	120.741	0.773254	0
13.6565	0.0177841	122.459	0.807129	0
13.6405	0.0186875	120.472	0.795031	0
13.6066	0.018047	122.829	0.809203	0
13.5977	0.0181752	120.741	0.803327	0
13.5916	0.0179683	120.236	0.79987	0
13.6124	0.0179049	122.779	0.78155	0
13.6161	0.0176197	122.038	0.778439	0
13.5958	0.0182617	121.785	0.786389	0
13.6199	0.0179233	122.813	0.782932	0
13.6363	0.0177528	122.189	0.785352	0
13.6149	0.0179879	120.792	0.788809	0
13.5928	0.0183455	122.56	0.800561	0
13.6015	0.0181575	120.691	0.820264	0
13.6033	0.0180462	121.499	0.791228	0
13.5775	0.0180338	122.947	0.791228	0
13.5911	0.0180818	121.987	0.788463	0
13.5998	0.0179984	122.173	0.775673	0
13.5808	0.0179239	122.728	0.792265	0
13.6134	0.0180048	120.034	0.786735	0
13.6342	0.0176884	121.331	0.780513	0
13.5785	0.0177325	120.354	0.779476	0
13.5955	0.0178697	122.055	0.783278	0
13.6158	0.0180659	121.314	0.790883	0
13.5553	0.0179855	121.583	0.797796	0
13.5531	0.0181664	121.415	0.811623	0
13.5891	0.0180881	120.758	0.800216	0
13.5685	0.0179721	122.526	0.797796	0
13.5625	0.0181065	121.566	0.787772	0
13.5678	0.0180849	120.051	0.771871	0
13.5869	0.0180986	122.122	0.808512	0
13.6269	0.0173273	120.657	0.780513	0
13.6097	0.0180418	120.354	0.800561	0
13.5848	0.0178048	121.28	0.797796	0
13.5634	0.0180297	120.202	0.768069	0
13.5449	0.0182406	122.139	0.781204	0
13.5619	0.0178722	121.145	0.794339	0
13.5603	0.0177881	121.415	0.786043	0
13.5477	0.0174715	120.387	0.797796	0
13.5607	0.0178437	122.375	0.775328	0
13.5628	0.0178212	121.432	0.777056	0
13.5549	0.0177042	121.162	0.783624	0
13.5514	0.0181123	120.219	0.783969	0
13.5392	0.0178248	119.326	0.797796	0
13.5462	0.0182364	121.533	0.793302	0
13.5427	0.0185418	120.185	0.793302	0
13.5379	0.0177393	121.112	0.798833	0
13.5516	0.0180204	119.175	0.803327	0
13.5494	0.0176358	121.971	0.773945	0
13.551	0.0179804	119.714	0.791574	0
13.5737	0.0180686	122.189	0.786389	0
13.5865	0.0180715	120.589	0.803672	0
13.5709	0.0180125	121.078	0.787772	0
13.5519	0.0185486	121.735	0.792265	0
13.5432	0.0177697	120.589	0.786043	0
13.5366	0.0180344	120.488	0.802635	0
13.5136	0.0179443	118.989	0.798487	0
13.5031	0.0179912	122.021	0.774291	0
13.5318	0.0173731	121.246	0.777056	0
13.5419	0.01802	120.269	0.777402	0
13.5514	0.0179503	121.971	0.800216	0
13.5745	0.0179353	120.994	0.807475	0
13.5572	0.017849	122.695	0.810931	0
13.5187	0.0179298	120.185	0.774982	0
13.5275	0.0183283	120.488	0.77913	0
13.5397	0.0176765	119.747	0.78155	0
13.5228	0.01801	121.954	0.801598	0
13.5362	0.017579	123.116	0.791228	0
13.5477	0.0178371	121.314	0.806783	0
13.5322	0.0181371	121.297	0.793994	0
13.5412	0.0181386	120.741	0.794339	0
13.5342	0.0179511	120.96	0.802635	0
13.5112	0.0179201	121.971	0.806783	0
13.5418	0.0173952	121.836	0.772217	0
13.5635	0.0179405	120.691	0.783278	0
13.545	0.0174946	121.078	0.815771	0
13.5627	0.0179539	121.566	0.810586	0
13.55	0.0178122	119.411	0.786389	0
13.5055	0.0181642	121.213	0.792265	0
13.5535	0.0175591	121.651	0.794339	0
13.5771	0.0180789	120.371	0.783969	0
13.5551	0.0177802	121.145	0.7895	0
13.5466	0.0178602	121.6	0.809549	0
13.5087	0.0175738	120.371	0.78155	0
13.5381	0.0182916	122.577	0.78708	0
13.5823	0.0178587	121.651	0.797105	0
13.5317	0.0179719	122.004	0.778093	0
13.5365	0.0180886	120.488	0.79745	0
13.5634	0.0177961	121.213	0.799179	0
13.5353	0.0182151	122.375	0.815771	0
13.5426	0.017272	121.415	0.792265	0
13.5625	0.0181309	121.634	0.788463	0
13.5302	0.0183591	120.236	0.78708	0
13.499	0.0178941	121.6	0.800561	0
13.5163	0.0181156	120.084	0.796759	0
13.5282	0.0178879	122.189	0.778439	0
13.5377	0.0181691	121.229	0.790883	0
13.5266	0.0175899	121.448	0.801253	0
13.5176	0.0178078	121.651	0.803672	0
13.5285	0.017282	121.819	0.799524	0
13.5519	0.0179792	120.589	0.786389	0
13.5574	0.0182436	120.64	0.795376	0
13.5339	0.0182368	121.651	0.794685	0
13.528	0.01798	122.358	0.79192	0
13.5368	0.0177141	121.314	0.789154	0
13.5535	0.017986	121.634	0.781895	0
13.5424	0.0179084	120.253	0.781895	0
13.5272	0.0179078	121.128	0.795376	0
13.5321	0.0180996	120.977	0.823375	0
13.5194	0.0179153	120.994	0.802981	0
13.5053	0.0178683	121.448	0.767032	0
13.5188	0.0177158	121.886	0.788809	0
13.5222	0.0174273	119.478	0.772562	0
13.5026	0.0178048	121.331	0.787772	0
13.5016	0.0178754	121.213	0.787772	0
13.4987	0.0175661	120.253	0.794339	0
13.5076	0.0181323	121.482	0.806783	0
13.5423	0.0179229	120.253	0.788463	0
13.509	0.0180239	122.072	0.795722	0
13.4786	0.0184022	120.808	0.777747	0
13.4941	0.0180027	121.415	0.795722	0
13.5122	0.0177969	121.263	0.80229	0
13.5187	0.0180808	119.057	0.795031	0
13.4909	0.0178581	120.539	0.793302	0
13.5061	0.0180762	121.415	0.807475	0
13.5414	0.017908	121.701	0.805746	0
13.5418	0.0181115	121.566	0.790537	0
13.5296	0.0176953	121.583	0.802981	0
13.5232	0.0177216	122.981	0.787426	0
13.5034	0.0179747	120.017	0.778784	0
13.5148	0.0182143	120.808	0.780167	0
13.5426	0.0185242	120.505	0.787772	0
13.5273	0.0179127	121.566	0.798833	0
13.5179	0.0173592	120.977	0.792265	0
13.5432	0.0174326	121.061	0.79745	0
13.5381	0.0178966	120.741	0.80229	0
13.5171	0.0182195	120.994	0.795031	0
13.5374	0.0177993	121.415	0.804709	0
13.5441	0.0178983	120.691	0.772908	0
13.5092	0.0181909	121.886	0.785698	0
13.5112	0.0178766	120.168	0.780858	0
13.5576	0.0178737	122.594	0.786043	0
13.5347	0.0178514	121.263	0.79987	0
13.512	0.0180793	121.28	0.779476	0
13.5559	0.0177829	121.566	0.799524	0
13.5591	0.01789	122.846	0.782932	0
13.5204	0.0182281	121.937	0.777402	0
13.508	0.0179639	121.28	0.795031	0
13.5146	0.0178143	121.886	0.787772	0
13.5202	0.0179444	121.971	0.794685	0
13.5239	0.0179732	120.185	0.776365	0
13.5154	0.0178383	120.505	0.795722	0
13.4898	0.0176405	121.314	0.791574	0
13.5145	0.0177404	121.718	0.791228	0
13.5348	0.0175764	120.556	0.796068	0
13.5123	0.0182201	120.943	0.806438	0
13.5243	0.0180278	120.202	0.809203	0
13.5306	0.0179119	120.404	0.809894	0
13.4988	0.0177351	120.943	0.787426	0
13.4925	0.0177779	120.185	0.800216	0
13.5065	0.0177536	119.714	0.801598	0
13.5201	0.0181687	121.785	0.783969	0
13.5316	0.0178842	121.651	0.796068	0
13.5033	0.0176318	120.909	0.780858	0
13.4985	0.0177433	120.32	0.789846	0
13.5212	0.0179094	120.842	0.786389	0
13.4974	0.0178842	122.274	0.77913	0
13.4928	0.0183693	121.785	0.792957	0
13.5169	0.0184719	121.465	0.790883	0
13.5091	0.0181423	122.661	0.815425	0
13.4881	0.017995	120.505	0.785006	0
13.5023	0.017611	120.707	0.79987	0
13.5262	0.0177579	121.145	0.806438	0
13.5143	0.0180192	120.337	0.803672	0
13.5013	0.0180262	121.398	0.800216	0
13.5076	0.0174769	119.343	0.804018	0
13.521	0.0175495	121.162	0.797105	0
13.5153	0.0178114	121.987	0.783969	0
13.5167	0.017954	120.724	0.795031	0
13.5312	0.0180712	120.657	0.802981	0
13.5217	0.0173545	121.162	0.808857	0
13.5128	0.018001	121.499	0.800907	0
13.5092	0.0177508	121.886	0.786389	0
13.5168	0.0177608	122.105	0.809203	0
13.5006	0.0179732	120.084	0.790537	0
13.4843	0.0177279	121.162	0.797796	0
13.5173	0.0179943	121.701	0.759773	0
13.4909	0.0180244	120.472	0.811968	0
13.4639	0.0174761	120.825	0.789154	0
13.5227	0.0176897	120.623	0.783969	0
13.5466	0.0174402	121.364	0.806438	0
13.5048	0.0175689	120.067	0.770143	0
13.4686	0.0175796	120.674	0.798142	0
13.485	0.0179398	120.724	0.776365	0
13.4949	0.0178751	120.691	0.793648	0
13.5055	0.0182594	121.566	0.792957	0
13.5265	0.0177723	122.055	0.770143	0
13.5215	0.018259	120.404	0.762538	0
13.5018	0.0181243	119.764	0.785698	0
13.5085	0.0181627	121.364	0.774636	0
13.4992	0.0178128	121.549	0.790537	0
13.4984	0.0174678	121.954	0.774982	0
13.5374	0.0180658	119.966	0.817153	0
13.5181	0.0176804	121.398	0.764958	0
13.4948	0.0178626	121.331	0.789154	0
13.5051	0.0177596	120.741	0.776019	0
