a2610922.330310
Narit-cm 09/01/2026 22:03:03 09/01/2026 22:33:03 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.03833	0.00323864	18.5423	0.528801	0
4.03365	0.0032749	18.4423	0.526081	0
4.0306	0.00317961	17.2595	0.501256	0
4.02509	0.00306085	18.0092	0.501596	0
4.01991	0.00309594	17.1262	0.492414	0
4.02093	0.00311307	18.2591	0.511798	0
4.02041	0.003106	17.0096	0.502276	0
4.01646	0.00318039	17.6426	0.507717	0
4.01343	0.00301655	17.3928	0.496495	0
4.00946	0.00302051	17.576	0.505337	0
4.01102	0.00315685	16.0267	0.498876	0
4.00674	0.00301337	17.0262	0.503637	0
4.00528	0.00312241	16.9429	0.499556	0
4.00753	0.00309419	16.8097	0.507717	0
4.00237	0.00298431	15.96	0.495475	0
3.99614	0.00308673	16.5098	0.499216	0
3.99101	0.00303633	16.2266	0.500576	0
3.9874	0.00298127	16.2432	0.489694	0
3.98448	0.00298555	15.6435	0.485613	0
3.97964	0.00292633	14.7439	0.463169	0
3.97706	0.00288404	15.0937	0.483573	0
3.97446	0.00285225	15.177	0.46997	0
3.96974	0.00286309	14.1774	0.46861	0
3.96977	0.00281431	14.2274	0.464189	0
3.96978	0.00276754	14.1774	0.464529	0
3.96899	0.00279939	14.344	0.461809	0
3.96694	0.00283014	14.1441	0.460788	0
3.96559	0.00289156	14.2607	0.456708	0
3.96565	0.00277864	14.0941	0.455687	0
3.96037	0.00276112	14.294	0.462149	0
3.95787	0.00279933	13.6943	0.453987	0
3.95696	0.00278181	14.1608	0.463849	0
3.95218	0.00278428	13.4444	0.448886	0
3.94957	0.00275133	13.2445	0.444465	0
3.94518	0.00267765	13.2611	0.455687	0
3.93922	0.00260928	12.9279	0.434943	0
3.94132	0.00267648	13.3778	0.447866	0
3.9395	0.00265871	12.1449	0.428482	0
3.93118	0.00263308	12.0783	0.428142	0
3.93205	0.00262271	12.3782	0.427802	0
3.935	0.00253508	12.3449	0.434603	0
3.93293	0.00264982	11.9617	0.429842	0
3.92867	0.00256673	12.2616	0.433243	0
3.92546	0.00262433	11.6118	0.41794	0
3.92277	0.0025653	11.5452	0.41726	0
3.9206	0.00252308	11.9284	0.41522	0
3.91625	0.00248941	11.112	0.413519	0
3.91526	0.00245166	11.5119	0.425422	0
3.91507	0.00250031	11.7118	0.424401	0
3.91064	0.00244842	10.9454	0.405018	0
3.90865	0.00243052	11.4286	0.41692	0
3.9083	0.00248481	10.5789	0.41726	0
3.90708	0.00246133	10.6289	0.405018	0
3.91053	0.00248137	11.0621	0.409779	0
3.90737	0.00244602	10.9454	0.411139	0
3.90213	0.00245848	10.429	0.391755	0
3.90499	0.00242274	11.0787	0.405018	0
3.90429	0.00251335	10.6955	0.407738	0
3.89963	0.00238654	10.7122	0.399577	0
3.90147	0.00241962	11.1454	0.406378	0
3.90191	0.00241093	10.429	0.402977	0
3.89505	0.00245244	10.6456	0.403657	0
3.88943	0.00235093	9.596	0.393455	0
3.8893	0.00231396	10.0458	0.396176	0
3.88822	0.0023619	9.47938	0.385974	0
3.88617	0.00235859	9.54602	0.382233	0
3.88494	0.00229295	9.64598	0.392775	0
3.88368	0.00226726	9.32945	0.381893	0
3.88494	0.00232843	9.34611	0.399917	0
3.8832	0.0023235	9.37943	0.385974	0
3.88428	0.00231111	10.0292	0.390395	0
3.88294	0.00230216	9.26281	0.380533	0
3.8786	0.00226363	9.89588	0.385294	0
3.87783	0.0022768	9.66264	0.384274	0
3.87604	0.00225403	9.24615	0.377472	0
3.87152	0.00223048	8.97959	0.369651	0
3.86808	0.00216102	9.11287	0.374072	0
3.86774	0.00222757	8.81299	0.376452	0
3.867	0.00222951	9.24615	0.382573	0
3.86574	0.00226934	8.51312	0.359109	0
3.86249	0.00229995	9.09621	0.384954	0
3.85996	0.00213786	8.26322	0.36421	0
3.85961	0.00220454	8.3965	0.36659	0
3.85969	0.00218268	8.02999	0.36319	0
3.85809	0.00213118	8.2299	0.356728	0
3.8562	0.00212171	7.34694	0.340745	0
3.85528	0.00211685	8.37984	0.36557	0
3.8549	0.00214954	8.02999	0.357749	0
3.85188	0.00207683	7.61349	0.346186	0
3.84961	0.00208772	7.83007	0.353328	0
3.84562	0.0020069	7.59683	0.344486	0
3.84358	0.00202305	7.54686	0.341425	0
3.84348	0.00194438	7.93003	0.350267	0
3.84409	0.00207222	7.99667	0.351287	0
3.84453	0.00198634	7.26364	0.338705	0
3.84275	0.00200522	7.3636	0.340065	0
3.83823	0.0019901	6.26406	0.320001	0
3.83915	0.00201689	7.68013	0.352988	0
3.84059	0.00199932	6.84715	0.329183	0
3.8386	0.00197759	7.41358	0.344826	0
3.83727	0.00196909	7.13036	0.330543	0
3.83589	0.00195248	6.74719	0.321702	0
3.83484	0.0020191	7.23032	0.337345	0
3.83431	0.00203765	6.89713	0.334284	0
3.82896	0.00190345	6.73053	0.325782	0
3.82621	0.00196559	6.71387	0.325442	0
3.82826	0.00193646	6.99708	0.331904	0
3.82721	0.00190397	7.14702	0.344146	0
3.82963	0.00196059	7.3636	0.344146	0
3.82925	0.00190877	6.78051	0.332584	0
3.82855	0.00200995	6.44731	0.31456	0
3.829	0.00196182	6.93045	0.337345	0
3.82572	0.0018934	6.46397	0.316601	0
3.82472	0.00191078	6.46397	0.319321	0
3.82508	0.00188645	6.26406	0.308779	0
3.82361	0.00188418	6.89713	0.330883	0
3.82436	0.00194931	6.83049	0.325782	0
3.82159	0.00191045	6.14744	0.320681	0
3.81736	0.00191869	6.23074	0.320341	0
3.81737	0.00192271	5.9142	0.304698	0
3.81715	0.00187906	6.74719	0.321702	0
3.81801	0.00186544	6.28072	0.319661	0
3.82006	0.00192356	7.13036	0.333944	0
3.81838	0.00187017	6.01416	0.305719	0
3.81351	0.00183126	6.29738	0.31456	0
3.81379	0.00186985	5.94752	0.309799	0
3.81441	0.00192103	6.29738	0.322382	0
3.81374	0.00184176	6.53061	0.324762	0
3.81382	0.00184598	6.3307	0.320341	0
3.81227	0.00190183	5.9142	0.31388	0
3.80967	0.00178832	5.41441	0.291096	0
3.80972	0.00184014	6.04748	0.31252	0
3.8104	0.00182756	5.46439	0.295857	0
3.80598	0.00176069	5.66431	0.305379	0
3.80515	0.00176854	5.53103	0.298917	0
3.80828	0.00175777	6.21408	0.315581	0
3.8072	0.00180136	5.41441	0.292116	0
3.80568	0.00180291	6.19742	0.309119	0
3.80563	0.00177586	5.61433	0.299938	0
3.80568	0.00175861	5.89754	0.308099	0
3.80556	0.0017817	5.68097	0.297557	0
3.80366	0.00177651	5.9975	0.305379	0
3.80232	0.00175187	5.49771	0.295517	0
3.8039	0.00177742	5.9142	0.302998	0
3.80179	0.00169822	5.31445	0.290756	0
3.79924	0.0017409	5.56435	0.291436	0
3.79684	0.00174285	4.69804	0.278173	0
3.79584	0.00175329	5.34777	0.291436	0
3.79587	0.00174123	5.54769	0.305038	0
3.79278	0.00169985	4.9646	0.279194	0
3.78959	0.00172372	4.68138	0.267631	0
3.78978	0.00167617	4.66472	0.271372	0
3.7892	0.00162921	4.69804	0.277153	0
3.78894	0.00171055	4.98126	0.285655	0
3.78689	0.00168635	4.89796	0.285655	0
3.78882	0.00168207	4.59808	0.270012	0
3.789	0.00163168	4.81466	0.278853	0
3.78963	0.00166748	4.89796	0.277833	0
3.79123	0.00168065	5.33111	0.294837	0
3.78866	0.00168052	4.48147	0.271032	0
3.7868	0.00165924	4.94794	0.279874	0
3.78738	0.00166398	4.76468	0.281914	0
3.78678	0.00167656	4.56476	0.272052	0
3.78586	0.00165574	5.43107	0.297897	0
3.78567	0.00165833	4.73136	0.271032	0
3.78403	0.00162778	4.69804	0.276133	0
3.78303	0.00163485	4.64806	0.268992	0
3.78409	0.00166184	4.49813	0.268652	0
3.78544	0.00168194	5.06456	0.286335	0
3.78585	0.00164964	4.94794	0.280894	0
3.78385	0.0016392	5.09788	0.282254	0
3.78249	0.00172469	4.69804	0.279194	0
3.78177	0.00171003	4.64806	0.274093	0
3.7805	0.0016381	3.81508	0.245527	0
3.77943	0.00160113	4.68138	0.270692	0
3.77963	0.00163038	4.01499	0.253009	0
3.78103	0.00166184	4.74802	0.276473	0
3.77941	0.00157518	4.48147	0.268992	0
3.77663	0.00164848	4.58142	0.272392	0
3.77719	0.0015947	4.58142	0.270352	0
3.77582	0.00156344	4.53145	0.265251	0
3.77568	0.00160074	4.38151	0.266611	0
3.77683	0.00159483	4.58142	0.272392	0
3.77541	0.00158952	4.46481	0.274773	0
3.77427	0.00155196	4.18159	0.263891	0
3.77661	0.0016606	4.48147	0.266951	0
3.77697	0.00162227	4.5481	0.271712	0
3.77682	0.00162752	4.36485	0.26321	0
3.77516	0.00162045	4.44815	0.269332	0
3.77401	0.00161955	4.13161	0.25845	0
3.77542	0.00161086	4.74802	0.271372	0
3.77411	0.00162058	4.48147	0.276133	0
3.773	0.00162156	4.59808	0.280894	0
3.77629	0.00164348	4.6314	0.268652	0
3.77523	0.00162739	4.76468	0.277833	0
3.77376	0.00162967	4.68138	0.270692	0
3.771	0.0016058	3.91504	0.248248	0
3.76673	0.00156162	4.23157	0.26083	0
3.76547	0.0015386	3.41524	0.240086	0
3.76145	0.00149417	3.41524	0.230564	0
3.75861	0.00148911	3.66514	0.244847	0
3.75837	0.00146174	3.18201	0.233285	0
3.75489	0.00141108	2.86547	0.214581	0
3.75246	0.00137722	2.84881	0.212541	0
3.75325	0.00135945	2.74885	0.20778	0
3.75177	0.00135322	2.63224	0.20778	0
3.7508	0.001299	2.78217	0.211521	0
3.75012	0.00129984	2.59892	0.205399	0
3.74719	0.00127383	2.29904	0.197238	0
3.74613	0.00129556	2.73219	0.21118	0
3.74763	0.00125126	2.04915	0.182955	0
3.74656	0.00127597	2.73219	0.20982	0
3.74859	0.00126708	2.4823	0.201319	0
3.74855	0.00133123	2.69888	0.20744	0
3.74575	0.00125586	2.2324	0.187376	0
3.74566	0.00120929	2.18242	0.188396	0
3.74875	0.00126014	2.66556	0.20778	0
3.74727	0.00127837	2.51562	0.203699	0
3.74506	0.00122525	2.53228	0.200298	0
3.745	0.00125878	2.08247	0.186016	0
3.74542	0.00130801	2.53228	0.204379	0
3.74281	0.00125697	2.08247	0.186016	0
3.74299	0.00122979	2.18242	0.189756	0
3.74586	0.00124549	2.44898	0.199958	0
3.74427	0.00124023	2.38234	0.197578	0
3.74241	0.00123154	2.2324	0.190437	0
3.74333	0.00129472	2.28238	0.193837	0
3.74066	0.00124905	2.16576	0.190777	0
3.73976	0.00120579	2.24906	0.195197	0
3.74095	0.0012451	2.24906	0.193837	0
3.74275	0.00127805	2.86547	0.218322	0
3.7424	0.0012604	2.19908	0.193497	0
3.74094	0.00125022	2.33236	0.198598	0
3.74095	0.0012739	2.34902	0.196218	0
3.74047	0.00123919	2.06581	0.185336	0
3.73735	0.00116661	1.86589	0.175474	0
3.73869	0.0012161	2.16576	0.189076	0
3.73738	0.00117232	1.84923	0.174794	0
3.73358	0.00118121	1.84923	0.176154	0
3.73515	0.00118815	1.78259	0.170033	0
3.73419	0.00114839	1.71595	0.172073	0
3.73344	0.00118588	1.89921	0.178534	0
3.73298	0.00115786	1.53269	0.160171	0
