a2610904.030324
Narit-cm 09/01/2026 03:33:03 09/01/2026 04:03:03 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.23119	0.00426074	29.3878	0.634562	0
4.23738	0.00423343	29.2378	0.630141	0
4.23191	0.00424751	29.1878	0.62504	0
4.22217	0.00412686	29.0546	0.62334	0
4.22403	0.00406713	28.788	0.602255	0
4.22493	0.00427793	29.2378	0.632861	0
4.21666	0.00426022	28.2382	0.622659	0
4.20722	0.00407919	28.5381	0.616878	0
4.20545	0.0041853	27.2387	0.617218	0
4.20047	0.00415878	28.1883	0.615178	0
4.19356	0.00400927	27.2387	0.608377	0
4.18859	0.0039494	26.7722	0.606336	0
4.18292	0.00386527	26.0725	0.593414	0
4.17773	0.00391431	26.0558	0.593074	0
4.16815	0.00388207	25.3894	0.593074	0
4.16366	0.00388168	25.0396	0.589673	0
4.16631	0.00390763	25.2895	0.599875	0
4.16309	0.00382195	25.5394	0.598175	0
4.15212	0.00380009	24.3565	0.592734	0
4.14642	0.00374366	24.4898	0.579131	0
4.15303	0.0037997	25.4727	0.604636	0
4.14903	0.00380936	24.9563	0.597495	0
4.14097	0.0037168	23.8401	0.57471	0
4.13972	0.00377051	23.8067	0.57505	0
4.13119	0.00377349	22.1908	0.569269	0
4.12633	0.00362321	23.0071	0.569609	0
4.12945	0.00363728	23.5902	0.576411	0
4.12643	0.00353642	23.3403	0.567909	0
4.12499	0.0036546	23.7901	0.564168	0
4.12232	0.00367743	23.6068	0.583212	0
4.11553	0.00359104	21.9575	0.558727	0
4.10771	0.00354031	22.5739	0.563828	0
4.10525	0.00355024	21.9409	0.558727	0
4.10445	0.00347435	21.691	0.556007	0
4.10272	0.00347597	22.7572	0.569269	0
4.09825	0.00343764	21.2578	0.553966	0
4.09897	0.00342233	21.491	0.542404	0
4.09756	0.00350834	21.1912	0.549205	0
4.09233	0.00352027	21.0246	0.543764	0
4.09015	0.00341104	21.2245	0.546485	0
4.08969	0.00342869	21.691	0.549205	0
4.08842	0.00349374	21.3411	0.556687	0
4.08321	0.00346858	21.8909	0.549205	0
4.07618	0.00340748	20.5248	0.550226	0
4.07359	0.00351398	20.6747	0.542404	0
4.07137	0.00341811	20.6747	0.552946	0
4.0692	0.0034355	19.3419	0.532542	0
4.06757	0.00330934	20.7913	0.550906	0
4.06549	0.00339243	19.242	0.5237	0
4.05922	0.00340521	19.7584	0.548525	0
4.05664	0.00318694	19.0254	0.52302	0
4.0589	0.00325187	19.1753	0.529482	0
4.0578	0.00334806	20.1749	0.546145	0
4.05562	0.00330538	18.7422	0.515199	0
4.05281	0.00328456	18.7589	0.526761	0
4.05043	0.00328793	18.8588	0.508738	0
4.04357	0.00328521	18.2757	0.528461	0
4.03895	0.00328819	18.3757	0.515879	0
4.04024	0.00322314	17.8092	0.508057	0
4.03851	0.00324603	19.2253	0.517239	0
4.03149	0.00313434	17.8592	0.499556	0
4.02157	0.00306851	16.2432	0.480852	0
4.02055	0.00308446	18.1924	0.51996	0
4.02903	0.0031226	17.7593	0.513158	0
4.03184	0.0031562	18.2591	0.515199	0
4.02857	0.00312007	18.7922	0.51894	0
4.02714	0.00326387	17.5594	0.506357	0
4.02037	0.00309166	17.6093	0.498536	0
4.01348	0.00304425	17.4427	0.508397	0
4.01094	0.00300786	16.0267	0.483573	0
4.00811	0.00300552	16.1933	0.485273	0
4.01097	0.00307266	17.7759	0.513158	0
4.00797	0.00308822	16.3265	0.494795	0
3.99971	0.00301409	16.3599	0.491054	0
4.0039	0.00308485	16.6597	0.495135	0
3.99888	0.00304353	16.11	0.489014	0
3.99018	0.00302686	16.1599	0.492754	0
3.99353	0.00289604	15.6435	0.478812	0
3.99578	0.00290265	16.06	0.485613	0
3.99387	0.00298924	15.6768	0.474391	0
3.99256	0.00292873	15.5935	0.482212	0
3.98547	0.00280743	14.8105	0.453307	0
3.98219	0.00290148	15.3936	0.480172	0
3.98491	0.0028891	15.0604	0.46759	0
3.98373	0.00288871	14.8938	0.473371	0
3.98017	0.00288306	15.127	0.475751	0
3.97065	0.0028496	13.9942	0.460108	0
3.96422	0.00278253	14.8938	0.46759	0
3.96589	0.0028145	13.8442	0.460448	0
3.96735	0.00284817	14.7938	0.46827	0
3.96793	0.00289863	13.9942	0.461128	0
3.96264	0.00281956	13.9775	0.463509	0
3.96034	0.00279842	13.5777	0.459428	0
3.96235	0.00276657	13.7609	0.451947	0
3.96296	0.00276858	14.3607	0.47099	0
3.96245	0.00273129	13.9275	0.452287	0
3.95628	0.00275386	13.4777	0.453307	0
3.94792	0.00261603	12.1116	0.439364	0
3.95124	0.00274303	13.6776	0.46963	0
3.95371	0.00275431	12.6781	0.450246	0
3.94941	0.00272752	13.2445	0.450926	0
3.95024	0.00280036	13.9109	0.448546	0
3.94655	0.00273511	13.4611	0.449566	0
3.9463	0.00267615	13.6776	0.457048	0
3.94907	0.00266065	13.3611	0.440384	0
3.94459	0.00269256	13.0945	0.441065	0
3.93904	0.00271533	12.8446	0.438684	0
3.93762	0.00263503	12.3449	0.432563	0
3.93934	0.00263419	12.3782	0.431543	0
3.93795	0.00256109	12.0616	0.421341	0
3.93383	0.00252794	11.6285	0.430523	0
3.93343	0.00256991	12.5115	0.444805	0
3.93436	0.00258081	11.895	0.433243	0
3.93365	0.00264722	12.9113	0.438684	0
3.93344	0.00260818	12.6114	0.428822	0
3.92979	0.00260701	12.1949	0.439364	0
3.92418	0.00252716	11.2287	0.409098	0
3.92842	0.00260039	12.5614	0.428482	0
3.92884	0.00263367	12.0783	0.434603	0
3.9217	0.00266227	12.2616	0.435964	0
3.91983	0.00256718	11.8451	0.421681	0
3.9188	0.00248903	11.3786	0.414539	0
3.9163	0.00244447	11.3619	0.41896	0
3.91747	0.00254383	11.8117	0.422701	0
3.9191	0.00253735	11.2287	0.428482	0
3.9198	0.00254234	12.4282	0.433243	0
3.91868	0.00257776	11.7784	0.432903	0
3.91354	0.00257043	10.9954	0.421001	0
3.91106	0.00249149	11.3786	0.41658	0
3.91496	0.00246399	11.7451	0.424741	0
3.90957	0.00249687	10.6789	0.404678	0
3.90377	0.00245374	10.6456	0.407058	0
3.91056	0.00253845	11.2453	0.410459	0
3.91012	0.00247359	11.5785	0.41556	0
3.90497	0.00251212	11.0954	0.410459	0
3.90674	0.00244168	11.5119	0.41828	0
3.90577	0.00237571	10.3457	0.397876	0
3.90708	0.00249674	11.6118	0.424401	0
3.90737	0.00251562	10.7289	0.398896	0
3.90331	0.0024601	10.7289	0.409439	0
3.89854	0.0023822	10.2624	0.396516	0
3.89749	0.00235755	10.2457	0.396176	0
3.89511	0.0024156	10.1791	0.396176	0
3.89159	0.0023748	10.479	0.400597	0
3.89039	0.0023604	10.2124	0.405018	0
3.89021	0.00234711	10.1125	0.402637	0
3.88693	0.0023187	10.5623	0.403657	0
3.87827	0.00231117	8.79633	0.379173	0
3.87057	0.00224754	8.87963	0.36625	0
3.87008	0.00215025	8.84631	0.370331	0
3.8669	0.00215823	7.94669	0.352648	0
3.86007	0.00209641	7.71345	0.346867	0
3.85619	0.00208545	6.74719	0.332584	0
3.85313	0.00198063	6.78051	0.329863	0
3.85378	0.00201216	6.71387	0.328843	0
3.85232	0.00194373	6.79717	0.334284	0
3.84948	0.00193367	7.01374	0.328843	0
3.84821	0.00191013	6.63057	0.326463	0
3.84589	0.00189489	6.56393	0.3132	0
3.8415	0.00186083	6.13078	0.31422	0
3.84048	0.00191584	6.09746	0.31082	0
3.84319	0.00198141	6.68055	0.322382	0
3.84147	0.00191006	6.69721	0.323402	0
3.83885	0.00191713	6.68055	0.326463	0
3.83728	0.0018801	6.06414	0.31048	0
3.83593	0.00186719	5.66431	0.302658	0
3.83457	0.00176179	5.84756	0.3115	0
3.83218	0.001747	5.49771	0.293816	0
3.83219	0.00179526	5.38109	0.295857	0
3.83243	0.00177483	5.1312	0.287015	0
3.83093	0.00179104	5.8309	0.305038	0
3.83116	0.00177813	5.58101	0.299938	0
3.82915	0.00183943	5.26447	0.297217	0
3.82587	0.00179305	4.81466	0.280894	0
3.82474	0.00171327	5.36443	0.288035	0
3.82325	0.00175932	5.08122	0.285995	0
3.82025	0.00172008	4.76468	0.277833	0
3.8186	0.00170302	4.83132	0.273412	0
3.82183	0.00172034	5.41441	0.293816	0
3.82373	0.00176095	5.19783	0.296877	0
3.82198	0.0016859	5.18117	0.283274	0
3.82082	0.00170971	5.19783	0.290416	0
3.81969	0.00170374	4.84798	0.280554	0
3.81863	0.00166852	4.38151	0.266611	0
3.81867	0.00167416	5.11454	0.287695	0
3.81879	0.00168642	5.19783	0.280554	0
3.81799	0.00169102	4.94794	0.282934	0
3.81345	0.00163609	4.14827	0.254369	0
3.81114	0.0016512	4.5481	0.276813	0
3.81163	0.00161955	4.7147	0.276813	0
3.81147	0.00167825	4.38151	0.26253	0
3.81154	0.00169187	4.73136	0.276133	0
3.8108	0.00165243	4.58142	0.269332	0
3.80828	0.00161047	4.36485	0.265251	0
3.80885	0.00164627	4.8813	0.280554	0
3.81207	0.00175135	5.08122	0.288715	0
3.81085	0.0016667	4.43149	0.266951	0
3.81083	0.00164886	4.81466	0.279874	0
3.81016	0.001625	4.39817	0.266951	0
3.80806	0.00165788	4.13161	0.256069	0
3.8075	0.00155157	4.13161	0.25947	0
3.80724	0.00166664	4.76468	0.274773	0
3.80538	0.00160346	4.31487	0.26083	0
3.80454	0.00159801	4.14827	0.265251	0
3.80506	0.00151058	4.41483	0.26015	0
3.80603	0.00161293	4.58142	0.269332	0
3.80414	0.0015827	4.06497	0.255389	0
3.80453	0.00156539	4.28155	0.25879	0
3.80592	0.00159924	4.66472	0.270352	0
3.80222	0.00160022	4.18159	0.25947	0
3.80013	0.00155851	4.14827	0.256749	0
3.8012	0.00151843	3.9317	0.253009	0
3.80237	0.00161429	4.23157	0.26083	0
3.80376	0.00162292	4.73136	0.279874	0
3.80197	0.00156279	4.03165	0.254709	0
3.79864	0.0015434	4.43149	0.270012	0
3.79769	0.00156837	4.06497	0.254369	0
3.79885	0.00154573	4.19825	0.26117	0
3.79746	0.00159496	3.96501	0.256069	0
3.79325	0.00150493	3.6818	0.244167	0
3.79289	0.00148852	3.78176	0.246887	0
3.79411	0.00149397	4.31487	0.26185	0
3.79237	0.00146089	3.5152	0.236005	0
3.79225	0.00148282	3.94835	0.249268	0
3.79357	0.0015216	3.64848	0.246547	0
3.79151	0.00151428	3.74844	0.249268	0
3.79124	0.0014954	3.56518	0.242126	0
3.79303	0.00154204	3.66514	0.245867	0
3.79185	0.00154372	3.79842	0.248588	0
3.79012	0.00148392	3.44856	0.234985	0
3.78884	0.00147691	3.41524	0.235325	0
3.78921	0.00147153	3.56518	0.238386	0
3.78943	0.00149903	3.94835	0.255729	0
3.78796	0.0014727	3.33195	0.232945	0
3.78545	0.00144591	3.66514	0.241446	0
3.78588	0.00150999	3.74844	0.244847	0
3.7864	0.00147905	3.56518	0.245527	0
3.78549	0.00145746	3.36526	0.233965	0
3.78536	0.00143294	3.26531	0.229544	0
3.78412	0.00141439	2.98209	0.216962	0
3.78309	0.00142016	3.16535	0.227844	0
3.78453	0.00141303	3.19867	0.225123	0
3.78497	0.00142282	3.5152	0.233625	0
3.78307	0.00143748	2.78217	0.2105	0
3.78026	0.00134914	2.69888	0.2088	0
3.77849	0.00137288	2.99875	0.219002	0
3.77927	0.00137852	2.88213	0.214921	0
3.77993	0.00142528	3.16535	0.229204	0
3.77871	0.00137326	2.83215	0.217302	0
3.77585	0.00135841	2.51562	0.202339	0
3.7787	0.00136516	2.89879	0.216962	0
3.77948	0.00139357	3.08205	0.221382	0
3.77724	0.00139383	3.04873	0.224103	0
3.77731	0.00136846	2.91545	0.221382	0
3.77948	0.00142956	3.19867	0.228864	0
3.77774	0.00138883	2.58226	0.2088	0
3.77473	0.00134524	2.68222	0.20812	0
3.7754	0.00138267	2.66556	0.2105	0
3.77504	0.00132922	2.96543	0.221723	0
3.77411	0.00134336	2.68222	0.20948	0
3.77317	0.00128609	2.76551	0.20846	0
3.77352	0.00135069	2.54894	0.2088	0
3.77539	0.00138961	2.99875	0.214921	0
3.77476	0.00138591	2.91545	0.213561	0
3.77271	0.00136068	2.98209	0.216962	0
3.77027	0.0013516	2.59892	0.20812	0
3.77008	0.00131761	2.26572	0.193157	0
3.76976	0.00130289	2.51562	0.205059	0
