a2610906.030383
Narit-cm 09/01/2026 05:33:04 09/01/2026 06:03:03 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.45513	0.00961259	92.7613	0.851183	0
5.44048	0.00946743	90.1791	0.823978	0
5.42407	0.00953703	90.5456	0.827379	0
5.40829	0.00957478	90.9954	0.83452	0
5.40359	0.00927193	90.2624	0.841321	0
5.38289	0.00936741	87.93	0.820577	0
5.36158	0.00946107	88.4298	0.826358	0
5.35534	0.00919144	88.0633	0.838601	0
5.33355	0.00919955	87.1637	0.830099	0
5.30305	0.00902611	85.3311	0.8369	0
5.27938	0.00892382	83.965	0.850503	0
5.26242	0.00875284	84.3315	0.83384	0
5.24379	0.0088153	81.9992	0.83214	0
5.23249	0.0088382	82.8821	0.8335	0
5.22199	0.0087723	81.5494	0.847102	0
5.20272	0.00864906	82.9654	0.824998	0
5.17042	0.00839039	79.7168	0.821938	0
5.15037	0.00842308	79.5502	0.83316	0
5.15648	0.00859017	79.9833	0.810715	0
5.14055	0.00829757	77.7176	0.801874	0
5.1081	0.0082102	76.4348	0.816157	0
5.08924	0.00815429	76.8347	0.809695	0
5.07536	0.00825989	75.9017	0.824658	0
5.0569	0.00797242	76.4348	0.827719	0
5.03967	0.00790328	74.2191	0.818197	0
5.03636	0.0080367	74.4357	0.823298	0
5.02079	0.00807795	72.1533	0.813436	0
4.99125	0.00780339	72.7364	0.806295	0
4.97331	0.00752883	71.0037	0.799153	0
4.96267	0.0077321	70.4873	0.821257	0
4.94719	0.00755451	71.287	0.823298	0
4.92414	0.00752941	68.688	0.803574	0
4.90494	0.00737322	67.7884	0.812756	0
4.89909	0.0074925	68.2382	0.807315	0
4.87879	0.00736213	67.2053	0.801874	0
4.8588	0.00723273	67.0387	0.802894	0
4.85369	0.00729487	66.3557	0.815476	0
4.83831	0.00727742	64.0566	0.790992	0
4.81123	0.00727204	64.4565	0.799493	0
4.79358	0.0071787	63.2403	0.789971	0
4.77392	0.00698586	60.2749	0.793712	0
4.76235	0.00701927	61.8242	0.787931	0
4.75902	0.00677526	60.025	0.775349	0
4.73654	0.00674892	61.1412	0.794392	0
4.71826	0.00666486	58.7755	0.771948	0
4.71285	0.00686139	60.0083	0.766847	0
4.69724	0.00658826	57.4094	0.771608	0
4.67767	0.00662218	57.5927	0.788611	0
4.67589	0.00655064	57.2428	0.78045	0
4.6717	0.00650173	57.8092	0.772968	0
4.65155	0.00620596	55.3769	0.78011	0
4.6464	0.00637674	55.7768	0.756645	0
4.64191	0.00627744	54.9105	0.775009	0
4.62897	0.00629774	54.0941	0.768887	0
4.62107	0.00641008	54.9271	0.78317	0
4.60217	0.00614019	53.6776	0.773648	0
4.57787	0.00595287	51.945	0.744743	0
4.56359	0.00600787	50.7955	0.762086	0
4.54773	0.00587114	50.0292	0.756985	0
4.53273	0.00581581	49.3461	0.745423	0
4.52723	0.0058306	49.7626	0.755285	0
4.51656	0.00563147	48.2799	0.744063	0
4.5078	0.00546588	48.0133	0.752224	0
4.49267	0.0055275	45.4977	0.726379	0
4.46464	0.00555448	45.3644	0.718558	0
4.4579	0.00548917	45.4311	0.718218	0
4.45442	0.00561604	44.848	0.7291	0
4.43817	0.00545194	44.5481	0.725019	0
4.4205	0.00539946	43.232	0.7325	0
4.41034	0.00529023	41.566	0.708356	0
4.40436	0.00529964	41.7493	0.703595	0
4.39838	0.00533369	41.7659	0.696113	0
4.38269	0.00507333	40.05	0.698834	0
4.3645	0.00501554	38.4673	0.694413	0
4.35963	0.00511627	39.8501	0.689312	0
4.35568	0.00498246	38.484	0.684211	0
4.34092	0.00499946	38.4506	0.690672	0
4.32942	0.00485429	37.2845	0.67979	0
4.32419	0.00486441	37.2511	0.683871	0
4.31816	0.0048072	37.2845	0.692713	0
4.31154	0.0048576	37.2845	0.687952	0
4.30418	0.0047173	36.7847	0.67741	0
4.29299	0.0046215	35.3353	0.682511	0
4.28292	0.00463175	34.7355	0.655986	0
4.27732	0.00457772	34.3024	0.645784	0
4.27287	0.00473923	34.0025	0.67843	0
4.2639	0.00463824	34.4357	0.67537	0
4.25543	0.00449671	33.1695	0.661767	0
4.24852	0.00447803	32.8696	0.671289	0
4.23515	0.00440019	32.07	0.636942	0
4.22547	0.00436912	31.3536	0.650205	0
4.22261	0.00439111	30.8538	0.644084	0
4.21248	0.00431406	30.6872	0.643063	0
4.20202	0.00425263	30.504	0.642043	0
4.19807	0.00435693	29.621	0.632181	0
4.19118	0.00423162	29.5877	0.6281	0
4.17668	0.00418115	28.4048	0.607356	0
4.1722	0.00403139	28.5881	0.619259	0
4.16998	0.00399759	27.905	0.604976	0
4.15689	0.0040236	27.3219	0.619939	0
4.15166	0.00394006	26.6056	0.596474	0
4.15586	0.00400486	26.7389	0.610757	0
4.15223	0.00397736	26.3557	0.597495	0
4.13756	0.00384134	26.2057	0.598515	0
4.12491	0.00371914	26.1224	0.592734	0
4.11928	0.00369624	24.9229	0.585252	0
4.11745	0.00380761	25.5893	0.597835	0
4.10599	0.00374418	23.6235	0.57199	0
4.09714	0.00373289	24.2566	0.592054	0
4.09782	0.00367387	23.8567	0.592734	0
4.08721	0.00358397	22.5573	0.57437	0
4.08328	0.00361737	23.0404	0.563828	0
4.08259	0.00356191	21.9242	0.557367	0
4.07322	0.00356464	22.5239	0.563828	0
4.0677	0.00354258	21.8409	0.561448	0
4.0637	0.00338782	21.691	0.552606	0
4.06489	0.00348894	22.0908	0.554986	0
4.06255	0.00345898	21.6077	0.547845	0
4.05515	0.00333159	21.7409	0.552606	0
4.04696	0.0034222	19.3086	0.527441	0
4.04213	0.00331206	20.3082	0.539003	0
4.04007	0.00345268	19.9917	0.541044	0
4.0332	0.00331193	19.7085	0.530162	0
4.02778	0.00329033	19.7751	0.536963	0
4.02772	0.00337057	19.3253	0.529482	0
4.02301	0.00334287	18.7422	0.529141	0
4.01655	0.00325609	18.9588	0.526421	0
4.01628	0.00315341	17.9925	0.515199	0
4.0164	0.00319804	19.2087	0.5237	0
4.01435	0.00328871	18.4756	0.531182	0
4.0132	0.00323598	18.7589	0.513498	0
4.01185	0.00331141	18.8255	0.538323	0
4.00628	0.00322813	18.4423	0.52064	0
4.00643	0.00317618	18.4423	0.52336	0
4.00466	0.00319648	18.5256	0.5203	0
4.00121	0.00319077	18.8255	0.52234	0
3.99598	0.00321127	18.0092	0.52268	0
3.9922	0.00314446	18.1091	0.511118	0
3.99283	0.00321347	18.0092	0.52166	0
3.9913	0.00321548	18.1424	0.52336	0
3.98581	0.00314829	17.9758	0.508057	0
3.97861	0.00310788	16.9596	0.504317	0
3.97683	0.00306611	17.6926	0.509418	0
3.98068	0.00309147	17.2595	0.502276	0
3.97896	0.00302518	16.8263	0.498536	0
3.97574	0.00308621	16.9763	0.492754	0
3.97638	0.00312422	17.4927	0.502276	0
3.97576	0.00310833	17.1429	0.500576	0
3.97261	0.00307162	16.8263	0.498536	0
3.96997	0.00304768	17.0762	0.492414	0
3.96608	0.00303121	16.0766	0.490034	0
3.96397	0.00302544	17.0929	0.500916	0
3.96327	0.00314342	16.5598	0.491734	0
3.96193	0.00302797	16.6264	0.492414	0
3.96535	0.003022	17.2928	0.499216	0
3.95898	0.00296641	16.4265	0.485953	0
3.94881	0.00288293	16.2932	0.498196	0
3.94803	0.00297283	16.1266	0.486293	0
3.94528	0.00296855	15.3936	0.482553	0
3.9415	0.00299307	14.5606	0.461128	0
3.94281	0.00289662	16.06	0.483233	0
3.94416	0.00293781	15.9267	0.486633	0
3.93953	0.00289454	15.277	0.487654	0
3.93735	0.00295136	16.0766	0.489014	0
3.93316	0.00288637	14.9604	0.466569	0
3.92677	0.00287846	14.8272	0.465889	0
3.92531	0.00281768	14.4273	0.462149	0
3.92592	0.00289584	14.7772	0.47167	0
3.92256	0.00286341	14.6939	0.478472	0
3.911	0.00276417	13.3444	0.446506	0
3.90777	0.00265747	13.611	0.448206	0
3.90898	0.00271014	13.661	0.451947	0
3.904	0.00272007	13.6443	0.446846	0
3.90227	0.00272039	13.1612	0.447186	0
3.89942	0.00263724	12.4781	0.443105	0
3.89844	0.00269853	13.7443	0.460448	0
3.90305	0.002708	13.561	0.448886	0
3.8957	0.00265365	12.2782	0.439364	0
3.88584	0.00260915	11.7951	0.427802	0
3.88774	0.00260253	12.2949	0.424401	0
3.88949	0.00262173	12.4948	0.433243	0
3.88307	0.00258671	12.0616	0.428482	0
3.87748	0.00257114	12.095	0.428822	0
3.87571	0.00254812	11.8617	0.434943	0
3.87165	0.00259015	11.8451	0.420321	0
3.87226	0.00256868	11.6785	0.41896	0
3.87195	0.0025103	11.5285	0.423721	0
3.8693	0.00258094	11.7618	0.425082	0
3.86635	0.00246016	10.8955	0.403317	0
3.86711	0.00254435	11.5119	0.424061	0
3.86689	0.00252405	11.1454	0.41658	0
3.86618	0.00249616	11.1454	0.410459	0
3.86986	0.00257678	12.3615	0.446846	0
3.86483	0.0024839	11.0621	0.413179	0
3.85866	0.00246126	11.7118	0.424061	0
3.85586	0.00242831	11.0787	0.421001	0
3.8506	0.00246224	10.3957	0.401277	0
3.84952	0.00247443	11.0454	0.410119	0
3.84688	0.00239601	10.5623	0.405698	0
3.84288	0.00244174	10.0791	0.397196	0
3.84315	0.00245108	10.2124	0.405698	0
3.84311	0.00243402	10.3957	0.402637	0
3.84203	0.00237299	9.91254	0.387674	0
3.8429	0.00240315	10.1791	0.399917	0
3.84016	0.00241508	9.97918	0.398216	0
3.83676	0.00230015	9.69596	0.382573	0
3.83553	0.00230242	9.49604	0.380193	0
3.83669	0.00230845	9.62932	0.390395	0
3.8329	0.00236793	10.0958	0.401617	0
3.83105	0.00234056	9.7626	0.385974	0
3.83112	0.00229275	9.62932	0.378153	0
3.82912	0.0023102	10.2457	0.400597	0
3.82523	0.00237422	8.99625	0.373392	0
3.82375	0.00228302	10.0125	0.389715	0
3.82371	0.00223762	8.96293	0.373732	0
3.81847	0.00228419	9.11287	0.368291	0
3.8156	0.00221388	9.02957	0.380533	0
3.81634	0.0022982	8.61308	0.376792	0
3.81819	0.00229146	8.99625	0.383253	0
3.81961	0.00233303	9.61266	0.387334	0
3.8197	0.0023918	9.37943	0.389715	0
3.81479	0.0022609	8.21324	0.359789	0
3.81353	0.00232155	9.07955	0.381213	0
3.81235	0.00228873	8.59642	0.36251	0
3.8067	0.00222854	8.67972	0.361149	0
3.8047	0.00217198	8.69638	0.372031	0
3.80614	0.00218404	8.96293	0.374752	0
3.80244	0.00223898	8.01333	0.353668	0
3.79975	0.00216951	8.69638	0.36591	0
3.80101	0.00218223	8.61308	0.361829	0
3.79997	0.00221511	8.12995	0.369311	0
3.79755	0.00219922	8.26322	0.36727	0
3.79309	0.00218793	7.61349	0.350267	0
3.78924	0.00217036	7.21366	0.345846	0
3.78707	0.00211749	6.89713	0.331904	0
3.78686	0.00207929	7.09704	0.344146	0
3.78348	0.0020405	6.64723	0.330203	0
3.78131	0.00199899	6.93045	0.332244	0
3.77827	0.00199659	6.1641	0.3132	0
3.77239	0.00191091	6.0808	0.308779	0
3.77074	0.00201767	6.09746	0.31524	0
3.7714	0.00196429	6.19742	0.31354	0
3.76916	0.00194529	6.44731	0.315581	0
3.76579	0.00192109	5.76426	0.309119	0
3.7607	0.00188127	5.51437	0.295857	0
3.76096	0.00185091	5.38109	0.293136	0
3.76312	0.00188198	5.54769	0.301298	0
3.76562	0.0019172	6.1641	0.3149	0
3.76488	0.00192647	5.79758	0.304358	0
3.76162	0.00194872	5.31445	0.290756	0
3.76087	0.00189236	5.33111	0.292116	0
3.76171	0.00185299	5.69763	0.301298	0
3.761	0.0018716	5.93086	0.306059	0
3.76087	0.00194269	5.81424	0.305719	0
3.75534	0.00189378	5.24781	0.290416	0
3.75268	0.00187874	5.69763	0.306059	0
3.75226	0.00186181	4.8813	0.281574	0
3.74824	0.00182795	5.19783	0.289395	0
3.7492	0.00184961	5.48105	0.297217	0
3.75305	0.00185811	5.19783	0.292116	0
3.75068	0.00185156	5.06456	0.282594	0
3.74941	0.00184189	5.43107	0.300618	0
3.75083	0.00181504	4.93128	0.284635	0
3.74975	0.0018286	5.18117	0.289055	0
3.74944	0.00181666	5.24781	0.290416	0
3.749	0.00183178	5.03124	0.284635	0
3.7475	0.00182347	4.84798	0.280554	0
3.74212	0.00178151	4.73136	0.275113	0
3.73947	0.00177924	4.61474	0.275453	0
3.74101	0.00181984	4.84798	0.278853	0
3.73817	0.00181459	4.43149	0.264911	0
3.7345	0.00177055	4.74802	0.279534	0
3.73806	0.00177366	4.61474	0.270352	0
3.74016	0.00181588	4.93128	0.279534	0
3.7371	0.00179889	4.59808	0.273072	0
3.7368	0.00175154	4.798	0.275453	0
3.73607	0.0017376	4.86464	0.279194	0
3.73458	0.0017027	4.34819	0.265931	0
3.7354	0.0017302	4.74802	0.280554	0
3.73607	0.00170873	4.51479	0.267971	0
3.73481	0.00176387	4.86464	0.278173	0
3.73435	0.00176652	5.21449	0.287695	0
3.73317	0.00174635	4.39817	0.263891	0
3.73168	0.00181673	4.76468	0.279874	0
3.73212	0.00179701	4.69804	0.271032	0
3.72956	0.00173967	4.36485	0.26321	0
3.72765	0.0016968	4.28155	0.269332	0
3.72533	0.00172119	4.14827	0.257769	0
3.72559	0.00174674	4.34819	0.26049	0
3.72988	0.00173792	4.94794	0.278853	0
3.72956	0.00174635	4.66472	0.272392	0
3.72673	0.00172015	4.83132	0.275453	0
3.72637	0.00181828	4.48147	0.276133	0
3.72541	0.00175096	4.26489	0.26185	0
3.72348	0.00168571	4.29821	0.26253	0
3.72365	0.00169018	4.16493	0.26117	0
3.72353	0.00170718	4.31487	0.266271	0
3.72098	0.00168149	3.88172	0.249608	0
3.72067	0.00175381	4.38151	0.268652	0
3.72275	0.00174006	4.06497	0.25981	0
3.72104	0.00172462	4.48147	0.265931	0
3.71842	0.00174051	3.91504	0.250628	0
3.71861	0.00170315	4.48147	0.263891	0
3.71718	0.00168882	3.79842	0.254029	0
3.71691	0.00169531	3.94835	0.26015	0
3.71979	0.00168	4.14827	0.255389	0
3.71926	0.00172618	3.86506	0.250288	0
3.71507	0.00165412	3.21533	0.226823	0
3.71589	0.00166009	4.19825	0.257769	0
3.718	0.00169699	3.74844	0.243827	0
3.71558	0.00168525	3.74844	0.243827	0
3.71434	0.00164089	3.66514	0.242466	0
3.71448	0.00171399	4.08163	0.26015	0
3.71289	0.00168194	4.26489	0.26185	0
3.71276	0.00169894	3.91504	0.252668	0
3.71075	0.00165717	3.69846	0.243487	0
3.70965	0.00172715	3.66514	0.247227	0
3.7103	0.00167487	4.03165	0.253689	0
3.71289	0.0017147	4.33153	0.264571	0
3.71112	0.0016606	3.5152	0.237025	0
3.70791	0.00166858	3.58184	0.239066	0
3.70671	0.00161767	3.86506	0.253689	0
3.70682	0.00162331	3.54852	0.238046	0
3.70684	0.00165496	3.79842	0.248588	0
3.70537	0.00166093	3.63182	0.239406	0
3.70415	0.00165743	3.29863	0.234305	0
3.70208	0.00161617	3.08205	0.226483	0
3.70034	0.00159659	3.33195	0.229204	0
3.70119	0.00157233	3.33195	0.230564	0
3.70184	0.00162642	3.83174	0.249268	0
3.69954	0.00164627	3.48188	0.234985	0
3.69787	0.00159003	3.29863	0.230564	0
3.69801	0.00160807	3.38192	0.239066	0
3.69872	0.00159704	3.63182	0.244847	0
3.69811	0.00155708	3.14869	0.224783	0
3.69699	0.0015829	3.01541	0.219342	0
3.69637	0.00156811	2.81549	0.214241	0
3.69444	0.00159347	3.06539	0.227164	0
3.6936	0.00153419	2.74885	0.213221	0
3.69465	0.00155475	2.94877	0.217302	0
3.69588	0.00161163	3.63182	0.246207	0
3.6919	0.00156052	2.74885	0.215601	0
3.68758	0.0014989	2.3157	0.194857	0
3.6906	0.00158199	2.89879	0.214241	0
3.6914	0.00158024	2.93211	0.220362	0
3.68518	0.00149462	2.66556	0.20778	0
3.6849	0.00149527	2.73219	0.21118	0
3.68751	0.00149579	2.66556	0.20642	0
3.68729	0.00152822	3.08205	0.221382	0
3.68789	0.00152219	2.399	0.199618	0
3.68956	0.00153056	2.94877	0.219682	0
3.68984	0.00155313	3.09871	0.224443	0
3.68628	0.00155877	2.29904	0.192817	0
3.68593	0.00154716	2.93211	0.215261	0
3.68522	0.00147815	2.71554	0.217302	0
3.68289	0.00148392	2.4823	0.198258	0
3.68259	0.00146316	2.43232	0.199278	0
3.68231	0.00145434	2.41566	0.203019	0
3.68232	0.00152589	2.33236	0.198598	0
3.68074	0.00149631	2.11579	0.184315	0
3.68004	0.00151421	2.51562	0.199618	0
3.68183	0.00150643	2.46564	0.203359	0
3.68095	0.00149203	2.59892	0.20676	0
3.67916	0.00150675	2.04915	0.184655	0
3.67801	0.00143171	1.99917	0.182615	0
3.67875	0.00145	2.33236	0.195537	0
3.68041	0.00144364	2.53228	0.2071	0
3.68076	0.00147529	2.24906	0.191117	0
3.67807	0.00146563	2.49896	0.197578	0
3.67611	0.00142055	1.99917	0.182615	0
3.67689	0.00147594	2.69888	0.211521	0
3.67768	0.00146297	2.44898	0.201319	0
3.6721	0.00142665	1.84923	0.171393	0
3.67286	0.00145733	2.2324	0.191797	0
3.6753	0.00146031	2.18242	0.192817	0
3.67462	0.00150292	2.29904	0.197238	0
3.67462	0.00147646	2.11579	0.187376	0
3.6741	0.00146115	2.11579	0.184315	0
3.67303	0.00143333	2.04915	0.182955	0
3.6726	0.00137871	1.74927	0.166972	0
3.67271	0.00140797	2.28238	0.192137	0
3.67368	0.00146615	2.06581	0.183635	0
3.67312	0.00141685	1.98251	0.180235	0
3.67097	0.00140784	1.76593	0.171053	0
3.67083	0.0014535	2.11579	0.182615	0
3.67095	0.00143981	1.81591	0.173093	0
3.6683	0.00140602	1.68263	0.167312	0
3.66693	0.0013994	1.69929	0.167992	0
3.6663	0.0013719	1.63265	0.161531	0
3.66557	0.00136412	1.83257	0.173773	0
3.66632	0.00135997	1.84923	0.174794	0
3.66643	0.00136354	1.49938	0.15507	0
3.66596	0.0014031	1.58267	0.162551	0
3.66589	0.0013865	1.61599	0.164251	0
3.66731	0.00135912	2.11579	0.190096	0
3.66883	0.00142451	1.98251	0.177174	0
3.66802	0.00140641	2.18242	0.187036	0
3.66473	0.00139681	1.51603	0.15779	0
3.663	0.00137819	1.38276	0.150989	0
3.66365	0.00139765	1.41608	0.152689	0
3.66495	0.0014105	1.81591	0.174794	0
3.66198	0.00137735	1.13286	0.137386	0
3.66217	0.00134952	1.86589	0.173773	0
3.6624	0.00135283	1.46606	0.15711	0
3.66189	0.00140297	1.64931	0.165612	0
3.66277	0.00137547	1.53269	0.15847	0
3.66351	0.0013623	1.63265	0.164932	0
