a2610916.050471
Narit-cm 09/01/2026 15:35:04 09/01/2026 16:05:04 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.661	0.0207191	159.367	0.830439	0
13.6387	0.0206736	160.566	0.819557	0
13.6153	0.0206949	158.517	0.850843	0
13.5431	0.0204233	160.133	0.839621	0
13.4845	0.0204415	159.25	0.843362	0
13.4439	0.0205661	158.8	0.821938	0
13.4324	0.0202273	157.384	0.842001	0
13.4055	0.0205586	159.15	0.83248	0
13.352	0.0204767	158.417	0.828059	0
13.3226	0.0204339	158.451	0.852543	0
13.2934	0.0205027	159.184	0.83486	0
13.2615	0.0199228	158.101	0.855944	0
13.2238	0.0200238	157.501	0.841661	0
13.1821	0.0202928	157.101	0.826018	0
13.1606	0.0202288	158.367	0.842001	0
13.1403	0.0199993	156.302	0.839961	0
13.1054	0.0199101	157.301	0.83656	0
13.0547	0.0198425	157.784	0.844722	0
13.0186	0.0200532	157.268	0.8335	0
12.9671	0.020103	156.135	0.827379	0
12.9366	0.0197981	157.701	0.822618	0
12.9308	0.0205255	155.918	0.83418	0
12.8708	0.0197748	156.668	0.845062	0
12.8252	0.0196697	155.952	0.83588	0
12.7952	0.019395	156.118	0.8369	0
12.7879	0.0197903	156.835	0.818197	0
12.7582	0.0193696	156.501	0.845402	0
12.6888	0.0197449	155.285	0.8335	0
12.6707	0.0194634	155.452	0.827719	0
12.6792	0.0193434	154.636	0.830439	0
12.6524	0.019648	155.102	0.851523	0
12.5954	0.0187644	155.535	0.845402	0
12.5671	0.019327	156.135	0.823298	0
12.5584	0.0192666	154.519	0.844042	0
12.5083	0.0194622	153.953	0.839621	0
12.4791	0.0188958	153.769	0.827719	0
12.4951	0.0196387	155.185	0.830779	0
12.4671	0.019225	154.652	0.823298	0
12.433	0.0191601	154.502	0.842682	0
12.4244	0.0196264	155.119	0.842342	0
12.3759	0.0187094	153.936	0.844382	0
12.3392	0.0190456	153.936	0.823978	0
12.3215	0.0191394	155.119	0.817517	0
12.3016	0.0190007	153.569	0.823298	0
12.2732	0.0188443	153.853	0.819217	0
12.2349	0.0190622	152.97	0.827379	0
12.2094	0.0186506	153.969	0.828399	0
12.1989	0.0190205	153.253	0.827379	0
12.1702	0.0190978	154.269	0.842682	0
12.129	0.0188539	153.07	0.83486	0
12.1179	0.0188623	151.92	0.839281	0
12.1103	0.0188625	152.287	0.829419	0
12.109	0.0187171	154.052	0.818877	0
12.0837	0.0185761	151.87	0.8318	0
12.0429	0.0183351	153.969	0.847443	0
12.0168	0.0188794	152.72	0.847443	0
12.0078	0.0187486	152.636	0.840301	0
12.0245	0.0187934	152.37	0.830779	0
11.9954	0.0186472	152.32	0.843702	0
11.9389	0.0179199	151.753	0.809355	0
11.9244	0.0183154	152.87	0.824998	0
11.8883	0.0182022	150.671	0.83282	0
11.8675	0.0181503	150.82	0.8352	0
11.8769	0.0184957	153.369	0.855944	0
11.8432	0.0187451	152.27	0.841321	0
11.8038	0.0182589	151.687	0.838261	0
11.814	0.0181852	152.703	0.847102	0
11.7979	0.0179517	151.803	0.851523	0
11.7392	0.0181123	151.37	0.822958	0
11.751	0.0181406	150.604	0.845742	0
11.764	0.0182641	151.104	0.817177	0
11.7302	0.0179971	152.803	0.844722	0
11.7237	0.0181659	151.737	0.830439	0
11.7161	0.0178586	151.853	0.865806	0
11.6875	0.018095	151.104	0.830439	0
11.6813	0.0180468	149.771	0.843362	0
11.6715	0.0186848	150.887	0.839621	0
11.6423	0.0179838	150.704	0.839621	0
11.6294	0.0179521	151.87	0.844042	0
11.6105	0.018061	149.971	0.846762	0
11.5887	0.0179654	151.02	0.83554	0
11.5871	0.0182988	150.437	0.842342	0
11.5529	0.017563	150.254	0.83316	0
11.5314	0.0179129	150.371	0.849483	0
11.5546	0.017446	150.521	0.840981	0
11.5255	0.0182615	149.221	0.83282	0
11.498	0.0179491	149.588	0.838261	0
11.5144	0.0177435	149.155	0.823638	0
11.485	0.0178408	150.421	0.816157	0
11.4561	0.0173491	150.737	0.830099	0
11.4615	0.0173899	150.571	0.841661	0
11.452	0.0173991	150.004	0.840301	0
11.4317	0.0176201	149.654	0.841321	0
11.4487	0.0181988	150.671	0.822278	0
11.4537	0.0173141	150.304	0.848463	0
11.4155	0.0173465	149.221	0.83418	0
11.4019	0.0176924	149.005	0.8318	0
11.3962	0.0177933	151.337	0.845402	0
11.3883	0.0180589	149.488	0.820917	0
11.3718	0.0178217	149.354	0.819897	0
11.3515	0.0177788	149.071	0.841661	0
11.3542	0.0175822	149.488	0.859685	0
11.346	0.0177553	148.488	0.825338	0
11.3242	0.0174798	149.354	0.817177	0
11.327	0.0176117	149.654	0.825338	0
11.3035	0.0175711	149.155	0.839961	0
11.2799	0.017314	148.805	0.839281	0
11.3015	0.0174258	148.755	0.841661	0
11.2809	0.0175962	148.188	0.83316	0
11.2602	0.0173878	148.505	0.825678	0
11.2494	0.0175751	147.472	0.838601	0
11.2185	0.017212	147.938	0.838261	0
11.2128	0.0177426	148.605	0.841661	0
11.2046	0.0176113	147.738	0.83622	0
11.2012	0.0174509	147.705	0.813436	0
11.2074	0.0175726	148.571	0.83486	0
11.1809	0.0170771	148.088	0.8369	0
11.1525	0.0176669	148.072	0.803574	0
11.1773	0.0173668	149.688	0.823298	0
11.1906	0.0172787	148.205	0.83282	0
11.1669	0.0173518	147.072	0.83656	0
11.1558	0.0173883	148.355	0.83588	0
11.1566	0.0172227	149.171	0.863426	0
11.1644	0.0175384	146.839	0.83554	0
11.1454	0.0174057	147.372	0.83554	0
11.1185	0.0173396	148.805	0.826699	0
11.1334	0.0175283	148.388	0.818877	0
11.133	0.0173475	146.322	0.83418	0
11.1009	0.0170843	148.172	0.83554	0
11.0918	0.0175752	148.288	0.828739	0
11.0983	0.017418	147.455	0.848803	0
11.0966	0.0172702	148.838	0.846762	0
11.1011	0.0173543	147.305	0.839961	0
11.0996	0.0174153	148.172	0.83384	0
11.0504	0.0168455	147.772	0.839961	0
11.0393	0.0172505	147.105	0.818877	0
11.0587	0.0170767	148.705	0.850843	0
11.0662	0.0170933	148.122	0.839961	0
11.0472	0.0167717	147.722	0.852884	0
10.9973	0.0172126	147.139	0.827719	0
10.9906	0.0169626	146.289	0.83282	0
11.0198	0.0170581	147.772	0.829079	0
11.0277	0.0165457	147.838	0.825678	0
11.0127	0.0166584	146.622	0.840301	0
10.9939	0.016935	145.323	0.807315	0
10.9948	0.0167986	148.372	0.8318	0
10.9866	0.01671	147.555	0.825678	0
10.9833	0.0166765	147.239	0.830099	0
10.9899	0.0170838	145.223	0.831459	0
11.0023	0.0176364	147.572	0.825678	0
10.9728	0.0172569	145.606	0.820577	0
10.9457	0.0170313	146.789	0.837241	0
10.9818	0.0171561	146.572	0.838261	0
10.9856	0.0170699	148.072	0.848803	0
10.9536	0.0168999	147.422	0.826018	0
10.9501	0.0171295	145.756	0.83384	0
10.9707	0.0169396	147.622	0.828059	0
10.9861	0.0171844	147.339	0.825338	0
10.9665	0.0172052	148.855	0.83554	0
10.9521	0.0173972	147.222	0.839961	0
10.9372	0.0166269	147.788	0.829419	0
10.9187	0.0167502	145.573	0.857304	0
10.9118	0.0175074	147.289	0.8352	0
10.9157	0.0169458	145.789	0.83418	0
10.9077	0.0167727	146.622	0.824318	0
10.9086	0.0170301	146.989	0.829079	0
10.9203	0.016777	148.072	0.811396	0
10.9142	0.0170699	147.988	0.843702	0
10.9216	0.0173658	147.439	0.840981	0
10.9106	0.0169958	147.722	0.8352	0
10.885	0.01749	147.239	0.825678	0
10.8878	0.0168496	146.439	0.844722	0
10.8778	0.0169675	147.239	0.846082	0
10.8777	0.0171301	147.305	0.838261	0
10.8986	0.0167517	146.556	0.827379	0
10.8944	0.0171387	147.505	0.848463	0
10.8848	0.0168341	147.605	0.806635	0
10.8737	0.0171872	146.572	0.83588	0
10.8664	0.0173685	145.573	0.813776	0
10.8778	0.017369	148.138	0.820237	0
10.8824	0.0169278	146.922	0.830099	0
10.8734	0.0169793	148.805	0.83282	0
10.8668	0.0166026	146.039	0.822618	0
10.8424	0.0170274	145.573	0.831119	0
10.8193	0.0170804	146.339	0.824318	0
10.8266	0.0172633	145.273	0.843702	0
10.8643	0.0169858	145.639	0.819557	0
10.8698	0.017155	146.789	0.827379	0
10.8307	0.0169272	147.605	0.855264	0
10.8128	0.0163657	146.322	0.823638	0
10.8254	0.0165911	147.422	0.852543	0
10.8234	0.0170648	145.389	0.828059	0
10.7932	0.0173551	147.522	0.829419	0
10.7803	0.0169593	145.906	0.83622	0
10.7788	0.0167526	146.272	0.821257	0
10.7902	0.0170747	145.456	0.862405	0
10.7941	0.0167628	146.039	0.849483	0
10.7808	0.0169648	145.223	0.831459	0
10.7763	0.0170197	146.356	0.826018	0
10.7769	0.0170851	145.806	0.8369	0
10.7577	0.0167637	144.89	0.83418	0
10.7753	0.017129	146.389	0.839281	0
10.7777	0.0176144	145.756	0.816837	0
10.7385	0.0171472	146.206	0.815476	0
10.7487	0.0170379	146.056	0.8369	0
10.7647	0.0168748	144.423	0.846082	0
10.7371	0.0176427	145.406	0.824318	0
10.7436	0.0169267	146.022	0.820577	0
10.7602	0.0168691	147.055	0.843702	0
10.7473	0.0171098	145.423	0.846082	0
10.7213	0.0165516	144.606	0.8352	0
10.7156	0.0170991	146.272	0.816837	0
10.7233	0.0170933	145.156	0.838601	0
10.7168	0.0170319	146.189	0.840301	0
10.7056	0.0168238	146.306	0.83656	0
10.7135	0.0170759	144.99	0.841661	0
10.7108	0.017338	147.055	0.837921	0
10.7229	0.0167951	146.989	0.809695	0
10.7221	0.0169592	147.205	0.840641	0
10.6875	0.0168279	144.406	0.825678	0
10.6882	0.0163793	148.805	0.840641	0
10.679	0.0167288	145.506	0.839961	0
10.6456	0.0165734	145.506	0.83588	0
10.654	0.0166965	146.256	0.847102	0
10.6785	0.0166505	144.307	0.849143	0
10.6921	0.0171674	147.888	0.824658	0
10.6795	0.0166673	144.573	0.839961	0
10.6587	0.0166448	145.906	0.828399	0
10.6696	0.0165767	146.289	0.825338	0
10.6571	0.0169115	144.123	0.83214	0
10.6473	0.0166389	145.056	0.844382	0
10.6548	0.0168246	143.69	0.8352	0
10.6422	0.0168521	144.973	0.846082	0
10.6539	0.0169906	144.323	0.824998	0
10.6533	0.017193	145.289	0.850843	0
10.6377	0.0169725	144.84	0.850503	0
10.6494	0.0169872	146.489	0.825338	0
10.6449	0.0164114	145.373	0.865126	0
10.6353	0.0167123	144.99	0.83656	0
10.6419	0.0168548	144.623	0.840981	0
10.6469	0.0167648	145.09	0.8335	0
10.6676	0.0165278	147.472	0.817517	0
10.6546	0.016639	144.89	0.830439	0
10.6282	0.0165974	146.589	0.842342	0
10.6421	0.0166695	145.239	0.844382	0
10.6355	0.0166645	143.374	0.819217	0
10.6218	0.0166282	145.839	0.842682	0
10.6188	0.0168148	144.773	0.828739	0
10.6186	0.0163381	145.506	0.828739	0
10.6243	0.0166215	145.939	0.840981	0
10.6318	0.0165028	143.673	0.823978	0
10.6082	0.0166214	146.522	0.851863	0
10.5878	0.0165563	145.723	0.853564	0
10.5909	0.0165332	143.59	0.820917	0
10.5717	0.0170005	143.557	0.83656	0
10.5549	0.0164998	145.689	0.848123	0
10.5748	0.0167079	144.99	0.842001	0
10.6046	0.0163533	146.622	0.8369	0
10.6062	0.0166338	144.456	0.844042	0
10.5787	0.0165852	144.956	0.828739	0
10.5678	0.0162607	144.973	0.852543	0
10.5631	0.016467	146.406	0.842001	0
10.5467	0.0167086	143.457	0.842001	0
10.5527	0.0163934	145.339	0.847102	0
10.5765	0.0165725	145.556	0.83282	0
10.5783	0.0166428	144.706	0.8335	0
10.5641	0.0166557	143.574	0.820237	0
10.5849	0.0169605	145.439	0.83554	0
10.5889	0.0169258	144.59	0.825338	0
10.5526	0.016099	144.94	0.828739	0
10.5501	0.016258	145.539	0.858325	0
10.5608	0.0167456	146.139	0.829759	0
10.5629	0.0161007	145.14	0.829419	0
10.5742	0.0165765	145.09	0.8335	0
10.552	0.0168209	144.99	0.844722	0
10.5401	0.0167113	144.773	0.823978	0
10.5705	0.0162494	143.94	0.849143	0
10.5821	0.0165648	145.273	0.841661	0
10.544	0.0163395	143.607	0.842342	0
10.5253	0.0161485	144.19	0.829079	0
10.5597	0.0167868	145.073	0.83554	0
10.5657	0.0166583	145.156	0.841321	0
10.5514	0.0167085	145.989	0.847443	0
10.5824	0.0167138	143.107	0.819217	0
10.578	0.0166828	145.073	0.817517	0
10.5342	0.0163434	145.756	0.821257	0
10.5621	0.016178	145.673	0.851183	0
10.5852	0.0166099	146.222	0.840981	0
10.5432	0.016164	144.073	0.843022	0
10.5498	0.0166003	145.473	0.844722	0
10.5562	0.0167605	146.772	0.821938	0
10.5293	0.0165932	144.673	0.849483	0
10.5434	0.0169534	145.156	0.826018	0
10.5511	0.016443	144.24	0.83418	0
10.5236	0.0167133	144.723	0.850503	0
10.5258	0.016463	143.707	0.863086	0
10.5444	0.0164755	144.873	0.830779	0
10.5431	0.0164347	143.857	0.830779	0
10.5259	0.0166391	143.89	0.811056	0
10.5245	0.0167722	144.29	0.822618	0
10.5437	0.0171834	145.589	0.855264	0
10.5354	0.016673	144.523	0.844042	0
10.52	0.0172127	144.24	0.820917	0
10.536	0.0167288	145.623	0.830779	0
10.5481	0.01652	145.206	0.838261	0
10.5408	0.0164569	144.506	0.824998	0
10.5308	0.0159305	145.773	0.827039	0
10.5377	0.0163739	144.673	0.844042	0
10.532	0.0166278	145.606	0.842682	0
10.5208	0.0167959	144.606	0.840981	0
10.5131	0.0166666	144.34	0.830779	0
10.4901	0.0161268	145.306	0.83452	0
10.4923	0.0166214	144.806	0.83486	0
10.5281	0.0166703	143.89	0.846082	0
10.5044	0.0162432	143.957	0.814456	0
10.4808	0.0164396	144.723	0.839621	0
10.5223	0.0169435	144.123	0.856624	0
10.54	0.0163904	145.539	0.841321	0
10.5099	0.0164808	143.407	0.859685	0
10.4906	0.0160981	145.04	0.830779	0
10.5121	0.0163381	144.84	0.845742	0
10.5429	0.0165453	145.173	0.831459	0
10.5263	0.01629	143.84	0.850163	0
10.5066	0.0163256	142.824	0.849143	0
10.5115	0.0166153	144.673	0.83656	0
10.5296	0.0163438	144.456	0.825338	0
10.5257	0.016619	144.157	0.824318	0
10.5197	0.0169479	145.639	0.828399	0
10.53	0.0168155	143.274	0.829759	0
10.5149	0.0165894	144.59	0.815476	0
10.505	0.0165175	144.49	0.839961	0
10.5121	0.0164106	145.006	0.844722	0
10.5	0.0161987	144.906	0.831459	0
10.5066	0.016684	144.906	0.822958	0
10.4906	0.0162248	142.674	0.812416	0
10.4758	0.0164253	145.789	0.83248	0
10.5127	0.0164741	143.84	0.818197	0
10.5129	0.0164668	145.423	0.845402	0
10.5167	0.0166942	145.056	0.842682	0
10.5165	0.0166085	144.257	0.845742	0
10.4919	0.0166676	144.04	0.844382	0
10.4834	0.0161765	144.357	0.848123	0
10.4926	0.0164787	145.806	0.828399	0
10.5048	0.0160498	145.406	0.843022	0
10.5028	0.0161603	145.873	0.857644	0
10.5032	0.0166641	144.873	0.829419	0
10.4902	0.0166201	144.523	0.83316	0
10.479	0.0166844	144.59	0.820237	0
10.4822	0.0166993	144.09	0.852884	0
10.4913	0.0164057	144.073	0.83316	0
10.5042	0.0161665	144.473	0.8318	0
10.4909	0.0166503	145.289	0.830439	0
10.5103	0.0165738	145.606	0.830099	0
10.5099	0.0166294	145.056	0.83214	0
10.4727	0.0166073	144.923	0.840301	0
10.4701	0.0164803	144.773	0.83588	0
10.473	0.0166461	145.14	0.842682	0
10.469	0.016409	143.207	0.844722	0
10.496	0.0167899	145.156	0.840301	0
10.5144	0.0164607	145.273	0.83656	0
10.494	0.0167888	143.157	0.831459	0
10.4911	0.0162032	145.289	0.831459	0
10.4948	0.0167549	144.64	0.824658	0
10.4729	0.0168562	144.773	0.83214	0
10.4863	0.0166407	142.99	0.838941	0
10.4958	0.0165407	144.323	0.847783	0
10.4743	0.0165347	144.323	0.837581	0
10.4751	0.0168099	144.59	0.842001	0
10.4657	0.0170158	143.773	0.831459	0
10.4549	0.0168619	145.489	0.847102	0
10.4784	0.0168682	143.957	0.83214	0
10.484	0.0168049	143.673	0.83384	0
10.4719	0.0165504	143.59	0.844722	0
10.463	0.0164309	144.756	0.822278	0
10.4546	0.0162797	143.407	0.852543	0
10.4568	0.0161498	143.524	0.843362	0
10.4616	0.0162492	144.756	0.821938	0
10.4491	0.0161843	143.773	0.822618	0
10.4451	0.0165723	145.456	0.826018	0
10.4514	0.0161243	144.107	0.850503	0
10.4682	0.0166436	143.907	0.814796	0
10.4823	0.0167972	143.574	0.818877	0
10.4634	0.016474	144.29	0.845402	0
10.4763	0.0163974	144.273	0.8369	0
10.4793	0.0167928	144.506	0.814456	0
10.4411	0.0162738	143.257	0.814116	0
10.4616	0.0165401	144.273	0.822618	0
10.4731	0.0165488	144.89	0.83452	0
10.4478	0.0163272	143.607	0.839961	0
10.4737	0.0168467	145.056	0.838261	0
10.4952	0.0167336	144.007	0.828739	0
10.4639	0.0164326	143.807	0.842682	0
10.4701	0.0164574	143.707	0.829079	0
10.482	0.0164155	143.307	0.827379	0
10.4693	0.0164952	145.023	0.811736	0
10.4698	0.0166303	144.323	0.850843	0
10.4437	0.0165587	146.472	0.851183	0
10.4231	0.0163713	143.673	0.842342	0
10.4496	0.0167281	143.673	0.830779	0
10.4788	0.0167723	145.356	0.830779	0
10.4666	0.0170144	145.006	0.858665	0
10.4618	0.0171054	143.024	0.847102	0
10.4631	0.0165471	144.84	0.830439	0
10.4689	0.0160641	144.373	0.831459	0
10.4707	0.016446	144.773	0.824318	0
10.4693	0.0164089	144.273	0.844382	0
10.4683	0.0167221	143.79	0.821257	0
10.4665	0.0165276	144.357	0.846422	0
10.4637	0.0162106	145.006	0.847102	0
10.4537	0.0164612	143.707	0.83316	0
10.4657	0.0167624	144.473	0.83418	0
10.4782	0.0163535	143.524	0.848803	0
10.4466	0.016255	143.507	0.837241	0
10.4342	0.0166345	144.373	0.873968	0
10.4724	0.0166556	145.173	0.83248	0
10.4667	0.0166573	145.206	0.813436	0
10.4444	0.0163302	142.607	0.822278	0
10.4646	0.0161606	144.623	0.837921	0
10.4727	0.0164294	143.873	0.846762	0
10.4469	0.0167119	144.24	0.83214	0
10.4293	0.0168288	144.173	0.862405	0
10.4583	0.0171887	145.073	0.829759	0
10.4764	0.0159055	144.307	0.830439	0
10.427	0.0165352	143.773	0.837581	0
10.4245	0.0164463	144.09	0.847443	0
10.4688	0.0165274	144.44	0.822618	0
10.4694	0.0164622	144.39	0.825678	0
