a2610904.330345
Narit-cm 09/01/2026 04:03:03 09/01/2026 04:33:03 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.40838	0.0149327	139.175	0.829079	0
6.45429	0.015214	137.709	0.857985	0
6.49098	0.0153081	135.743	0.83418	0
6.48384	0.0145114	135.86	0.828059	0
6.48916	0.0145135	134.894	0.838941	0
6.5283	0.0146624	135.094	0.848803	0
6.55294	0.0148467	135.427	0.843362	0
6.53531	0.0146532	133.594	0.841661	0
6.50696	0.0143435	133.211	0.849483	0
6.50244	0.0141403	131.462	0.848463	0
6.51848	0.014594	132.162	0.839281	0
6.51506	0.0139919	132.378	0.83554	0
6.48646	0.0139527	129.913	0.857644	0
6.44312	0.0137487	128.63	0.823978	0
6.42824	0.0137462	127.23	0.838601	0
6.44828	0.0135957	127.747	0.854584	0
6.42964	0.0132861	127.947	0.850843	0
6.38036	0.0135418	124.931	0.862405	0
6.35991	0.0135668	124.631	0.8369	0
6.35549	0.0134144	125.731	0.837581	0
6.33648	0.0130756	124.248	0.837581	0
6.29467	0.0129998	122.366	0.846082	0
6.25929	0.0128335	121.683	0.850503	0
6.23716	0.0129137	121.666	0.843362	0
6.19619	0.0127051	119.284	0.843702	0
6.14377	0.0124628	118.051	0.847783	0
6.11541	0.0120749	118.551	0.83588	0
6.11427	0.0123927	118.701	0.851863	0
6.08044	0.0120654	115.502	0.847783	0
6.04591	0.0120181	115.385	0.846762	0
6.05539	0.0120087	114.702	0.852543	0
6.0227	0.0115556	113.403	0.816837	0
5.96883	0.0117285	112.836	0.850843	0
5.94921	0.011241	110.854	0.841321	0
5.92388	0.0112113	110.654	0.815476	0
5.89097	0.0113529	108.222	0.8369	0
5.88505	0.0114804	109.005	0.83656	0
5.85623	0.0112175	105.273	0.868186	0
5.81462	0.0110584	104.373	0.847783	0
5.80515	0.0110137	104.473	0.855264	0
5.77313	0.0110283	103.224	0.842342	0
5.72715	0.0107819	100.658	0.824318	0
5.70189	0.01058	101.241	0.827719	0
5.67058	0.0105064	99.7584	0.850503	0
5.639	0.0103957	100.775	0.844042	0
5.61376	0.0101739	98.0425	0.837581	0
5.57957	0.0101666	96.793	0.827039	0
5.54872	0.00991336	95.9933	0.83452	0
5.53032	0.00982268	94.5273	0.830439	0
5.51085	0.00980718	92.3948	0.846082	0
5.48414	0.0098112	92.1449	0.846082	0
5.45108	0.00958944	89.6293	0.854924	0
5.4218	0.00969218	89.8626	0.826358	0
5.4056	0.00946535	90.0625	0.829079	0
5.37569	0.00931442	87.1304	0.847783	0
5.34139	0.0092421	85.4644	0.852884	0
5.32079	0.00910478	86.0641	0.850843	0
5.30722	0.00914708	84.5981	0.821938	0
5.27913	0.00867566	83.7651	0.828059	0
5.25975	0.00874986	80.9329	0.831119	0
5.24877	0.00879863	80.2832	0.809015	0
5.22293	0.00871347	78.7339	0.828739	0
5.18997	0.00835245	78.7339	0.821598	0
5.17187	0.00818543	77.4511	0.822618	0
5.15727	0.00802885	75.9184	0.817857	0
5.12651	0.00806323	76.1516	0.798133	0
5.11378	0.00812309	74.1025	0.818537	0
5.09107	0.0079887	72.8363	0.827719	0
5.05678	0.0077705	71.0371	0.804254	0
5.04456	0.00800096	70.404	0.815476	0
5.02074	0.00759544	68.2716	0.801874	0
4.99168	0.00756028	67.9883	0.815816	0
4.97541	0.00757215	65.8226	0.801874	0
4.95365	0.00747914	65.1562	0.819217	0
4.93639	0.00730985	64.0733	0.808675	0
4.92737	0.00722034	63.7401	0.801874	0
4.91891	0.00725329	62.6739	0.78011	0
4.90299	0.00709094	62.9071	0.78181	0
4.89211	0.00688221	60.5581	0.803234	0
4.87241	0.00694033	60.4248	0.772968	0
4.84886	0.0069618	59.0087	0.78419	0
4.8313	0.00697776	57.3928	0.793712	0
4.8132	0.00679582	57.3428	0.770928	0
4.80183	0.00663794	56.8596	0.775689	0
4.78382	0.00665649	54.2441	0.770928	0
4.76204	0.00642163	55.277	0.759366	0
4.74778	0.00632537	52.5781	0.759026	0
4.74118	0.0062415	53.3778	0.771268	0
4.72967	0.00626427	51.5285	0.750524	0
4.71691	0.00631091	50.329	0.748143	0
4.70424	0.00616724	49.4627	0.753925	0
4.67889	0.00616146	47.6801	0.743383	0
4.65717	0.00600145	48.0466	0.750864	0
4.65379	0.00587594	47.197	0.740662	0
4.64558	0.0058175	45.6143	0.719238	0
4.62196	0.00572079	44.5481	0.73216	0
4.60856	0.00551096	43.3319	0.735561	0
4.60258	0.00563679	43.232	0.723659	0
4.58541	0.0055513	42.6989	0.712097	0
4.56723	0.00541957	40.2832	0.704615	0
4.56523	0.00537702	41.2162	0.703595	0
4.56095	0.00521201	41.0329	0.682511	0
4.54203	0.00511199	39.117	0.687952	0
4.52696	0.00509078	37.6843	0.683871	0
4.51848	0.00510427	37.3011	0.670609	0
4.51598	0.00494588	38.2174	0.700534	0
4.51352	0.00489535	37.6177	0.694413	0
4.49763	0.00486908	35.3186	0.668228	0
4.48087	0.00488595	35.1187	0.667208	0
4.47869	0.00473456	34.8355	0.657006	0
4.47391	0.0047775	33.4027	0.653605	0
4.45828	0.00475058	33.9858	0.668228	0
4.44766	0.00462663	32.5864	0.650545	0
4.44326	0.0045126	32.4365	0.657346	0
4.43461	0.00457694	31.4536	0.652925	0
4.42375	0.00446395	30.7539	0.629801	0
4.4187	0.00435051	31.0204	0.647484	0
4.41028	0.00435317	30.1208	0.631501	0
4.39864	0.00429239	29.2878	0.619939	0
4.38917	0.00419789	29.0546	0.640003	0
4.3899	0.0043664	28.6047	0.630481	0
4.38502	0.00425477	28.688	0.608037	0
4.36959	0.00424796	26.7888	0.62504	0
4.36122	0.00415378	27.3219	0.600895	0
4.35698	0.00400187	26.489	0.600215	0
4.35221	0.00404501	25.9892	0.604636	0
4.34855	0.00404877	25.3394	0.593754	0
4.34164	0.00394622	25.3894	0.593074	0
4.3338	0.00396244	24.3732	0.587293	0
4.33104	0.00391969	25.8226	0.606336	0
4.32164	0.00382746	24.2899	0.578451	0
4.31099	0.00381053	22.7905	0.569949	0
4.30806	0.00389025	23.0737	0.564508	0
4.30298	0.00366381	22.8738	0.565188	0
4.29897	0.00371343	22.1574	0.559067	0
4.29581	0.003705	21.6743	0.568929	0
4.29271	0.00377142	22.4073	0.557707	0
4.28333	0.00365973	20.8247	0.551926	0
4.27888	0.00356846	22.1574	0.567909	0
4.27542	0.00351216	19.8084	0.531182	0
4.26681	0.0034665	20.9246	0.554306	0
4.27139	0.00356282	21.0746	0.552946	0
4.26707	0.00363021	20.8913	0.563488	0
4.2509	0.00347513	19.5918	0.537303	0
4.24877	0.0033646	19.8917	0.529482	0
4.24658	0.00325239	19.2753	0.52302	0
4.23693	0.00336175	17.6926	0.511458	0
4.23696	0.00335319	18.9088	0.529141	0
4.23687	0.00328061	18.7755	0.518599	0
4.22982	0.00331051	18.9921	0.534583	0
4.22337	0.00328268	17.7426	0.507377	0
4.2176	0.00312481	18.1591	0.516219	0
4.21416	0.00322177	17.576	0.507037	0
4.21215	0.00316891	16.7264	0.507717	0
4.2087	0.00313324	16.4931	0.493095	0
4.20527	0.00309944	16.2266	0.491054	0
4.19949	0.00301298	16.7097	0.509758	0
4.19672	0.00303938	15.5102	0.481872	0
4.19558	0.00305041	15.8767	0.490034	0
4.18644	0.00304036	15.5435	0.488674	0
4.17832	0.00293158	15.0937	0.47065	0
4.17883	0.00288624	14.7605	0.472691	0
4.17743	0.00287924	14.6272	0.47031	0
4.16855	0.00281872	14.444	0.474391	0
4.16528	0.00289208	14.3274	0.462489	0
4.16569	0.00289656	14.2607	0.46793	0
4.15939	0.00282618	14.494	0.464529	0
4.15855	0.00285894	14.6272	0.47167	0
4.15451	0.00281515	13.661	0.450926	0
4.14653	0.00277941	13.3444	0.451267	0
4.14832	0.00278331	13.3278	0.451947	0
4.14923	0.00273745	13.2278	0.455687	0
4.14528	0.00279297	13.0779	0.455687	0
4.14314	0.0026864	13.2611	0.453987	0
4.13792	0.00265819	12.5781	0.431203	0
4.1284	0.00258917	12.4282	0.448546	0
4.12615	0.0026984	12.1616	0.435964	0
4.12613	0.00271728	11.5452	0.427802	0
4.11998	0.00268186	11.7451	0.421001	0
4.11731	0.00258742	12.0117	0.436644	0
4.11875	0.00256394	11.5952	0.426102	0
4.11759	0.00250148	11.9117	0.426102	0
4.11262	0.00258716	11.2786	0.422361	0
4.10946	0.00250719	11.9284	0.425082	0
4.10805	0.00247041	11.7618	0.426102	0
4.10803	0.00256589	11.4619	0.411139	0
4.10421	0.00246516	11.3453	0.420321	0
4.0981	0.00249143	10.7955	0.401617	0
4.09679	0.00241897	10.7289	0.402977	0
4.09948	0.00256161	11.162	0.425082	0
4.09933	0.00249934	10.9954	0.410459	0
4.09302	0.00239387	10.8455	0.409779	0
4.08884	0.00242611	10.1624	0.390395	0
4.08894	0.00242566	10.329	0.397196	0
4.08553	0.00237642	9.89588	0.384614	0
4.08461	0.00236514	10.3124	0.396856	0
4.08375	0.00241424	10.4456	0.412499	0
4.08176	0.0024503	10.8455	0.409098	0
4.07994	0.00242442	9.66264	0.385634	0
4.07486	0.00227193	10.2457	0.397536	0
4.07329	0.00232603	10.0458	0.392775	0
4.07264	0.00233855	10.0625	0.394476	0
4.06909	0.00227602	9.69596	0.377472	0
4.0669	0.00228633	9.97918	0.393455	0
4.06737	0.00229613	9.6793	0.388695	0
4.06853	0.00239478	10.0292	0.397536	0
4.06658	0.00234347	9.44606	0.383253	0
4.0666	0.00232544	9.94586	0.390395	0
4.06804	0.00234094	10.3623	0.400257	0
4.06579	0.00231091	10.1291	0.394476	0
4.06046	0.00236494	9.39608	0.386314	0
4.05945	0.00233595	10.0958	0.396176	0
4.05759	0.00238395	9.31279	0.386654	0
4.05183	0.00232531	9.56268	0.383253	0
4.05018	0.00224664	9.04623	0.377812	0
4.04778	0.00219695	9.21283	0.377812	0
4.04444	0.00218125	8.62974	0.36523	0
4.04405	0.00222471	8.67972	0.371011	0
4.0466	0.00225662	9.11287	0.374072	0
4.04597	0.002243	8.7297	0.377812	0
4.04358	0.00226369	8.71304	0.378833	0
4.04331	0.00226415	9.21283	0.379853	0
4.03985	0.00224501	8.41316	0.36455	0
4.03402	0.00217743	7.93003	0.350947	0
4.03223	0.00211581	8.3965	0.358089	0
4.0325	0.00217704	8.07997	0.359449	0
4.02916	0.00214493	8.57976	0.361489	0
4.02666	0.00217289	8.04665	0.355028	0
4.02198	0.00213313	7.83007	0.352648	0
4.02076	0.00209979	7.99667	0.36421	0
4.02164	0.00212852	8.02999	0.358769	0
4.01957	0.00208798	7.49688	0.350267	0
4.01506	0.00205458	6.94711	0.335984	0
4.01599	0.00207449	7.88005	0.361829	0
4.01931	0.00206288	7.76343	0.350267	0
4.01628	0.00202792	7.33028	0.342106	0
4.01286	0.00210446	7.96335	0.359109	0
4.01312	0.00204939	7.21366	0.338705	0
4.0099	0.00212878	7.61349	0.347887	0
4.00645	0.0020728	7.197	0.338365	0
4.00637	0.00210751	7.23032	0.346867	0
4.00453	0.00204472	7.38026	0.342786	0
4.00208	0.00196915	6.91379	0.325442	0
4.00125	0.0019914	7.61349	0.346186	0
3.99884	0.00201313	6.64723	0.330883	0
3.99869	0.00202468	7.63015	0.347547	0
3.99882	0.00200094	7.24698	0.335984	0
3.99565	0.00197622	6.73053	0.329183	0
3.99573	0.00200963	6.78051	0.326463	0
3.99865	0.00196228	7.01374	0.334624	0
3.99783	0.00205588	7.09704	0.333604	0
3.99373	0.00198278	6.46397	0.316601	0
3.9906	0.00197279	6.91379	0.337005	0
3.98896	0.00197532	6.54727	0.318301	0
3.9854	0.00194023	6.36401	0.322722	0
3.98289	0.00193063	6.59725	0.325102	0
3.98236	0.00190209	6.49729	0.31456	0
3.98425	0.00190105	6.51395	0.319321	0
3.98243	0.00196877	6.76385	0.329523	0
3.97985	0.00187173	6.73053	0.333944	0
3.97918	0.00191084	6.3307	0.31354	0
3.97833	0.0018753	6.01416	0.31388	0
3.98102	0.00198699	6.46397	0.321022	0
3.98201	0.00201086	6.19742	0.31184	0
3.97736	0.0019242	6.09746	0.304698	0
3.97457	0.00184845	6.34736	0.318981	0
3.97613	0.00187465	6.18076	0.316941	0
3.97576	0.00189599	6.76385	0.325442	0
3.9723	0.00188743	6.03082	0.303338	0
3.96795	0.00185331	5.94752	0.31184	0
3.96641	0.00187394	6.04748	0.31184	0
3.96698	0.00189515	5.96418	0.306739	0
3.96776	0.00195514	6.64723	0.322382	0
3.96474	0.00186057	5.56435	0.295857	0
3.9596	0.00184423	5.33111	0.289395	0
3.96054	0.00177593	5.49771	0.297557	0
3.96299	0.00181835	5.56435	0.300618	0
3.96277	0.00184974	6.11412	0.31116	0
3.96197	0.00181336	5.29779	0.286675	0
3.95897	0.00183262	5.71429	0.304698	0
3.95857	0.00176652	6.04748	0.307419	0
3.95744	0.00183748	5.76426	0.304698	0
3.95489	0.00176789	5.63099	0.303678	0
3.9552	0.00181614	5.9975	0.309799	0
3.95517	0.00178533	5.54769	0.299257	0
3.95337	0.00180278	5.76426	0.303678	0
3.95124	0.00180226	5.59767	0.298577	0
3.94765	0.00176023	4.93128	0.279534	0
3.9469	0.00176218	5.34777	0.290416	0
3.94852	0.00178533	5.08122	0.287695	0
3.94698	0.00176944	5.21449	0.288715	0
3.94687	0.00181588	5.48105	0.297897	0
3.94709	0.00175394	4.89796	0.278853	0
3.94375	0.00172475	4.84798	0.283614	0
3.94313	0.00177541	4.69804	0.268992	0
3.9442	0.00177775	5.26447	0.288715	0
3.94121	0.00173137	4.89796	0.281914	0
3.93694	0.00177223	5.09788	0.289055	0
3.93695	0.0017352	4.93128	0.280554	0
3.93408	0.00170296	4.89796	0.281914	0
3.93284	0.00170309	5.26447	0.288715	0
3.93461	0.00169881	4.89796	0.287695	0
3.93228	0.0016979	4.29821	0.264571	0
3.93441	0.00173033	5.01458	0.281574	0
3.93837	0.00171619	5.61433	0.295177	0
3.93632	0.00172767	4.6314	0.270692	0
3.93207	0.00170633	4.48147	0.266951	0
3.93488	0.00174415	4.68138	0.272732	0
3.93544	0.00172268	4.66472	0.279534	0
3.93336	0.00174395	4.8813	0.276473	0
3.93285	0.00170886	4.798	0.276473	0
3.92939	0.00170834	4.81466	0.279874	0
3.92754	0.00169706	4.74802	0.277493	0
3.92911	0.00171185	4.33153	0.268652	0
3.92895	0.00174895	5.26447	0.293476	0
3.92714	0.00173669	5.14786	0.284295	0
3.92317	0.00169025	4.43149	0.264911	0
3.92234	0.00165963	4.46481	0.270692	0
3.9251	0.00170821	4.73136	0.277153	0
3.92579	0.00172592	4.61474	0.273412	0
3.92446	0.00168979	4.5481	0.269672	0
3.9255	0.00169569	4.68138	0.272732	0
3.92547	0.00170588	4.89796	0.282934	0
3.92333	0.00169634	4.76468	0.279874	0
3.92123	0.00166002	4.34819	0.26287	0
3.91845	0.00165081	3.78176	0.255729	0
3.92117	0.00167864	5.26447	0.288715	0
3.92255	0.00173202	4.89796	0.282934	0
3.91674	0.00167792	4.6314	0.271712	0
3.91394	0.00165749	3.86506	0.246887	0
3.91519	0.001656	4.56476	0.275113	0
3.91685	0.00170562	4.34819	0.267971	0
3.9175	0.00167377	4.83132	0.282254	0
3.91667	0.00167831	4.31487	0.26083	0
3.91505	0.00169602	3.9317	0.249948	0
3.91543	0.001735	4.6314	0.276813	0
3.91589	0.00164517	3.99833	0.251648	0
3.91474	0.00169342	4.51479	0.272052	0
3.91174	0.00162811	4.11495	0.26117	0
3.91062	0.00163855	4.36485	0.266271	0
3.91043	0.0016163	3.91504	0.250628	0
3.91254	0.00166949	4.48147	0.266951	0
3.90979	0.00163116	4.58142	0.271372	0
3.90652	0.0016309	4.29821	0.26049	0
3.90838	0.00167941	4.36485	0.267291	0
3.90777	0.00173837	4.11495	0.26219	0
3.90598	0.00169978	3.98167	0.257769	0
3.90819	0.001675	4.6314	0.269672	0
3.90704	0.00167351	4.48147	0.263891	0
3.90155	0.00165606	3.54852	0.238046	0
3.90007	0.00157486	3.66514	0.240086	0
3.89766	0.00145947	3.46522	0.235665	0
3.89664	0.00153918	3.54852	0.238046	0
3.89504	0.00147957	3.38192	0.234305	0
3.89208	0.00146589	3.38192	0.230904	0
3.89	0.00145447	3.16535	0.220362	0
3.88928	0.00145947	3.21533	0.228184	0
3.88804	0.00147263	2.89879	0.217982	0
3.88579	0.00145454	2.6489	0.20982	0
3.88781	0.00142866	3.31529	0.234645	0
3.8851	0.00142347	2.54894	0.21016	0
3.88048	0.0014153	2.4823	0.201319	0
3.88063	0.0013922	2.19908	0.189076	0
3.88273	0.0013743	2.78217	0.211521	0
3.88253	0.00140252	2.93211	0.220362	0
3.88141	0.001409	2.53228	0.205739	0
3.88092	0.00136321	2.68222	0.213561	0
3.87941	0.0013359	2.44898	0.201319	0
3.87971	0.00140829	2.54894	0.205059	0
3.87943	0.00136827	2.46564	0.201999	0
3.87624	0.00134233	2.73219	0.20982	0
3.87627	0.00134083	2.1491	0.185676	0
3.87612	0.0013361	2.34902	0.193497	0
3.87532	0.00132955	2.53228	0.200298	0
3.87559	0.00131884	2.4823	0.201319	0
3.87532	0.00137774	2.44898	0.201319	0
3.87444	0.00136769	2.54894	0.205059	0
3.87367	0.00132721	2.19908	0.190437	0
3.87323	0.00127111	2.26572	0.190096	0
3.87466	0.0013407	2.5656	0.205399	0
3.87441	0.00134116	2.18242	0.189756	0
3.87183	0.00130425	2.36568	0.192477	0
3.87217	0.00130425	2.01583	0.184655	0
3.87238	0.00129095	2.54894	0.20642	0
3.86977	0.00128161	1.94919	0.177514	0
3.86919	0.00126644	2.13244	0.184995	0
3.86948	0.00127941	2.08247	0.188736	0
3.86723	0.00129374	1.96585	0.179554	0
3.86531	0.00126845	2.21574	0.189756	0
3.86715	0.00130698	2.03249	0.183975	0
3.86676	0.00127876	2.2324	0.190437	0
3.86636	0.00128596	2.16576	0.186356	0
3.86601	0.0012715	2.21574	0.188396	0
3.86617	0.00125431	1.88255	0.176154	0
3.86735	0.00130743	2.41566	0.198598	0
3.86822	0.00127993	2.1491	0.183975	0
3.8648	0.00124095	2.16576	0.189076	0
3.86389	0.00127013	1.64931	0.163911	0
3.86488	0.00123628	1.96585	0.178194	0
3.86424	0.00122979	1.86589	0.176834	0
3.86379	0.00127915	2.41566	0.195878	0
3.86145	0.001263	1.86589	0.176834	0
3.85962	0.00128875	2.06581	0.186696	0
3.8611	0.0012305	1.69929	0.169693	0
3.86115	0.00125288	2.06581	0.182275	0
3.85973	0.00125405	1.88255	0.174453	0
3.85787	0.00124237	1.69929	0.164592	0
3.85943	0.00124503	2.03249	0.179214	0
3.86106	0.00120099	1.96585	0.179554	0
3.86144	0.00129426	2.21574	0.188396	0
3.8605	0.00125638	1.99917	0.180915	0
3.85933	0.00124023	1.79925	0.175814	0
3.85877	0.0012235	2.16576	0.189076	0
3.8596	0.00119613	2.13244	0.186356	0
3.85828	0.00121876	1.63265	0.161531	0
3.8562	0.0012161	1.73261	0.166292	0
3.85719	0.00123316	1.88255	0.174453	0
3.85713	0.0012617	2.06581	0.180575	0
3.85591	0.00128635	2.2324	0.194857	0
3.85624	0.00123686	1.79925	0.172413	0
3.85545	0.00122311	1.79925	0.170713	0
3.85814	0.00126053	2.24906	0.193837	0
3.85847	0.00121305	1.89921	0.176834	0
3.85531	0.00121714	1.38276	0.149289	0
3.85386	0.00120261	1.68263	0.170713	0
3.85334	0.00123141	1.83257	0.173773	0
3.85351	0.00120761	1.86589	0.173773	0
3.85244	0.00118231	1.63265	0.163231	0
3.85127	0.00117141	1.79925	0.169352	0
3.85284	0.00122239	1.56601	0.15847	0
3.85213	0.00119956	1.74927	0.170373	0
3.85109	0.00118614	1.86589	0.175474	0
3.85023	0.00120326	1.46606	0.162211	0
3.849	0.00118315	1.53269	0.15677	0
3.85062	0.00117764	1.74927	0.168672	0
3.85138	0.0012067	1.63265	0.163231	0
3.84924	0.00120715	1.54935	0.159151	0
3.84966	0.00122531	1.58267	0.159151	0
3.8494	0.00123452	1.79925	0.172413	0
3.84809	0.00118841	1.38276	0.150989	0
3.84749	0.00121708	1.46606	0.15507	0
3.84691	0.00117673	1.43274	0.153709	0
3.84598	0.00117492	1.33278	0.146568	0
3.84613	0.00111524	1.39942	0.152009	0
3.84563	0.0011133	1.33278	0.146568	0
3.84483	0.0011563	1.56601	0.15847	0
3.84465	0.0011262	1.38276	0.152689	0
3.84429	0.00115851	1.49938	0.15677	0
3.84484	0.00113814	1.4494	0.152689	0
3.84411	0.00115864	1.34944	0.149289	0
3.84239	0.00111998	1.26614	0.144868	0
3.84457	0.00116525	1.49938	0.15847	0
3.84588	0.00116908	1.18284	0.138407	0
3.84296	0.00113301	1.43274	0.151669	0
3.84222	0.00111356	1.39942	0.152009	0
3.84328	0.00114411	1.2828	0.151329	0
3.84245	0.00115144	1.29946	0.150309	0
3.84268	0.00113723	1.24948	0.142147	0
3.8414	0.00116078	1.34944	0.147248	0
3.84016	0.00113606	1.41608	0.150989	0
3.84062	0.00114891	1.34944	0.147248	0
3.8411	0.00112264	1.31612	0.145548	0
3.84006	0.00107114	1.0329	0.131605	0
3.83993	0.00110538	1.1162	0.134326	0
3.84	0.00112212	1.29946	0.146568	0
3.83923	0.00114813	1.29946	0.144868	0
3.83925	0.00112089	1.24948	0.142147	0
3.83908	0.00108612	1.29946	0.144868	0
3.83878	0.00111492	1.43274	0.153709	0
3.8398	0.00110045	1.1995	0.145208	0
3.83802	0.00113256	1.26614	0.148608	0
3.8366	0.00110558	1.0329	0.131605	0
3.83786	0.00110707	1.24948	0.142147	0
3.8363	0.00105732	0.849646	0.120043	0
3.83517	0.00106309	0.982924	0.126504	0
3.83629	0.00110188	1.29946	0.144868	0
3.83502	0.00109779	1.04956	0.132625	0
