a2610907.113375
Narit-cm 09/01/2026 07:03:05 09/01/2026 07:11:33 0045 0013.384714 0052.542598 00.0 00.0
0002315 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002315 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002315 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002315 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002315 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.25625	0.00517029	42.0562	0.714793	0
4.24821	0.00510821	42.0389	0.710124	0
4.24884	0.00506951	42.2635	0.713356	0
4.2448	0.00518111	41.9179	0.704017	0
4.24441	0.0050199	41.0367	0.705813	0
4.24456	0.00507094	42.2462	0.726647	0
4.24796	0.00507088	42.7991	0.735626	0
4.24521	0.00506108	42.3499	0.722695	0
4.23555	0.00513678	40.9849	0.711201	0
4.23452	0.00511219	42.0389	0.697193	0
4.23696	0.0050806	41.2268	0.697552	0
4.23382	0.0049764	42.0907	0.736345	0
4.22294	0.00508547	40.311	0.690009	0
4.22001	0.00513404	40.0346	0.705813	0
4.23186	0.00514994	40.6566	0.707969	0
4.23185	0.00509794	40.2419	0.70294	0
4.22816	0.00506375	41.1404	0.714793	0
4.22861	0.00504066	41.9525	0.709405	0
4.22611	0.00499223	40.7603	0.68965	0
4.22593	0.00498928	41.5724	0.710483	0
4.22287	0.00516131	39.8963	0.704736	0
4.21346	0.00510301	40.3801	0.712279	0
4.212	0.00503402	40.622	0.694678	0
4.21536	0.00512829	40.933	0.727365	0
4.22036	0.00510034	40.4147	0.719463	0
4.21642	0.00510753	41.365	0.708328	0
4.21198	0.00515213	41.1231	0.721259	0
4.21489	0.00516474	40.6566	0.692882	0
4.21288	0.00503285	40.1555	0.697552	0
4.21298	0.00500223	40.2073	0.717667	0
4.22217	0.00504018	40.4838	0.707969	0
4.22078	0.00513829	41.0022	0.718385	0
4.20766	0.00505724	40.8121	0.697193	0
4.2059	0.00503559	40.4147	0.714075	0
4.20584	0.00512082	39.4816	0.708687	0
4.20173	0.00506218	41.0367	0.713356	0
4.20644	0.00510465	40.311	0.706532	0
4.21131	0.00513829	41.7106	0.724132	0
4.2059	0.0050099	40.622	0.719822	0
4.20657	0.00503046	40.2419	0.719103	0
4.2089	0.00507567	40.7257	0.70725	0
4.205	0.00504813	41.5896	0.712279	0
4.20411	0.00504176	40.2246	0.710124	0
4.20806	0.00510993	39.9827	0.688213	0
4.21627	0.00512788	41.365	0.707969	0
4.20861	0.00506101	41.4687	0.698989	0
4.19774	0.00504957	39.7408	0.712279	0
4.19196	0.00508465	39.4125	0.715871	0
4.18935	0.0050099	38.9633	0.702221	0
4.1908	0.00513507	39.3434	0.697911	0
4.1903	0.00517878	39.5162	0.710124	0
4.18948	0.00509424	40.6393	0.71156	0
4.19103	0.00503498	39.1879	0.701144	0
4.19335	0.00496201	41.054	0.710842	0
4.19496	0.00509465	40.5184	0.721618	0
4.19584	0.00503292	40.3456	0.694678	0
4.197	0.00509698	40.1382	0.701862	0
4.19471	0.00508218	39.4471	0.705454	0
4.19303	0.00509602	39.0842	0.68965	0
4.19718	0.00507142	42.0216	0.719822	0
4.1962	0.00496133	40.2592	0.706532	0
4.18907	0.00482917	39.689	0.708687	0
4.18363	0.00484041	39.2225	0.707609	0
4.17662	0.00499805	38.5832	0.703658	0
4.18206	0.0050321	39.4816	0.697193	0
4.18792	0.00497366	39.8272	0.69827	0
4.18527	0.00490213	39.5853	0.705095	0
4.19305	0.00511527	41.365	0.711201	0
4.18914	0.00501744	40.4838	0.705454	0
4.17878	0.00495174	39.0497	0.692523	0
4.18477	0.00508506	40.3801	0.718744	0
4.18691	0.00500024	40.4492	0.703299	0
4.18441	0.00510527	38.4622	0.708687	0
4.18027	0.00495174	39.7235	0.684621	0
4.17769	0.0050619	39.6371	0.707609	0
4.1749	0.00499764	39.4816	0.715152	0
4.17435	0.00492529	38.8423	0.687495	0
4.18154	0.00499949	39.7235	0.718385	0
4.18336	0.00499661	40.5875	0.71192	0
4.18291	0.00500853	40.933	0.719822	0
4.17742	0.00502771	40.2073	0.69396	0
4.17206	0.0049614	39.568	0.686417	0
4.17044	0.00487898	40.3456	0.69863	0
4.16907	0.00489878	39.4816	0.691086	0
4.17176	0.00492317	38.6523	0.706532	0
4.1694	0.00503751	39.6544	0.704017	0
4.16822	0.00501381	39.9482	0.694678	0
4.1652	0.00488768	39.1533	0.710483	0
4.16496	0.00492837	37.581	0.691086	0
4.16831	0.00504806	39.2052	0.703658	0
4.16707	0.00510479	38.4622	0.679592	0
4.1589	0.00503799	39.4644	0.71192	0
4.157	0.00491426	38.4622	0.688213	0
4.15875	0.00497051	38.8251	0.688572	0
4.15967	0.00494153	40.4838	0.727006	0
4.16003	0.0049233	38.9633	0.712638	0
4.1566	0.0049949	38.3931	0.709046	0
4.14672	0.00499099	38.3931	0.699707	0
4.15261	0.00495722	39.4816	0.706891	0
4.159	0.00489186	38.1685	0.686417	0
4.1568	0.00493577	38.8942	0.683184	0
4.15879	0.00488788	38.7559	0.706891	0
4.15536	0.00480184	38.6523	0.667739	0
4.15088	0.00489261	38.0302	0.693242	0
4.15331	0.00497887	37.5637	0.691086	0
4.15163	0.0048787	38.0821	0.678515	0
4.14149	0.00491673	37.9438	0.683543	0
4.14174	0.00483047	39.1533	0.703658	0
4.14838	0.00501052	38.5313	0.685339	0
4.14678	0.00505067	38.0475	0.701862	0
4.14523	0.00498318	38.9633	0.691086	0
4.14692	0.00483773	38.5486	0.705454	0
4.14219	0.00479375	38.6695	0.696834	0
4.13637	0.00478779	36.7171	0.677437	0
4.14038	0.00478848	37.2009	0.68067	0
4.15046	0.00497181	38.635	0.705454	0
4.15336	0.00501518	38.6868	0.686776	0
4.14499	0.00497989	36.8553	0.686776	0
4.1324	0.00485678	37.8402	0.692164	0
4.13209	0.00484185	37.7019	0.678874	0
4.14251	0.00495797	37.6328	0.68067	0
4.13995	0.00496503	37.8229	0.694678	0
4.13673	0.00484411	38.1339	0.67169	0
4.13773	0.00505635	36.2851	0.687135	0
4.13896	0.00489158	39.0497	0.702221	0
4.14177	0.00483499	38.0821	0.686058	0
4.13869	0.00484541	38.7732	0.68965	0
4.1324	0.00475703	37.2873	0.691446	0
4.13469	0.00491769	37.9438	0.684621	0
4.14207	0.00494694	37.9957	0.702581	0
4.13761	0.00498174	37.8056	0.690727	0
4.13197	0.00484027	38.1857	0.692164	0
4.13186	0.00475306	37.0108	0.673486	0
4.13027	0.00467845	38.2376	0.698989	0
4.12747	0.00477423	36.527	0.689291	0
4.12696	0.00488172	36.838	0.69863	0
4.12839	0.00480834	37.2009	0.683184	0
4.12644	0.00480834	37.5983	0.670972	0
4.12546	0.00478649	37.0108	0.687854	0
4.13035	0.00495783	38.203	0.709405	0
4.12878	0.00484041	36.7862	0.672408	0
4.12504	0.00480971	37.8056	0.687135	0
4.12547	0.00479135	37.4428	0.694678	0
4.1226	0.00473949	36.7862	0.68067	0
4.12829	0.00492276	38.2376	0.707969	0
4.1362	0.0048663	38.2203	0.705454	0
4.13235	0.00484308	38.3585	0.695038	0
4.12719	0.00491728	36.6998	0.692882	0
4.12956	0.00494071	38.3067	0.697193	0
4.12707	0.00484623	36.6479	0.688213	0
4.12392	0.00491097	37.4082	0.680311	0
4.13098	0.00493934	38.2721	0.681388	0
4.13699	0.00493591	38.7732	0.687135	0
4.12987	0.00501792	38.946	0.686417	0
4.1258	0.00483671	37.6156	0.690009	0
4.12546	0.0047573	37.6328	0.682825	0
4.12402	0.00499044	37.7192	0.697911	0
4.12286	0.0049081	36.9417	0.670612	0
4.11882	0.00485575	36.8035	0.683903	0
4.12209	0.00482705	38.3067	0.682107	0
4.12049	0.00482335	36.8726	0.681029	0
4.12086	0.00476916	37.2181	0.696474	0
4.13544	0.00505717	38.4104	0.696474	0
4.12868	0.00478738	36.6479	0.690368	0
4.11736	0.00477738	37.9957	0.696115	0
4.12337	0.00492803	36.4406	0.678874	0
4.12067	0.00478717	37.27	0.66738	0
4.1176	0.00490385	36.7689	0.704017	0
4.12217	0.00488391	36.2333	0.684621	0
4.12631	0.00493009	39.5162	0.716589	0
4.12618	0.0049962	36.9071	0.68498	0
4.12123	0.00484205	37.2354	0.671331	0
4.11813	0.00483123	38.4104	0.701503	0
4.11845	0.00487761	37.27	0.699707	0
