a2610922.030273
Narit-cm 09/01/2026 21:05:01 09/01/2026 22:03:02 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.58444	0.0150242	132.428	0.861385	0
6.56633	0.014847	130.679	0.8369	0
6.57841	0.0147815	131.479	0.855944	0
6.58558	0.0148292	130.662	0.828739	0
6.56593	0.014549	132.195	0.827379	0
6.58143	0.0145411	129.929	0.851863	0
6.57281	0.0145082	128.646	0.831119	0
6.54783	0.0142572	129.379	0.842342	0
6.55914	0.0144738	126.697	0.83588	0
6.55615	0.0141454	126.947	0.83622	0
6.54111	0.0143684	126.847	0.827039	0
6.52541	0.0144014	127.38	0.847102	0
6.48328	0.0141259	125.698	0.852203	0
6.45082	0.0141817	124.048	0.830099	0
6.45149	0.0138933	125.781	0.822618	0
6.42761	0.0139229	124.415	0.841661	0
6.38855	0.0135358	122.416	0.831459	0
6.38085	0.013589	122.032	0.843702	0
6.3692	0.0131208	121.866	0.857985	0
6.33022	0.0132244	119.867	0.852203	0
6.29955	0.0132403	119.9	0.863766	0
6.27274	0.0134832	117.784	0.847443	0
6.25274	0.0129732	118.067	0.853904	0
6.22718	0.0129634	116.302	0.824658	0
6.17517	0.0128986	115.235	0.856624	0
6.16361	0.0127365	115.202	0.862405	0
6.17043	0.0125726	116.202	0.858325	0
6.13034	0.0124995	113.836	0.852543	0
6.08585	0.012278	113.803	0.851183	0
6.06512	0.0123013	113.736	0.847102	0
6.03069	0.0121555	111.753	0.867506	0
6.00844	0.011892	110.537	0.846422	0
6.00173	0.0118987	109.788	0.845062	0
5.97433	0.0120736	109.071	0.849143	0
5.93391	0.0114485	107.589	0.854924	0
5.91059	0.0114371	107.805	0.837921	0
5.89465	0.0116353	106.106	0.849483	0
5.86809	0.0114792	103.307	0.839621	0
5.85236	0.011309	105.406	0.851863	0
5.82861	0.0112348	102.057	0.828399	0
5.80519	0.0113704	103.157	0.840301	0
5.79646	0.011063	101.841	0.831119	0
5.75963	0.0108621	103.29	0.856624	0
5.73131	0.0108612	101.058	0.821938	0
5.71822	0.0107235	100.525	0.856964	0
5.69683	0.0107093	99.1753	0.842342	0
5.66486	0.0105881	98.4257	0.864786	0
5.62652	0.0107071	94.7605	0.839281	0
5.60285	0.0104025	95.0437	0.83554	0
5.59482	0.0103231	93.5277	0.843362	0
5.56548	0.0103416	94.2274	0.848123	0
5.53046	0.0101526	91.6785	0.830099	0
5.51634	0.0101388	92.7447	0.846422	0
5.49144	0.0101647	91.212	0.858325	0
5.45798	0.00981613	90.9954	0.841661	0
5.43935	0.00972344	88.7797	0.861385	0
5.41846	0.0099083	89.2128	0.843702	0
5.38754	0.00973635	87.8634	0.841661	0
5.35472	0.00941496	85.681	0.863086	0
5.33386	0.00959326	85.3978	0.838261	0
5.31712	0.00925235	84.4148	0.840641	0
5.30286	0.00890624	83.6985	0.829419	0
5.28005	0.00904355	81.3661	0.8352	0
5.25615	0.00894425	81.7993	0.829419	0
5.23798	0.00864627	80.2832	0.810375	0
5.20965	0.00865853	79.217	0.843702	0
5.17912	0.00852881	79.9833	0.820237	0
5.16067	0.00852161	76.2182	0.830439	0
5.142	0.00841459	75.985	0.818537	0
5.11082	0.00841705	74.7688	0.808675	0
5.08546	0.0082569	74.1025	0.820577	0
5.07475	0.00822875	73.1195	0.818197	0
5.0628	0.00821345	74.7022	0.829419	0
5.05043	0.0080114	71.8867	0.806295	0
5.0318	0.00797553	69.9042	0.817177	0
5.00869	0.0077177	71.3869	0.818197	0
4.99198	0.0077921	69.621	0.815136	0
4.97334	0.00774462	68.9213	0.830779	0
4.96051	0.00762229	67.3553	0.796773	0
4.94183	0.0075224	67.8884	0.801534	0
4.91842	0.00762242	64.7397	0.803574	0
4.91345	0.00761898	65.2062	0.812076	0
4.90027	0.0072553	63.7068	0.78181	0
4.86576	0.00705228	62.5239	0.811396	0
4.85762	0.00710664	63.9567	0.807995	0
4.85343	0.00716456	62.1741	0.802894	0
4.82004	0.00699332	59.7918	0.773648	0
4.80247	0.00696589	60.6581	0.801194	0
4.80251	0.00711494	57.9925	0.798813	0
4.79126	0.00692126	59.092	0.776709	0
4.77027	0.00672901	56.5098	0.793712	0
4.75816	0.00680217	56.9763	0.794392	0
4.75279	0.00677882	56.1933	0.799833	0
4.73384	0.00661174	54.9105	0.772628	0
4.71712	0.00655051	55.8934	0.78249	0
4.69952	0.00658871	53.3944	0.772628	0
4.67632	0.00633309	52.6781	0.759026	0
4.66264	0.00616218	51.0621	0.746443	0
4.64806	0.00624838	51.2786	0.759706	0
4.63144	0.00596007	50.5789	0.755285	0
4.61751	0.00607286	47.5802	0.72876	0
4.60214	0.00601993	48.1799	0.758005	0
4.5988	0.00577702	49.2295	0.751544	0
4.59189	0.0059074	46.8305	0.734541	0
4.57625	0.00588431	46.5306	0.745083	0
4.57066	0.00567441	46.9971	0.733181	0
4.56263	0.00555773	45.2145	0.72842	0
4.54354	0.00558782	45.7643	0.758685	0
4.53044	0.00562901	43.8151	0.72842	0
4.5291	0.00563277	43.6985	0.722639	0
4.52727	0.00555189	44.2482	0.733521	0
4.51796	0.00564795	42.8155	0.706656	0
4.49864	0.00536924	42.2324	0.713797	0
4.49889	0.00537365	42.1658	0.716517	0
4.50283	0.00539096	41.5993	0.727059	0
4.48533	0.00528154	42.0825	0.703595	0
4.47643	0.00537514	40.6997	0.716857	0
4.4757	0.00534952	40.5331	0.701895	0
4.4639	0.00525449	39.1504	0.689312	0
4.45376	0.00528686	40.4665	0.694073	0
4.44793	0.00525689	39.5335	0.705975	0
4.43504	0.0050841	37.6177	0.694073	0
4.41856	0.00500867	36.5848	0.665848	0
4.41116	0.00505362	36.3848	0.693053	0
4.40443	0.00491384	36.7014	0.686252	0
4.3947	0.00490378	36.1683	0.681491	0
4.3837	0.00480656	35.0021	0.669248	0
4.37232	0.00474876	34.3857	0.67877	0
4.37056	0.00479507	34.5023	0.660067	0
4.36537	0.00471134	33.7359	0.659386	0
4.35225	0.00466872	32.5698	0.655306	0
4.34566	0.00459407	33.5527	0.661087	0
4.33976	0.00463791	32.1533	0.653265	0
4.32438	0.0045916	31.137	0.640683	0
4.31102	0.00433754	30.5873	0.62606	0
4.315	0.00441835	32.4032	0.644424	0
4.31494	0.00447524	31.6868	0.654966	0
4.2986	0.00437191	30.0875	0.635582	0
4.29299	0.00439967	29.8542	0.633201	0
4.29487	0.00431457	29.9042	0.635582	0
4.28404	0.00423985	28.9379	0.635582	0
4.27431	0.00415495	29.621	0.62368	0
4.26942	0.00409424	28.4048	0.612457	0
4.26703	0.00422986	28.9379	0.622999	0
4.26004	0.00421255	27.7884	0.619259	0
4.24626	0.00404721	26.5556	0.597155	0
4.23976	0.00402445	26.0891	0.605996	0
4.23823	0.00399085	26.5223	0.613138	0
4.23004	0.00395452	25.6393	0.599535	0
4.22631	0.00393779	26.9888	0.601915	0
4.2221	0.00395323	25.4561	0.601575	0
4.20639	0.0038429	24.3232	0.579811	0
4.20462	0.00391593	24.8563	0.584572	0
4.20663	0.00382824	24.0733	0.578451	0
4.19863	0.00381766	24.5898	0.584232	0
4.18942	0.00374229	23.6235	0.576411	0
4.18479	0.00373756	23.4902	0.585252	0
4.18114	0.00386813	23.2903	0.590013	0
4.17776	0.00377401	23.6068	0.597155	0
4.17642	0.00364967	22.1574	0.57165	0
4.17034	0.00369365	22.424	0.567229	0
4.1637	0.00355368	21.4411	0.545465	0
4.16077	0.00362678	21.7409	0.550226	0
4.1537	0.00358358	21.3744	0.557027	0
4.14128	0.0033958	20.8913	0.539683	0
4.13696	0.00338581	19.925	0.535943	0
4.1367	0.00341623	20.9579	0.546825	0
4.13302	0.0034809	19.4419	0.5237	0
4.13044	0.00338737	20.758	0.541724	0
4.13075	0.00345184	20.708	0.542404	0
4.12623	0.00345774	19.5752	0.546145	0
4.11687	0.00344685	19.6751	0.529141	0
4.11355	0.00340157	19.2586	0.533222	0
4.11221	0.00341675	19.0421	0.526081	0
4.10597	0.00331498	18.5423	0.525061	0
4.10293	0.00332166	19.1087	0.529822	0
4.0996	0.00320498	17.676	0.52166	0
4.09374	0.00327496	18.1591	0.52302	0
4.08756	0.00326912	16.6764	0.493775	0
4.08439	0.00314297	17.8759	0.511118	0
4.08036	0.00308355	16.9429	0.502276	0
4.07541	0.00313162	17.0762	0.509078	0
4.07425	0.00311397	16.5431	0.502276	0
4.07103	0.00310535	17.1928	0.493775	0
4.06528	0.00304652	15.7934	0.482212	0
4.06133	0.00308712	15.6601	0.493095	0
4.05921	0.0029862	15.96	0.492414	0
4.06596	0.00306195	16.5098	0.493095	0
4.06241	0.00306351	15.7934	0.482893	0
4.04613	0.00296226	15.8101	0.485273	0
4.0439	0.00300792	15.0437	0.484593	0
4.04637	0.00294974	14.6606	0.464189	0
4.04308	0.00293495	15.4269	0.479832	0
4.03986	0.00295895	14.6606	0.484593	0
4.03498	0.00297835	13.7443	0.462829	0
4.03347	0.00291867	15.2936	0.479152	0
4.03147	0.00290843	14.7439	0.46963	0
4.03117	0.00293554	14.8272	0.461128	0
4.0303	0.00290414	15.0937	0.482553	0
4.02399	0.00297984	14.1774	0.465209	0
4.01555	0.00279466	13.3611	0.456368	0
4.011	0.0027307	13.1612	0.448546	0
4.01303	0.00272986	13.7943	0.450926	0
4.01285	0.00277786	13.3111	0.447526	0
4.00768	0.00275606	12.7613	0.441405	0
4.00953	0.00280601	13.5777	0.450246	0
4.01064	0.00275554	13.511	0.446166	0
4.0028	0.00273083	13.1612	0.441405	0
3.99932	0.00272143	13.0612	0.451947	0
3.99775	0.00273686	12.6281	0.444805	0
3.9919	0.00264937	12.1116	0.432903	0
3.9911	0.00267265	12.4615	0.433583	0
3.99134	0.00269081	12.6114	0.443445	0
3.98614	0.00256933	12.0616	0.430523	0
3.98223	0.00263276	12.1116	0.426442	0
3.97921	0.00261933	11.312	0.41658	0
3.97189	0.00255402	11.0287	0.4193	0
3.97678	0.00265144	11.9783	0.431883	0
3.97743	0.00254182	11.4119	0.41692	0
3.97092	0.00252249	11.4452	0.4176	0
3.97325	0.00258619	11.3786	0.421001	0
3.97448	0.00254688	11.1953	0.412159	0
3.97151	0.00256167	12.0117	0.422361	0
3.97069	0.00247605	11.262	0.408758	0
3.96729	0.00247508	10.4623	0.390735	0
3.96203	0.00249739	10.8288	0.402637	0
3.96145	0.00254812	11.4452	0.421681	0
3.95871	0.00243357	10.5956	0.403997	0
3.95387	0.00252619	10.7455	0.411479	0
3.95278	0.00247236	10.429	0.397536	0
3.95385	0.00241638	10.9621	0.412159	0
3.95076	0.00245348	9.82924	0.395496	0
3.94791	0.00248611	10.1458	0.395836	0
3.94779	0.00240179	10.1291	0.396516	0
3.9504	0.00243895	10.7122	0.421681	0
3.94881	0.00242124	10.2957	0.397536	0
3.94687	0.00242468	10.5956	0.395496	0
3.94322	0.00240801	10.0292	0.391075	0
3.93831	0.00242241	10.0125	0.390395	0
3.93835	0.00245121	9.8459	0.396856	0
3.93568	0.00233122	9.74594	0.394476	0
3.9277	0.00229392	8.99625	0.388014	0
3.92856	0.00232194	10.1958	0.395836	0
3.93018	0.00235508	9.04623	0.384274	0
3.9265	0.0023571	9.49604	0.395836	0
3.92885	0.00232862	9.99584	0.397196	0
3.92724	0.00239647	9.79592	0.388695	0
3.92334	0.0023593	9.26281	0.375432	0
3.92346	0.00226389	9.06289	0.377472	0
3.92405	0.00226493	9.41274	0.377812	0
3.92187	0.00227083	8.82965	0.36455	0
3.92041	0.00229411	8.79633	0.368971	0
3.92169	0.0023412	9.64598	0.391415	0
3.92165	0.00233141	9.69596	0.385294	0
3.91364	0.00219695	8.17993	0.36387	0
3.9099	0.00221602	9.11287	0.375092	0
3.90993	0.00223684	8.54644	0.36557	0
3.90641	0.00227796	8.2299	0.36455	0
3.90806	0.00229321	9.34611	0.386314	0
3.90962	0.00219306	9.17951	0.377132	0
3.90501	0.00221498	8.44648	0.36285	0
3.90666	0.00221712	9.11287	0.379513	0
3.9078	0.00217691	8.59642	0.36557	0
3.90352	0.00220655	7.96335	0.351287	0
3.90294	0.00230864	8.27988	0.355708	0
3.90307	0.00216225	8.7297	0.371691	0
3.89981	0.00211886	7.74677	0.344146	0
3.89543	0.00214681	7.93003	0.358089	0
3.89551	0.00204634	8.34652	0.347207	0
3.89495	0.00210121	8.02999	0.354008	0
3.89083	0.00208656	7.48022	0.337005	0
3.88834	0.00208947	7.73011	0.354348	0
3.88991	0.00216854	8.07997	0.352308	0
3.88756	0.00211471	7.79675	0.341766	0
3.88226	0.00206813	6.91379	0.332244	0
3.88235	0.00204919	7.31362	0.338365	0
3.88356	0.00202247	7.79675	0.352308	0
3.88183	0.00204284	7.01374	0.328843	0
3.88113	0.00205626	7.08038	0.344486	0
3.88148	0.00206126	7.29696	0.340065	0
3.88046	0.00204712	7.71345	0.343126	0
3.87778	0.00206619	7.06372	0.335304	0
3.8713	0.00195242	6.78051	0.329863	0
3.86833	0.00193361	6.74719	0.326123	0
3.8679	0.00197441	6.48063	0.323062	0
3.86403	0.00193367	6.76385	0.327143	0
3.86154	0.00195158	6.23074	0.31354	0
3.8628	0.00190987	6.58059	0.319661	0
3.86629	0.00198492	6.64723	0.328503	0
3.86773	0.00200924	6.78051	0.324762	0
3.86685	0.00200509	6.63057	0.326463	0
3.86526	0.0019364	6.64723	0.320001	0
3.86384	0.00193082	6.09746	0.31354	0
3.86368	0.00191078	6.41399	0.320341	0
3.8627	0.00190799	6.34736	0.323402	0
3.85694	0.00189417	5.74761	0.303338	0
3.85545	0.00179785	6.09746	0.303678	0
3.85708	0.00187919	6.28072	0.317961	0
3.85558	0.00190857	5.96418	0.308439	0
3.85133	0.00187647	5.61433	0.299938	0
3.85228	0.00190792	6.78051	0.331564	0
3.85085	0.00190423	5.79758	0.300618	0
3.84654	0.00188749	6.0808	0.317621	0
3.84695	0.00189547	5.56435	0.302658	0
3.8469	0.00188418	5.79758	0.303338	0
3.84265	0.001855	5.24781	0.288375	0
3.84309	0.00183664	5.66431	0.300958	0
3.84428	0.00180278	4.91462	0.284975	0
3.84166	0.00178975	5.23115	0.287015	0
3.84172	0.0018081	5.51437	0.294837	0
3.84184	0.00182224	4.89796	0.283614	0
3.83991	0.00174544	5.39775	0.297217	0
3.8399	0.00180881	5.48105	0.297897	0
3.83845	0.00185863	5.48105	0.295177	0
3.83167	0.00174077	4.798	0.282594	0
3.82997	0.00167948	4.84798	0.274773	0
3.83049	0.00173079	4.93128	0.281574	0
3.83032	0.00176367	5.53103	0.301978	0
3.83081	0.00172008	5.14786	0.285315	0
3.82895	0.00167124	5.01458	0.285315	0
3.82726	0.00168571	4.51479	0.264571	0
3.828	0.00168538	4.61474	0.274433	0
3.82719	0.00171794	4.91462	0.279194	0
3.82733	0.00166871	4.14827	0.26083	0
3.82811	0.00173332	4.94794	0.278853	0
3.82666	0.00170088	4.34819	0.271032	0
3.82471	0.00176691	4.74802	0.275453	0
3.8242	0.00170341	4.73136	0.275113	0
3.82097	0.00165561	4.04831	0.256069	0
3.82034	0.00166806	4.798	0.281574	0
3.82169	0.001663	4.76468	0.273752	0
3.82111	0.00171133	4.44815	0.269332	0
3.81891	0.00168947	4.64806	0.278173	0
3.81999	0.00169784	4.24823	0.256069	0
3.82034	0.00163712	4.68138	0.273752	0
3.81908	0.00167429	4.38151	0.265591	0
3.81944	0.0016728	4.28155	0.26117	0
3.82041	0.00168882	4.84798	0.278853	0
3.81894	0.00169608	4.51479	0.267971	0
3.81603	0.00167539	4.09829	0.256409	0
3.8149	0.00169913	4.33153	0.26219	0
3.81469	0.00162195	4.39817	0.265931	0
3.81459	0.00166703	4.61474	0.270352	0
3.8139	0.00165133	4.48147	0.265931	0
3.81307	0.00173059	4.6314	0.273752	0
3.81223	0.00177612	4.18159	0.263891	0
3.80947	0.00165237	3.94835	0.250288	0
3.81043	0.00167753	4.09829	0.257429	0
3.81282	0.00168344	4.43149	0.270012	0
3.81208	0.00171392	4.43149	0.267971	0
3.81071	0.00172145	4.08163	0.257089	0
3.81014	0.00166411	4.21491	0.26049	0
3.81096	0.00163485	4.46481	0.265591	0
3.80696	0.00160476	3.5152	0.239406	0
3.80422	0.00157713	3.48188	0.244167	0
3.80728	0.00158582	4.41483	0.271712	0
3.80845	0.00165555	4.28155	0.266271	0
3.80552	0.0016883	3.94835	0.251308	0
3.80473	0.00162597	4.16493	0.257089	0
3.80476	0.00162448	3.79842	0.246207	0
3.80318	0.00163745	4.09829	0.264911	0
3.80353	0.00164783	4.24823	0.257089	0
3.80203	0.00156688	3.66514	0.238046	0
3.79963	0.0015698	3.56518	0.239746	0
3.80081	0.0015519	3.83174	0.247227	0
3.80309	0.0016488	4.23157	0.257769	0
3.80217	0.00161773	3.98167	0.25879	0
3.80055	0.0015816	3.81508	0.243147	0
3.80082	0.00157512	4.26489	0.26287	0
3.80082	0.00164517	3.74844	0.251648	0
3.79843	0.00157369	3.79842	0.246207	0
3.79948	0.00166502	4.19825	0.265251	0
3.79762	0.00153743	3.6818	0.241786	0
3.79427	0.00158193	3.83174	0.248248	0
3.79544	0.0016056	3.79842	0.250628	0
3.79386	0.00154554	3.56518	0.240766	0
3.79134	0.00153458	3.71512	0.243827	0
3.79179	0.00150474	3.61516	0.240086	0
3.79088	0.0015253	3.44856	0.234985	0
3.78983	0.00153568	3.11537	0.225123	0
3.79005	0.00150909	3.3486	0.233285	0
3.79051	0.00149326	3.56518	0.239746	0
3.78899	0.00154956	3.23199	0.228524	0
3.78691	0.00146297	2.58226	0.21016	0
3.78626	0.00152627	3.41524	0.236685	0
3.78731	0.0014716	3.29863	0.230564	0
3.78718	0.0015266	3.33195	0.232945	0
3.78455	0.00145311	2.84881	0.213901	0
3.78252	0.00152342	3.24865	0.227844	0
3.78292	0.0014703	2.98209	0.216962	0
3.78139	0.00141328	3.06539	0.221042	0
3.78249	0.00152647	2.84881	0.216622	0
3.78435	0.00148781	3.36526	0.233965	0
3.78621	0.00149748	3.31529	0.238386	0
3.78743	0.00151791	3.74844	0.250288	0
3.78697	0.0015423	3.26531	0.233285	0
3.78452	0.00151557	3.26531	0.228524	0
3.78222	0.00145661	3.14869	0.227164	0
3.7827	0.00143839	2.81549	0.212881	0
3.78316	0.0014749	3.31529	0.236005	0
3.78354	0.00156422	3.21533	0.234305	0
3.78071	0.00151862	3.24865	0.224443	0
3.77902	0.00149884	3.23199	0.229884	0
3.77857	0.00145564	2.83215	0.215941	0
3.77992	0.00142788	2.98209	0.222063	0
3.78053	0.0015002	3.3486	0.227504	0
3.77898	0.00148463	3.04873	0.221723	0
3.77793	0.00143878	3.03207	0.220022	0
3.77839	0.00141082	3.38192	0.233285	0
3.78008	0.00145694	3.29863	0.227164	0
3.7815	0.00152543	3.44856	0.234985	0
3.77937	0.00146881	3.16535	0.227844	0
3.77721	0.00147938	3.13203	0.228184	0
3.7772	0.00145473	3.08205	0.224103	0
3.77525	0.00144539	2.84881	0.21118	0
3.77599	0.00141523	3.33195	0.232945	0
3.77645	0.00146719	2.99875	0.220022	0
3.7715	0.00136594	2.54894	0.200979	0
3.77279	0.00142003	2.78217	0.212881	0
3.77586	0.00144215	2.99875	0.222743	0
3.77545	0.00150493	3.13203	0.226823	0
3.77492	0.0015133	2.83215	0.215941	0
3.77402	0.00145726	2.79883	0.20948	0
3.77374	0.00146751	2.94877	0.219682	0
3.77396	0.00142866	2.94877	0.218662	0
3.77453	0.00142191	3.41524	0.234305	0
3.77483	0.0014978	3.08205	0.227844	0
3.77462	0.00149559	3.3486	0.232265	0
3.77525	0.00149988	3.41524	0.235325	0
3.77169	0.0014437	2.68222	0.20812	0
3.76678	0.00141653	2.44898	0.199958	0
3.76769	0.00143359	2.71554	0.21084	0
3.76723	0.00143852	2.79883	0.217302	0
3.76313	0.00139486	2.399	0.195197	0
3.76118	0.00133895	2.28238	0.192137	0
3.76029	0.00132092	1.89921	0.176834	0
3.75952	0.00129556	2.01583	0.180235	0
3.76038	0.00134018	1.96585	0.179554	0
3.7605	0.00133493	2.04915	0.181595	0
3.75923	0.00135679	2.01583	0.180235	0
3.75743	0.0012966	1.73261	0.174453	0
3.75621	0.00124283	1.94919	0.178874	0
3.75663	0.0012246	1.66597	0.164932	0
3.75623	0.00124335	1.86589	0.181595	0
3.75563	0.0012595	1.83257	0.172413	0
3.75552	0.00125054	1.78259	0.168332	0
3.75506	0.00125346	1.79925	0.170713	0
3.7549	0.00125275	1.61599	0.162551	0
3.75357	0.00123245	1.68263	0.167312	0
3.75413	0.00122959	1.94919	0.178874	0
3.75583	0.00126987	1.78259	0.171733	0
3.75363	0.00124218	1.78259	0.168332	0
3.75333	0.00123893	1.61599	0.164251	0
3.75381	0.00122038	1.53269	0.15847	0
3.75208	0.00123037	1.69929	0.166292	0
3.75283	0.00124678	1.73261	0.167992	0
3.75412	0.00124931	1.83257	0.173773	0
3.75151	0.00122531	1.61599	0.162551	0
3.74938	0.00120326	1.14952	0.136366	0
3.74955	0.00117757	1.53269	0.160171	0
3.75068	0.00118004	1.49938	0.15677	0
3.74918	0.00119256	1.48272	0.15439	0
3.7505	0.00122927	1.61599	0.165952	0
3.75063	0.00120015	1.3661	0.150309	0
3.74865	0.00116506	1.39942	0.149969	0
