a2610918.350681
Narit-cm 09/01/2026 18:05:06 09/01/2026 18:35:06 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.76974	0.0154051	139.183	0.855458	0
6.76932	0.0153206	136.833	0.822111	0
6.78763	0.015542	139.033	0.842528	0
6.82231	0.0155837	137.85	0.843549	0
6.81954	0.0153227	136.683	0.842528	0
6.80485	0.0149933	138.2	0.847972	0
6.8173	0.0148046	136.667	0.834701	0
6.83502	0.0149315	136.783	0.847292	0
6.81282	0.0150013	135.717	0.84559	0
6.79821	0.0149183	135.517	0.846951	0
6.79684	0.0146301	135.917	0.849333	0
6.77678	0.0148827	134.1	0.855118	0
6.78073	0.014818	132.917	0.828236	0
6.78771	0.0146342	133.733	0.858521	0
6.76229	0.0145042	130.95	0.841167	0
6.73877	0.0148456	131.617	0.854778	0
6.74406	0.0144973	130.35	0.867028	0
6.71153	0.014195	129.417	0.852396	0
6.66051	0.0141288	129.183	0.855458	0
6.67188	0.0140667	128.467	0.835042	0
6.68068	0.0140317	127.533	0.83232	0
6.63961	0.0137672	127.283	0.851715	0
6.59328	0.0139461	126.85	0.848653	0
6.55571	0.0137254	125.267	0.841167	0
6.53272	0.0137105	125.083	0.850695	0
6.50248	0.0136302	124.1	0.845931	0
6.46213	0.0134202	123	0.84491	0
6.44254	0.0131469	123.033	0.83232	0
6.41142	0.0130616	120.65	0.849674	0
6.35704	0.013278	120.433	0.841167	0
6.32678	0.0128182	119.5	0.835382	0
6.31682	0.0130597	118.5	0.853757	0
6.28393	0.0125147	116.517	0.837083	0
6.22442	0.0125029	116.45	0.842868	0
6.1791	0.0123803	115.783	0.837764	0
6.15842	0.0123206	113.733	0.837764	0
6.14388	0.0120939	113.95	0.863625	0
6.11721	0.012085	111.817	0.825514	0
6.07865	0.0117442	111.083	0.864306	0
6.04639	0.011964	109.533	0.846611	0
5.99774	0.0119688	107.783	0.835042	0
5.94116	0.0117016	107.2	0.859882	0
5.91537	0.0115711	107.2	0.838445	0
5.87646	0.01128	105.2	0.859882	0
5.81961	0.0110742	103.383	0.867368	0
5.78322	0.0107837	101.75	0.864646	0
5.77195	0.0108363	102.067	0.834021	0
5.75157	0.0104893	100	0.852736	0
5.70308	0.0105874	99.65	0.835382	0
5.66341	0.0106431	97.6833	0.847632	0
5.61755	0.0101171	94.55	0.843889	0
5.5847	0.0100601	95.15	0.838445	0
5.58206	0.00997602	94.35	0.842868	0
5.54768	0.0098224	92.3333	0.830278	0
5.50234	0.00984258	91.8333	0.839806	0
5.47331	0.00975016	88.9167	0.831299	0
5.4488	0.00959102	88.7167	0.85716	0
5.42937	0.00965008	86.2833	0.841167	0
5.40689	0.00946069	86.7	0.842528	0
5.37538	0.00925527	84.4	0.846611	0
5.3489	0.00901351	85.0167	0.828576	0
5.32185	0.00881835	82.1667	0.819389	0
5.28771	0.00869594	79.9667	0.824493	0
5.26676	0.00869276	80.15	0.826535	0
5.24398	0.00838726	79.5833	0.848993	0
5.21853	0.00837545	77.1667	0.801695	0
5.1905	0.00828439	76.5833	0.80816	0
5.16267	0.00830133	75.5833	0.830958	0
5.14377	0.00803679	73.55	0.830958	0
5.11988	0.0079813	73.2333	0.794549	0
5.10065	0.00773752	73.0333	0.79625	0
5.08713	0.00790121	72.0167	0.815986	0
5.06478	0.00767593	69.8333	0.814285	0
5.04579	0.00767736	68.4167	0.807479	0
5.02608	0.00760668	67.4667	0.79625	0
5.00197	0.00744864	66.8667	0.803056	0
4.98882	0.00761421	65.95	0.810542	0
4.97884	0.00744819	66.0167	0.799653	0
4.94506	0.00715508	63.6833	0.781618	0
4.91292	0.00712062	62.2667	0.787063	0
4.90039	0.00692533	61.6	0.799313	0
4.88972	0.00686808	60.8833	0.777875	0
4.86976	0.00660672	59.5833	0.779236	0
4.84218	0.00662749	58.05	0.794889	0
4.82358	0.00682914	56.05	0.781958	0
4.81765	0.00640351	57.4167	0.777875	0
4.8057	0.0062591	55.85	0.75916	0
4.78237	0.00629038	53.6333	0.751674	0
4.76281	0.00629545	53.8	0.764264	0
4.74899	0.00627669	52.3	0.748611	0
4.7301	0.0062493	51.15	0.777195	0
4.70875	0.00624177	49.0333	0.728875	0
4.68802	0.00589869	48.7833	0.72309	0
4.68707	0.00579161	48.25	0.730576	0
4.68304	0.00575442	46.4833	0.736021	0
4.66392	0.00582341	45.6	0.732618	0
4.65041	0.00558495	46.6833	0.755417	0
4.64739	0.00571891	44.6167	0.72207	0
4.6331	0.00555419	45.45	0.727514	0
4.60823	0.00534053	43.1167	0.723431	0
4.59576	0.00531528	42.3	0.705056	0
4.58735	0.00539583	41.9667	0.717306	0
4.57724	0.00536097	40.4333	0.715264	0
4.57009	0.00528582	41.3667	0.713903	0
4.56131	0.00512862	39.15	0.698931	0
4.5499	0.00524902	39.4667	0.694847	0
4.54438	0.00507943	39.55	0.665583	0
4.53483	0.00497071	37.55	0.679535	0
4.52111	0.00495196	37.6333	0.688042	0
4.51609	0.00494326	36.6	0.676813	0
4.50965	0.00486323	35.5333	0.671028	0
4.50642	0.00492379	36.5	0.671708	0
4.49469	0.00479009	36.15	0.646528	0
4.4783	0.00456241	33.55	0.655715	0
4.47557	0.00467093	34.7667	0.670007	0
4.46928	0.00457747	33.3833	0.650611	0
4.46204	0.00448115	34.5333	0.675792	0
4.4598	0.00457792	33	0.653333	0
4.44015	0.00448537	32	0.653333	0
4.4253	0.00435031	30.8667	0.635299	0
4.42868	0.00437698	30.7167	0.646528	0
4.42456	0.00430987	30	0.631215	0
4.41209	0.00426068	30.3167	0.63666	0
4.40706	0.00428884	30.65	0.634618	0
4.40712	0.00428196	29.7333	0.632236	0
4.39708	0.00430014	28.95	0.613861	0
4.38286	0.00416884	28.7833	0.620326	0
4.3746	0.0040709	27.4167	0.608757	0
4.36833	0.00405182	26.4333	0.605694	0
4.36235	0.00402897	26.4	0.597868	0
4.35914	0.0039411	27.15	0.596847	0
4.3534	0.00387204	25.8	0.586299	0
4.34726	0.00387295	26.9333	0.598208	0
4.34785	0.00396134	26.1167	0.60059	0
4.33547	0.00393785	24.7667	0.586639	0
4.32023	0.00372107	24	0.578472	0
4.3238	0.00376755	24.35	0.57609	0
4.31732	0.00374658	22.8333	0.571326	0
4.30084	0.00365598	22.8333	0.561458	0
4.29912	0.00363423	22.2	0.558056	0
4.29621	0.00359614	22.6667	0.567924	0
4.29334	0.00362086	23.1833	0.560438	0
4.29345	0.00366539	21.8167	0.559076	0
4.28249	0.00353156	20.9	0.558736	0
4.27267	0.00350028	21.9167	0.55091	0
4.27154	0.00356764	21.1	0.549889	0
4.26908	0.00354149	21.0333	0.550569	0
4.26329	0.00348132	20.0833	0.520285	0
4.25655	0.00329044	20.0667	0.528792	0
4.25302	0.00335236	20.6	0.536278	0
4.24892	0.00340474	19.3667	0.522667	0
4.24058	0.00330875	18.5333	0.512799	0
4.23711	0.00323476	18.2167	0.51484	0
4.23448	0.00325644	18.3333	0.516882	0
4.22958	0.00326993	18.2833	0.516882	0
4.22886	0.00327058	17.9833	0.505653	0
4.22351	0.00313929	18.6333	0.519604	0
4.21748	0.0031374	17.1667	0.496125	0
4.2119	0.00313766	16.8667	0.497826	0
4.20754	0.00305511	17.2	0.510757	0
4.20403	0.00305855	16.7167	0.493403	0
4.2012	0.00308723	17.0833	0.504972	0
4.20207	0.00308159	16.5667	0.50191	0
4.19631	0.00303427	16.3833	0.495104	0
4.19058	0.0030431	16.5667	0.496806	0
4.18779	0.00301896	15.8333	0.487618	0
4.17841	0.00293932	14.7667	0.466521	0
4.17514	0.00296106	15.45	0.479451	0
4.17796	0.0029131	15.0167	0.481153	0
4.17588	0.00296632	15.8	0.47775	0
4.1757	0.00289441	15.0833	0.466181	0
4.17158	0.00294088	14.4167	0.463118	0
4.17019	0.00292816	15.1833	0.473667	0
4.17277	0.00289726	15.5	0.472646	0
4.16271	0.00291738	14	0.469243	0
4.15197	0.00289291	13.5833	0.460396	0
4.15585	0.00292887	14.25	0.462097	0
4.15637	0.00286481	14.3667	0.456653	0
4.14849	0.0028101	13.7667	0.455292	0
4.1439	0.0027942	13.2	0.439299	0
4.14254	0.00272884	13.25	0.447806	0
4.14068	0.00282658	13.5	0.455972	0
4.13664	0.00276499	12.95	0.449507	0
4.13008	0.00275344	12.8	0.439299	0
4.13416	0.00284528	13.6	0.454271	0
4.13123	0.00271326	12.2667	0.429771	0
4.12277	0.00276278	12.7333	0.448146	0
4.12667	0.00267692	12.7667	0.435896	0
4.12914	0.00272683	13.3167	0.447125	0
4.12449	0.00271093	12.5333	0.431472	0
4.12002	0.00269931	12.3667	0.442361	0
4.11583	0.00272657	12.2167	0.439979	0
4.11465	0.00266906	12.4833	0.433174	0
4.11243	0.00258599	11.8833	0.424667	0
4.1079	0.00256626	11.7833	0.425347	0
4.10626	0.00255302	11.2	0.414458	0
4.10182	0.00253426	10.9833	0.412417	0
4.09715	0.00252913	11.05	0.409014	0
4.09527	0.0025684	11.2333	0.419903	0
4.09281	0.00239258	11.1833	0.408674	0
4.09091	0.00248474	10.9	0.411736	0
4.09085	0.0024937	10.3167	0.398465	0
4.08687	0.00240848	10.6	0.40391	0
4.0866	0.00244113	11.1167	0.420243	0
4.08826	0.00250473	10.4333	0.402549	0
4.08485	0.00253199	10.2667	0.404931	0
4.08125	0.00244236	10.7167	0.40391	0
4.08183	0.00244801	10.5667	0.397444	0
4.07839	0.00248221	11.3833	0.413438	0
4.07416	0.00251752	10.0667	0.400847	0
4.07189	0.00238622	10.6	0.407313	0
4.07273	0.00242159	10.9167	0.4165	0
4.06954	0.00245242	10	0.398806	0
4.06426	0.00243957	9.63333	0.394042	0
4.0648	0.00239926	10.1	0.390639	0
4.06664	0.00233975	9.73333	0.39166	0
4.05899	0.00233163	9.51667	0.380431	0
4.05827	0.00235234	9.9	0.394042	0
4.05976	0.00231859	9.73333	0.39234	0
4.05354	0.00230392	9.45	0.377708	0
4.04875	0.00227965	8.56667	0.368861	0
4.0479	0.00230684	8.85	0.372604	0
4.04393	0.00221397	9.35	0.38009	0
4.03989	0.00216341	8.16667	0.361375	0
4.03658	0.00220871	8.36667	0.363417	0
4.03413	0.00222792	8.1	0.362056	0
4.03248	0.00220079	8.45	0.371924	0
4.03511	0.00219709	8.51667	0.363757	0
4.03678	0.00222279	8.18333	0.358653	0
4.0317	0.00222506	8.15	0.35559	0
4.0277	0.00218411	7.88333	0.347083	0
4.02658	0.00211285	8.03333	0.360354	0
4.0244	0.00212077	8.18333	0.357632	0
4.02193	0.00204801	7.6	0.340618	0
4.02087	0.00196993	7.61667	0.344701	0
4.02043	0.00214686	7.58333	0.346743	0
4.01976	0.00217269	7.86667	0.350826	0
4.01891	0.00213816	7.7	0.353208	0
4.01472	0.0020937	6.93333	0.335174	0
4.00736	0.00210078	6.96667	0.337215	0
4.00562	0.00199466	6.6	0.320882	0
4.00638	0.00205067	6.58333	0.328368	0
4.00364	0.00206644	6.4	0.320882	0
4.00121	0.00195254	6.16667	0.307951	0
3.99997	0.00191029	6.15	0.314757	0
4.00306	0.00206677	7.05	0.327688	0
4.00426	0.0019857	6.7	0.325986	0
4.00168	0.00205333	6.85	0.33109	0
3.99944	0.0019846	6.8	0.332792	0
3.99731	0.00198525	6.56667	0.329049	0
3.99357	0.00188757	6.28333	0.313396	0
3.99076	0.00191801	6.45	0.320882	0
3.98939	0.00195669	6.45	0.321903	0
3.98609	0.00189906	6.06667	0.313056	0
3.98534	0.00192353	6.06667	0.310333	0
3.98264	0.00190042	5.83333	0.314076	0
3.98029	0.00182435	5.86667	0.302847	0
3.98335	0.00190873	5.96667	0.311354	0
3.98047	0.00189711	5.95	0.30659	0
3.97896	0.00187465	5.7	0.302507	0
3.98232	0.00185291	6.11667	0.310333	0
3.98073	0.00182779	5.7	0.301486	0
3.97754	0.00181793	5.65	0.296722	0
3.97632	0.00181676	5.25	0.291278	0
3.97621	0.00182753	5.41667	0.290257	0
3.97391	0.00179378	5.7	0.305229	0
3.97137	0.00179099	5.16667	0.290597	0
3.96928	0.00181585	5.31667	0.283111	0
3.96611	0.001759	5.31667	0.294681	0
3.96529	0.00185875	5.01667	0.286514	0
3.96534	0.00184324	5.53333	0.299104	0
3.96521	0.00181624	5.16667	0.28175	0
3.96249	0.00176198	4.83333	0.287194	0
3.96209	0.00177769	5.11667	0.289576	0
3.96293	0.00175432	5.16667	0.284813	0
3.96199	0.00172252	5.23333	0.292979	0
3.96086	0.00172168	5.13333	0.281069	0
3.96002	0.00171642	4.8	0.280729	0
3.95851	0.00171324	4.93333	0.282771	0
3.95939	0.00180975	5.11667	0.286514	0
3.95824	0.00175088	5.05	0.277326	0
3.95426	0.00173271	4.93333	0.277667	0
3.95174	0.00173836	4.73333	0.280049	0
3.95073	0.00170169	4.8	0.272563	0
3.95077	0.00171084	5.1	0.282431	0
3.94714	0.00166294	4.16667	0.265757	0
3.94584	0.00166482	4.3	0.261674	0
3.94749	0.00171253	4.46667	0.266778	0
3.94902	0.00170448	4.8	0.282771	0
3.94934	0.0016965	4.43333	0.267118	0
3.94907	0.00166735	4.7	0.278347	0
3.94693	0.0016865	4.61667	0.277326	0
3.94491	0.00166314	4.11667	0.25691	0
3.94452	0.00170779	4.81667	0.284813	0
3.94388	0.00172947	4.38333	0.271882	0
3.94032	0.00171259	4.23333	0.256569	0
3.93777	0.00163283	4.36667	0.263375	0
3.93838	0.00167644	4.36667	0.258951	0
3.93694	0.0016619	4.31667	0.264056	0
3.93651	0.00169332	4.8	0.277667	0
3.93574	0.00166255	3.85	0.246701	0
3.93453	0.0016325	4	0.253847	0
3.93348	0.00158324	4.13333	0.25725	0
3.9324	0.00155293	3.61667	0.239896	0
3.9318	0.00153794	3.91667	0.247382	0
3.93311	0.00161997	4.08333	0.253847	0
3.9326	0.0016484	4.18333	0.266097	0
3.93058	0.00161537	4.01667	0.256569	0
3.92953	0.00159719	3.8	0.243979	0
3.92861	0.00158305	3.85	0.251125	0
3.92933	0.00159298	4.55	0.264736	0
3.92839	0.0015944	4.25	0.261333	0
3.92477	0.00163581	4	0.254868	0
3.92418	0.00159843	4.15	0.260993	0
3.92315	0.00160583	4.25	0.261333	0
3.92111	0.00160979	3.61667	0.248063	0
3.91991	0.00155312	3.41667	0.234111	0
3.92057	0.00148615	3.76667	0.240917	0
3.91972	0.00156403	3.08333	0.221521	0
3.91897	0.00154332	3.68333	0.242958	0
3.92227	0.0015271	4.26667	0.258611	0
3.92093	0.00153768	3.68333	0.242958	0
3.91889	0.00149685	3.65	0.245681	0
3.91723	0.00153365	3.21667	0.229347	0
3.91515	0.00154657	3.3	0.234451	0
3.91581	0.00159732	3.9	0.252486	0
3.91434	0.00156299	3.35	0.231049	0
3.90965	0.0014766	2.91667	0.216076	0
3.90893	0.00150107	3.2	0.234792	0
3.90895	0.00150646	3.28333	0.231389	0
3.90993	0.00150205	3.18333	0.228326	0
3.91401	0.00155877	3.88333	0.247382	0
3.91362	0.00154618	3.35	0.234792	0
3.91132	0.00149569	3.15	0.224924	0
3.9096	0.00148946	3.08333	0.224243	0
3.90961	0.00150094	3.21667	0.229347	0
3.90905	0.00150756	3.5	0.241257	0
3.90866	0.00150484	3.53333	0.237514	0
3.90805	0.00155189	3.56667	0.241938	0
3.90458	0.00147816	3.23333	0.230028	0
3.90172	0.00147096	2.93333	0.219479	0
3.90195	0.00144688	3.55	0.238194	0
3.90125	0.00142514	2.58333	0.204847	0
3.90124	0.00144532	3.21667	0.226965	0
3.90481	0.00154164	3.68333	0.244319	0
3.90381	0.0015134	3.11667	0.225264	0
3.90233	0.0014794	3.23333	0.23241	0
3.90171	0.00147998	2.73333	0.216417	0
3.90061	0.0014668	3.3	0.234451	0
3.90186	0.00154449	3.05	0.226625	0
3.89991	0.00149199	3.2	0.227646	0
3.89544	0.00142384	2.75	0.213354	0
3.89612	0.00143546	2.63333	0.20791	0
3.89701	0.00145577	3.01667	0.224583	0
3.89623	0.00152307	3.51667	0.237174	0
3.89598	0.00148037	3.08333	0.224243	0
3.89377	0.00148881	2.81667	0.214035	0
3.89152	0.00141261	2.85	0.212674	0
3.89377	0.00145051	3.41667	0.234111	0
3.89399	0.00144435	3.03333	0.224924	0
3.89123	0.00138827	2.8	0.212333	0
3.89057	0.00143059	2.45	0.19566	0
3.89105	0.00136504	2.65	0.205868	0
3.89076	0.0014413	2.81667	0.224243	0
3.89038	0.00142812	2.85	0.214035	0
3.89131	0.0014006	2.93333	0.218118	0
3.89077	0.00140229	2.8	0.215056	0
3.88885	0.00139106	2.81667	0.210292	0
3.88861	0.00139035	2.8	0.210972	0
3.88776	0.00139567	2.7	0.223222	0
3.88782	0.00144182	2.63333	0.20791	0
3.88607	0.00141923	2.7	0.211653	0
3.885	0.00139937	2.78333	0.215736	0
3.88583	0.00143721	2.98333	0.222201	0
3.88632	0.00140216	3.01667	0.22084	0
3.88588	0.00139307	2.58333	0.203486	0
3.88409	0.00132116	2.85	0.209951	0
3.88297	0.00135783	2.35	0.197701	0
3.8823	0.00132311	2.48333	0.198382	0
3.88182	0.00133181	2.5	0.205868	0
3.88177	0.00132609	2.51667	0.199743	0
3.88129	0.0013405	2.36667	0.19566	0
3.88201	0.00139009	2.75	0.211993	0
3.88269	0.00140352	2.68333	0.20825	0
3.88262	0.00139275	2.76667	0.211313	0
3.87966	0.00138172	2.58333	0.204847	0
3.87919	0.00135368	2.46667	0.200764	0
3.8788	0.00134115	2.75	0.209271	0
3.87795	0.00135296	2.46667	0.200764	0
3.87964	0.00140878	2.95	0.222542	0
3.88065	0.00134596	2.43333	0.196681	0
3.88122	0.00141943	3	0.22016	0
3.88252	0.0013947	2.95	0.221181	0
3.88181	0.00138496	2.61667	0.201785	0
3.88036	0.00142605	2.51667	0.198382	0
3.87979	0.00139892	2.95	0.218458	0
3.8782	0.00135563	2.25	0.189535	0
3.87614	0.00137795	2.36667	0.19566	0
3.87661	0.0013542	2.6	0.204167	0
3.8756	0.00138217	2.33333	0.19566	0
3.87355	0.0013553	2.7	0.208931	0
3.87326	0.00131857	2.13333	0.189535	0
3.87231	0.00134939	2.43333	0.196681	0
3.87221	0.00132778	2.46667	0.202125	0
3.87029	0.00136802	2.45	0.200083	0
3.87043	0.00136134	2.5	0.204507	0
3.87193	0.00135465	2.1	0.189535	0
3.8689	0.00125834	1.98333	0.178986	0
3.86823	0.00126217	2.13333	0.189535	0
3.86933	0.0012841	2.15	0.188514	0
3.86895	0.00132259	2.18333	0.191576	0
3.86752	0.00126723	1.88333	0.174563	0
3.86608	0.00129241	2.18333	0.192938	0
3.86611	0.00130098	2.16667	0.186472	0
3.86397	0.00124704	1.91667	0.178986	0
3.86265	0.00123569	1.76667	0.169458	0
3.86414	0.0012301	1.9	0.176944	0
3.86516	0.00123458	1.85	0.174563	0
3.86525	0.00123971	2.18333	0.187153	0
3.86289	0.00126262	1.88333	0.174563	0
3.86239	0.00122822	1.73333	0.17116	0
3.86198	0.00120233	1.78333	0.17184	0
3.86342	0.00123439	1.78333	0.170139	0
3.86156	0.00119071	1.5	0.158569	0
3.86128	0.00123919	2	0.181028	0
3.86064	0.0012142	1.91667	0.178986	0
3.85973	0.00122984	1.88333	0.176264	0
3.85896	0.00119304	1.68333	0.164014	0
3.8587	0.00122193	1.76667	0.17116	0
3.85815	0.001212	1.8	0.172521	0
3.85662	0.00121868	1.81667	0.173201	0
3.8567	0.0011837	1.51667	0.155847	0
3.85617	0.00116436	1.83333	0.175583	0
3.85809	0.00125159	1.68333	0.167417	0
3.85701	0.00122576	1.73333	0.169458	0
3.85762	0.0011911	1.41667	0.152785	0
3.85778	0.0012007	1.93333	0.176604	0
3.85621	0.00120044	1.55	0.160951	0
3.85481	0.0012266	1.53333	0.158569	0
3.85633	0.00120869	1.91667	0.177625	0
3.85483	0.0012375	1.56667	0.165375	0
3.85364	0.00124308	1.31667	0.145639	0
3.85429	0.00118844	1.5	0.156868	0
3.85401	0.00118941	1.7	0.168097	0
3.85428	0.00121446	1.51667	0.155847	0
3.85431	0.00122063	1.73333	0.168097	0
3.85302	0.00112087	1.3	0.14666	0
3.85266	0.001131	1.38333	0.149382	0
3.85259	0.00117299	1.51667	0.155847	0
3.85198	0.00114677	1.41667	0.152785	0
3.85127	0.00114774	1.53333	0.158569	0
3.85236	0.00112269	1.26667	0.142917	0
3.85062	0.00113444	1.61667	0.164354	0
3.85027	0.00117967	1.6	0.161632	0
3.85193	0.00119804	1.56667	0.161972	0
3.85175	0.00117195	1.85	0.176264	0
3.84935	0.00112444	1.2	0.139174	0
3.84735	0.00112834	1.46667	0.15891	0
3.84783	0.00112483	1.28333	0.143938	0
3.84786	0.00108349	1.05	0.130667	0
3.84729	0.00111497	1.2	0.143257	0
3.84693	0.00114424	1	0.129646	0
3.84782	0.00109679	1.33333	0.150403	0
3.84795	0.00111049	1.1	0.133389	0
3.84821	0.00113158	1.51667	0.155847	0
3.84872	0.00117364	1.16667	0.137472	0
3.84593	0.00114768	1.2	0.139174	0
3.84326	0.00105597	0.75	0.115694	0
3.84504	0.00110328	1.23333	0.147	0
3.8464	0.00111607	1.28333	0.143938	0
3.84488	0.00114794	1.16667	0.143257	0
3.84436	0.00112821	1.01667	0.128625	0
3.84437	0.00111477	1.16667	0.139514	0
3.84408	0.00113632	1.18333	0.140535	0
3.84186	0.00108433	1	0.127604	0
3.84229	0.00105532	1.05	0.130667	0
3.84243	0.00105097	1	0.127604	0
3.84304	0.00104812	1.3	0.14666	0
3.84227	0.00106616	0.983333	0.128625	0
3.84169	0.00110893	1.23333	0.143257	0
3.84096	0.00109511	0.866667	0.121139	0
3.84087	0.00104026	1.03333	0.131688	0
3.84047	0.00105019	0.983333	0.126583	0
