a2610905.330447
Narit-cm 09/01/2026 05:03:04 09/01/2026 05:33:04 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.61219	0.0213577	168.696	0.823638	0
4.55155	0.0215083	168.18	0.856284	0
4.50792	0.0200489	166.181	0.855944	0
4.52083	0.0201148	162.299	0.841661	0
4.52227	0.0205766	162.149	0.827379	0
4.50051	0.0200205	159.5	0.850503	0
4.54524	0.0200199	160.6	0.852543	0
4.62917	0.0203206	159	0.854584	0
4.65234	0.0201112	159.617	0.850163	0
4.75493	0.0192948	158.834	0.845402	0
4.90553	0.0198147	155.985	0.840981	0
4.99609	0.0197392	154.219	0.850163	0
5.11166	0.0192958	155.035	0.848803	0
5.19271	0.018928	153.886	0.814456	0
5.23572	0.0193742	154.636	0.83588	0
5.33683	0.0195272	152.803	0.843702	0
5.43447	0.0191956	153.969	0.855264	0
5.52768	0.0190977	152.67	0.852543	0
5.60005	0.0190218	151.037	0.846762	0
5.64062	0.0189305	150.837	0.851863	0
5.69835	0.0190915	151.32	0.849483	0
5.73794	0.0183047	149.321	0.849483	0
5.76297	0.0185382	149.554	0.819897	0
5.81986	0.0183742	148.322	0.827039	0
5.83638	0.0178596	147.555	0.829419	0
5.82011	0.0177684	146.722	0.831119	0
5.90326	0.0174869	146.456	0.862745	0
5.96296	0.017372	147.239	0.849483	0
5.96258	0.0170983	146.406	0.845742	0
6.00981	0.0169893	145.14	0.8318	0
6.0701	0.016835	146.189	0.842682	0
6.10207	0.0167072	145.239	0.841321	0
6.11341	0.0168033	143.357	0.843022	0
6.13144	0.0163397	141.324	0.83282	0
6.17912	0.0167017	143.207	0.846082	0
6.2075	0.0159264	142.407	0.8352	0
6.21413	0.0159597	140.142	0.858325	0
6.22587	0.0162055	138.759	0.83384	0
6.22972	0.015966	140.441	0.83282	0
6.27278	0.0156551	140.891	0.828739	0
6.31613	0.0159742	139.559	0.837241	0
6.30214	0.0155132	139.425	0.837241	0
6.31434	0.0154045	138.059	0.853224	0
6.35395	0.0153376	138.309	0.83486	0
6.34528	0.0150818	137.259	0.822618	0
6.37164	0.0148809	138.842	0.809695	0
6.42278	0.0153058	138.226	0.875668	0
6.41925	0.0151519	137.343	0.858325	0
6.44074	0.0151391	135.693	0.829759	0
6.47055	0.0150889	135.327	0.829079	0
6.4689	0.0151275	137.543	0.830779	0
6.48406	0.0150677	136.077	0.83554	0
6.52379	0.0157358	134.777	0.838601	0
6.53729	0.014862	134.461	0.867166	0
6.51008	0.0148262	134.461	0.867846	0
6.50061	0.0149648	133.978	0.868527	0
6.50617	0.0149188	131.162	0.838261	0
6.48041	0.0141974	130.529	0.842682	0
6.45995	0.0146181	131.062	0.860365	0
6.44988	0.014381	130.762	0.859005	0
6.45291	0.0146792	130.046	0.864106	0
6.45136	0.0142336	130.362	0.83656	0
6.39385	0.0141104	128.347	0.854924	0
6.33199	0.013611	127.297	0.848463	0
6.3216	0.0131482	126.297	0.83214	0
6.29947	0.0133009	125.781	0.840301	0
6.25771	0.0132002	124.815	0.841661	0
6.24907	0.012764	125.614	0.863086	0
6.25628	0.0126987	123.832	0.849823	0
6.25184	0.0129415	124.282	0.848463	0
6.24532	0.0128536	123.482	0.83452	0
6.25301	0.0126898	124.348	0.844042	0
6.2564	0.0122822	121.866	0.837581	0
6.2621	0.012633	121.983	0.83248	0
6.28086	0.0125354	122.915	0.837241	0
6.26458	0.0123332	121.616	0.845402	0
6.23016	0.0122335	119.833	0.857304	0
6.24734	0.0120718	120.983	0.842342	0
6.25978	0.012285	121.05	0.857304	0
6.22622	0.0119389	118.9	0.852203	0
6.20722	0.0116631	118.267	0.817177	0
6.2189	0.011775	119.484	0.841321	0
6.21347	0.0114619	116.435	0.846762	0
6.1859	0.0116921	119.55	0.841661	0
6.15486	0.0119452	115.952	0.862405	0
6.13322	0.0115681	116.901	0.847783	0
6.12575	0.0114882	115.285	0.830439	0
6.11326	0.011362	114.619	0.824658	0
6.1093	0.0113746	114.786	0.83656	0
6.10649	0.0114139	115.918	0.823978	0
6.06978	0.0111617	113.419	0.847102	0
6.03633	0.0109816	111.603	0.830439	0
6.02334	0.0104948	112.003	0.837581	0
6.0052	0.0110468	110.97	0.847443	0
5.98293	0.0110104	111.237	0.848803	0
5.96992	0.0109588	109.538	0.825678	0
5.96854	0.0106728	109.821	0.852543	0
5.96253	0.0105569	108.855	0.83452	0
5.93793	0.0104578	108.088	0.839281	0
5.91208	0.0105583	109.021	0.844382	0
5.90161	0.0105941	107.139	0.83452	0
5.90291	0.0105563	107.455	0.841321	0
5.88663	0.0105844	108.105	0.840981	0
5.85949	0.0104336	105.439	0.826699	0
5.84516	0.0103351	104.84	0.843022	0
5.82136	0.0102353	103.407	0.83282	0
5.79476	0.0103283	103.257	0.855604	0
5.78109	0.0102587	103.257	0.8352	0
5.75652	0.0101842	102.407	0.842682	0
5.73697	0.0102661	103.224	0.852543	0
5.72651	0.0101085	98.8088	0.8335	0
5.70337	0.00982236	101.608	0.827719	0
5.68477	0.00984026	98.7089	0.813776	0
5.66337	0.00966247	99.8084	0.838941	0
5.63971	0.00998717	99.2087	0.847102	0
5.63308	0.0101858	98.3424	0.827379	0
5.61528	0.00952931	96.9763	0.828739	0
5.59498	0.00973291	96.7597	0.856964	0
5.58534	0.00992717	95.1937	0.812416	0
5.55894	0.00988333	94.7938	0.860705	0
5.53166	0.00993347	93.4611	0.825338	0
5.51744	0.00971365	94.4606	0.837921	0
5.50966	0.00965897	93.7609	0.847102	0
5.50214	0.00946049	92.7613	0.8369	0
5.48019	0.00957692	91.8617	0.824658	0
5.4524	0.00949915	91.0787	0.830779	0
5.43107	0.00954332	90.5289	0.840301	0
5.42289	0.00949668	90.3457	0.830099	0
5.40704	0.00926285	89.3961	0.830779	0
5.39277	0.0092923	90.1291	0.856284	0
5.38709	0.00952185	88.1966	0.840301	0
5.3741	0.00965962	88.813	0.856964	0
5.36706	0.00950531	87.9967	0.838261	0
5.34525	0.00934413	86.7305	0.822278	0
5.31447	0.00927161	85.7809	0.838601	0
5.29725	0.0092661	84.1316	0.860025	0
5.28717	0.00919767	86.0475	0.852543	0
5.259	0.00916394	83.7984	0.815816	0
5.23125	0.00908046	84.8646	0.842342	0
5.21015	0.00888523	81.1162	0.823978	0
5.18774	0.00897435	80.9663	0.859685	0
5.16392	0.00898369	78.9504	0.83282	0
5.14208	0.00902805	78.3507	0.83248	0
5.1342	0.00876484	78.8005	0.814456	0
5.11912	0.00873526	78.9838	0.843022	0
5.10251	0.00861021	76.918	0.846082	0
5.09403	0.00876997	77.3844	0.841321	0
5.06651	0.00867494	75.2686	0.825338	0
5.02784	0.00847238	73.5027	0.830099	0
5.01978	0.00842477	75.6018	0.830099	0
5.02412	0.00828998	74.7688	0.814116	0
4.99762	0.00854684	72.6697	0.818877	0
4.98011	0.00840946	73.4527	0.820577	0
4.9746	0.00838747	70.9038	0.822958	0
4.96616	0.00845389	72.8363	0.823298	0
4.94842	0.0082872	70.9038	0.822278	0
4.91948	0.00819191	68.788	0.801534	0
4.89704	0.00786793	68.0716	0.796773	0
4.88876	0.00778821	69.2711	0.806975	0
4.88138	0.00802347	67.8884	0.811396	0
4.86964	0.00783186	68.9379	0.821938	0
4.86517	0.00801121	66.9055	0.801194	0
4.85734	0.00798027	68.005	0.818537	0
4.83305	0.00781597	66.3224	0.824318	0
4.8106	0.00793188	65.3228	0.805955	0
4.80587	0.0078172	64.1399	0.811396	0
4.80464	0.00788745	63.6735	0.807995	0
4.79707	0.00776551	65.3561	0.802554	0
4.77518	0.00770635	62.6406	0.790992	0
4.75962	0.00776946	62.7738	0.809695	0
4.7517	0.00756593	62.3074	0.808335	0
4.73654	0.00757838	61.8409	0.794392	0
4.72485	0.00757799	61.0079	0.799833	0
4.71737	0.00750308	61.1745	0.795413	0
4.69798	0.00740831	58.6922	0.793372	0
4.68408	0.00741791	58.4423	0.810715	0
4.67854	0.00740228	58.6422	0.797793	0
4.66803	0.00755983	57.9092	0.801534	0
4.65958	0.00735772	58.8421	0.78147	0
4.64633	0.00721755	57.3428	0.779089	0
4.62076	0.00710333	54.9105	0.787251	0
4.6054	0.00714004	54.494	0.78249	0
4.60478	0.00710508	53.561	0.790312	0
4.60106	0.00710917	54.8438	0.774669	0
4.58649	0.0068649	54.3107	0.78181	0
4.56884	0.00677162	52.1616	0.760046	0
4.55575	0.00693443	52.1949	0.768547	0
4.53636	0.00674801	51.6285	0.784871	0
4.50749	0.00662263	50.6622	0.78181	0
4.49856	0.00660506	49.0462	0.756985	0
4.48871	0.00656607	48.3965	0.743723	0
4.471	0.00633484	47.7135	0.751544	0
4.4627	0.00645983	47.5135	0.756645	0
4.45183	0.00619383	47.7634	0.747123	0
4.43945	0.00615731	45.581	0.735221	0
4.4289	0.0061339	45.9808	0.738962	0
4.41524	0.00599075	44.9479	0.734201	0
4.40789	0.00604847	45.1479	0.752224	0
4.39684	0.00614668	43.3819	0.734881	0
4.38555	0.00601955	43.5818	0.726379	0
4.3826	0.00582677	43.0654	0.718218	0
4.3733	0.00587133	41.5993	0.737601	0
4.35709	0.00588009	40.0666	0.72808	0
4.34336	0.00575406	41.2495	0.716857	0
4.33272	0.00562966	40.8496	0.7325	0
4.32193	0.00567013	39.9	0.720258	0
4.31199	0.0056364	39.8001	0.701555	0
4.30534	0.00546595	39.8334	0.708016	0
4.30005	0.0054256	38.3174	0.699174	0
4.28778	0.00538552	39.317	0.712777	0
4.27829	0.00535678	35.7684	0.701214	0
4.27458	0.00545116	37.0179	0.689652	0
4.26747	0.00538863	35.985	0.694413	0
4.25298	0.00518795	35.8017	0.685571	0
4.24047	0.00511595	35.2187	0.685571	0
4.23733	0.00514293	34.469	0.670269	0
4.2339	0.00503967	34.7688	0.682511	0
4.22192	0.00513411	34.2024	0.686592	0
4.20323	0.00488134	32.3199	0.666528	0
4.19771	0.00476764	32.2699	0.661087	0
4.19704	0.00476478	32.903	0.670269	0
4.19278	0.00465977	31.7201	0.641363	0
4.18166	0.00463221	32.9863	0.658366	0
4.16553	0.00459452	30.8871	0.642723	0
4.15585	0.00453109	30.8538	0.652925	0
4.15571	0.00453128	30.4873	0.638302	0
4.15194	0.00450942	30.0708	0.634222	0
4.14205	0.00448095	29.2545	0.6264	0
4.13349	0.00437555	28.738	0.62572	0
4.13483	0.00439669	29.621	0.646464	0
4.13299	0.00444229	29.4877	0.634222	0
4.11765	0.00436478	26.9554	0.616538	0
4.10812	0.00421164	28.1549	0.62436	0
4.10853	0.00422617	27.4885	0.62436	0
4.10119	0.0043341	26.4723	0.602936	0
4.09257	0.00417992	26.439	0.608037	0
4.09345	0.00422526	27.5718	0.6281	0
4.09308	0.00417739	26.4556	0.605656	0
4.08868	0.00419062	28.1716	0.630141	0
4.08506	0.00417175	25.706	0.586272	0
4.0812	0.00420256	25.606	0.604636	0
4.07579	0.00423246	26.2224	0.620959	0
4.07215	0.00416254	25.5227	0.607697	0
4.07034	0.00411149	25.9559	0.595454	0
4.07016	0.00418174	25.5394	0.598175	0
4.06731	0.00421981	25.2728	0.604636	0
4.06896	0.00413731	25.8559	0.606336	0
4.06588	0.00408892	25.0895	0.601575	0
4.05765	0.00403962	25.0396	0.594774	0
4.05924	0.00411707	25.2062	0.591033	0
4.05428	0.00404527	24.3898	0.596474	0
4.04283	0.00409521	23.9234	0.585252	0
4.03834	0.00398138	23.6401	0.570969	0
4.03789	0.0039278	23.8067	0.595454	0
4.03932	0.00401374	24.3732	0.594094	0
4.0347	0.00395569	23.3903	0.583552	0
4.03116	0.00408178	24.6564	0.608037	0
4.02995	0.00389524	22.5906	0.591033	0
4.02387	0.00382182	23.6235	0.577771	0
4.0255	0.00387351	23.5069	0.587973	0
4.02716	0.00394635	22.9404	0.57607	0
4.01466	0.00383109	23.1737	0.585252	0
4.00804	0.00391347	22.5406	0.582532	0
4.01173	0.0038176	22.8571	0.570289	0
4.00725	0.00381293	22.2074	0.559747	0
3.99918	0.00378776	22.1408	0.579811	0
3.99973	0.00373367	21.8242	0.569269	0
3.99568	0.00374567	21.3078	0.556007	0
3.98829	0.00377466	20.4581	0.543084	0
3.98778	0.00376052	21.4744	0.57403	0
3.98818	0.00380456	20.9579	0.554306	0
3.98779	0.00376603	22.0741	0.576751	0
3.98942	0.0037506	21.2745	0.578111	0
3.98908	0.00368431	21.3911	0.557367	0
3.98448	0.00376091	21.4744	0.556007	0
3.97894	0.0036786	21.0912	0.552266	0
3.97576	0.00363397	19.925	0.550226	0
3.97884	0.00363826	20.2915	0.553626	0
3.97879	0.0036978	21.2245	0.557027	0
3.96807	0.00349744	19.8584	0.536963	0
3.96674	0.00368042	20.2416	0.559067	0
3.965	0.00370954	20.3249	0.549545	0
3.9618	0.00361432	20.1416	0.540024	0
3.96391	0.00365849	20.2915	0.542404	0
3.95637	0.00351359	20.1749	0.543424	0
3.94935	0.00349186	19.3753	0.528801	0
3.95035	0.00353512	19.242	0.552606	0
3.94944	0.0034977	19.5085	0.529482	0
3.94682	0.00349056	19.192	0.538663	0
3.94496	0.00352695	19.0587	0.530842	0
3.93936	0.00345995	18.5756	0.529482	0
3.9308	0.00330551	18.6422	0.52268	0
3.92543	0.00333347	17.3594	0.504657	0
3.92016	0.00330661	17.676	0.511458	0
3.9186	0.00327036	17.7259	0.510098	0
3.9166	0.00326361	17.3428	0.528461	0
3.91227	0.00324999	17.4427	0.504997	0
3.90961	0.00336901	17.2095	0.511118	0
3.9053	0.00320296	16.793	0.498876	0
3.89746	0.00311689	16.0933	0.487994	0
3.89816	0.00312708	17.7426	0.510098	0
3.90082	0.00314666	15.96	0.499896	0
3.89564	0.0030602	16.01	0.496155	0
3.88999	0.00304165	14.8771	0.484253	0
3.89148	0.00306403	16.893	0.497515	0
3.896	0.0031575	16.5098	0.499216	0
3.89097	0.00313635	16.1766	0.485273	0
3.88417	0.00298114	15.4102	0.486633	0
3.88463	0.00307337	15.9267	0.498536	0
3.88212	0.00303562	16.11	0.485613	0
3.87408	0.00297193	14.7272	0.472011	0
3.87279	0.00300157	14.9938	0.46963	0
3.87021	0.00294747	14.394	0.464529	0
3.86857	0.00295649	14.3274	0.459428	0
3.86782	0.00293891	14.7105	0.473031	0
3.86609	0.00296161	14.8938	0.478812	0
3.86471	0.00288216	14.7938	0.479832	0
3.86218	0.00291095	14.1774	0.459088	0
3.86066	0.00293443	14.5773	0.472351	0
3.86118	0.00295117	14.1274	0.460108	0
3.85835	0.00287217	14.2441	0.466569	0
3.8561	0.00285569	13.7943	0.464869	0
3.85397	0.00292393	13.7776	0.465889	0
3.85081	0.00286879	14.0275	0.459088	0
3.84667	0.00274452	13.7609	0.453987	0
3.84599	0.00279115	13.6943	0.459428	0
3.84548	0.0028291	13.3778	0.449566	0
3.84232	0.00277922	13.8776	0.460448	0
3.84188	0.00285965	13.3111	0.457728	0
3.84115	0.00274355	13.9109	0.460788	0
3.83282	0.00262893	12.045	0.430523	0
3.8316	0.00268802	12.5115	0.445145	0
3.83855	0.00276547	12.4282	0.430863	0
3.83975	0.00275191	13.2611	0.456368	0
3.83467	0.002677	12.4448	0.435964	0
3.83075	0.00261427	12.8613	0.433243	0
3.82913	0.00271371	12.5281	0.435283	0
3.82552	0.00272512	12.4448	0.441745	0
3.82004	0.00257808	11.3453	0.4176	0
3.81903	0.00268977	12.3282	0.437664	0
3.82265	0.00270768	12.7447	0.439364	0
3.81806	0.00260714	12.4448	0.431543	0
3.81385	0.0026216	11.6951	0.419981	0
3.81526	0.00260234	11.8617	0.433583	0
3.8122	0.00261862	11.7618	0.420321	0
3.80801	0.00257173	10.9454	0.413859	0
3.81229	0.00253404	11.8451	0.421001	0
3.81416	0.00256297	11.945	0.426442	0
3.8113	0.00254033	12.3782	0.440044	0
3.80839	0.00254727	11.4786	0.423381	0
3.80787	0.00251802	11.7451	0.422361	0
3.80666	0.00254001	10.7122	0.410459	0
3.80136	0.0025271	10.7622	0.413519	0
3.79642	0.00247132	10.9954	0.4159	0
3.79494	0.00251114	10.7455	0.411479	0
3.79554	0.00255013	11.1287	0.421681	0
3.79198	0.00247994	10.6289	0.421001	0
3.79266	0.00254455	11.1953	0.420321	0
3.79305	0.00245698	10.8288	0.403317	0
3.7892	0.00247099	10.1291	0.399237	0
3.78916	0.00247352	10.379	0.413859	0
3.78911	0.00241216	9.96252	0.396176	0
3.7883	0.00238667	10.329	0.403317	0
3.78363	0.00233563	10.1125	0.397536	0
3.78167	0.00233472	9.81258	0.397876	0
3.78243	0.0023259	9.96252	0.391075	0
3.78014	0.00235372	10.379	0.400937	0
3.77191	0.00225974	8.82965	0.369311	0
3.76556	0.00217444	8.92961	0.374072	0
3.76264	0.00220869	8.89629	0.376112	0
3.7618	0.00215544	8.79633	0.369651	0
3.76074	0.00221083	9.06289	0.378153	0
3.75717	0.00216004	8.12995	0.36693	0
3.75266	0.00215648	8.16327	0.358769	0
3.75173	0.00208707	7.88005	0.347887	0
3.7494	0.00208403	7.86339	0.354688	0
3.74653	0.00204634	7.31362	0.344146	0
3.7453	0.00203194	7.14702	0.332584	0
3.74309	0.00198051	7.18034	0.342106	0
3.73914	0.00193387	6.38067	0.328163	0
3.73887	0.00194963	7.24698	0.350267	0
3.73888	0.00200275	7.0304	0.333944	0
3.73411	0.00194418	6.78051	0.334964	0
3.72978	0.0019233	6.34736	0.31286	0
3.72998	0.00190559	6.76385	0.325442	0
3.72946	0.00188574	6.29738	0.316261	0
3.72711	0.00188574	5.94752	0.31252	0
3.72854	0.00190397	6.91379	0.331224	0
3.72779	0.00187407	6.3307	0.31354	0
3.72426	0.00180473	5.96418	0.307419	0
3.72842	0.00186674	6.49729	0.320681	0
3.72945	0.00190526	6.14744	0.320681	0
3.72578	0.00188976	6.59725	0.321702	0
3.72515	0.00187893	6.61391	0.326123	0
3.72288	0.00182529	5.98084	0.31218	0
3.71755	0.00185863	5.78092	0.31286	0
3.71911	0.0018358	5.59767	0.298577	0
3.72088	0.00181803	6.28072	0.3115	0
3.71981	0.00180972	6.06414	0.31116	0
3.7191	0.00181277	6.49729	0.317281	0
3.71878	0.00178183	6.1641	0.307759	0
3.71682	0.00184903	5.66431	0.302658	0
3.7153	0.00182088	5.66431	0.298917	0
3.71752	0.00184462	6.03082	0.317621	0
3.71638	0.00182977	5.56435	0.298917	0
3.71415	0.00180953	5.81424	0.303678	0
3.71388	0.001814	6.06414	0.308439	0
3.71576	0.00180434	5.54769	0.294837	0
3.71701	0.00179461	5.71429	0.299938	0
3.71568	0.00186771	5.98084	0.3132	0
3.70892	0.0018083	5.53103	0.295177	0
3.70711	0.00177346	5.29779	0.297217	0
3.70626	0.00174726	5.51437	0.292116	0
3.70626	0.00174434	5.53103	0.295177	0
3.70781	0.00175842	5.51437	0.297897	0
3.70774	0.0017747	5.73095	0.302998	0
3.70681	0.00177243	5.44773	0.296537	0
3.70523	0.00174557	5.33111	0.289395	0
3.70298	0.00172696	4.93128	0.279534	0
3.7037	0.00179759	5.43107	0.295177	0
3.70513	0.00176471	5.18117	0.287015	0
3.70395	0.00175634	5.34777	0.295177	0
3.70244	0.00177749	5.59767	0.308439	0
3.70444	0.00173546	5.1312	0.287015	0
3.70123	0.00172813	5.46439	0.296877	0
3.69744	0.00167027	5.11454	0.283614	0
3.69649	0.00170945	4.51479	0.267971	0
3.69464	0.0016678	4.83132	0.289055	0
3.69625	0.00172637	5.29779	0.291436	0
3.7001	0.0017603	5.41441	0.292796	0
3.69716	0.00170607	4.94794	0.281914	0
3.69848	0.00173481	5.49771	0.295517	0
3.70111	0.00175427	5.68097	0.292796	0
3.69666	0.00169479	4.91462	0.284295	0
3.69477	0.00174921	5.14786	0.288375	0
3.69731	0.0017376	4.86464	0.281914	0
3.69776	0.00179759	5.33111	0.289395	0
3.69564	0.00170225	5.28113	0.286335	0
3.69314	0.00169336	4.73136	0.275113	0
3.69299	0.00167423	5.38109	0.290416	0
3.69159	0.00171314	4.83132	0.285315	0
3.68764	0.0016763	4.74802	0.276473	0
3.68807	0.00170504	5.1312	0.290756	0
3.68725	0.00172164	4.44815	0.266271	0
3.6852	0.00161682	5.29779	0.288715	0
3.68647	0.0016379	4.8813	0.282254	0
3.68634	0.00162934	4.9646	0.280214	0
3.68799	0.0016261	4.83132	0.277153	0
3.68925	0.00164964	4.84798	0.283614	0
3.68758	0.00169829	4.68138	0.281914	0
3.68832	0.00172248	5.01458	0.292116	0
3.68742	0.00162175	4.43149	0.270012	0
3.68401	0.00164153	4.46481	0.26151	0
3.68212	0.0016379	4.39817	0.269332	0
3.68188	0.00162986	3.9317	0.253009	0
3.68124	0.00161669	4.51479	0.273072	0
3.68077	0.0016582	4.6314	0.274773	0
3.67811	0.00160657	3.7651	0.249948	0
3.67727	0.0015925	4.41483	0.265591	0
3.67829	0.00164329	4.28155	0.266271	0
3.67532	0.0015818	4.26489	0.267971	0
3.67744	0.00164355	4.64806	0.276133	0
3.67944	0.00163661	4.13161	0.25947	0
3.67434	0.00151538	4.06497	0.252328	0
3.67454	0.00157927	3.88172	0.256069	0
3.67343	0.00148256	4.16493	0.26253	0
3.67246	0.00154307	3.78176	0.251308	0
3.67128	0.00151609	3.53186	0.238726	0
3.66968	0.00150967	3.63182	0.243827	0
3.66914	0.00151486	3.71512	0.245187	0
3.66758	0.00151032	3.64848	0.240766	0
3.66728	0.00146991	3.28197	0.234985	0
3.66654	0.00145467	3.79842	0.247227	0
3.66625	0.00148859	3.73178	0.250968	0
3.66442	0.00151032	3.44856	0.237366	0
3.66276	0.00147581	3.04873	0.221723	0
3.66168	0.0014367	3.41524	0.237706	0
3.66123	0.00135789	2.94877	0.221042	0
3.66155	0.00137469	3.48188	0.238386	0
3.66286	0.0014068	3.24865	0.226823	0
3.6624	0.00143761	3.13203	0.225463	0
3.66064	0.00142794	3.36526	0.233965	0
3.6628	0.0014773	3.28197	0.232605	0
3.66106	0.00142515	3.09871	0.225803	0
3.65646	0.0013828	3.11537	0.226143	0
3.65629	0.00139649	2.81549	0.214241	0
3.6568	0.00139895	3.08205	0.227844	0
3.65596	0.001409	2.81549	0.214241	0
3.65545	0.00138364	2.94877	0.221042	0
3.65373	0.00141114	2.44898	0.204039	0
3.65372	0.00134991	2.99875	0.221382	0
3.6556	0.00136665	3.06539	0.218322	0
3.65399	0.00129647	2.6489	0.2071	0
3.65355	0.0013503	2.99875	0.221382	0
3.65351	0.00134265	2.86547	0.214581	0
3.65096	0.00129284	2.51562	0.200979	0
3.65099	0.00130866	2.59892	0.20676	0
3.65263	0.00133668	2.34902	0.194857	0
3.65085	0.00132903	2.33236	0.195537	0
3.65071	0.00132507	2.71554	0.214581	0
3.65137	0.00137761	2.71554	0.212201	0
3.65021	0.00136574	2.44898	0.198598	0
3.6489	0.00133201	2.71554	0.21084	0
3.64962	0.0013455	2.5656	0.20676	0
3.65118	0.00137858	2.63224	0.20914	0
3.64895	0.00133811	2.41566	0.197238	0
3.64792	0.00135802	2.61558	0.20608	0
3.64786	0.00134018	2.16576	0.187716	0
3.64725	0.00136963	2.76551	0.20982	0
3.64733	0.00131768	2.44898	0.199958	0
3.64612	0.00129491	2.33236	0.194177	0
3.64509	0.00128077	2.58226	0.203359	0
3.64557	0.00126112	2.46564	0.199278	0
3.64287	0.00127117	1.91587	0.177514	0
3.64279	0.00131002	2.59892	0.20948	0
3.64368	0.00124815	2.13244	0.186356	0
3.64023	0.00121429	1.98251	0.178874	0
3.63959	0.00124328	1.88255	0.174453	0
3.64088	0.00123537	2.26572	0.193157	0
