a2610911.050392
Narit-cm 09/01/2026 10:35:02 09/01/2026 11:05:03 0045 0013.384714 0052.542598 00.0 00.0
0002374 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002374 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002374 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002374 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002374 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
62.3928	0.237819	163.623	0.850875	0
56.9832	0.224409	161.5	0.840152	0
51.973	0.208898	161.281	0.841536	0
47.3928	0.191766	159.208	0.832197	0
43.2425	0.175042	159.444	0.845686	0
39.6227	0.15619	157.27	0.829084	0
36.5494	0.136068	157.119	0.814557	0
33.8011	0.118907	156.664	0.839806	0
31.432	0.102827	154.49	0.828046	0
29.5021	0.0878181	154.878	0.858138	0
27.8933	0.0745734	154.693	0.829084	0
26.5662	0.0638956	152.839	0.820783	0
25.4787	0.0552625	152.435	0.811098	0
24.5435	0.0483	151.104	0.844303	0
23.7963	0.042759	151.373	0.842227	0
23.2086	0.0392802	149.553	0.826663	0
22.6716	0.0360863	148.172	0.822512	0
22.2274	0.0329249	148.307	0.818707	0
21.8878	0.0319919	149.2	0.8277	0
21.5184	0.0308713	148.526	0.825279	0
21.1854	0.0295585	147.767	0.803834	0
21.0159	0.0290192	145.341	0.81594	0
20.7997	0.0278028	144.684	0.802105	0
20.5104	0.0272758	145.173	0.806601	0
20.3438	0.0273654	144.617	0.814211	0
20.1876	0.0269714	143.96	0.810752	0
20.0195	0.0265337	144.869	0.808331	0
19.8669	0.0263569	142.275	0.80003	0
19.7518	0.0262169	143.993	0.792074	0
19.6587	0.0258602	142.73	0.81179	0
19.5207	0.0259096	144.229	0.829776	0
19.4233	0.0257754	142.999	0.816632	0
19.354	0.0259512	142.696	0.815594	0
19.2292	0.0258803	143.067	0.830121	0
19.1056	0.0253737	143.707	0.812481	0
19.02	0.0252912	141.297	0.81179	0
18.9257	0.0251321	142.157	0.8277	0
18.8562	0.0252177	142.443	0.818016	0
18.8221	0.0253772	142.275	0.78827	0
18.7632	0.0254212	141.735	0.799684	0
18.6839	0.0255195	140.623	0.789307	0
18.605	0.0247097	141.297	0.81594	0
18.5127	0.0250169	141.87	0.810406	0
18.4063	0.0250052	141.146	0.804872	0
18.3221	0.0247421	141.095	0.796571	0
18.2629	0.0241951	139.933	0.802797	0
18.1848	0.0247839	139.612	0.812827	0
18.1168	0.0249245	140.859	0.78827	0
18.1034	0.02426	139.292	0.806255	0
18.0598	0.0239346	141.061	0.80418	0
17.9909	0.0240618	141.516	0.832889	0
17.9347	0.0240666	139.225	0.798992	0
17.8573	0.0244013	139.242	0.800375	0
17.809	0.0243789	140.674	0.820091	0
17.7998	0.0238698	140.017	0.804872	0
17.7359	0.0241327	140.59	0.802105	0
17.6725	0.0237762	137.237	0.802105	0
17.6594	0.0237802	139.495	0.805564	0
17.5966	0.0232557	141.179	0.822166	0
17.5348	0.0231902	139.478	0.812827	0
17.5311	0.0229746	140.202	0.811098	0
17.4907	0.0233126	138.602	0.816978	0
17.4453	0.0239407	139.124	0.82355	0
17.4032	0.02373	138.602	0.802451	0
17.4039	0.0234017	138.534	0.803143	0
17.4164	0.0232676	137.506	0.82182	0
17.3175	0.0233798	139.983	0.79242	0
17.2346	0.0234713	138.972	0.821128	0
17.2194	0.0232821	137.944	0.81594	0
17.2176	0.0233127	140.118	0.802105	0
17.1949	0.023769	139.04	0.820783	0
17.1802	0.0235315	140.118	0.793804	0
17.1665	0.0234958	139.174	0.807293	0
17.109	0.0234601	138.602	0.792766	0
17.048	0.0232632	139.107	0.80003	0
17.0319	0.0237325	137.338	0.813519	0
16.9964	0.0235667	138.113	0.811098	0
16.9809	0.0233002	138.585	0.830121	0
16.9308	0.0230344	135.939	0.802105	0
16.853	0.0239495	137.489	0.82355	0
16.8574	0.0226797	137.506	0.795187	0
16.837	0.0232044	137.675	0.783081	0
16.7446	0.023213	139.36	0.793112	0
16.7329	0.022774	138.163	0.832889	0
16.7292	0.0226052	137.051	0.814903	0
16.6897	0.0227033	138.012	0.809368	0
16.6443	0.0228066	136.95	0.801759	0
16.6162	0.0225854	136.866	0.812481	0
16.5657	0.0224343	136.731	0.797608	0
16.4823	0.0228052	138.315	0.811098	0
16.4469	0.0228553	138.281	0.801413	0
16.4303	0.0223207	136.883	0.802797	0
16.3816	0.0225561	136.664	0.813519	0
16.3526	0.0223937	137.102	0.813173	0
16.3148	0.0224898	137.81	0.827354	0
16.2474	0.0226401	136.681	0.800375	0
16.191	0.0226717	134.996	0.789307	0
16.1532	0.0228182	136.596	0.810406	0
16.1359	0.0229984	136.512	0.787232	0
16.0998	0.0231227	134.912	0.790691	0
16.0479	0.0225963	136.563	0.798646	0
15.9766	0.0221847	136.428	0.802451	0
15.9003	0.0213622	135.939	0.816978	0
15.888	0.022175	136.361	0.809023	0
15.8707	0.0223478	134.945	0.789999	0
15.8498	0.0220637	136.613	0.798646	0
15.856	0.0218616	136.142	0.827009	0
15.8011	0.0223977	135.535	0.813519	0
15.721	0.022275	135.687	0.796225	0
15.6723	0.0218455	135.687	0.803834	0
15.5969	0.0224211	135.215	0.814211	0
15.567	0.021985	133.53	0.807293	0
15.5642	0.0223855	134.81	0.78654	0
15.5252	0.0221391	135.737	0.816286	0
15.5179	0.0222601	135.939	0.823204	0
15.5262	0.0225934	134.979	0.80591	0
15.4992	0.0228099	134.777	0.8277	0
15.4438	0.0218774	135.333	0.795533	0
15.3352	0.0226434	134.322	0.787578	0
15.2684	0.0223606	132.671	0.814557	0
15.2841	0.0215611	134.49	0.798992	0
15.2255	0.0216501	132.367	0.788615	0
15.1645	0.0217074	134.676	0.806255	0
15.189	0.0217173	133.917	0.783081	0
15.1576	0.0219632	134.204	0.801413	0
15.0953	0.021788	134.339	0.796571	0
15.0932	0.0220869	135.299	0.798646	0
15.0927	0.0219193	133.479	0.784811	0
15.0388	0.0223085	134.878	0.825279	0
14.9978	0.0225856	133.597	0.79415	0
14.9594	0.0220653	133.243	0.813865	0
14.8937	0.0218618	134.035	0.79242	0
14.8979	0.0212586	134.305	0.80591	0
14.9092	0.0214252	132.081	0.803834	0
14.8602	0.0215838	131.525	0.811098	0
14.8159	0.0218457	132.536	0.80591	0
14.7946	0.0216544	133.884	0.804526	0
14.8024	0.022146	133.126	0.812136	0
14.7901	0.0219662	133.816	0.806255	0
14.7463	0.0216641	132.35	0.801759	0
14.751	0.0217837	132.199	0.792074	0
14.7472	0.0214504	131.98	0.796917	0
14.6729	0.0217564	132.704	0.819399	0
14.6351	0.0217618	132.586	0.812827	0
14.6424	0.0216191	132.519	0.799684	0
14.6241	0.0219479	133.227	0.813519	0
14.5931	0.0215315	133.463	0.799338	0
14.5693	0.0210169	131.559	0.7689	0
14.5495	0.0210938	130.699	0.807639	0
14.5594	0.0211926	132.839	0.807293	0
14.5376	0.0214984	131.879	0.790691	0
14.4777	0.0210187	132.334	0.797263	0
14.5071	0.0215089	132.013	0.790345	0
14.5375	0.0207194	132.586	0.78654	0
14.4687	0.0211578	132.182	0.809023	0
14.4393	0.0207722	133.227	0.799338	0
14.4457	0.0211567	132.283	0.800375	0
14.4313	0.0210507	131.862	0.80003	0
14.4115	0.0207924	130.8	0.791037	0
14.3833	0.0211127	131.323	0.793804	0
14.3651	0.0211661	131.154	0.803488	0
14.3522	0.0217874	131.963	0.824241	0
14.3493	0.0205492	131.39	0.807985	0
14.3571	0.0208344	131.778	0.801067	0
14.3117	0.0210696	131.323	0.785157	0
14.2777	0.0209613	130.885	0.814211	0
14.2979	0.0205447	132.047	0.7983	0
14.2853	0.0208433	130.093	0.826663	0
14.2608	0.0212444	131.154	0.789307	0
14.224	0.0211986	130.935	0.792766	0
14.2	0.0206511	131.356	0.783773	0
14.207	0.0205679	131.188	0.819745	0
14.1869	0.0205455	131.036	0.80003	0
14.1557	0.020348	132.199	0.808677	0
14.1422	0.0202886	133.008	0.818361	0
14.1217	0.0205708	130.885	0.7983	0
14.1195	0.0203038	130.244	0.803834	0
14.1165	0.0201762	131.356	0.802451	0
14.0991	0.0206125	129.874	0.81006	0
14.0877	0.0204262	130.581	0.825971	0
14.0834	0.0200555	129.975	0.799684	0
14.0504	0.0201328	129.857	0.808677	0
14.0078	0.0203155	131.036	0.800375	0
14.0194	0.02009	130.649	0.797608	0
14.0469	0.0201805	130.463	0.803834	0
14.0294	0.02038	130.329	0.793458	0
13.9781	0.0200128	131.676	0.797954	0
13.95	0.02009	129.958	0.819399	0
13.983	0.0201059	130.362	0.809368	0
14.0068	0.020458	131.879	0.825971	0
13.9788	0.0200292	129.84	0.799684	0
13.9648	0.0196168	130.379	0.812481	0
13.966	0.0199822	130.413	0.807639	0
13.9163	0.0200056	130.143	0.778239	0
13.912	0.0196743	130.851	0.801759	0
13.9341	0.0201146	131.003	0.806601	0
13.9198	0.0205587	130.059	0.796571	0
13.8838	0.0199599	128.391	0.795187	0
13.8311	0.0199138	128.88	0.796571	0
13.8455	0.0198289	130.042	0.811098	0
13.86	0.0195419	130.581	0.7983	0
13.8121	0.0199386	131.137	0.804872	0
13.8056	0.0199019	129.553	0.811444	0
13.8152	0.0200978	128.997	0.818361	0
13.7981	0.0194341	130.345	0.784465	0
13.7922	0.0198933	130.008	0.794841	0
13.7837	0.0201261	129.739	0.806601	0
13.7625	0.0193967	129.385	0.813865	0
13.7353	0.019667	129.52	0.786194	0
13.7283	0.0200382	128.34	0.796571	0
13.7488	0.0197703	129.806	0.821128	0
13.7277	0.01996	130.093	0.78654	0
13.735	0.0202065	129.789	0.807293	0
13.7323	0.0195152	129.503	0.771667	0
13.6882	0.0194301	128.997	0.809714	0
13.6838	0.0192375	129.031	0.807985	0
13.6954	0.0193702	129.756	0.78066	0
13.6938	0.019882	127.953	0.786886	0
13.678	0.0198491	130.093	0.795533	0
13.6777	0.0199133	130.767	0.800721	0
13.7027	0.0196104	129.267	0.79242	0
13.6675	0.0189724	129.638	0.816286	0
13.6278	0.0194045	129.621	0.792074	0
13.649	0.0192158	128.256	0.798992	0
13.6623	0.0198219	129.099	0.78827	0
13.648	0.0190357	129.958	0.80418	0
13.6506	0.0193646	130.177	0.787578	0
13.6386	0.0194498	129.655	0.809023	0
13.6336	0.0190539	130.868	0.796571	0
13.6392	0.0194267	128.172	0.81767	0
13.5985	0.0193126	129.587	0.812827	0
13.5936	0.0195698	129.773	0.797954	0
13.6221	0.0196815	128.121	0.81179	0
13.6043	0.0191245	128.711	0.806947	0
13.589	0.0195434	130.851	0.794495	0
13.5964	0.0196234	130.16	0.822166	0
13.5839	0.0191111	129.857	0.80418	0
13.5789	0.0199558	129.655	0.796225	0
13.5834	0.0191458	128.189	0.803834	0
13.563	0.0190989	129.84	0.797263	0
13.5517	0.0192738	129.099	0.798646	0
13.5734	0.0192685	130.194	0.806947	0
13.5908	0.018994	128.694	0.800721	0
13.5686	0.0191132	129.992	0.795879	0
13.5563	0.0195551	130.261	0.801067	0
13.5801	0.0190731	128.391	0.814211	0
13.601	0.0195262	129.267	0.803834	0
13.5899	0.019385	129.385	0.787232	0
13.5597	0.0192441	127.094	0.787924	0
13.5397	0.0191197	129.334	0.770284	0
13.5374	0.0188304	129.688	0.835656	0
13.5387	0.0190386	129.402	0.813865	0
13.5384	0.0184512	129.065	0.783773	0
13.54	0.0195811	129.739	0.807639	0
13.5378	0.0195043	127.801	0.781698	0
13.5348	0.0196233	128.913	0.797263	0
13.5198	0.0188486	128.694	0.802451	0
13.512	0.0186404	128.694	0.806947	0
13.5257	0.019207	129.857	0.769246	0
13.5199	0.0190623	129.486	0.793112	0
13.4639	0.018979	128.627	0.801759	0
13.4643	0.0188116	129.655	0.798646	0
13.5276	0.018816	127.38	0.786886	0
13.5214	0.0193515	127.532	0.776509	0
13.4858	0.0193769	127.953	0.803834	0
13.5079	0.0191148	129.688	0.807639	0
13.5154	0.019308	127.784	0.779622	0
13.4591	0.0187038	128.677	0.802797	0
13.445	0.018652	128.441	0.805218	0
13.4788	0.0187206	128.913	0.7983	0
13.4914	0.0187478	129.031	0.797954	0
13.4774	0.0188587	127.279	0.803488	0
13.4744	0.0189981	127.211	0.807985	0
13.4635	0.0191103	127.919	0.804526	0
13.4668	0.0190206	127.869	0.802451	0
13.4633	0.0191258	128.357	0.789653	0
13.4377	0.0193777	128.189	0.826317	0
13.4298	0.0193496	130.413	0.807293	0
13.4245	0.0190564	129.705	0.811444	0
13.4394	0.018932	127.818	0.790345	0
13.4713	0.0186111	129.739	0.792766	0
13.4358	0.0183135	128.745	0.788961	0
13.4104	0.0186563	128.644	0.793804	0
13.4538	0.0190392	128.997	0.793804	0
13.4454	0.0188932	128.576	0.782389	0
13.4167	0.0191633	129.2	0.812136	0
13.4299	0.0190496	128.425	0.797608	0
13.4385	0.0191877	128.054	0.784811	0
13.4261	0.0196496	129.334	0.805564	0
13.4024	0.0193207	128.138	0.793458	0
13.4193	0.0193032	127.919	0.796571	0
13.4261	0.0190012	127.548	0.794495	0
13.395	0.0187396	128.239	0.80591	0
13.3973	0.0190537	128.93	0.81767	0
13.4239	0.0183611	128.425	0.805564	0
13.4109	0.0186897	127.481	0.78827	0
13.3852	0.0188306	128.458	0.815594	0
13.3722	0.019032	126.959	0.805564	0
13.3721	0.0187542	127.801	0.804872	0
13.3743	0.0193959	128.863	0.797608	0
13.3786	0.0187852	129.115	0.80418	0
13.3982	0.0186762	129.587	0.775126	0
13.4152	0.0190162	128.003	0.832889	0
13.3931	0.0185	129.739	0.800375	0
13.3757	0.0189293	128.543	0.783081	0
13.3683	0.0193975	128.947	0.805218	0
13.3566	0.0189296	127.97	0.814557	0
13.3886	0.0189884	127.464	0.78066	0
13.3883	0.0187773	129.318	0.784811	0
13.3422	0.0184506	127.7	0.804526	0
13.3484	0.0190816	127.633	0.792074	0
13.3475	0.0187914	127.835	0.7983	0
13.3476	0.0184389	129.351	0.812136	0
13.3903	0.0189632	129.233	0.797263	0
13.3847	0.0189685	127.161	0.783773	0
13.3551	0.0187869	128.391	0.800375	0
13.3703	0.01904	127.616	0.791728	0
13.3775	0.0185434	128.441	0.81767	0
13.361	0.0188313	127.565	0.800375	0
13.3524	0.0185695	129.267	0.790691	0
13.3397	0.0187825	128.543	0.815594	0
13.3377	0.0186091	129.334	0.802451	0
13.3664	0.0188888	127.178	0.801067	0
13.3629	0.0189811	129.486	0.823896	0
13.3327	0.018823	127.835	0.787232	0
13.3222	0.0192191	128.61	0.818016	0
13.3219	0.0188331	128.66	0.815248	0
13.3538	0.0184581	128.054	0.772705	0
13.3556	0.0186808	127.026	0.805218	0
13.312	0.0186857	128.155	0.796225	0
13.3315	0.0185519	128.762	0.799684	0
13.3451	0.0187873	127.515	0.80418	0
13.3225	0.0185969	127.262	0.807985	0
13.3126	0.0189704	127.464	0.80003	0
13.3101	0.0187838	129.099	0.809714	0
13.3076	0.018325	128.02	0.802105	0
13.2951	0.0183415	128.964	0.789653	0
13.3265	0.0188463	127.767	0.788615	0
13.3522	0.0188354	127.683	0.78654	0
13.3383	0.0184149	128.408	0.822166	0
13.3229	0.0188546	128.677	0.828738	0
13.296	0.0188814	127.498	0.78827	0
13.2993	0.0188633	126.723	0.789307	0
13.3161	0.0191384	128.104	0.7983	0
13.2967	0.0187499	127.885	0.781698	0
13.3081	0.0190027	127.447	0.783427	0
13.3498	0.0189545	127.599	0.785157	0
13.3395	0.0187676	127.902	0.79242	0
13.2953	0.0187302	127.683	0.814903	0
13.2956	0.0193637	127.616	0.80003	0
13.3266	0.0190861	127.481	0.792074	0
13.3196	0.0187967	129.503	0.809714	0
13.3264	0.0193458	127.043	0.793458	0
13.3282	0.0191464	130.008	0.796225	0
13.2913	0.0184583	128.391	0.802105	0
13.2888	0.0190796	128.441	0.809023	0
13.2878	0.0184891	128.492	0.812827	0
13.2697	0.0187788	127.178	0.788961	0
13.2988	0.0187289	128.627	0.798646	0
13.3251	0.0187976	129.452	0.812827	0
13.264	0.0189323	126.285	0.792074	0
13.262	0.0185209	129.334	0.812827	0
13.324	0.0186939	126.925	0.807293	0
13.3107	0.0185967	128.408	0.805564	0
13.2986	0.018581	127.734	0.812827	0
13.3111	0.0188269	129.368	0.797608	0
13.295	0.0181732	127.97	0.793804	0
13.2776	0.0190016	126.588	0.796917	0
13.269	0.0188889	128.795	0.809368	0
13.2913	0.0191479	128.172	0.815248	0
13.3136	0.0190695	127.633	0.792074	0
13.315	0.0183976	129.301	0.773742	0
13.281	0.0185434	128.778	0.7983	0
13.2559	0.0182668	128.61	0.808331	0
13.2778	0.0185784	128.762	0.807639	0
13.3006	0.0188704	128.172	0.785502	0
13.296	0.0186456	129.52	0.822512	0
13.2797	0.0185168	127.565	0.788615	0
13.2779	0.0186606	128.172	0.793804	0
13.2865	0.0185324	127.481	0.788961	0
13.2842	0.0183982	128.88	0.813519	0
13.2638	0.018263	127.026	0.782044	0
13.2714	0.0188885	127.582	0.791728	0
13.2993	0.0187822	126.79	0.792766	0
13.2822	0.0189472	127.784	0.804526	0
13.2593	0.0186608	128.088	0.790691	0
13.2758	0.0181363	127.414	0.798992	0
13.2775	0.0184443	127.161	0.789653	0
13.2555	0.0185221	128.324	0.80418	0
13.26	0.0183095	127.767	0.820437	0
13.2829	0.0186372	127.599	0.827009	0
13.2717	0.0184638	127.616	0.792766	0
13.2559	0.0188909	128.93	0.814211	0
13.2643	0.0190791	127.211	0.795187	0
13.262	0.0191135	128.559	0.795187	0
13.2837	0.0188489	127.987	0.789307	0
13.305	0.018836	128.745	0.794495	0
13.2902	0.0187534	128.104	0.802797	0
13.2755	0.0184427	127.363	0.792766	0
13.2637	0.0189385	127.464	0.809023	0
13.2699	0.0181857	128.711	0.80418	0
13.2911	0.0183755	127.767	0.829084	0
13.3056	0.0187837	126.42	0.799684	0
13.271	0.0186679	128.104	0.80418	0
13.2544	0.0186975	126.706	0.791382	0
13.2871	0.01892	127.97	0.803143	0
13.2845	0.0186492	128.155	0.788961	0
13.2704	0.0186503	128.357	0.810752	0
13.2852	0.0186888	128.172	0.795533	0
13.2659	0.0185846	127.801	0.803834	0
13.2719	0.0186753	128.121	0.793112	0
13.3078	0.0187717	128.425	0.789999	0
13.2812	0.0194556	128.559	0.810752	0
13.2474	0.0188187	127.228	0.797608	0
13.2553	0.0187129	126.571	0.814903	0
13.2467	0.0188965	128.745	0.824933	0
13.2504	0.0189939	126.723	0.805564	0
13.2583	0.0185826	128.526	0.786886	0
13.2447	0.0185901	125.796	0.806601	0
13.2476	0.0186515	126.605	0.80591	0
13.2705	0.0189031	127.936	0.795533	0
13.2842	0.0185502	128.071	0.814903	0
13.2897	0.0183228	127.548	0.786886	0
13.2644	0.0185314	127.329	0.820783	0
13.2454	0.0183907	127.987	0.797608	0
13.2406	0.0183496	127.11	0.80003	0
13.2244	0.0187179	128.138	0.789307	0
13.241	0.0189705	127.582	0.775126	0
13.2612	0.0186412	126.723	0.796225	0
13.26	0.0188257	129.503	0.80591	0
13.2752	0.0193843	127.734	0.792766	0
13.2742	0.01878	127.717	0.787232	0
13.2762	0.0185492	128.29	0.805564	0
13.2703	0.0184659	127.987	0.802451	0
13.2363	0.018462	127.683	0.786886	0
13.2604	0.0182656	128.071	0.795187	0
13.3019	0.0191015	126.706	0.794841	0
13.2859	0.0190716	127.7	0.796917	0
13.2763	0.0188562	129.183	0.801413	0
13.2883	0.0186138	128.441	0.785502	0
13.2691	0.019295	126.807	0.808331	0
13.2508	0.0185348	128.492	0.81006	0
13.2648	0.0186257	127.414	0.807639	0
13.2492	0.0185804	128.324	0.814903	0
13.2366	0.0186749	127.616	0.809023	0
13.2455	0.0184423	129.031	0.80003	0
13.2367	0.0186539	126.571	0.800375	0
13.2453	0.0187627	129.553	0.796571	0
13.2792	0.019054	128.543	0.813519	0
13.2726	0.019153	127.717	0.779277	0
13.2068	0.0189337	126.42	0.797954	0
13.1985	0.0188092	127.296	0.788615	0
13.2491	0.0188923	128.492	0.802105	0
13.2671	0.0182754	128.34	0.803143	0
13.2536	0.0184207	126.858	0.773051	0
13.2405	0.0183764	127.835	0.807985	0
13.241	0.0186408	128.61	0.806947	0
13.2434	0.0188348	127.296	0.797954	0
13.2406	0.0185529	129.099	0.801759	0
13.23	0.018862	128.408	0.803834	0
13.2344	0.018373	127.313	0.803834	0
13.2514	0.0190174	128.543	0.805564	0
13.2451	0.0185565	126.925	0.79242	0
13.2397	0.018419	127.666	0.80003	0
13.2345	0.0190048	127.211	0.805218	0
13.2391	0.0188051	128.02	0.812136	0
13.2452	0.018516	129.301	0.796225	0
13.2253	0.0183917	126.891	0.81767	0
13.2046	0.0187332	127.279	0.797263	0
13.2194	0.0186464	128.037	0.797954	0
13.2492	0.0182338	128.543	0.81006	0
13.2503	0.0187321	129.014	0.803143	0
13.2235	0.0185163	129.671	0.813519	0
13.2238	0.0186411	127.767	0.814557	0
13.2459	0.0186649	128.324	0.787578	0
13.2436	0.0186112	127.548	0.813519	0
13.238	0.0184159	127.885	0.797954	0
13.2376	0.0189764	128.425	0.791728	0
13.2279	0.0187171	128.374	0.794841	0
13.2323	0.0188469	127.363	0.787578	0
13.2347	0.0190648	128.728	0.791728	0
13.2303	0.0188351	127.767	0.7983	0
13.2321	0.0190627	128.627	0.805218	0
13.2354	0.0189919	127.751	0.807293	0
13.2355	0.0188891	127.616	0.792766	0
13.2245	0.0184762	127.582	0.812136	0
13.2237	0.0191261	127.717	0.7983	0
13.2414	0.0186836	128.037	0.80591	0
13.2475	0.0188174	128.037	0.788961	0
13.2417	0.0183941	127.717	0.786194	0
13.2346	0.0185621	127.902	0.803488	0
13.2367	0.0190472	128.88	0.794495	0
13.2599	0.0184814	127.717	0.784465	0
13.2547	0.0191838	128.829	0.80418	0
13.2267	0.0184106	127.11	0.806255	0
13.2009	0.0190289	127.363	0.775472	0
13.2042	0.0188502	127.498	0.801067	0
13.2351	0.0187332	128.104	0.811098	0
13.2265	0.0187485	128.475	0.79242	0
13.2045	0.0185899	127.532	0.809368	0
13.211	0.0186648	127.161	0.801413	0
13.2184	0.018533	129.048	0.775126	0
13.2234	0.0187706	129.082	0.786886	0
13.2284	0.018606	128.795	0.815594	0
13.2337	0.0186883	128.576	0.787578	0
13.2266	0.0185176	127.65	0.804526	0
13.2411	0.0183937	130.278	0.807639	0
13.2263	0.0182974	126.807	0.782389	0
13.204	0.0186639	129.149	0.792766	0
13.2325	0.0187786	127.009	0.803143	0
13.2252	0.0186024	127.7	0.800375	0
13.2247	0.019166	127.936	0.805564	0
13.2239	0.0189225	126.049	0.80003	0
13.1814	0.0182818	128.071	0.800375	0
13.2102	0.018969	128.29	0.78827	0
13.2247	0.0183172	126.976	0.800721	0
13.1952	0.018887	128.273	0.813173	0
13.2229	0.0182365	127.313	0.788615	0
13.2352	0.0191144	127.751	0.808677	0
13.2253	0.0190462	127.751	0.799338	0
13.2444	0.0188036	128.206	0.818016	0
13.2189	0.0190048	127.97	0.790691	0
13.1895	0.0185539	127.633	0.794841	0
13.2222	0.0182086	129.486	0.790345	0
13.251	0.0187586	127.313	0.783427	0
13.2097	0.0184343	127.094	0.81179	0
13.1975	0.0190764	129.149	0.786886	0
13.2378	0.0186887	126.571	0.794495	0
13.2231	0.0191022	127.683	0.799684	0
13.1888	0.0189322	127.38	0.786886	0
13.1915	0.0187504	126.133	0.801759	0
13.1777	0.0190281	127.633	0.787924	0
13.1824	0.0187968	128.088	0.777893	0
13.222	0.0188241	126.504	0.790345	0
13.207	0.0188503	126.504	0.785157	0
13.1782	0.0185459	127.094	0.797954	0
13.1936	0.0184769	128.273	0.778585	0
13.252	0.0184808	129.739	0.791728	0
13.2591	0.0183709	128.458	0.795187	0
13.2221	0.0179853	127.313	0.779277	0
13.2232	0.0180297	127.953	0.80003	0
13.205	0.0187175	126.891	0.813865	0
13.1998	0.0184621	128.627	0.81767	0
13.2228	0.0185421	127.835	0.806255	0
13.229	0.0186615	127.7	0.799338	0
13.2213	0.0187613	129.436	0.795533	0
13.2019	0.018659	129.183	0.796571	0
13.1851	0.0188573	127.43	0.786886	0
13.2072	0.0186611	127.767	0.797954	0
13.2264	0.0187631	128.694	0.818016	0
13.2142	0.0188132	128.054	0.799684	0
13.2299	0.0184784	128.155	0.819745	0
13.2309	0.0192133	127.144	0.809368	0
13.2042	0.0184418	126.992	0.81179	0
13.1947	0.018738	128.475	0.799338	0
13.1942	0.0182935	127.599	0.798646	0
13.1937	0.0187393	127.161	0.796917	0
13.2052	0.0185841	126.302	0.792766	0
13.2142	0.0184328	127.633	0.778239	0
