a2610908.350047
Narit-cm 09/01/2026 08:05:00 09/01/2026 08:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
37.6815	0.174226	193.219	0.855264	0
31.3041	0.143153	192.486	0.847783	0
26.6143	0.116666	191.237	0.871247	0
23.1954	0.0940267	189.188	0.838601	0
20.6356	0.0760848	188.938	0.849143	0
18.737	0.0624722	189.105	0.857304	0
17.3274	0.051065	186.756	0.859005	0
16.2492	0.043778	185.439	0.851183	0
15.4976	0.0393661	183.99	0.838261	0
14.9281	0.0367251	182.024	0.852203	0
14.421	0.0341011	181.691	0.851863	0
14.0246	0.0325375	181.424	0.844042	0
13.7874	0.0309333	180.075	0.867166	0
13.5714	0.0307747	178.259	0.865806	0
13.3265	0.0303303	178.192	0.851863	0
13.1482	0.0292844	175.144	0.849483	0
12.9939	0.0295302	175.91	0.831119	0
12.8829	0.0292641	174.761	0.846082	0
12.7587	0.0290663	174.311	0.855604	0
12.6528	0.0285644	172.012	0.847783	0
12.5674	0.0281912	172.212	0.859345	0
12.4414	0.0272365	172.045	0.857985	0
12.3813	0.0278769	170.796	0.878388	0
12.3719	0.0277291	171.312	0.847443	0
12.3287	0.0274617	169.613	0.852203	0
12.2769	0.0268802	169.263	0.83384	0
12.2609	0.026588	167.897	0.842342	0
12.2541	0.0265595	169.13	0.83656	0
12.2354	0.0272154	170.246	0.83282	0
12.2295	0.0262962	169.813	0.840301	0
12.2284	0.026493	166.081	0.814116	0
12.2196	0.0261108	168.063	0.829079	0
12.2242	0.0262488	168.113	0.840641	0
12.2253	0.0255805	168.496	0.840641	0
12.2053	0.0255873	166.281	0.827379	0
12.1873	0.0254064	165.548	0.849143	0
12.2105	0.0254837	168.147	0.855944	0
12.2593	0.0253658	165.048	0.843362	0
12.2712	0.0251004	164.915	0.849143	0
12.2852	0.0251649	166.297	0.853224	0
12.3074	0.0254953	165.964	0.839961	0
12.2823	0.0249488	166.597	0.83588	0
12.2909	0.0239237	164.831	0.837921	0
12.321	0.0243527	164.565	0.838941	0
12.3205	0.0242198	165.748	0.863086	0
12.3127	0.0246381	166.731	0.868186	0
12.3681	0.0245762	164.048	0.837241	0
12.4331	0.0252383	164.998	0.847783	0
12.4507	0.0248386	164.931	0.841321	0
12.4815	0.0240813	164.498	0.845062	0
12.5182	0.0242498	165.198	0.846762	0
12.4694	0.0239573	163.748	0.857985	0
12.3378	0.0233645	164.282	0.851863	0
12.2381	0.0234727	164.748	0.864106	0
12.162	0.0227625	163.182	0.852543	0
12.044	0.022169	162.416	0.8352	0
11.9559	0.0221007	164.015	0.821938	0
11.9513	0.0223011	162.649	0.831459	0
11.9648	0.0227877	161.999	0.848463	0
11.9586	0.0228514	161.566	0.845062	0
11.9363	0.022169	161.183	0.83282	0
11.9322	0.0215371	162.182	0.851523	0
11.878	0.021761	160.783	0.873968	0
11.8227	0.0219194	160.8	0.842001	0
11.8483	0.0214941	161.616	0.825338	0
11.8789	0.0219087	161.183	0.853904	0
11.8252	0.0222644	159.45	0.83316	0
11.7785	0.0219299	160.516	0.849483	0
11.8183	0.0219604	160.267	0.841321	0
11.8216	0.0220878	160.017	0.83214	0
11.8113	0.0224265	160.2	0.843702	0
11.8184	0.021488	160.733	0.83656	0
11.7856	0.0217719	160.167	0.850163	0
11.7461	0.0210184	158.817	0.83418	0
11.7565	0.0215842	159.9	0.844382	0
11.7758	0.0213592	159.983	0.845062	0
11.7001	0.0209612	159.633	0.830439	0
11.6629	0.02103	160.133	0.852203	0
11.7146	0.0215135	158.001	0.852203	0
11.7131	0.0212192	160.75	0.8352	0
11.6844	0.0204672	157.584	0.830099	0
11.6649	0.021227	158.334	0.804594	0
11.6236	0.02099	158.501	0.83486	0
11.5605	0.0206723	157.318	0.848463	0
11.5289	0.0206131	158.251	0.839621	0
11.5435	0.0208138	157.451	0.848463	0
11.5009	0.0200845	158.401	0.843022	0
11.4573	0.0201687	158.051	0.848123	0
11.4537	0.0201165	157.051	0.844382	0
11.4051	0.0199389	156.501	0.854584	0
11.3555	0.0195743	157.384	0.846082	0
11.3418	0.0198904	158.084	0.8352	0
11.313	0.020188	157.434	0.837581	0
11.2714	0.0195374	155.585	0.866486	0
11.2406	0.0191862	156.501	0.83554	0
11.2272	0.0195883	156.718	0.830779	0
11.204	0.0196384	156.202	0.840641	0
11.1537	0.0192791	155.885	0.817857	0
11.1164	0.0191389	155.785	0.851523	0
11.0892	0.0196423	156.068	0.847443	0
11.0506	0.0193702	154.002	0.8318	0
11.0316	0.019241	154.169	0.816157	0
11.0101	0.0190791	154.869	0.8335	0
10.9516	0.0192978	153.486	0.851523	0
10.9402	0.0189227	153.503	0.837921	0
10.9158	0.0192483	154.786	0.8369	0
10.8587	0.0189813	154.186	0.83486	0
10.8173	0.0188768	154.002	0.827039	0
10.7874	0.018717	153.12	0.845062	0
10.7593	0.0185303	151.77	0.850163	0
10.7247	0.0184402	153.436	0.854244	0
10.6675	0.0187126	152.453	0.83316	0
10.6084	0.0179835	152.72	0.853224	0
10.5966	0.0184422	152.486	0.855944	0
10.5986	0.0183828	152.936	0.838261	0
10.584	0.0185358	151.77	0.842682	0
10.5392	0.0187034	151.62	0.868186	0
10.4961	0.0179717	152.886	0.850163	0
10.4624	0.0180673	150.537	0.828399	0
10.4264	0.0181366	151.02	0.8369	0
10.3865	0.0180227	150.537	0.830779	0
10.3119	0.0183289	150.237	0.822958	0
10.2764	0.018181	150.521	0.843362	0
10.2525	0.0178634	150.704	0.806635	0
10.191	0.017831	149.488	0.83214	0
10.154	0.0173982	148.638	0.848123	0
10.1432	0.0178132	148.555	0.842342	0
10.0787	0.0177145	148.438	0.823638	0
10.0211	0.0175587	148.921	0.831459	0
10.0106	0.0171797	148.655	0.855604	0
9.98737	0.0171565	147.039	0.840641	0
9.96821	0.0171427	147.655	0.825678	0
9.95319	0.016976	146.522	0.846082	0
9.94033	0.0173612	147.788	0.843362	0
9.91016	0.017181	148.372	0.812756	0
9.88268	0.0166084	146.722	0.8369	0
9.85087	0.0163656	147.755	0.828059	0
9.80949	0.0172366	147.988	0.853224	0
9.77329	0.0167724	145.323	0.823978	0
9.73589	0.0166936	147.572	0.844042	0
9.71107	0.0165064	144.806	0.823978	0
9.71665	0.0162641	147.872	0.824998	0
9.71336	0.0167731	145.406	0.862065	0
9.66927	0.0164637	145.006	0.826699	0
9.6331	0.0166215	144.723	0.844382	0
9.63193	0.0164671	145.573	0.841661	0
9.62544	0.0166429	146.206	0.854244	0
9.60646	0.0164626	145.339	0.8352	0
9.57326	0.0164493	143.14	0.840981	0
9.52451	0.0160846	144.273	0.823978	0
9.49376	0.0163277	144.307	0.814456	0
9.48276	0.0162621	144.856	0.83418	0
9.46738	0.0157379	145.14	0.855944	0
9.43532	0.0162083	143.74	0.839621	0
9.42197	0.0160124	145.606	0.830779	0
9.40621	0.0162906	142.724	0.828059	0
9.34835	0.0164744	143.157	0.864786	0
9.32946	0.016287	144.456	0.830439	0
9.34046	0.0161579	142.307	0.845742	0
9.30151	0.015793	142.84	0.837581	0
9.25946	0.0154213	142.057	0.842342	0
9.26094	0.0163059	142.224	0.846082	0
9.27142	0.0162156	143.99	0.812756	0
9.26307	0.0161632	142.191	0.845742	0
9.24352	0.0159961	141.524	0.839961	0
9.21012	0.0157523	141.991	0.825338	0
9.17175	0.0154062	140.841	0.857644	0
9.17064	0.0162546	142.224	0.844722	0
9.1727	0.015958	142.007	0.810715	0
9.14825	0.0157765	142.557	0.8352	0
9.1337	0.0158422	142.657	0.827039	0
9.10806	0.0158571	141.308	0.829079	0
9.11499	0.0156327	141.741	0.830439	0
9.11949	0.0158169	139.725	0.823978	0
9.07827	0.0151752	141.941	0.829419	0
9.03642	0.0157681	140.108	0.823978	0
9.00032	0.0155023	141.424	0.824318	0
8.98985	0.015434	140.375	0.838601	0
8.97941	0.0151395	139.092	0.83418	0
8.96687	0.0155962	140.425	0.847783	0
8.96349	0.0151276	140.192	0.837241	0
8.9485	0.0152782	140.608	0.839961	0
8.9421	0.0152415	139.109	0.825338	0
8.92396	0.0152974	140.292	0.839281	0
8.90936	0.0150428	141.408	0.825338	0
8.90457	0.0149566	139.342	0.83452	0
8.88862	0.0150706	139.559	0.849483	0
8.89969	0.0151569	140.075	0.840641	0
8.89242	0.0148147	138.959	0.840981	0
8.85841	0.0155771	139.375	0.83452	0
8.84928	0.0151299	140.058	0.825338	0
8.83511	0.0150421	139.142	0.826018	0
8.79977	0.0148029	137.443	0.8335	0
8.78914	0.0147548	138.376	0.841661	0
8.79247	0.0151074	137.343	0.830099	0
8.80256	0.0150995	139.242	0.83418	0
8.78256	0.0152714	136.626	0.828399	0
8.74086	0.015168	137.526	0.852543	0
8.7555	0.0150254	139.475	0.83486	0
8.75951	0.0146057	137.709	0.824998	0
8.7312	0.014996	136.593	0.837581	0
8.70369	0.0146322	138.409	0.827039	0
8.69064	0.0152235	138.376	0.806975	0
8.68484	0.0146361	137.359	0.814116	0
8.68581	0.0149507	137.676	0.862405	0
8.68869	0.0147443	139.159	0.848463	0
8.67139	0.014728	137.959	0.827719	0
8.6531	0.0148743	136.86	0.819217	0
8.63841	0.0145868	136.91	0.821938	0
8.63385	0.0147854	137.893	0.828059	0
8.62396	0.0143819	136.81	0.83384	0
8.60046	0.0148272	137.609	0.845742	0
8.60053	0.0148498	136.76	0.8335	0
8.61228	0.0148718	137.559	0.821598	0
8.60314	0.014895	136.493	0.845062	0
8.58389	0.0143889	136.526	0.83316	0
8.58402	0.0144725	136.643	0.830099	0
8.57443	0.0145159	137.593	0.839281	0
8.55606	0.0145725	138.126	0.827719	0
8.55659	0.0147079	135.677	0.83452	0
8.56466	0.0145991	136.043	0.83384	0
8.5363	0.0146036	136.177	0.83486	0
8.51228	0.0145348	135.643	0.823298	0
8.54069	0.0146435	135.81	0.830439	0
8.55854	0.0146528	137.11	0.849143	0
8.54101	0.0143176	136.177	0.846422	0
8.51982	0.0142827	136.576	0.859345	0
8.51831	0.0146035	135.594	0.847102	0
8.52067	0.0141998	137.126	0.848803	0
8.49979	0.0145956	135.594	0.83418	0
8.48674	0.014464	136.243	0.816837	0
8.48698	0.0144819	136.776	0.829759	0
8.48619	0.0146796	133.944	0.827719	0
8.49211	0.0142442	137.459	0.845742	0
8.491	0.0142189	134.927	0.817857	0
8.48524	0.0142132	137.593	0.825678	0
8.49334	0.0139496	133.844	0.815476	0
8.46033	0.0145918	135.61	0.822278	0
8.4436	0.014232	136.277	0.850163	0
8.45955	0.0139781	135.16	0.821257	0
8.4679	0.0144234	136.526	0.837241	0
8.45783	0.0148123	136.143	0.847443	0
8.41852	0.014755	135.327	0.844042	0
8.40503	0.0142267	134.827	0.827379	0
8.43098	0.0140903	134.244	0.846422	0
8.43414	0.0142012	135.144	0.844382	0
8.42307	0.014385	136.893	0.842342	0
8.42501	0.0145589	136.36	0.828739	0
8.43042	0.0142561	135.51	0.840301	0
8.41077	0.0144166	134.761	0.83452	0
8.38481	0.0146779	135.927	0.809355	0
8.39549	0.0142557	134.81	0.83248	0
8.40866	0.0140734	134.711	0.83316	0
8.4068	0.014574	136.526	0.8318	0
8.39701	0.0143502	134.194	0.825338	0
8.38412	0.0142331	135.194	0.821257	0
8.37614	0.0142733	134.194	0.83486	0
8.36907	0.013995	136.127	0.827719	0
8.35945	0.014151	134.927	0.849823	0
8.34528	0.0144178	132.495	0.812076	0
8.36455	0.0140326	135.843	0.8352	0
8.3799	0.0144202	134.761	0.83452	0
8.35798	0.0142107	133.861	0.840981	0
8.34101	0.014164	135.344	0.843702	0
8.33487	0.0143106	134.744	0.838261	0
8.3329	0.0143833	134.227	0.839621	0
8.34874	0.0144332	134.677	0.838601	0
8.33558	0.0140936	133.744	0.842342	0
8.31029	0.0140079	134.577	0.823298	0
8.33578	0.0137136	135.677	0.840301	0
8.34301	0.0139859	134.011	0.851863	0
8.32242	0.0141151	134.311	0.839961	0
8.31762	0.0142789	134.144	0.845402	0
8.31949	0.014421	134.694	0.847783	0
8.31543	0.0144368	135.31	0.844042	0
8.30485	0.0139411	135.344	0.852543	0
8.30843	0.0139342	134.011	0.821257	0
8.32581	0.0139001	133.811	0.83316	0
8.29797	0.0138752	133.628	0.83418	0
8.27786	0.0136409	134.244	0.843702	0
8.29522	0.0141583	133.294	0.849143	0
8.28254	0.0140459	133.578	0.824318	0
8.27736	0.0137842	135.577	0.809015	0
8.28725	0.0141713	133.128	0.825678	0
8.27718	0.0145126	134.377	0.853904	0
8.27183	0.0141983	134.844	0.83282	0
8.26717	0.0138537	132.795	0.83452	0
8.25545	0.0141685	134.677	0.845742	0
8.2715	0.0141496	136.043	0.859685	0
8.26886	0.0138058	133.128	0.822278	0
8.24709	0.0139752	135.777	0.83554	0
8.24996	0.0139102	132.811	0.825678	0
8.26502	0.0140287	133.728	0.844722	0
8.26599	0.014131	134.444	0.830439	0
8.24584	0.0143505	134.327	0.828399	0
8.24947	0.0141925	134.844	0.83248	0
8.26125	0.0140311	134.86	0.842342	0
8.24624	0.0141617	133.128	0.83214	0
8.24358	0.0138105	134.744	0.861045	0
8.24113	0.0139159	133.061	0.810375	0
8.22046	0.0140537	135.643	0.822278	0
8.21377	0.0139233	133.911	0.823298	0
8.23472	0.0141528	134.411	0.842342	0
8.2353	0.0141003	132.995	0.83554	0
8.20725	0.0140846	133.594	0.845402	0
8.20044	0.0142788	133.594	0.853224	0
8.23355	0.0143867	134.394	0.851183	0
8.23624	0.0141362	135.127	0.829419	0
8.2092	0.0142963	133.711	0.850843	0
8.21053	0.014451	132.162	0.826699	0
8.22844	0.0146427	133.944	0.83282	0
8.22483	0.0140539	132.228	0.855944	0
8.21439	0.0141306	135.21	0.842342	0
8.21013	0.0141565	132.578	0.83656	0
8.1959	0.0142772	133.278	0.858665	0
8.19471	0.0142931	134.461	0.83214	0
8.20936	0.0142251	134.461	0.8335	0
8.20622	0.0142986	133.761	0.829759	0
8.19746	0.0140195	132.478	0.826018	0
8.19282	0.0139122	133.444	0.853904	0
8.19409	0.0141714	133.894	0.8318	0
8.18594	0.0140429	132.861	0.840641	0
8.18994	0.0140997	134.194	0.827379	0
8.21457	0.0142211	133.528	0.828059	0
8.20345	0.0141966	133.811	0.8318	0
8.19163	0.0141376	132.995	0.843702	0
8.19879	0.0139424	134.011	0.872607	0
8.19345	0.0140436	133.361	0.827379	0
8.19939	0.0143058	133.644	0.825338	0
8.20006	0.0142288	133.428	0.822618	0
8.17549	0.0137589	135.16	0.865806	0
8.18541	0.0139781	133.228	0.818877	0
8.18831	0.0139757	132.112	0.83282	0
8.16599	0.0141311	134.011	0.844722	0
8.16962	0.014429	134.077	0.817857	0
8.17258	0.0139487	134.727	0.840301	0
8.15612	0.0138289	133.128	0.812076	0
8.16877	0.0140403	131.795	0.856624	0
8.17909	0.0142056	134.311	0.812076	0
8.16742	0.014016	133.244	0.83384	0
8.16336	0.0143523	135.677	0.844042	0
8.1694	0.0137646	133.611	0.815476	0
8.15292	0.0138341	134.611	0.83248	0
8.14722	0.0142102	134.744	0.846422	0
8.17111	0.0139603	132.828	0.827719	0
8.18406	0.0143495	133.878	0.855604	0
8.15331	0.013837	133.145	0.83248	0
8.1367	0.0141664	134.211	0.83622	0
8.16156	0.0139904	132.961	0.839621	0
8.15985	0.0140328	133.594	0.824658	0
8.14989	0.0140481	134.827	0.843702	0
8.16011	0.013656	134.177	0.8369	0
8.1494	0.0138563	133.361	0.845062	0
8.13452	0.0142758	132.112	0.823638	0
8.13023	0.0139547	132.695	0.83418	0
8.12828	0.0138413	133.494	0.822278	0
8.13864	0.0138215	132.811	0.826699	0
8.13128	0.0136655	132.995	0.845742	0
8.11249	0.013594	133.528	0.83622	0
8.12998	0.0134209	133.494	0.83452	0
8.13565	0.0139841	133.028	0.848463	0
8.10196	0.0135826	132.545	0.8318	0
8.11095	0.0139767	134.577	0.831459	0
8.13033	0.0140328	132.478	0.822278	0
8.11695	0.0140405	133.644	0.830099	0
8.11947	0.0141326	133.278	0.83214	0
8.13088	0.0143181	132.978	0.83282	0
8.12081	0.014224	132.745	0.842682	0
8.11082	0.0144202	132.711	0.828059	0
8.11567	0.0137166	133.578	0.83656	0
8.11936	0.0141471	131.295	0.828399	0
8.08763	0.0140524	132.645	0.838261	0
8.07494	0.013816	132.895	0.826018	0
8.11329	0.0138652	133.844	0.8352	0
8.127	0.0142639	133.261	0.814116	0
8.10454	0.013705	131.429	0.850843	0
8.10871	0.0137726	132.295	0.853224	0
8.12154	0.0140124	134.827	0.837581	0
8.13553	0.014094	131.678	0.823638	0
8.13479	0.0143251	130.529	0.83214	0
8.11295	0.0140362	133.528	0.850163	0
8.1132	0.0138986	132.378	0.83418	0
8.09452	0.0136165	133.161	0.843022	0
8.08272	0.0138314	132.861	0.845062	0
8.11706	0.013873	132.445	0.83214	0
8.11041	0.0136392	131.728	0.822278	0
8.07802	0.0139002	133.911	0.846762	0
8.10375	0.0138927	134.427	0.828739	0
8.11321	0.0136614	131.229	0.83214	0
8.08962	0.0142332	133.178	0.829759	0
8.09222	0.0137664	131.595	0.83656	0
8.08306	0.0140368	133.344	0.841661	0
8.06984	0.0139711	134.027	0.841661	0
8.07613	0.0137417	133.561	0.831459	0
8.08229	0.0138435	132.328	0.824998	0
8.07959	0.0140191	132.845	0.851523	0
8.07858	0.0139219	133.444	0.842001	0
8.09974	0.0138235	134.511	0.830099	0
8.09992	0.0139895	131.745	0.841321	0
8.09041	0.0140027	134.294	0.838261	0
8.09555	0.013667	132.861	0.830439	0
8.07879	0.0136363	133.794	0.845742	0
8.07084	0.0137356	132.595	0.825338	0
8.09296	0.0135283	133.661	0.845742	0
8.09567	0.0142345	134.827	0.848463	0
8.08374	0.0139353	133.761	0.837921	0
8.06551	0.0136928	130.995	0.851863	0
8.07712	0.0141705	132.428	0.828059	0
8.0826	0.0138923	132.062	0.843362	0
8.07296	0.0138928	133.544	0.843702	0
8.07653	0.0138392	131.912	0.838261	0
8.09068	0.0138585	132.961	0.839281	0
8.09354	0.0135017	132.878	0.83282	0
8.06364	0.0137971	131.412	0.827379	0
8.05503	0.013809	131.878	0.841661	0
8.06738	0.013629	132.578	0.852884	0
8.07598	0.0139082	133.145	0.830439	0
8.10003	0.0140811	134.261	0.863426	0
8.08546	0.0141693	132.128	0.840301	0
8.06556	0.0138537	132.761	0.840981	0
8.08507	0.0138582	132.345	0.83486	0
8.07518	0.0138085	132.845	0.846082	0
8.06775	0.0140308	132.378	0.860705	0
8.07924	0.0142372	132.695	0.840981	0
8.06498	0.013714	131.245	0.812076	0
8.06279	0.0137674	132.645	0.841321	0
8.08067	0.0135269	132.411	0.838941	0
8.07196	0.0139223	132.645	0.852543	0
8.05074	0.013948	132.461	0.8352	0
8.06424	0.0139093	132.195	0.844042	0
8.08762	0.0141099	133.195	0.842001	0
8.08467	0.0138976	132.645	0.83248	0
8.06802	0.0142218	132.911	0.838261	0
8.06549	0.0140522	132.728	0.819557	0
8.0787	0.0143959	133.045	0.813436	0
8.05787	0.0138006	131.145	0.823978	0
8.05689	0.0137387	132.978	0.83384	0
8.08116	0.0139911	133.244	0.839961	0
8.06167	0.0137104	132.928	0.837921	0
8.06068	0.0136525	132.895	0.83282	0
8.06306	0.0137291	133.244	0.827039	0
8.04126	0.0142161	132.428	0.840981	0
8.06121	0.013946	132.228	0.822278	0
8.07726	0.0139995	132.878	0.850503	0
8.03668	0.0139932	132.262	0.840981	0
8.02572	0.0139207	133.628	0.822278	0
8.0354	0.0138299	132.112	0.831459	0
8.02123	0.0140139	133.728	0.810375	0
8.04444	0.0138026	131.995	0.83622	0
8.06644	0.0144138	132.428	0.860705	0
8.05208	0.0139692	134.077	0.840981	0
8.04747	0.0136843	132.528	0.838261	0
8.06608	0.0134214	133.145	0.844382	0
8.07089	0.0138236	131.695	0.83418	0
8.05838	0.0138898	132.578	0.841321	0
8.05303	0.0140053	132.595	0.827039	0
8.04606	0.0139242	132.978	0.842001	0
8.05123	0.0138243	132.711	0.823978	0
8.06653	0.0136082	132.495	0.83554	0
8.05005	0.0135581	132.028	0.824318	0
8.03624	0.0138833	130.012	0.828739	0
8.0545	0.0138087	133.145	0.840981	0
8.04971	0.013603	132.012	0.840981	0
8.03438	0.0136681	132.212	0.831119	0
8.02586	0.0137348	132.728	0.839621	0
8.01855	0.0137137	131.778	0.83486	0
8.01585	0.0138955	131.212	0.849143	0
8.01091	0.013783	132.528	0.848123	0
8.02724	0.013905	131.195	0.851183	0
8.04758	0.014022	131.745	0.829759	0
8.04631	0.0141314	131.862	0.840301	0
8.04837	0.014234	132.645	0.807995	0
8.03107	0.0137993	133.511	0.826358	0
8.01534	0.0137312	132.245	0.838601	0
8.03661	0.0135783	131.229	0.83588	0
8.05501	0.0134	132.395	0.855604	0
8.03725	0.0139732	133.111	0.857985	0
8.04159	0.0139697	133.578	0.828739	0
8.04512	0.0140342	133.378	0.803914	0
8.01354	0.0136457	132.878	0.813776	0
8.02163	0.0138044	132.062	0.829079	0
8.05341	0.0142134	132.578	0.844382	0
8.0204	0.0137649	130.429	0.83214	0
8.01568	0.0140917	133.778	0.845742	0
8.02934	0.0138246	131.012	0.821598	0
8.00193	0.013781	133.078	0.862065	0
8.00699	0.0141186	132.445	0.846762	0
8.01996	0.0137669	131.962	0.83282	0
7.99994	0.0139436	132.362	0.831119	0
7.9837	0.013812	131.495	0.827039	0
8.00861	0.0136061	132.895	0.83452	0
8.03494	0.013963	131.895	0.842342	0
8.0165	0.0137283	133.045	0.838261	0
7.99757	0.0138817	131.995	0.83248	0
8.00622	0.013652	133.061	0.83316	0
8.02508	0.0135402	131.579	0.840641	0
8.03429	0.0138412	133.078	0.83554	0
8.01396	0.013862	132.312	0.831119	0
8.00144	0.0133396	132.278	0.83588	0
8.01282	0.0136677	132.012	0.831119	0
8.02711	0.0137107	132.728	0.839621	0
8.04551	0.0140038	131.662	0.831119	0
8.02326	0.0136424	132.761	0.854244	0
8.00891	0.0141291	132.312	0.83248	0
8.02404	0.0137867	133.045	0.8369	0
8.00622	0.0134389	132.312	0.805955	0
8.01281	0.0137474	132.545	0.83282	0
8.03047	0.0137526	132.262	0.8318	0
8.01871	0.0138938	132.661	0.830779	0
8.02015	0.0140293	131.579	0.864446	0
8.00667	0.0135373	131.678	0.847102	0
7.9973	0.0138113	131.695	0.827039	0
8.01668	0.0138224	133.361	0.821257	0
8.01464	0.0137708	131.845	0.831459	0
8.00076	0.0137463	131.279	0.8352	0
8.00479	0.0140321	132.945	0.837241	0
8.00353	0.0139246	131.029	0.848463	0
8.00282	0.0138768	131.878	0.826018	0
8.01135	0.0137207	132.262	0.824658	0
8.01754	0.0138054	133.045	0.838601	0
8.00609	0.0134677	132.478	0.850503	0
8.01554	0.013828	132.461	0.829759	0
8.01925	0.0139613	133.694	0.829079	0
7.99856	0.0137789	133.078	0.823638	0
8.00732	0.0140164	131.912	0.840981	0
8.03133	0.0138375	133.261	0.855264	0
7.99985	0.0136518	130.945	0.850843	0
7.97367	0.013743	132.495	0.857644	0
8.00203	0.0138448	132.312	0.827719	0
8.02347	0.0138459	131.995	0.845402	0
7.9955	0.0136667	132.045	0.861725	0
7.97489	0.013697	132.212	0.829079	0
8.01468	0.0139702	133.278	0.856964	0
8.03394	0.0135	132.711	0.839961	0
8.00763	0.0140164	132.545	0.847443	0
7.99712	0.0134909	132.611	0.848123	0
8.00007	0.0136122	131.162	0.823298	0
7.99086	0.0137851	132.295	0.843362	0
8.00109	0.0136071	133.228	0.826699	0
8.01414	0.0140952	132.362	0.823638	0
7.9949	0.0136939	131.695	0.804254	0
7.98639	0.0136872	132.545	0.840301	0
8.0068	0.013382	133.211	0.8369	0
8.00688	0.0139002	130.696	0.825338	0
7.98692	0.0135515	133.145	0.811396	0
7.98807	0.0135942	131.762	0.846762	0
7.99115	0.0134853	132.745	0.847102	0
7.98958	0.0138493	133.578	0.828739	0
7.99864	0.0139154	132.811	0.831119	0
8.00017	0.0140989	132.895	0.846082	0
7.99982	0.0136911	132.861	0.820577	0
7.99613	0.0139317	133.344	0.843022	0
8.00008	0.0138646	132.278	0.844042	0
8.00392	0.0138262	131.695	0.818877	0
7.99941	0.0139772	130.512	0.83554	0
