a2610909.050188
Narit-cm 09/01/2026 08:35:00 09/01/2026 09:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.6213	0.0274522	171.579	0.827719	0
16.4949	0.0282309	168.663	0.846082	0
16.3544	0.0274263	170.362	0.842342	0
16.2441	0.0274089	170.862	0.844382	0
16.1529	0.026761	170.012	0.829079	0
16.0628	0.0272496	169.646	0.838261	0
15.9691	0.0272629	167.78	0.871587	0
15.8768	0.0266906	169.896	0.866146	0
15.813	0.0265073	169.729	0.850503	0
15.7086	0.0256838	166.847	0.83588	0
15.593	0.0262931	167.68	0.824998	0
15.5574	0.0263624	167.247	0.854244	0
15.5549	0.0266376	165.798	0.849483	0
15.4979	0.0255442	166.531	0.840641	0
15.4112	0.0256635	167.097	0.849483	0
15.3399	0.0258262	167.297	0.852884	0
15.2831	0.0253409	166.597	0.854584	0
15.274	0.0253792	167.297	0.83622	0
15.2756	0.0249506	165.631	0.827379	0
15.2409	0.0251203	166.547	0.850163	0
15.2009	0.0247162	166.131	0.848123	0
15.2307	0.024718	165.398	0.838601	0
15.2054	0.0246928	165.148	0.841321	0
15.0912	0.0245715	165.131	0.829419	0
15.0776	0.0248337	165.414	0.829419	0
15.0854	0.0247501	165.364	0.863426	0
15.0388	0.0251524	164.781	0.838941	0
15.0496	0.0248784	165.731	0.847443	0
15.0546	0.0243472	164.315	0.83384	0
15.0243	0.0242916	165.381	0.823638	0
15.0066	0.0246134	166.097	0.827719	0
14.9373	0.0240853	163.432	0.817857	0
14.8169	0.0234541	163.249	0.852543	0
14.7382	0.0239251	163.182	0.8369	0
14.6038	0.0243685	163.382	0.863766	0
14.4049	0.0234146	164.815	0.830099	0
14.3327	0.0233502	161.866	0.829759	0
14.3445	0.0232818	163.399	0.841321	0
14.2682	0.0236033	161.949	0.839621	0
14.1882	0.0229891	161.233	0.829079	0
14.1706	0.0223505	162.032	0.821598	0
14.1186	0.0228373	162.216	0.854924	0
14.0751	0.0230945	161.949	0.860365	0
14.0502	0.0227876	162.116	0.837241	0
14.0293	0.0227766	160.8	0.854244	0
14.0126	0.0225631	163.299	0.841321	0
13.9795	0.0223792	160.683	0.8318	0
13.9466	0.0227964	161.599	0.838261	0
13.9279	0.0222488	160.566	0.8318	0
13.8749	0.0222398	161.566	0.823638	0
13.8152	0.022087	161.1	0.865466	0
13.7813	0.0221101	160.833	0.823638	0
13.7713	0.0220888	160.9	0.844042	0
13.7425	0.0219775	161.216	0.844382	0
13.6799	0.0223843	161.933	0.831459	0
13.6303	0.022108	160.367	0.863086	0
13.6137	0.0217106	161.366	0.828739	0
13.6007	0.0211573	160.15	0.853564	0
13.5485	0.0214799	159.284	0.857304	0
13.5006	0.0218657	160.583	0.852203	0
13.4709	0.0215565	159.167	0.857985	0
13.399	0.0210184	158.051	0.83248	0
13.3694	0.0213475	160.85	0.824998	0
13.3596	0.021158	158.117	0.840981	0
13.2941	0.0211818	159.367	0.83384	0
13.2563	0.0212916	159.767	0.823638	0
13.1996	0.0216977	156.968	0.830439	0
13.1417	0.0214204	158.151	0.844382	0
13.1384	0.0206583	157.784	0.847102	0
13.079	0.0200295	157.734	0.8318	0
12.9814	0.0205605	157.951	0.845402	0
12.9336	0.0204788	156.601	0.853224	0
12.9208	0.0206622	157.284	0.849143	0
12.8839	0.0207319	156.435	0.838941	0
12.8116	0.0205918	158.151	0.83622	0
12.7561	0.0202726	155.485	0.845742	0
12.7109	0.0198104	155.685	0.823978	0
12.6881	0.0199075	156.152	0.841661	0
12.6243	0.0191612	156.052	0.837921	0
12.5535	0.0199341	156.118	0.840641	0
12.5548	0.0193569	155.552	0.83418	0
12.5046	0.0199243	155.768	0.822958	0
12.427	0.0196844	154.885	0.831119	0
12.3901	0.0194314	154.852	0.823978	0
12.36	0.0197781	157.318	0.83316	0
12.3357	0.019577	155.135	0.8352	0
12.2926	0.0193804	154.519	0.83656	0
12.2466	0.0189178	153.969	0.850843	0
12.2196	0.0197456	153.769	0.822278	0
12.1462	0.0190037	153.336	0.839961	0
12.0922	0.0185452	152.153	0.852203	0
12.0695	0.0189807	154.736	0.838941	0
12.0299	0.0189952	152.387	0.856624	0
11.9896	0.0188023	153.12	0.83622	0
11.9423	0.018733	153.353	0.820917	0
11.8873	0.0183405	152.62	0.837581	0
11.8576	0.0185409	153.286	0.815816	0
11.8207	0.0188195	152.003	0.819217	0
11.7784	0.0186595	152.37	0.856624	0
11.77	0.0185148	151.17	0.856624	0
11.7452	0.0183023	154.419	0.83316	0
11.7128	0.0186246	152.42	0.822618	0
11.7025	0.0186545	150.021	0.830439	0
11.6398	0.0183603	150.687	0.83452	0
11.5863	0.0182131	151.603	0.83248	0
11.5828	0.018604	150.854	0.83622	0
11.5661	0.0185655	151.72	0.826018	0
11.5067	0.0183959	150.87	0.838601	0
11.4576	0.0178836	150.82	0.845742	0
11.449	0.0177649	150.037	0.830099	0
11.416	0.0171267	150.404	0.828739	0
11.3685	0.0180947	149.821	0.821257	0
11.3412	0.0175734	149.105	0.830439	0
11.313	0.017544	150.587	0.845402	0
11.2921	0.0178761	149.838	0.83452	0
11.2883	0.0176392	150.937	0.849823	0
11.2605	0.0179136	147.455	0.839961	0
11.2166	0.0174864	149.538	0.828739	0
11.2034	0.0171517	149.571	0.814796	0
11.1862	0.0177088	149.088	0.850163	0
11.1534	0.0174664	148.471	0.829079	0
11.1246	0.017299	147.655	0.810375	0
11.0707	0.0173929	148.471	0.845402	0
11.0382	0.0176198	147.239	0.845742	0
11.0536	0.0171382	147.472	0.823298	0
11.034	0.0174829	148.138	0.843022	0
11.0081	0.0172335	149.204	0.838261	0
10.9861	0.0175652	148.022	0.83248	0
10.9664	0.0172656	150.337	0.820237	0
10.9744	0.0172251	148.521	0.83622	0
10.9458	0.0173121	148.621	0.857304	0
10.8968	0.0173138	146.022	0.837241	0
10.8633	0.0168042	146.572	0.806635	0
10.8494	0.0172859	146.805	0.811056	0
10.852	0.0169453	146.339	0.841661	0
10.8457	0.0174797	146.606	0.8318	0
10.8158	0.0171183	146.706	0.818877	0
10.7771	0.017323	147.255	0.823298	0
10.7736	0.0169683	146.706	0.8335	0
10.7667	0.0169322	145.339	0.829419	0
10.7105	0.0168412	146.056	0.829419	0
10.6866	0.0166304	145.989	0.827039	0
10.6973	0.0168962	145.823	0.83554	0
10.6934	0.0171404	146.489	0.83384	0
10.6685	0.0169139	145.523	0.838601	0
10.629	0.0164286	146.322	0.83282	0
10.6326	0.0173391	144.49	0.8318	0
10.6378	0.0168429	145.973	0.826699	0
10.6126	0.0168291	144.89	0.849483	0
10.577	0.0163989	144.973	0.838261	0
10.5835	0.0165344	146.022	0.838601	0
10.5788	0.0168191	144.856	0.846422	0
10.5398	0.016637	145.273	0.8352	0
10.542	0.0163188	145.789	0.839281	0
10.5177	0.0165342	144.04	0.8318	0
10.4697	0.0166052	145.04	0.840981	0
10.4949	0.0165135	144.007	0.83316	0
10.5093	0.0168045	145.023	0.823978	0
10.468	0.0167137	142.99	0.839961	0
10.4541	0.0160814	146.006	0.83486	0
10.4716	0.016569	143.64	0.846422	0
10.4395	0.0167232	144.157	0.848803	0
10.4179	0.0163511	145.006	0.838601	0
10.4154	0.0161968	143.24	0.837581	0
10.4114	0.0164174	144.506	0.8318	0
10.4256	0.0165919	143.09	0.819217	0
10.4056	0.016393	144.257	0.83452	0
10.3673	0.0161678	144.357	0.839281	0
10.3736	0.0169461	144.09	0.83248	0
10.3873	0.0168295	144.373	0.829079	0
10.3749	0.0166573	143.357	0.824998	0
10.3631	0.0166619	143.057	0.8335	0
10.3607	0.0160163	144.656	0.848463	0
10.3471	0.0166394	145.423	0.818537	0
10.3508	0.0161219	143.99	0.83214	0
10.3445	0.0166627	142.191	0.826699	0
10.313	0.0163285	144.09	0.8335	0
10.3159	0.0164449	145.273	0.826358	0
10.311	0.0161864	143.907	0.827379	0
10.2901	0.0158817	144.157	0.826699	0
10.292	0.0164922	144.506	0.840301	0
10.2792	0.0165712	143.707	0.821598	0
10.2483	0.0162148	143.673	0.848463	0
10.2732	0.016459	142.591	0.843362	0
10.2999	0.0160843	142.624	0.847102	0
10.2587	0.01613	142.707	0.854584	0
10.241	0.0161275	144.99	0.840981	0
10.2534	0.0162679	142.89	0.844722	0
10.233	0.0161453	141.874	0.823298	0
10.2208	0.0162617	142.807	0.83282	0
10.2363	0.0159794	142.407	0.83248	0
10.2292	0.0162458	143.04	0.83282	0
10.2233	0.0163313	142.307	0.821257	0
10.2161	0.0160227	142.757	0.827379	0
10.2021	0.0161504	141.941	0.820577	0
10.2087	0.0161737	143.94	0.83622	0
10.2069	0.0160779	142.741	0.83588	0
10.1942	0.0169544	143.973	0.852203	0
10.1856	0.016031	142.207	0.813776	0
10.1898	0.0160281	143.274	0.824998	0
10.1846	0.0160878	142.707	0.843362	0
10.1435	0.0159738	142.924	0.831459	0
10.1364	0.0162517	143.923	0.838601	0
10.1516	0.0164432	141.891	0.826358	0
10.1493	0.0158242	142.474	0.837921	0
10.1598	0.0157613	141.724	0.821938	0
10.1561	0.0161799	142.707	0.843022	0
10.1518	0.0164942	141.774	0.8318	0
10.135	0.0159711	142.824	0.841661	0
10.1126	0.0161438	142.391	0.822958	0
10.1075	0.0160159	141.791	0.812756	0
10.1153	0.0160916	143.34	0.8318	0
10.115	0.0156877	141.674	0.840301	0
10.1071	0.0164977	142.624	0.853224	0
10.1014	0.0165684	142.474	0.8352	0
10.0951	0.0165078	141.808	0.840981	0
10.1101	0.0165286	143.074	0.839281	0
10.1129	0.0161637	142.524	0.826358	0
10.1021	0.0163314	143.324	0.817857	0
10.1036	0.0160818	142.924	0.814796	0
10.0951	0.0159862	143.007	0.840641	0
10.0601	0.0158501	141.025	0.830779	0
10.0629	0.0157783	143.124	0.846082	0
10.0871	0.0158887	142.707	0.83316	0
10.0689	0.0162536	141.308	0.838261	0
10.0398	0.016076	141.708	0.83656	0
10.0346	0.0158558	141.708	0.8352	0
10.0535	0.01611	140.941	0.83384	0
10.068	0.0165528	142.191	0.824318	0
10.0455	0.0159526	143.823	0.83554	0
10.0311	0.0160562	141.991	0.842001	0
10.0398	0.0159725	142.374	0.841661	0
10.0517	0.0159041	142.041	0.820237	0
10.0405	0.0160642	142.241	0.829079	0
10.0057	0.0160615	140.741	0.826699	0
10.0035	0.0160628	142.374	0.83248	0
10.0306	0.0161235	141.125	0.845402	0
10.0091	0.0156188	141.291	0.837581	0
9.99255	0.0157681	143.607	0.830439	0
9.99729	0.0156511	142.324	0.855604	0
9.99983	0.0158697	142.357	0.831119	0
10.006	0.0164445	141.141	0.829759	0
10.0154	0.0159043	143.54	0.864786	0
9.99969	0.0164062	141.674	0.815816	0
9.96556	0.0162016	140.741	0.831119	0
9.99786	0.0160338	141.858	0.845742	0
10.0139	0.0158139	141.125	0.822278	0
9.96465	0.0157855	141.341	0.819557	0
9.9707	0.0151178	142.474	0.844382	0
9.99774	0.0155557	140.192	0.849143	0
9.97242	0.0159985	142.757	0.823978	0
9.97743	0.0158743	142.84	0.828399	0
10.0005	0.0161988	140.858	0.818537	0
9.97787	0.016042	140.491	0.828739	0
9.96894	0.0161513	141.891	0.829419	0
9.9858	0.0163432	141.125	0.826358	0
9.97025	0.0158421	142.491	0.829079	0
9.94207	0.0162072	140.575	0.857304	0
9.94032	0.0157861	141.991	0.829759	0
9.9599	0.0162359	143.274	0.83384	0
9.96748	0.0158217	142.241	0.843702	0
9.96845	0.0159312	142.224	0.818537	0
9.96768	0.016175	139.459	0.826358	0
9.97319	0.016151	142.757	0.842682	0
9.9569	0.01585	141.991	0.824658	0
9.9472	0.0157927	141.224	0.831459	0
9.95181	0.0157341	141.424	0.8352	0
9.93216	0.015833	141.508	0.829759	0
9.92733	0.0158296	141.958	0.816157	0
9.95038	0.0158811	142.041	0.850163	0
9.94616	0.01638	141.924	0.83588	0
9.92557	0.0161037	140.725	0.812756	0
9.92889	0.0155851	140.691	0.821938	0
9.93294	0.0157001	140.725	0.83656	0
9.9196	0.0156332	142.424	0.830779	0
9.91888	0.0160052	138.992	0.817517	0
9.90987	0.015758	140.991	0.83214	0
9.90509	0.0159722	142.657	0.83214	0
9.91086	0.015588	140.225	0.83622	0
9.92716	0.0156524	142.024	0.847102	0
9.92533	0.0160199	141.175	0.83588	0
9.89386	0.0160627	141.674	0.837241	0
9.89255	0.016063	140.158	0.837581	0
9.9239	0.0160521	141.591	0.817517	0
9.91613	0.0158285	141.091	0.824998	0
9.88505	0.0160672	141.774	0.83622	0
9.90672	0.0159168	142.074	0.847102	0
9.91661	0.0157535	140.108	0.854924	0
9.90319	0.0159583	141.474	0.846422	0
9.92813	0.0158047	140.658	0.810715	0
9.91661	0.0158704	140.675	0.847783	0
9.87154	0.0158125	140.875	0.83656	0
9.86144	0.0159107	141.591	0.826358	0
9.88446	0.0156918	141.208	0.847783	0
9.8935	0.0157396	140.075	0.827719	0
9.87349	0.0160999	140.691	0.824318	0
9.86751	0.0160872	141.424	0.83656	0
9.86782	0.0159954	141.008	0.819217	0
9.88309	0.0162872	141.608	0.83656	0
9.89504	0.0156732	141.208	0.827379	0
9.86115	0.0154877	142.291	0.838941	0
9.85806	0.0160896	140.808	0.846762	0
9.86996	0.0159653	141.691	0.838601	0
9.86447	0.0157159	142.89	0.8335	0
9.87145	0.0163806	140.708	0.825678	0
9.87246	0.0159711	140.841	0.824998	0
9.87018	0.0158737	140.042	0.812416	0
9.8621	0.0156111	140.125	0.840301	0
9.8705	0.0160277	141.908	0.817177	0
9.89753	0.0160996	141.708	0.8369	0
9.86422	0.0159699	140.975	0.820577	0
9.82287	0.0161119	141.041	0.830099	0
9.8432	0.0163217	140.508	0.847443	0
9.87243	0.0164905	140.841	0.838941	0
9.87997	0.0162248	141.291	0.83486	0
9.87161	0.016098	140.975	0.852543	0
9.85605	0.016285	140.108	0.816837	0
9.84811	0.0157314	140.625	0.842001	0
9.83924	0.0155037	139.925	0.812416	0
9.83476	0.0152616	141.208	0.813776	0
9.85336	0.0155641	142.291	0.840301	0
9.85669	0.0153275	140.908	0.826699	0
9.84413	0.0158579	142.124	0.83282	0
9.85817	0.0158933	142.041	0.830439	0
9.86903	0.0156251	140.392	0.853564	0
9.85274	0.01599	140.342	0.840641	0
9.84914	0.0159747	140.458	0.813096	0
9.85364	0.0157962	140.775	0.814116	0
9.85751	0.0158856	140.425	0.830099	0
9.86641	0.0160575	142.591	0.818877	0
9.85715	0.0159092	140.708	0.814456	0
9.83925	0.0160744	141.608	0.806635	0
9.8419	0.0157683	141.641	0.837241	0
9.84754	0.0156809	141.824	0.817857	0
9.8385	0.0157745	140.725	0.837241	0
9.83902	0.015915	140.891	0.843702	0
9.82752	0.0159352	139.725	0.845062	0
9.80945	0.0153458	141.374	0.819217	0
9.82475	0.015612	140.192	0.83656	0
9.81134	0.0158771	140.991	0.822958	0
9.79493	0.0157755	140.941	0.837921	0
9.81551	0.0156838	140.625	0.827039	0
9.81086	0.015666	142.357	0.828059	0
9.78891	0.0156874	140.342	0.820917	0
9.81699	0.0157664	141.958	0.83248	0
9.83085	0.0158811	140.125	0.851863	0
9.79499	0.0157824	140.825	0.812076	0
9.80877	0.01577	142.274	0.823638	0
9.82354	0.0157226	141.408	0.821938	0
9.81013	0.0161132	142.591	0.848803	0
9.8123	0.0157313	140.975	0.83622	0
9.83617	0.0158386	140.208	0.843702	0
9.84929	0.0157021	141.291	0.83248	0
9.81396	0.0156635	139.758	0.817517	0
9.78882	0.0156244	139.225	0.8335	0
9.79576	0.0155701	138.442	0.819557	0
9.81573	0.0157814	140.725	0.830779	0
9.8162	0.015777	140.958	0.838601	0
9.80106	0.0157838	140.175	0.819557	0
9.79678	0.0154549	141.008	0.822618	0
9.80242	0.0158085	141.791	0.826018	0
9.79088	0.0158579	139.908	0.825678	0
9.78394	0.0155515	140.725	0.815136	0
9.80048	0.0158562	140.441	0.837241	0
9.80224	0.0159278	140.441	0.822618	0
9.79297	0.0158621	141.224	0.817857	0
9.80406	0.0159365	140.108	0.817177	0
9.79538	0.0159753	140.591	0.845062	0
9.77083	0.0152675	139.275	0.83418	0
9.80251	0.0159203	140.292	0.840641	0
9.82215	0.0161894	140.741	0.821938	0
9.79753	0.0157536	140.125	0.83486	0
9.79699	0.0156075	139.958	0.840301	0
9.79507	0.015823	140.658	0.809695	0
9.79409	0.0156229	140.441	0.830439	0
9.80075	0.0157218	140.192	0.831119	0
9.78158	0.0159932	140.891	0.846422	0
9.77633	0.015662	141.091	0.819217	0
9.79357	0.0157257	141.641	0.840981	0
9.79997	0.0154429	140.375	0.821598	0
9.79286	0.015623	140.108	0.83656	0
9.7909	0.0159188	140.575	0.819217	0
9.78702	0.0157769	141.674	0.842682	0
9.77483	0.015863	140.475	0.825338	0
9.78461	0.0155282	141.075	0.844382	0
9.78303	0.0156028	142.107	0.830779	0
9.76865	0.0158513	139.242	0.822618	0
9.78392	0.015424	141.058	0.831459	0
9.77679	0.0153524	139.442	0.824318	0
9.77454	0.0157364	140.825	0.8335	0
9.7804	0.0155756	140.758	0.844382	0
9.76574	0.0153798	139.642	0.83248	0
9.79811	0.0159546	142.507	0.814456	0
9.81574	0.0159426	140.375	0.821257	0
9.77402	0.0155629	141.041	0.820237	0
9.76156	0.0154713	140.125	0.83588	0
9.78397	0.0159785	140.758	0.838941	0
9.81076	0.0159713	140.691	0.820577	0
9.80287	0.0154654	142.441	0.829759	0
9.78538	0.0159859	138.942	0.830099	0
9.77845	0.0160203	139.775	0.847443	0
9.79833	0.0158687	141.391	0.83418	0
9.78939	0.0157997	141.474	0.837581	0
9.76234	0.0164098	141.774	0.850163	0
9.78805	0.0155572	140.308	0.837581	0
9.79147	0.0158552	141.308	0.840301	0
9.78024	0.0155876	139.908	0.820237	0
9.79751	0.0159873	140.008	0.813436	0
9.77734	0.015821	140.675	0.83418	0
9.74361	0.0159193	140.358	0.820577	0
9.73704	0.0155034	140.658	0.819557	0
9.75886	0.0157338	140.225	0.840641	0
9.769	0.0154458	141.424	0.824658	0
9.75616	0.0155916	141.274	0.856624	0
9.74724	0.0158152	139.992	0.83282	0
9.75494	0.0156346	140.741	0.8318	0
9.76653	0.0154104	140.641	0.821598	0
9.75189	0.0158091	140.758	0.845062	0
9.75544	0.0160248	141.274	0.828059	0
9.77748	0.0158189	140.025	0.83622	0
9.78302	0.0162632	142.541	0.845402	0
9.75084	0.015651	139.825	0.83214	0
9.73249	0.0152814	140.941	0.850503	0
9.76987	0.0153342	141.008	0.817857	0
9.77569	0.0157247	141.991	0.841661	0
9.73623	0.0155129	139.775	0.838601	0
9.75874	0.0156553	139.908	0.807995	0
9.78509	0.0157508	140.525	0.867846	0
9.74499	0.0159771	139.892	0.857644	0
9.74601	0.0153552	142.291	0.864446	0
9.76377	0.0152688	139.792	0.840981	0
9.75073	0.0152674	140.275	0.825338	0
9.76162	0.0155695	140.491	0.83588	0
9.77655	0.0155254	140.342	0.849143	0
9.75578	0.0155496	139.592	0.826358	0
9.74044	0.0154743	140.458	0.822618	0
9.74756	0.0155447	139.009	0.831119	0
9.76159	0.0157547	140.825	0.829419	0
9.75539	0.0153957	141.941	0.856624	0
9.71673	0.0155519	139.908	0.831119	0
9.71036	0.0154881	139.725	0.8335	0
9.75168	0.0159483	140.042	0.824998	0
9.77216	0.0153401	141.291	0.83248	0
9.77307	0.0159892	140.625	0.818537	0
9.75646	0.0155909	139.542	0.824318	0
9.73357	0.0159077	139.708	0.822278	0
9.7352	0.0158934	138.992	0.822958	0
9.72615	0.0157243	138.642	0.813436	0
9.73358	0.0157968	140.525	0.830439	0
9.76827	0.0152507	140.208	0.819557	0
9.75754	0.0158218	141.541	0.8335	0
9.7107	0.015952	140.208	0.848803	0
9.71579	0.0157528	140.541	0.837921	0
9.75787	0.015638	141.491	0.841321	0
9.74726	0.0156543	140.725	0.8352	0
9.71784	0.0156269	139.758	0.852884	0
9.72693	0.0156705	140.841	0.83656	0
9.76381	0.0155701	141.241	0.819557	0
9.75764	0.0157211	139.459	0.830779	0
9.71503	0.0160436	139.858	0.83316	0
9.72717	0.0161339	140.591	0.839281	0
9.76129	0.0155027	140.791	0.830779	0
9.76038	0.0158434	140.775	0.838941	0
9.7422	0.0156749	138.975	0.830099	0
9.731	0.015626	141.075	0.821257	0
9.74001	0.0158655	140.042	0.845742	0
9.72379	0.0158715	140.042	0.841661	0
9.72059	0.0159404	140.075	0.844722	0
9.73958	0.0159959	140.608	0.830439	0
9.72897	0.0154071	141.391	0.851523	0
9.71742	0.0156837	140.508	0.818537	0
9.71911	0.0156934	140.175	0.838261	0
9.71642	0.0160666	139.375	0.829079	0
9.69225	0.0159216	139.575	0.829419	0
9.69942	0.0152857	140.392	0.820577	0
9.72625	0.0155433	140.025	0.823978	0
9.7181	0.0156079	140.292	0.842342	0
9.71907	0.0159158	140.308	0.817857	0
9.71861	0.0155507	140.975	0.840641	0
9.69391	0.0153656	142.491	0.847783	0
9.70377	0.0157458	140.841	0.831459	0
9.73065	0.0153578	140.175	0.826699	0
9.72174	0.0156901	140.292	0.811736	0
9.70889	0.0158108	140.358	0.825678	0
9.7031	0.0157444	138.509	0.831119	0
9.7	0.0154836	141.458	0.842001	0
9.7076	0.0157775	139.059	0.830779	0
9.71862	0.0157113	140.258	0.8352	0
9.71825	0.0151342	140.741	0.819897	0
9.7195	0.0154722	140.042	0.822958	0
9.73644	0.0156237	138.409	0.825338	0
9.71597	0.0156138	139.092	0.859685	0
9.69954	0.0156934	140.242	0.824318	0
9.72819	0.0157256	140.192	0.844722	0
9.73314	0.0157139	141.058	0.843702	0
9.72018	0.0157831	139.975	0.848803	0
9.72272	0.0157074	138.176	0.838601	0
9.69807	0.0157899	140.108	0.83316	0
9.69281	0.0157742	139.425	0.817517	0
9.7204	0.015715	139.975	0.83452	0
9.71653	0.0154502	141.374	0.845402	0
9.71598	0.0153929	140.142	0.845402	0
9.7342	0.0154464	141.008	0.810375	0
9.73909	0.0157494	141.941	0.83656	0
9.72571	0.0157919	140.575	0.823638	0
9.72006	0.0155223	140.941	0.827719	0
9.69765	0.015633	139.075	0.819897	0
9.68599	0.0156055	140.908	0.83316	0
9.72902	0.0157329	140.975	0.848123	0
9.73359	0.0157122	139.392	0.823638	0
9.6985	0.0158847	139.225	0.838261	0
9.71363	0.0159187	139.742	0.824318	0
9.72304	0.0152784	138.742	0.848123	0
9.70514	0.015375	139.259	0.831459	0
9.72307	0.0155166	140.625	0.83316	0
9.72404	0.0159317	141.558	0.847102	0
9.71552	0.0156458	140.541	0.8352	0
9.71633	0.0154259	139.942	0.83282	0
9.71097	0.0156292	140.758	0.804594	0
9.71577	0.0159254	141.641	0.818877	0
9.70703	0.0156421	138.792	0.828399	0
9.68698	0.0154974	139.342	0.841661	0
9.70599	0.016103	140.142	0.819217	0
9.71596	0.0155819	140.208	0.846422	0
9.70487	0.0160221	140.092	0.825678	0
9.71127	0.0157923	140.058	0.820917	0
9.70119	0.0156565	139.975	0.842342	0
9.69637	0.0157568	140.675	0.852203	0
9.70632	0.0159672	140.425	0.83554	0
9.69281	0.0160287	140.608	0.824658	0
9.69891	0.0157976	139.542	0.839281	0
9.70422	0.0157029	141.391	0.846082	0
9.68739	0.0150844	138.309	0.829759	0
9.69674	0.0150565	140.975	0.853564	0
9.7137	0.0153421	140.725	0.83384	0
9.71428	0.0156966	140.192	0.827379	0
