a2610902.330246
Narit-cm 09/01/2026 01:35:02 09/01/2026 02:33:02 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.74415	0.00108618	1.21616	0.142147	0
3.74425	0.00108579	1.2828	0.145888	0
3.74404	0.00109111	1.38276	0.149289	0
3.74364	0.0010413	1.1995	0.141127	0
3.7435	0.00107801	1.49938	0.15507	0
3.74408	0.00108275	1.08288	0.132625	0
3.74537	0.00108547	1.64931	0.165612	0
3.74426	0.00110363	1.31612	0.149289	0
3.74241	0.00109695	1.31612	0.149289	0
3.74275	0.0010989	1.43274	0.151669	0
3.74322	0.00112906	1.64931	0.165612	0
3.74153	0.00109507	1.26614	0.144868	0
3.74039	0.00109072	1.2828	0.143848	0
3.74135	0.00107211	1.26614	0.148608	0
3.7419	0.00107029	1.39942	0.152009	0
3.74193	0.00104655	1.23282	0.144868	0
3.74138	0.00108275	1.34944	0.147248	0
3.74204	0.00109202	1.26614	0.142827	0
3.74278	0.00110188	1.4494	0.15609	0
3.74155	0.00109559	1.31612	0.147588	0
3.74024	0.00107626	1.21616	0.142147	0
3.7422	0.00106958	1.38276	0.152689	0
3.74129	0.00110357	1.49938	0.15847	0
3.74031	0.00106484	1.2828	0.143848	0
3.73915	0.00105499	1.31612	0.145548	0
3.73952	0.00109397	1.31612	0.145548	0
3.73818	0.00105362	1.08288	0.138747	0
3.73668	0.00103326	1.08288	0.132625	0
3.73721	0.00102988	1.01624	0.130585	0
3.73797	0.00103027	1.13286	0.135346	0
3.73824	0.00104454	1.3661	0.148268	0
3.739	0.0010365	1.24948	0.145888	0
3.7393	0.00109429	1.34944	0.153029	0
3.73777	0.0010354	1.14952	0.138407	0
3.73719	0.00105025	1.14952	0.138407	0
3.73858	0.00103261	1.1995	0.141127	0
3.73721	0.00107866	1.18284	0.138407	0
3.73617	0.00107756	1.26614	0.142827	0
3.7369	0.00106335	1.24948	0.142147	0
3.73624	0.0010581	1.14952	0.140447	0
3.73451	0.00104746	1.0329	0.131605	0
3.73655	0.00104033	1.48272	0.15779	0
3.73601	0.00100284	0.932945	0.123104	0
3.73417	0.00099862	1.04956	0.130585	0
3.73572	0.00100297	0.733028	0.109501	0
3.73456	0.000980718	1.18284	0.138407	0
3.73358	0.00103799	1.13286	0.135346	0
3.73547	0.00103579	1.0329	0.129565	0
3.73457	0.00102476	1.21616	0.144188	0
3.7341	0.00101788	1.1162	0.134326	0
3.73425	0.0010173	0.866306	0.118683	0
3.73381	0.00101023	1.04956	0.130585	0
3.73426	0.00101471	1.18284	0.138407	0
3.73428	0.000995831	1.06622	0.133646	0
3.73217	0.00100692	0.849646	0.117663	0
3.73168	0.000992912	1.06622	0.133646	0
3.7334	0.0010306	1.0329	0.131605	0
3.73217	0.00097715	0.949604	0.124464	0
3.73129	0.000965735	0.916285	0.122083	0
3.73292	0.00103235	0.982924	0.126504	0
3.73231	0.00099609	0.999584	0.129565	0
3.7314	0.000984285	0.949604	0.124464	0
3.73254	0.00101613	1.09954	0.141467	0
3.7312	0.000995506	0.932945	0.123104	0
3.72966	0.000973648	0.932945	0.123104	0
3.73135	0.000957497	0.982924	0.126504	0
3.73181	0.000996479	0.882965	0.120043	0
3.73119	0.000977086	1.0329	0.131605	0
3.73097	0.000969626	0.999584	0.129565	0
3.73129	0.00102982	0.899625	0.121063	0
3.73206	0.0010339	1.04956	0.134666	0
3.73169	0.00101633	1.01624	0.130585	0
3.73007	0.00102366	1.08288	0.136706	0
3.72927	0.000999333	0.932945	0.123104	0
3.72955	0.000989604	0.816327	0.115282	0
3.7299	0.00099168	0.832986	0.116642	0
3.73035	0.000995052	0.916285	0.122083	0
3.73187	0.00102229	0.916285	0.122083	0
3.73107	0.00103151	1.01624	0.128545	0
3.73078	0.00101484	1.0329	0.129565	0
3.73082	0.0010376	1.01624	0.130585	0
3.72906	0.000964567	0.699708	0.107121	0
3.72833	0.000974491	0.716368	0.108141	0
3.72874	0.00096781	0.882965	0.120043	0
3.72929	0.000981237	0.799667	0.114262	0
3.72974	0.000998555	0.916285	0.124464	0
3.72811	0.000965864	0.699708	0.107121	0
3.72732	0.000993171	0.882965	0.120043	0
3.72875	0.00095127	0.899625	0.121063	0
3.72918	0.000999787	1.1162	0.134326	0
3.72827	0.000986361	0.882965	0.120043	0
3.72723	0.000950103	0.816327	0.115282	0
3.72832	0.00100666	1.09954	0.133646	0
3.72849	0.000982404	0.816327	0.115282	0
3.72639	0.000988436	0.966264	0.127524	0
3.72589	0.000955681	0.749688	0.110861	0
3.72612	0.000953865	0.749688	0.110861	0
3.72709	0.000963529	0.982924	0.128545	0
3.72782	0.000988761	0.816327	0.117663	0
3.72617	0.000990447	0.899625	0.121063	0
3.72624	0.000997647	0.949604	0.124464	0
3.72732	0.00100945	0.949604	0.124464	0
3.72589	0.000999528	0.866306	0.118683	0
3.72484	0.000960027	0.749688	0.113242	0
3.72665	0.000988177	0.916285	0.124464	0
3.72749	0.000995312	0.849646	0.122423	0
3.72646	0.000968199	0.949604	0.126504	0
3.72754	0.000992847	0.932945	0.123104	0
3.72719	0.000967162	0.816327	0.115282	0
3.72583	0.000975334	0.716368	0.108141	0
3.72639	0.00100264	0.999584	0.131605	0
3.72804	0.000999333	1.01624	0.128545	0
3.72622	0.00102878	1.09954	0.133646	0
3.7246	0.000974037	0.866306	0.121063	0
3.72482	0.000994469	0.699708	0.109501	0
3.72474	0.000999268	0.932945	0.127524	0
3.72365	0.000972156	0.766347	0.111881	0
3.72388	0.000961843	0.832986	0.119023	0
3.72324	0.000940568	0.699708	0.109501	0
3.72354	0.000946665	0.683049	0.10576	0
3.72436	0.000928179	0.683049	0.10576	0
3.72519	0.000952957	0.766347	0.111881	0
3.72438	0.000936287	0.816327	0.117663	0
3.72453	0.00096781	0.783007	0.113242	0
3.72594	0.00100335	1.06622	0.131605	0
3.72539	0.00095847	0.716368	0.110861	0
3.72484	0.000944395	0.766347	0.111881	0
3.72406	0.000926493	0.683049	0.10576	0
3.72341	0.000961454	0.866306	0.118683	0
3.72393	0.000940957	0.63307	0.10202	0
3.72355	0.000987204	0.882965	0.124464	0
3.72356	0.000955357	0.733028	0.109501	0
3.72401	0.000949584	0.866306	0.118683	0
3.72346	0.000948741	0.649729	0.10338	0
3.7231	0.000957886	0.799667	0.114262	0
3.72398	0.000957757	0.716368	0.108141	0
3.72334	0.00091832	0.699708	0.107121	0
3.72224	0.000902559	0.699708	0.107121	0
3.72401	0.000951919	0.932945	0.123104	0
3.72387	0.000960935	0.61641	0.100659	0
3.72312	0.00093499	0.916285	0.122083	0
3.7238	0.000947314	0.699708	0.107121	0
3.72218	0.000965994	0.783007	0.115622	0
3.72184	0.000945498	0.749688	0.113242	0
3.72265	0.000948546	0.61641	0.10338	0
3.72223	0.000970859	0.666389	0.109841	0
3.72153	0.000914753	0.61641	0.100659	0
3.7218	0.000943098	0.666389	0.1044	0
3.72284	0.000940374	0.733028	0.109501	0
3.72234	0.000926817	0.882965	0.122423	0
3.72206	0.000925261	0.699708	0.107121	0
3.72288	0.000957627	0.566431	0.0965785	0
3.72193	0.000942773	0.849646	0.117663	0
3.72163	0.000925715	0.683049	0.10576	0
3.72183	0.000957367	0.816327	0.117663	0
3.72127	0.000919164	0.649729	0.10338	0
3.72125	0.000972026	0.699708	0.107121	0
3.72203	0.00095127	0.766347	0.111881	0
3.72147	0.00100828	0.866306	0.118683	0
3.72111	0.000944719	0.699708	0.107121	0
3.72052	0.000953281	0.549771	0.0952183	0
3.72113	0.000964437	0.61641	0.100659	0
3.72102	0.000940049	0.832986	0.119023	0
3.72122	0.000944784	0.649729	0.10338	0
3.72079	0.00092072	0.58309	0.0979388	0
3.72099	0.000908007	0.533111	0.0935179	0
3.72156	0.000940633	0.766347	0.111881	0
3.7214	0.00096781	0.816327	0.117663	0
3.72163	0.000973129	0.749688	0.110861	0
3.72135	0.000957692	0.549771	0.0952183	0
3.72164	0.000960221	0.749688	0.110861	0
3.71999	0.000946211	0.58309	0.10338	0
3.72037	0.000949779	0.61641	0.100659	0
3.72075	0.000917023	0.533111	0.0935179	0
3.71993	0.000943746	0.766347	0.111881	0
3.72066	0.000925261	0.59975	0.099299	0
3.72032	0.000940633	0.63307	0.10202	0
3.7189	0.000938687	0.516451	0.0921577	0
3.72041	0.000954578	0.783007	0.113242	0
3.72068	0.000909564	0.58309	0.0979388	0
3.71978	0.000928763	0.699708	0.107121	0
3.7192	0.000939011	0.516451	0.0921577	0
3.71865	0.000915142	0.58309	0.0979388	0
3.71934	0.000926428	0.58309	0.0979388	0
3.71861	0.000926882	0.449813	0.0860365	0
3.71933	0.000935249	0.799667	0.114262	0
3.71885	0.00092539	0.666389	0.1044	0
3.71883	0.000940049	0.699708	0.107121	0
3.71839	0.000935898	0.699708	0.107121	0
3.71904	0.000905478	0.749688	0.110861	0
3.71922	0.000946795	0.649729	0.10338	0
3.72023	0.000933174	0.699708	0.107121	0
3.72016	0.000962751	0.549771	0.0979388	0
3.71902	0.000893802	0.516451	0.0921577	0
3.72014	0.000913715	0.832986	0.116642	0
3.72203	0.000947898	0.783007	0.113242	0
3.72109	0.000946406	0.59975	0.099299	0
3.71922	0.000902624	0.63307	0.10202	0
3.71887	0.000884138	0.61641	0.100659	0
3.71903	0.000922536	0.549771	0.0952183	0
3.71842	0.000898991	0.666389	0.1044	0
3.71741	0.000885305	0.466472	0.0877368	0
3.71869	0.000910018	0.649729	0.10338	0
3.71826	0.000933433	0.61641	0.100659	0
3.71709	0.000901521	0.566431	0.099299	0
3.71814	0.000912742	0.449813	0.0860365	0
3.71852	0.000882192	0.416493	0.0829759	0
3.71832	0.000885111	0.499792	0.0907974	0
3.71894	0.000904051	0.59975	0.099299	0
3.71823	0.000884138	0.516451	0.0921577	0
3.71801	0.000917477	0.683049	0.108481	0
3.71819	0.000904959	0.58309	0.0979388	0
3.71814	0.00090217	0.516451	0.0921577	0
3.71752	0.000908526	0.649729	0.10338	0
3.71728	0.000903272	0.399833	0.0812756	0
3.71814	0.000901651	0.516451	0.0921577	0
3.71868	0.000896332	0.58309	0.0979388	0
3.71773	0.000901002	0.59975	0.099299	0
3.71799	0.000907229	0.516451	0.0921577	0
3.7185	0.000916764	0.649729	0.10338	0
3.71867	0.000922407	0.683049	0.108481	0
3.71868	0.000917412	0.533111	0.0935179	0
3.71772	0.000903402	0.649729	0.10338	0
3.71794	0.00090191	0.63307	0.10474	0
3.71866	0.000898862	0.533111	0.0935179	0
3.71862	0.000908267	0.61641	0.100659	0
3.71734	0.000913845	0.449813	0.0890971	0
3.71683	0.000904699	0.433153	0.0843362	0
3.71819	0.000886668	0.449813	0.0860365	0
3.71707	0.000884851	0.449813	0.0860365	0
3.71719	0.000906451	0.533111	0.0935179	0
3.71802	0.000875771	0.549771	0.0952183	0
3.7187	0.000894646	0.58309	0.0979388	0
3.71768	0.000950427	0.61641	0.10338	0
3.71822	0.000901262	0.516451	0.0921577	0
3.71826	0.000881933	0.566431	0.099299	0
3.71781	0.00091592	0.533111	0.0935179	0
3.71783	0.000911769	0.59975	0.099299	0
3.71795	0.000882062	0.483132	0.0890971	0
3.71795	0.000893997	0.516451	0.0921577	0
3.71761	0.000903726	0.58309	0.0979388	0
3.71728	0.000886213	0.449813	0.0860365	0
3.7173	0.000886408	0.549771	0.0952183	0
3.71668	0.000888159	0.383174	0.0795753	0
3.71723	0.000857609	0.483132	0.0890971	0
3.71828	0.000907748	0.666389	0.1044	0
3.7186	0.0008951	0.61641	0.100659	0
3.7189	0.000903597	0.61641	0.100659	0
3.71956	0.000926493	0.666389	0.109841	0
3.71778	0.000884008	0.516451	0.0921577	0
3.71683	0.000901521	0.516451	0.0921577	0
3.7172	0.000911185	0.516451	0.0921577	0
3.71598	0.000849047	0.433153	0.0843362	0
3.71591	0.000877522	0.549771	0.0952183	0
3.7172	0.00089257	0.499792	0.0907974	0
3.71672	0.000895619	0.566431	0.0965785	0
3.71659	0.000904699	0.499792	0.0907974	0
3.71793	0.000878365	0.383174	0.0795753	0
3.71714	0.000902689	0.499792	0.0907974	0
3.71696	0.000907553	0.566431	0.0965785	0
3.71808	0.00090178	0.349854	0.0761746	0
3.71719	0.00087149	0.383174	0.0795753	0
3.71755	0.000908915	0.59975	0.099299	0
3.71751	0.00091858	0.533111	0.0935179	0
3.71812	0.000903013	0.59975	0.099299	0
3.71703	0.000880895	0.416493	0.0829759	0
3.71704	0.000894062	0.61641	0.100659	0
3.71669	0.000924158	0.516451	0.0921577	0
3.71595	0.000888484	0.449813	0.0860365	0
3.71623	0.000893154	0.533111	0.0935179	0
3.71602	0.000877263	0.399833	0.0812756	0
3.71509	0.000903207	0.449813	0.0860365	0
3.71615	0.00087843	0.516451	0.0921577	0
3.71788	0.000897175	0.483132	0.0890971	0
3.71657	0.000893219	0.466472	0.0877368	0
3.71526	0.000876744	0.383174	0.0829759	0
3.7165	0.000856182	0.366514	0.0778749	0
3.7168	0.000857674	0.433153	0.0843362	0
3.71703	0.000868117	0.433153	0.0843362	0
3.7173	0.000886797	0.449813	0.0860365	0
3.7163	0.000894451	0.549771	0.0952183	0
3.7174	0.000892894	0.466472	0.0877368	0
3.71704	0.000880441	0.466472	0.0877368	0
3.71724	0.000893997	0.549771	0.0952183	0
3.71698	0.000908656	0.58309	0.100659	0
3.71621	0.000893608	0.416493	0.0829759	0
3.71685	0.000895489	0.366514	0.0778749	0
3.71694	0.000893348	0.649729	0.10338	0
3.7167	0.00089244	0.499792	0.0907974	0
3.7173	0.00089017	0.516451	0.0921577	0
3.71751	0.000900483	0.61641	0.100659	0
3.71715	0.000863771	0.333195	0.0741342	0
3.71631	0.000874863	0.466472	0.0877368	0
3.71843	0.000925779	0.449813	0.0860365	0
3.71848	0.000930385	0.649729	0.10338	0
3.71717	0.000922536	0.333195	0.0741342	0
3.71604	0.000925974	0.483132	0.0890971	0
3.71587	0.000882387	0.333195	0.0741342	0
3.71659	0.000879792	0.399833	0.0812756	0
3.71688	0.000890884	0.499792	0.0907974	0
3.71727	0.000910861	0.466472	0.0877368	0
3.7186	0.000912612	0.733028	0.109501	0
3.71783	0.000890754	0.349854	0.0761746	0
3.71664	0.0008807	0.399833	0.0812756	0
3.71642	0.000882841	0.549771	0.0952183	0
3.71772	0.000901262	0.416493	0.0894372	0
3.71763	0.000893413	0.566431	0.0965785	0
3.71622	0.000905737	0.533111	0.0935179	0
3.71577	0.000882387	0.383174	0.0795753	0
3.71589	0.000862279	0.466472	0.093858	0
3.71667	0.000910731	0.516451	0.0952183	0
3.71662	0.000864549	0.333195	0.0741342	0
3.715	0.000813633	0.333195	0.0741342	0
3.71673	0.000855015	0.366514	0.0778749	0
3.71741	0.000880765	0.449813	0.0860365	0
3.7164	0.000883489	0.349854	0.0761746	0
3.71651	0.000885435	0.449813	0.0890971	0
3.7169	0.000863382	0.283215	0.0683531	0
3.71734	0.00086189	0.549771	0.0952183	0
3.71782	0.000870128	0.416493	0.0829759	0
3.71675	0.000888484	0.433153	0.0843362	0
3.71583	0.000853588	0.499792	0.0907974	0
3.71716	0.000880376	0.466472	0.0877368	0
3.717	0.000891597	0.449813	0.0860365	0
3.71623	0.000856053	0.416493	0.0829759	0
3.71737	0.000893673	0.61641	0.100659	0
3.71598	0.000858258	0.316535	0.0724339	0
3.71532	0.000848139	0.399833	0.0812756	0
3.7167	0.000849437	0.483132	0.0890971	0
3.71788	0.000903791	0.416493	0.0829759	0
3.71754	0.00083588	0.433153	0.0843362	0
3.7157	0.000851253	0.416493	0.0829759	0
3.71636	0.000843145	0.349854	0.0761746	0
3.71754	0.000864809	0.549771	0.0952183	0
3.71681	0.000882127	0.416493	0.0829759	0
3.717	0.000885565	0.466472	0.0877368	0
3.71773	0.000878235	0.383174	0.0795753	0
3.71657	0.00088563	0.533111	0.0935179	0
3.71709	0.000867079	0.483132	0.0890971	0
3.71687	0.000867014	0.416493	0.0829759	0
3.71567	0.000860204	0.266556	0.0663127	0
3.71635	0.000848529	0.299875	0.0703935	0
3.71685	0.000855144	0.433153	0.0843362	0
3.71615	0.000829783	0.249896	0.0642723	0
3.7175	0.000862668	0.416493	0.0829759	0
3.71723	0.000867468	0.533111	0.0935179	0
3.71742	0.000876614	0.449813	0.0860365	0
3.71763	0.000857285	0.433153	0.0843362	0
3.71572	0.000839707	0.349854	0.0761746	0
3.71709	0.000828551	0.266556	0.0663127	0
3.71771	0.000848853	0.366514	0.0778749	0
3.71659	0.000857285	0.483132	0.0921577	0
3.71658	0.000867857	0.249896	0.0642723	0
3.71689	0.000858971	0.299875	0.0703935	0
3.71601	0.000848399	0.416493	0.0829759	0
3.71715	0.00089004	0.449813	0.0860365	0
3.71847	0.000872917	0.499792	0.0907974	0
3.7187	0.000886603	0.499792	0.093858	0
3.71931	0.000869414	0.533111	0.0935179	0
3.71865	0.000897564	0.499792	0.0907974	0
3.71834	0.000893802	0.449813	0.0860365	0
3.71768	0.000874409	0.516451	0.0921577	0
3.71842	0.000859166	0.383174	0.0795753	0
3.71723	0.000871101	0.399833	0.0812756	0
3.71675	0.000830237	0.366514	0.0778749	0
3.71721	0.000856961	0.516451	0.0952183	0
3.71711	0.000853717	0.316535	0.0724339	0
3.71713	0.000852355	0.316535	0.0724339	0
3.71775	0.000841394	0.433153	0.0843362	0
3.7185	0.000833934	0.416493	0.0860365	0
3.7181	0.000861371	0.499792	0.0907974	0
3.7172	0.00086176	0.383174	0.0795753	0
3.71777	0.000870841	0.449813	0.0860365	0
3.71822	0.000872268	0.383174	0.0795753	0
3.71685	0.000831405	0.216576	0.0598515	0
3.71586	0.000846064	0.316535	0.0724339	0
3.71644	0.000826605	0.266556	0.0663127	0
3.71725	0.000842691	0.399833	0.0812756	0
3.71705	0.000837307	0.366514	0.0778749	0
3.71781	0.000839578	0.349854	0.0761746	0
3.71898	0.000867533	0.566431	0.0965785	0
3.71817	0.000857415	0.366514	0.0778749	0
3.71733	0.000850669	0.383174	0.0795753	0
3.71684	0.000854236	0.299875	0.0741342	0
3.71821	0.000858712	0.499792	0.0907974	0
3.71857	0.000834907	0.416493	0.0829759	0
3.71778	0.000831405	0.416493	0.0829759	0
3.71824	0.000863966	0.366514	0.0778749	0
3.71869	0.000868636	0.399833	0.0812756	0
3.7186	0.000855598	0.366514	0.0778749	0
3.7184	0.000856247	0.349854	0.0761746	0
3.71764	0.000875187	0.416493	0.0829759	0
3.71737	0.000825892	0.299875	0.0703935	0
3.71699	0.00085482	0.299875	0.0703935	0
3.71724	0.000851447	0.316535	0.0724339	0
3.71793	0.000845869	0.283215	0.0683531	0
3.71762	0.00084055	0.266556	0.0663127	0
3.7173	0.000843534	0.433153	0.0843362	0
3.71794	0.000865263	0.383174	0.0795753	0
3.71839	0.000856377	0.466472	0.0877368	0
3.71793	0.000866755	0.316535	0.0724339	0
3.71745	0.000848529	0.433153	0.0843362	0
3.71884	0.000855793	0.249896	0.0642723	0
3.7183	0.000840421	0.383174	0.0795753	0
3.71895	0.000858842	0.316535	0.0724339	0
3.71784	0.000837826	0.316535	0.0724339	0
3.71834	0.000864355	0.449813	0.0860365	0
3.71772	0.00082667	0.183257	0.0550906	0
3.71673	0.000874279	0.416493	0.0829759	0
3.71765	0.000845675	0.216576	0.0598515	0
3.71839	0.000844572	0.216576	0.0598515	0
3.71794	0.000851642	0.383174	0.0795753	0
3.71755	0.000836788	0.249896	0.0683531	0
3.71802	0.000853199	0.416493	0.0829759	0
3.71813	0.000879273	0.333195	0.0741342	0
3.71839	0.000823621	0.366514	0.0778749	0
3.71847	0.000822584	0.299875	0.0703935	0
3.7177	0.000809027	0.283215	0.0683531	0
3.71703	0.000809935	0.166597	0.0527101	0
3.71749	0.00082667	0.266556	0.0703935	0
3.71879	0.000848464	0.333195	0.0741342	0
3.71951	0.000896073	0.383174	0.0795753	0
3.71885	0.000861306	0.383174	0.0863766	0
3.71797	0.000867987	0.283215	0.0683531	0
3.71836	0.00083854	0.249896	0.0642723	0
3.7197	0.000845545	0.399833	0.0812756	0
3.72112	0.0008807	0.549771	0.0952183	0
3.72007	0.000862604	0.399833	0.0812756	0
3.71767	0.000867533	0.333195	0.0741342	0
3.71836	0.00082427	0.316535	0.0724339	0
3.71937	0.000832572	0.349854	0.0761746	0
3.71997	0.000862604	0.433153	0.0843362	0
3.71972	0.000853912	0.299875	0.0741342	0
3.71765	0.000835102	0.166597	0.0527101	0
3.71874	0.000861371	0.399833	0.0846762	0
3.71966	0.000849566	0.316535	0.0724339	0
3.71883	0.000829264	0.366514	0.0778749	0
3.71918	0.000828875	0.316535	0.0724339	0
3.71963	0.000846453	0.299875	0.0703935	0
3.71947	0.000856961	0.316535	0.0761746	0
3.71896	0.00085508	0.266556	0.0663127	0
3.71894	0.00081013	0.299875	0.0703935	0
3.7202	0.000855534	0.333195	0.0741342	0
3.71973	0.00086909	0.299875	0.0703935	0
3.71826	0.000856766	0.349854	0.0761746	0
3.7197	0.000829654	0.349854	0.0761746	0
3.71933	0.000821481	0.266556	0.0663127	0
3.71876	0.000814216	0.333195	0.0741342	0
3.71918	0.000825502	0.333195	0.0778749	0
3.71853	0.000833545	0.366514	0.0778749	0
3.71955	0.000836918	0.283215	0.0683531	0
3.72047	0.00083627	0.433153	0.0843362	0
3.71976	0.000827643	0.233236	0.0622319	0
3.71892	0.000821935	0.266556	0.0663127	0
3.71949	0.000824205	0.183257	0.0550906	0
3.71884	0.000811103	0.316535	0.0761746	0
3.71966	0.000822324	0.299875	0.0703935	0
3.71925	0.000863901	0.383174	0.0795753	0
3.71991	0.000853263	0.383174	0.0795753	0
3.71987	0.000845804	0.199917	0.057471	0
3.71889	0.000820897	0.333195	0.0778749	0
3.71976	0.000834972	0.333195	0.0741342	0
3.71956	0.000847231	0.233236	0.0622319	0
3.71963	0.000846388	0.183257	0.0550906	0
3.71958	0.000838929	0.283215	0.0683531	0
3.72007	0.000840486	0.216576	0.0598515	0
3.72098	0.000844766	0.366514	0.0778749	0
3.72018	0.00083601	0.333195	0.0741342	0
3.71993	0.000833999	0.283215	0.0683531	0
3.71997	0.000806692	0.216576	0.0598515	0
3.72067	0.00082414	0.233236	0.0622319	0
3.72121	0.000845869	0.383174	0.0795753	0
3.71907	0.000788077	0.199917	0.057471	0
3.71974	0.000838151	0.233236	0.0622319	0
3.72077	0.000835232	0.333195	0.0741342	0
3.72002	0.000835426	0.183257	0.0550906	0
3.72033	0.000831081	0.299875	0.0703935	0
3.72124	0.000847685	0.183257	0.0550906	0
3.72136	0.000837502	0.349854	0.0761746	0
3.72148	0.000840486	0.349854	0.0761746	0
3.72205	0.000863187	0.399833	0.0812756	0
3.72179	0.000838929	0.183257	0.0550906	0
3.72043	0.000839123	0.149938	0.0499896	0
3.72105	0.000837113	0.349854	0.0761746	0
3.72146	0.000832118	0.299875	0.0703935	0
3.72054	0.00083588	0.266556	0.0663127	0
3.72103	0.000835037	0.399833	0.0812756	0
3.72219	0.000835167	0.333195	0.0741342	0
3.72101	0.000827448	0.316535	0.0724339	0
3.72054	0.000817459	0.416493	0.0829759	0
3.72107	0.000838994	0.283215	0.0683531	0
3.72067	0.000822324	0.249896	0.0642723	0
3.72137	0.000814151	0.349854	0.0761746	0
3.72165	0.0008148	0.266556	0.0663127	0
3.72131	0.000822065	0.299875	0.0703935	0
3.7224	0.000829264	0.266556	0.0663127	0
3.7214	0.000827902	0.199917	0.057471	0
3.72138	0.000805136	0.183257	0.0550906	0
3.72293	0.000822389	0.216576	0.0598515	0
3.72237	0.000799428	0.316535	0.0724339	0
3.72093	0.000828227	0.266556	0.0663127	0
3.72296	0.000804552	0.266556	0.0663127	0
3.72235	0.000828291	0.233236	0.0622319	0
3.72166	0.000844377	0.449813	0.0860365	0
3.72206	0.000847426	0.183257	0.0550906	0
3.72155	0.00085028	0.283215	0.0683531	0
3.72126	0.000821416	0.199917	0.057471	0
3.72203	0.000827189	0.283215	0.0683531	0
3.72242	0.000837307	0.216576	0.0598515	0
3.72158	0.000834713	0.349854	0.0761746	0
3.72145	0.000837956	0.233236	0.0622319	0
3.72054	0.000820767	0.249896	0.0642723	0
3.72151	0.0008124	0.233236	0.0622319	0
3.72245	0.000813892	0.283215	0.0683531	0
3.72255	0.000814541	0.216576	0.0598515	0
3.72181	0.000818497	0.216576	0.0598515	0
3.72177	0.000805265	0.183257	0.0550906	0
3.72187	0.000802865	0.349854	0.0761746	0
3.72268	0.00086656	0.183257	0.0550906	0
3.7221	0.000812789	0.266556	0.0663127	0
3.72267	0.000815449	0.333195	0.0741342	0
3.72333	0.000863966	0.233236	0.0622319	0
3.72326	0.000847102	0.383174	0.0795753	0
3.72339	0.00082907	0.216576	0.0598515	0
3.72274	0.000830951	0.333195	0.0741342	0
3.7237	0.000828875	0.249896	0.0642723	0
3.72209	0.000814022	0.233236	0.0622319	0
3.72229	0.000820897	0.183257	0.0550906	0
3.72256	0.000825373	0.316535	0.0724339	0
3.72342	0.000842496	0.283215	0.0724339	0
3.72302	0.000822259	0.299875	0.0703935	0
3.72251	0.000818368	0.116618	0.0438684	0
3.72257	0.000818432	0.266556	0.0663127	0
3.72309	0.000820054	0.366514	0.0778749	0
3.72302	0.000813762	0.299875	0.0703935	0
3.723	0.0008076	0.349854	0.0795753	0
3.72292	0.000817978	0.233236	0.0622319	0
3.72337	0.000828032	0.399833	0.0812756	0
3.72342	0.00080559	0.266556	0.0663127	0
3.72309	0.000809027	0.266556	0.0663127	0
3.72394	0.000843729	0.449813	0.0860365	0
3.7244	0.000846323	0.316535	0.0724339	0
3.7237	0.000822584	0.166597	0.0527101	0
3.72351	0.000821157	0.399833	0.0846762	0
3.7237	0.000817589	0.233236	0.0622319	0
3.72441	0.000835361	0.266556	0.0663127	0
3.72451	0.000818757	0.199917	0.057471	0
3.72413	0.000812141	0.299875	0.0703935	0
3.72373	0.00082907	0.233236	0.0663127	0
3.72379	0.000821416	0.299875	0.0703935	0
3.72339	0.000813697	0.166597	0.0527101	0
3.72363	0.000821351	0.333195	0.0741342	0
3.7242	0.000817135	0.249896	0.0642723	0
3.7251	0.000823038	0.283215	0.0683531	0
3.72492	0.00081493	0.183257	0.0550906	0
3.72394	0.000811881	0.216576	0.0598515	0
3.72453	0.000842302	0.383174	0.0829759	0
3.72433	0.000825956	0.216576	0.0598515	0
3.72452	0.000815384	0.233236	0.0622319	0
3.72602	0.000825048	0.399833	0.0846762	0
3.72549	0.000847102	0.233236	0.0622319	0
3.72476	0.000843858	0.299875	0.0703935	0
3.72573	0.000850669	0.383174	0.0795753	0
3.7256	0.000825697	0.283215	0.0683531	0
3.72464	0.000817589	0.233236	0.0622319	0
3.72521	0.000828486	0.366514	0.0778749	0
3.72533	0.000841459	0.283215	0.0683531	0
3.72501	0.000825762	0.233236	0.0622319	0
3.7257	0.000842626	0.216576	0.0598515	0
3.72522	0.000871555	0.266556	0.0663127	0
3.72501	0.00081227	0.149938	0.0499896	0
3.72592	0.000829783	0.249896	0.0642723	0
3.72469	0.000801763	0.199917	0.057471	0
3.72434	0.000810908	0.199917	0.057471	0
3.7251	0.000816227	0.199917	0.057471	0
3.7256	0.000796509	0.199917	0.057471	0
