bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3278,12292.5,5.67937,0.0,0.0334029,0.0,0.0,0.0334029,0.0,inf,inf,33406.31455542046,0.03340631455542046,0.0006638361638362511,0.026298054831124098,3.538590537293871e-21,0.03340631455542046,7.52384443732501,1.0,0.03340631455542046,1.0,0.03340631455542046,5047879.74315928,5047879.74315928,201915189.7263712,0.10140288159410313
3279,12296.25,5.67901,0.0,0.0501044,0.0,0.0,0.0501044,0.0,inf,inf,50112.08315772967,0.05011208315772967,0.0003038361638365572,0.043003823433433314,3.485907787654607e-21,0.05011208315772967,7.495166417743121,1.0,0.05011208315772967,1.0,0.05011208315772967,7576834.925962791,7576834.925962791,303073397.03851163,0.1522050710294084
3280,12300.0,5.67864,0.0,0.0167015,0.0,0.0,0.0167015,0.0,inf,inf,16702.353600337487,0.016702353600337488,-6.61638361636463e-05,0.009594093876041127,3.434009381973849e-21,0.016702353600337488,7.46569178650617,1.0,0.016702353600337488,1.0,0.016702353600337488,2526899.0761950584,2526899.0761950584,101075963.04780233,0.05076088592857171
3281,12303.75,5.67887,0.0,0.0501044,0.0,0.0,0.0501044,0.0,inf,inf,50112.08315772967,0.05011208315772967,0.00016383616383652821,0.043003823433433314,3.382883642891371e-21,0.05011208315772967,7.484013854572424,1.0,0.05011208315772967,1.0,0.05011208315772967,7586080.605305392,7586080.605305392,303443224.21221566,0.15239080020191995
3282,12307.5,5.67983,0.0,0.0334029,0.0,0.0,0.0334029,0.0,inf,inf,33406.31455542046,0.03340631455542046,0.0011238361638366001,0.026298054831124098,3.3325190669002144e-21,0.03340631455542046,7.560488573457405,1.0,0.03340631455542046,1.0,0.03340631455542046,5060206.67323023,5060206.67323023,202408266.92920917,0.10165050758640162
3283,12311.25,5.67954,0.0,0.0668058,0.0,0.0,0.0668058,0.0,inf,inf,66819.45961801337,0.06681945961801336,0.0008338361638369207,0.059711199893717,3.282904321758257e-21,0.06681945961801336,7.53738683546095,1.0,0.06681945961801336,1.0,0.06681945961801336,10127616.787896384,10127616.787896384,405104671.5158553,0.20344571943601136
3284,12315.0,5.67787,0.0,0.0167015,0.0,0.0,0.0167015,0.0,inf,inf,16702.353600337487,0.016702353600337488,-0.0008361638361629176,0.009594093876041127,3.2340282439385516e-21,0.016702353600337488,7.404352689067252,1.0,0.016702353600337488,1.0,0.016702353600337488,2533066.0027031433,2533066.0027031433,101322640.10812573,0.05088476845951875
3285,12318.75,5.67914,0.0,0.0334029,0.0,0.0,0.0334029,0.0,inf,inf,33406.31455542046,0.03340631455542046,0.00043383616383696477,0.026298054831124098,3.1858798361173915e-21,0.03340631455542046,7.50552236925887,1.0,0.03340631455542046,1.0,0.03340631455542046,5069461.73608571,5069461.73608571,202778469.4434284,0.10183642525691508
3286,12322.5,5.67894,0.0,0.0501044,0.0,0.0,0.0501044,0.0,inf,inf,50112.08315772967,0.05011208315772967,0.0002338361638365427,0.043003823433433314,3.138448264699889e-21,0.05011208315772967,7.489590136157744,1.0,0.05011208315772967,1.0,0.05011208315772967,7609219.468202824,7609219.468202824,304368778.72811294,0.15285561859974137
3287,12326.25,5.67754,0.0,0.0167015,0.0,0.0,0.0167015,0.0,inf,inf,16702.353600337487,0.016702353600337488,-0.0011661638361637472,0.009594093876041127,3.0917228573823723e-21,0.016702353600337488,7.378064504450435,1.0,0.016702353600337488,1.0,0.016702353600337488,2537696.129998004,2537696.129998004,101507845.19992016,0.05097777944110615
3288,12330.0,5.67722,0.0,0.0334029,0.0,0.0,0.0334029,0.0,inf,inf,33406.31455542046,0.03340631455542046,-0.001486163836163179,0.026298054831124098,3.04569310075107e-21,0.03340631455542046,7.352572931488851,1.0,0.03340631455542046,1.0,0.03340631455542046,5078725.254914561,5078725.254914561,203149010.19658244,0.10202251279281958
3289,12333.75,5.67803,0.0,0.0334029,0.0,0.0,0.0334029,0.0,inf,inf,33406.31455542046,0.03340631455542046,-0.0006761638361636457,0.026298054831124098,3.000348637916551e-21,0.03340631455542046,7.417098475548016,1.0,0.03340631455542046,1.0,0.03340631455542046,5081814.973629372,5081814.973629372,203272598.94517487,0.1020845797193191
3290,12337.5,5.67803,0.0,0.0501044,0.0,0.0,0.0501044,0.0,inf,inf,50112.08315772967,0.05011208315772967,-0.0006761638361636457,0.043003823433433314,2.9556792661833792e-21,0.05011208315772967,7.417098475548016,1.0,0.05011208315772967,1.0,0.05011208315772967,7627755.927762868,7627755.927762868,305110237.1105147,0.15322798294072795
3291,12341.25,5.67823,0.0,0.0167015,0.0,0.0,0.0167015,0.0,inf,inf,16702.353600337487,0.016702353600337488,-0.00047616383616322366,0.009594093876041127,2.9116749347544637e-21,0.016702353600337488,7.433030708649085,1.0,0.016702353600337488,1.0,0.016702353600337488,2543876.209609549,2543876.209609549,101755048.38438195,0.051101926194392196
3292,12345.0,5.67871,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,3.8361638363682005e-06,-0.00710825972429636,2.868325742469589e-21,-2.868325742469589e-21,7.471268068091547,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3293,12348.75,5.67923,0.0,0.0668058,0.0,0.0,0.0668058,0.0,inf,inf,66819.45961801337,0.06681945961801336,0.0005238361638362221,0.059711199893717,2.8256219355776102e-21,0.06681945961801336,7.512691874154257,1.0,0.06681945961801336,1.0,0.06681945961801336,10189408.083178142,10189408.083178142,407576323.32712567,0.2046869961141045
3294,12352.5,5.67971,0.0,0.0501044,0.0,0.0,0.0501044,0.0,inf,inf,50112.08315772967,0.05011208315772967,0.0010038361638367022,0.043003823433433314,2.7835539055418377e-21,0.05011208315772967,7.550929233596776,1.0,0.05011208315772967,1.0,0.05011208315772967,7646314.9377603335,7646314.9377603335,305852597.51041335,0.1536008002796963
3295,12356.25,5.67943,0.0,0.0334029,0.0,0.0,0.0334029,0.0,inf,inf,33406.31455542046,0.03340631455542046,0.0007238361638366442,0.026298054831124098,2.7421121868779988e-21,0.03340631455542046,7.528624107255325,1.0,0.03340631455542046,1.0,0.03340631455542046,5100373.016522773,5100373.016522773,204014920.6609109,0.10245737763089534
3296,12360.0,5.67875,0.0,0.0501044,0.0,0.0,0.0501044,0.0,inf,inf,50112.08315772967,0.05011208315772967,4.383616383663025e-05,0.043003823433433314,2.7012874550245796e-21,0.05011208315772967,7.474454514711795,1.0,0.05011208315772967,1.0,0.05011208315772967,7655602.899173099,7655602.899173099,306224115.96692395,0.1537873788234236
3297,12363.75,5.67909,0.0,0.0334029,0.0,0.0,0.0334029,0.0,inf,inf,33406.31455542046,0.03340631455542046,0.0003838361638370813,0.026298054831124098,2.661070524244683e-21,0.03340631455542046,7.501539310983617,1.0,0.03340631455542046,1.0,0.03340631455542046,5106566.547241347,5106566.547241347,204262661.88965386,0.10258179459287944
3298,12367.5,5.67982,0.0,0.0501044,0.0,0.0,0.0501044,0.0,inf,inf,50112.08315772967,0.05011208315772967,0.0011138361638369787,0.043003823433433314,2.621452345559217e-21,0.05011208315772967,7.5596919618024,1.0,0.05011208315772967,1.0,0.05011208315772967,7664896.49819522,7664896.49819522,306595859.92780876,0.15397407061664634
3299,12371.25,5.67933,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0006238361638368772,-0.00710825972429636,2.5824240047108366e-21,-2.5824240047108366e-21,7.520657990704819,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3300,12375.0,5.67872,0.0,0.0334029,0.0,0.0,0.0334029,0.0,inf,inf,33406.31455542046,0.03340631455542046,1.3836163836877802e-05,0.026298054831124098,2.5439767201581996e-21,0.03340631455542046,7.472064679746666,1.0,0.03340631455542046,1.0,0.03340631455542046,5115863.8899636865,5115863.8899636865,204634555.59854746,0.10276856159034821
3301,12378.75,5.67911,0.0,0.0334029,0.0,0.0,0.0334029,0.0,inf,inf,33406.31455542046,0.03340631455542046,0.00040383616383632415,0.026298054831124098,2.5061018411000803e-21,0.03340631455542046,7.503132534293627,1.0,0.03340631455542046,1.0,0.03340631455542046,5118964.88330966,5118964.88330966,204758595.33238637,0.10283085500403578
3302,12382.5,5.67927,0.0,0.0334029,0.0,0.0,0.0334029,0.0,inf,inf,33406.31455542046,0.03340631455542046,0.0005638361638364842,0.026298054831124098,2.4687908455289052e-21,0.03340631455542046,7.515878320774505,1.0,0.03340631455542046,1.0,0.03340631455542046,5122066.81620823,5122066.81620823,204882672.6483292,0.10289316729165573
3303,12386.25,5.6791,0.0,0.0167015,0.0,0.0,0.0167015,0.0,inf,inf,16702.353600337487,0.016702353600337488,0.0003938361638367027,0.009594093876041127,2.4320353383132635e-21,0.016702353600337488,7.502335922638622,1.0,0.016702353600337488,1.0,0.016702353600337488,2562461.5447989046,2562461.5447989046,102498461.79195617,0.05147527235941265
3304,12390.0,5.67942,0.0,0.11691,0.0,0.0,0.11691,0.0,inf,inf,116951.83888882255,0.11695183888882255,0.0007138361638370228,0.10984357916452618,2.395827049308968e-21,0.11695183888882255,7.52782749560032,1.0,0.11695183888882255,1.0,0.11695183888882255,17953522.386684816,17953522.386684816,718140895.4673926,0.36065417510019215
3305,12393.75,5.67959,0.0,0.0668058,0.0,0.0,0.0668058,0.0,inf,inf,66819.45961801337,0.06681945961801336,0.0008838361638368042,0.059711199893717,2.3601578314982387e-21,0.06681945961801336,7.541369893736203,1.0,0.06681945961801336,1.0,0.06681945961801336,10263805.704760084,10263805.704760084,410552228.19040334,0.2061815113553561
3306,12397.5,5.67968,0.0,0.0501044,0.0,0.0,0.0501044,0.0,inf,inf,50112.08315772967,0.05011208315772967,0.0009738361638369497,0.043003823433433314,2.325019659156587e-21,0.05011208315772967,7.548539398631647,1.0,0.05011208315772967,1.0,0.05011208315772967,7702127.270377255,7702127.270377255,308085090.8150902,0.15472197028449167
3307,12401.25,5.67964,0.0,0.0167015,0.0,0.0,0.0167015,0.0,inf,inf,16702.353600337487,0.016702353600337488,0.0009338361638366877,0.009594093876041127,2.290404626047012e-21,0.016702353600337488,7.545352952011456,1.0,0.016702353600337488,1.0,0.016702353600337488,2568671.6886469303,2568671.6886469303,102746867.5458772,0.05160002304947357
3308,12405.0,5.67972,0.0,0.0835073,0.0,0.0,0.0835073,0.0,inf,inf,83528.64426976023,0.08352864426976023,0.0010138361638363236,0.07642038454546386,2.256304943640998e-21,0.08352864426976023,7.551725845251838,1.0,0.08352864426976023,1.0,0.08352864426976023,12853723.98302389,12853723.98302389,514148959.3209556,0.25820834041464363
3309,12408.75,5.67939,0.0,0.0167015,0.0,0.0,0.0167015,0.0,inf,inf,16702.353600337487,0.016702353600337488,0.0006838361638363821,0.009594093876041127,2.2227129393661614e-21,0.016702353600337488,7.5254376606350775,1.0,0.016702353600337488,1.0,0.016702353600337488,2571779.579093113,2571779.579093113,102871183.16372451,0.05166245501357668
3310,12412.5,5.67937,0.0,0.0668058,0.0,0.0,0.0668058,0.0,inf,inf,66819.45961801337,0.06681945961801336,0.0006638361638362511,0.059711199893717,2.1896210548798227e-21,0.06681945961801336,7.52384443732501,1.0,0.06681945961801336,1.0,0.06681945961801336,10294884.583887884,10294884.583887884,411795383.35551536,0.2068058304874718
3311,12416.25,5.67891,0.0,0.0167015,0.0,0.0,0.0167015,0.0,inf,inf,16702.353600337487,0.016702353600337488,0.00020383616383679026,0.009594093876041127,2.157021844368365e-21,0.016702353600337488,7.487200301192615,1.0,0.016702353600337488,1.0,0.016702353600337488,2574889.3485540757,2574889.3485540757,102995573.94216302,0.051724924723728215
3312,12420.0,5.67901,0.0,0.0167015,0.0,0.0,0.0167015,0.0,inf,inf,16702.353600337487,0.016702353600337488,0.0003038361638365572,0.009594093876041127,2.1249079728718943e-21,0.016702353600337488,7.495166417743121,1.0,0.016702353600337488,1.0,0.016702353600337488,2576444.9379151,2576444.9379151,103057797.51660399,0.05175617373357215
3313,12423.75,5.67908,0.0,0.0501044,0.0,0.0,0.0501044,0.0,inf,inf,50112.08315772967,0.05011208315772967,0.0003738361638365717,0.043003823433433314,2.0932722146338427e-21,0.05011208315772967,7.500742699328498,1.0,0.05011208315772967,1.0,0.05011208315772967,7734778.189659324,7734778.189659324,309391127.5863729,0.15537786889348387
3314,12427.5,5.67935,0.0,0.0668058,0.0,0.0,0.0668058,0.0,inf,inf,66819.45961801337,0.06681945961801336,0.0006438361638370083,0.059711199893717,2.0621074514751423e-21,0.06681945961801336,7.522251214014943,1.0,0.06681945961801336,1.0,0.06681945961801336,10319781.514541555,10319781.514541555,412791260.5816622,0.20730596532419251
3315,12431.25,5.67942,0.0,0.0835073,0.0,0.0,0.0835073,0.0,inf,inf,83528.64426976023,0.08352864426976023,0.0007138361638370228,0.07642038454546386,2.0314066711926047e-21,0.08352864426976023,7.52782749560032,1.0,0.08352864426976023,1.0,0.08352864426976023,12908180.613169067,12908180.613169067,516327224.52676266,0.2593022767799282
3316,12435.0,5.6789,0.0,0.0501044,0.0,0.0,0.0501044,0.0,inf,inf,50112.08315772967,0.05011208315772967,0.00019383616383628066,0.043003823433433314,2.0011629659811464e-21,0.05011208315772967,7.486403689537553,1.0,0.05011208315772967,1.0,0.05011208315772967,7748792.581815292,7748792.581815292,309951703.2726117,0.15565939298294557
3317,12438.75,5.67863,0.0,0.0167015,0.0,0.0,0.0167015,0.0,inf,inf,16702.353600337487,0.016702353600337488,-7.616383616326772e-05,0.009594093876041127,1.9713695308795037e-21,0.016702353600337488,7.464895174851165,1.0,0.016702353600337488,1.0,0.016702353600337488,2584229.9310256443,2584229.9310256443,103369197.24102576,0.051912560330473395
3318,12442.5,5.67885,0.0,0.0334029,0.0,0.0,0.0334029,0.0,inf,inf,33406.31455542046,0.03340631455542046,0.0001438361638363972,0.026298054831124098,1.9420196622390867e-21,0.03340631455542046,7.4824206312623005,1.0,0.03340631455542046,1.0,0.03340631455542046,5171825.521738528,5171825.521738528,206873020.8695411,0.10389273074837285
3319,12446.25,5.67936,0.0,0.0334029,0.0,0.0,0.0334029,0.0,inf,inf,33406.31455542046,0.03340631455542046,0.0006538361638366297,0.026298054831124098,1.913106756215644e-21,0.03340631455542046,7.5230478256699485,1.0,0.03340631455542046,1.0,0.03340631455542046,5174943.427031246,5174943.427031246,206997737.08124983,0.10395536389284259
3320,12450.0,5.67854,0.0,0.0167015,0.0,0.0,0.0167015,0.0,inf,inf,16702.353600337487,0.016702353600337488,-0.00016616383616341324,0.009594093876041127,1.8846243072833152e-21,0.016702353600337488,7.457725669955664,1.0,0.016702353600337488,1.0,0.016702353600337488,2588906.5639363113,2588906.5639363113,103556262.55745244,0.05200650552675944
3321,12453.75,5.67931,0.0,0.0334029,0.0,0.0,0.0334029,0.0,inf,inf,33406.31455542046,0.03340631455542046,0.0006038361638367462,0.026298054831124098,1.856565906770944e-21,0.03340631455542046,7.5190647673946955,1.0,0.03340631455542046,1.0,0.03340631455542046,5181182.056274471,5181182.056274471,207247282.25097883,0.10408068680357903
3322,12457.5,5.67956,0.0,0.0501044,0.0,0.0,0.0501044,0.0,inf,inf,50112.08315772967,0.05011208315772967,0.0008538361638370517,0.043003823433433314,1.8289252414200425e-21,0.05011208315772967,7.538980058771074,1.0,0.05011208315772967,1.0,0.05011208315772967,7776859.419990377,7776859.419990377,311074376.799615,0.15622320559596312
3323,12461.25,5.67991,0.0,0.0668058,0.0,0.0,0.0668058,0.0,inf,inf,66819.45961801337,0.06681945961801336,0.001203836163836236,0.059711199893717,1.8016960919642966e-21,0.06681945961801336,7.566861466697787,1.0,0.06681945961801336,1.0,0.06681945961801336,10375909.54740447,10375909.54740447,415036381.8961788,0.2084334771826557
3324,12465.0,5.67937,0.0,0.0167015,0.0,0.0,0.0167015,0.0,inf,inf,16702.353600337487,0.016702353600337488,0.0006638361638362511,0.009594093876041127,1.7748723317302052e-21,0.016702353600337488,7.52384443732501,1.0,0.016702353600337488,1.0,0.016702353600337488,2595148.6510355975,2595148.6510355975,103805946.0414239,0.05213189789964368
3325,12468.75,5.67853,0.0,0.0167015,0.0,0.0,0.0167015,0.0,inf,inf,16702.353600337487,0.016702353600337488,-0.00017616383616303466,0.009594093876041127,1.748447925258552e-21,0.016702353600337488,7.456929058300659,1.0,0.016702353600337488,1.0,0.016702353600337488,2596710.3471946567,2596710.3471946567,103868413.88778627,0.052163269584145015
3326,12472.5,5.67889,0.0,0.0334029,0.0,0.0,0.0334029,0.0,inf,inf,33406.31455542046,0.03340631455542046,0.00018383616383665924,0.026298054831124098,1.7224169269464018e-21,0.03340631455542046,7.485607077882548,1.0,0.03340631455542046,1.0,0.03340631455542046,5196795.071552978,5196795.071552978,207871802.8621191,0.10439432437423607
3327,12476.25,5.67835,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0003561638361633257,-0.00710825972429636,1.6967734797093155e-21,-1.6967734797093155e-21,7.4425900485097145,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3328,12480.0,5.67935,0.0,0.0334029,0.0,0.0,0.0334029,0.0,inf,inf,33406.31455542046,0.03340631455542046,0.0006438361638370083,0.026298054831124098,1.671511813663481e-21,0.03340631455542046,7.522251214014943,1.0,0.03340631455542046,1.0,0.03340631455542046,5203046.8545325585,5203046.8545325585,208121874.18130234,0.10451991152002525
3329,12483.75,5.68027,0.0,0.0334029,0.0,0.0,0.0334029,0.0,inf,inf,33406.31455542046,0.03340631455542046,0.0015638361638368181,0.026298054831124098,1.6466262448274637e-21,0.03340631455542046,7.595539486279733,1.0,0.03340631455542046,1.0,0.03340631455542046,5206174.155351245,5206174.155351245,208246966.2140498,0.10458273340381838
3330,12487.5,5.67911,0.0,0.0501044,0.0,0.0,0.0501044,0.0,inf,inf,50112.08315772967,0.05011208315772967,0.00040383616383632415,0.043003823433433314,1.6221111738432893e-21,0.05011208315772967,7.503132534293627,1.0,0.05011208315772967,1.0,0.05011208315772967,7814360.797421464,7814360.797421464,312574431.8968585,0.15697654123958926
3331,12491.25,5.67936,0.0,0.0334029,0.0,0.0,0.0334029,0.0,inf,inf,33406.31455542046,0.03340631455542046,0.0006538361638366297,0.026298054831124098,1.5979610847165627e-21,0.03340631455542046,7.5230478256699485,1.0,0.03340631455542046,1.0,0.03340631455542046,5212431.575646407,5212431.575646407,208497263.02585626,0.1047084337932016
3332,12495.0,5.6797,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0009938361638370807,-0.00710825972429636,1.5741705435753573e-21,-1.5741705435753573e-21,7.550132621941771,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3333,12498.75,5.67888,0.0,0.0334029,0.0,0.0,0.0334029,0.0,inf,inf,33406.31455542046,0.03340631455542046,0.00017383616383703782,0.026298054831124098,1.5507341974475268e-21,0.03340631455542046,7.484810466227486,1.0,0.03340631455542046,1.0,0.03340631455542046,5218692.754151956,5218692.754151956,208747710.16607824,0.1048342096783142
3334,12502.5,5.67829,0.0,0.0167015,0.0,0.0,0.0167015,0.0,inf,inf,16702.353600337487,0.016702353600337488,-0.00041616383616371877,0.009594093876041127,1.527646773056331e-21,0.016702353600337488,7.437810378579343,1.0,0.016702353600337488,1.0,0.016702353600337488,2610786.7515424634,2610786.7515424634,104431470.06169853,0.05244603938770178
3335,12506.25,5.67822,0.0,0.0501044,0.0,0.0,0.0501044,0.0,inf,inf,50112.08315772967,0.05011208315772967,-0.00048616383616373327,0.043003823433433314,1.5049030756338811e-21,0.05011208315772967,7.432234096994023,1.0,0.05011208315772967,1.0,0.05011208315772967,7837844.963891905,7837844.963891905,313513798.55567616,0.15744829616900602
3336,12510.0,5.67872,0.0,0.0167015,0.0,0.0,0.0167015,0.0,inf,inf,16702.353600337487,0.016702353600337488,1.3836163836877802e-05,0.009594093876041127,1.4824979877523062e-21,0.016702353600337488,7.472064679746666,1.0,0.016702353600337488,1.0,0.016702353600337488,2613920.008688177,2613920.008688177,104556800.34752707,0.052508980923458695
3337,12513.75,5.67894,0.0,0.0501044,0.0,0.0,0.0501044,0.0,inf,inf,50112.08315772967,0.05011208315772967,0.0002338361638365427,0.043003823433433314,1.460426468172311e-21,0.05011208315772967,7.489590136157744,1.0,0.05011208315772967,1.0,0.05011208315772967,7847248.496296452,7847248.496296452,313889939.8518581,0.1576371963273897
