analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.71806,0.00621392,52.8368,0.756397,0.0
4.70651,0.00628047,52.4017,0.754685,0.0
4.6947,0.00594334,50.3431,0.739961,0.0
4.67184,0.00586633,49.4561,0.750918,0.0
4.64939,0.00588155,47.0962,0.729004,0.0
4.63834,0.00580991,48.4519,0.749891,0.0
4.61969,0.00572572,45.3556,0.72421,0.0
4.59993,0.00564428,44.7197,0.726264,0.0
4.60406,0.00567622,45.523,0.726607,0.0
4.58997,0.00566688,43.5481,0.731401,0.0
4.55905,0.00552959,43.5816,0.711198,0.0
4.55321,0.00536155,43.2134,0.730716,0.0
4.5518,0.00528605,42.3933,0.708801,0.0
4.53308,0.00535867,41.1548,0.708459,0.0
4.51921,0.00511278,39.3305,0.687914,0.0
4.51084,0.0049996,39.5481,0.690311,0.0
4.50135,0.00505439,38.2594,0.686886,0.0
4.49697,0.00494336,38.6276,0.692365,0.0
4.49426,0.00502082,37.59,0.673875,0.0
4.47506,0.00481607,36.6695,0.668738,0.0
4.46052,0.00470589,36.954,0.689283,0.0
4.4528,0.00471308,34.5607,0.659151,0.0
4.44902,0.00470452,35.6987,0.667026,0.0
4.44007,0.00474469,34.6611,0.662575,0.0
4.42198,0.0046287,32.7197,0.639291,0.0
4.41652,0.00464359,33.4226,0.659151,0.0
4.41346,0.00458494,32.0837,0.640318,0.0
4.39878,0.00443943,31.0795,0.638948,0.0
4.39063,0.00444831,31.9163,0.634497,0.0
4.38676,0.00448057,30.3431,0.64203,0.0
4.38254,0.00438672,30.6946,0.639633,0.0
4.37698,0.00439848,30.1925,0.633127,0.0
4.3647,0.00443806,29.6067,0.641003,0.0
4.35892,0.00422749,29.2552,0.617376,0.0
4.36086,0.00429117,29.8745,0.628676,0.0
4.35143,0.0041708,29.3556,0.612582,0.0
4.33365,0.00415056,27.3305,0.60231,0.0
4.32761,0.00412398,27.4812,0.605391,0.0
4.33013,0.00401132,27.3975,0.61224,0.0
4.32424,0.00410275,26.8619,0.607446,0.0
4.31379,0.00396279,26.41,0.59957,0.0
4.31051,0.00392093,25.6569,0.583819,0.0
4.30287,0.00389297,26.4435,0.607446,0.0
4.29224,0.00374916,25.0879,0.577998,0.0
4.2874,0.00383994,25.2218,0.595461,0.0
4.28198,0.00379279,23.5481,0.575601,0.0
4.27425,0.00378887,24.0167,0.574232,0.0
4.27137,0.00377861,23.9163,0.577998,0.0
4.26572,0.00379324,23.113,0.57971,0.0
4.25599,0.00368894,22.6276,0.565329,0.0
4.2553,0.00367758,23.3975,0.568753,0.0
4.25242,0.00366295,23.0628,0.57971,0.0
4.24424,0.00352403,22.477,0.553344,0.0
4.23402,0.00351842,21.2552,0.53999,0.0
4.23342,0.00355257,22.1925,0.556426,0.0
4.23542,0.0035467,22.2259,0.567726,0.0
4.22722,0.00350738,20.6695,0.544099,0.0
4.22284,0.00347329,21.0711,0.554714,0.0
4.22552,0.0035804,21.4895,0.561905,0.0
4.21991,0.00345213,20.3849,0.534511,0.0
4.20845,0.00337414,19.749,0.539305,0.0
4.20422,0.00330681,19.7322,0.527663,0.0
4.20144,0.0032558,19.7992,0.524581,0.0
4.19898,0.00326593,19.7992,0.533484,0.0
4.19222,0.00324927,18.8619,0.52013,0.0
4.18821,0.00327115,19.0126,0.525266,0.0
4.18823,0.00341797,18.8452,0.521842,0.0
4.18284,0.0033025,19.3975,0.526293,0.0
4.17618,0.00320016,18.0753,0.507803,0.0
4.17288,0.00325613,18.0251,0.518075,0.0
4.16839,0.00317651,18.1088,0.514309,0.0
4.16309,0.0030538,17.6736,0.501639,0.0
4.15615,0.00308972,17.2218,0.497873,0.0
4.15272,0.0031129,17.5397,0.4989,0.0
4.15401,0.00309906,17.7741,0.509515,0.0
4.15356,0.00308815,16.9707,0.490682,0.0
4.14697,0.00301755,16.0167,0.488628,0.0
4.1429,0.00304929,16.5523,0.4989,0.0
4.1427,0.00295361,16.8033,0.497188,0.0
4.14296,0.00298613,16.2176,0.482807,0.0
4.14003,0.00301219,16.2845,0.485546,0.0
4.13124,0.00299678,15.9498,0.485888,0.0
4.12085,0.00293989,14.8619,0.469452,0.0
4.11914,0.00297653,15.9163,0.481779,0.0
4.12388,0.0029877,15.4644,0.477328,0.0
4.11997,0.00292304,15.8159,0.48041,0.0
4.11418,0.0028224,15.3305,0.469452,0.0
4.11193,0.0028384,15.2971,0.480752,0.0
4.10979,0.00285617,14.2929,0.466028,0.0
4.10168,0.00284604,14.6778,0.464316,0.0
4.09886,0.00281032,14.2427,0.458495,0.0
4.09801,0.00283233,14.5607,0.462946,0.0
4.09205,0.00275128,14.3264,0.465001,0.0
4.09163,0.00271287,14.0251,0.453701,0.0
4.09306,0.00275082,13.8745,0.458153,0.0
4.08738,0.00268806,13.6736,0.455413,0.0
4.08276,0.00270053,13.1213,0.442059,0.0
4.08435,0.00269746,13.5732,0.454728,0.0
4.08005,0.00260315,12.8033,0.444114,0.0
4.07473,0.0026861,12.8703,0.436238,0.0
4.07789,0.0026812,13.4226,0.453701,0.0
4.07465,0.00268544,13.0544,0.444114,0.0
4.06609,0.002524,12.4519,0.419802,0.0
4.06296,0.00260041,12.4017,0.443771,0.0
4.06677,0.00268133,12.7531,0.43932,0.0
4.06522,0.00263744,13.0377,0.445826,0.0
4.05899,0.00257324,12.3682,0.427678,0.0
4.05481,0.00250499,11.682,0.427335,0.0
4.05593,0.00250734,12.5021,0.432471,0.0
4.05531,0.0026153,12.0167,0.434526,0.0
4.04996,0.00255574,12.0,0.425281,0.0
4.05059,0.00252432,11.7657,0.422199,0.0
4.05048,0.00258473,12.0335,0.428362,0.0
4.04782,0.00255051,11.5146,0.418775,0.0
4.04288,0.00259218,11.749,0.435896,0.0
4.04053,0.00256632,11.6987,0.419802,0.0
4.03603,0.00250094,11.2971,0.413638,0.0
4.03101,0.002479,11.4477,0.418775,0.0
4.03104,0.00249748,11.3138,0.410899,0.0
4.03008,0.00246345,11.2971,0.418432,0.0
4.02519,0.00240911,10.8787,0.405078,0.0
4.02354,0.00238195,10.9791,0.408502,0.0
4.02178,0.00236444,10.7782,0.410214,0.0
4.02181,0.00242394,10.8787,0.407817,0.0
4.02477,0.00246737,10.7113,0.399257,0.0
4.02039,0.00240546,9.841,0.388642,0.0
4.01926,0.00240663,10.3431,0.400969,0.0
4.02196,0.00241878,10.7615,0.404393,0.0
4.02095,0.00246064,11.3138,0.419802,0.0
4.0143,0.00238985,10.5105,0.403366,0.0
4.00979,0.00241401,10.0586,0.39686,0.0
4.00553,0.00237731,9.72385,0.3883,0.0
4.0026,0.00236268,10.0921,0.395148,0.0
4.00532,0.00241271,10.2929,0.397887,0.0
4.00177,0.00233636,9.841,0.385218,0.0
3.99741,0.00237378,9.6569,0.388985,0.0
3.99826,0.00238057,9.85774,0.390354,0.0
3.99818,0.00235138,9.67364,0.396175,0.0
3.99704,0.00240441,10.5272,0.403024,0.0
3.99426,0.00228143,9.1046,0.374261,0.0
3.9914,0.00233982,9.15481,0.38693,0.0
3.9893,0.00228561,9.13808,0.373918,0.0
3.98607,0.0022478,8.87029,0.373576,0.0
3.98491,0.00224479,9.22176,0.378027,0.0
3.98654,0.00227183,9.69038,0.395148,0.0
3.98275,0.00226824,8.56904,0.357482,0.0
3.97958,0.00225198,9.2887,0.381794,0.0
3.98206,0.00229371,9.02092,0.371864,0.0
3.98156,0.00223382,9.70711,0.380082,0.0
3.98339,0.00225583,9.58996,0.384533,0.0
3.97947,0.00226576,8.78661,0.371179,0.0
3.97352,0.00219228,8.75314,0.365358,0.0
3.97568,0.00218686,9.13808,0.374945,0.0
3.9783,0.00221501,8.98745,0.366728,0.0
3.97571,0.00227562,9.23849,0.377342,0.0
3.97227,0.00216466,8.40167,0.359879,0.0
3.97008,0.0021495,8.7364,0.369809,0.0
3.96829,0.00216564,8.71967,0.373233,0.0
3.96536,0.00213135,8.82008,0.361591,0.0
3.96412,0.00218869,8.85356,0.370494,0.0
3.96464,0.00223905,8.87029,0.375288,0.0
3.9621,0.00218085,9.1046,0.378712,0.0
3.9572,0.00221867,8.76987,0.374603,0.0
3.95849,0.00220972,8.43515,0.358852,0.0
3.95688,0.00218183,7.91632,0.354058,0.0
3.95445,0.00216544,8.58577,0.370836,0.0
3.95849,0.00221795,8.25105,0.364331,0.0
3.95854,0.00211887,8.51883,0.365358,0.0
3.95457,0.00212325,8.15063,0.359879,0.0
3.95204,0.00211894,7.66527,0.352688,0.0
3.95212,0.00210131,8.38494,0.369124,0.0
3.94972,0.00210353,7.33054,0.337965,0.0
3.94702,0.00212867,7.36402,0.349264,0.0
3.94652,0.00215538,8.63598,0.371521,0.0
3.94603,0.0021467,8.38494,0.360564,0.0
3.94007,0.00204716,7.58159,0.349264,0.0
3.9395,0.00215551,8.1841,0.361591,0.0
3.94102,0.00213755,7.48117,0.34447,0.0
3.93921,0.00206179,8.05021,0.356113,0.0
3.93764,0.00206689,7.49791,0.338992,0.0
3.93598,0.00201301,7.71548,0.343101,0.0
3.93789,0.00205363,7.98326,0.355085,0.0
3.93711,0.00200719,7.86611,0.346867,0.0
3.93548,0.00205409,7.28033,0.333171,0.0
3.93605,0.00209059,8.28452,0.35851,0.0
3.93477,0.00205513,7.41423,0.342758,0.0
3.92933,0.00203195,7.24686,0.334883,0.0
3.92745,0.00204324,6.82845,0.336595,0.0
3.92651,0.00203972,7.29707,0.340019,0.0
3.9245,0.00205402,6.92887,0.333171,0.0
3.92323,0.00201294,7.59833,0.352688,0.0
3.92124,0.00201758,6.74477,0.331116,0.0
3.91642,0.00194071,6.27615,0.312283,0.0
3.9185,0.00194345,7.06276,0.331116,0.0
3.92136,0.0019797,6.96234,0.33728,0.0
3.91701,0.00192973,7.12971,0.340704,0.0
3.91614,0.00193091,6.77824,0.330774,0.0
3.91999,0.00197369,6.81172,0.327007,0.0
3.91852,0.00195246,7.06276,0.336252,0.0
3.91405,0.00196709,6.22594,0.309544,0.0
3.91329,0.00193999,6.51046,0.316735,0.0
3.91154,0.00189551,6.27615,0.323926,0.0
3.9093,0.00192275,6.30962,0.320844,0.0
3.90941,0.00197134,7.09623,0.336937,0.0
3.90757,0.00195129,6.25941,0.320844,0.0
3.90204,0.00187468,6.24268,0.320501,0.0
3.9019,0.0018673,6.0251,0.312283,0.0
3.90241,0.00184908,6.41004,0.319132,0.0
3.90111,0.00188186,6.00837,0.311941,0.0
3.89923,0.00185156,6.159,0.311941,0.0
3.89921,0.00189212,6.12552,0.315708,0.0
3.899,0.00182596,5.57322,0.298929,0.0
3.8975,0.00185802,5.77406,0.30475,0.0
3.89436,0.00179415,5.27197,0.292423,0.0
3.89497,0.0017931,5.75732,0.300641,0.0
3.89711,0.0018639,5.82427,0.30475,0.0
3.89544,0.00181864,5.87448,0.306462,0.0
3.89646,0.00185646,6.46025,0.316735,0.0
3.89188,0.00173171,5.32218,0.289684,0.0
3.88933,0.001795,5.92469,0.30749,0.0
3.89072,0.00175803,5.62343,0.294135,0.0
3.88681,0.00176267,5.89121,0.302353,0.0
3.8872,0.00181172,5.82427,0.302011,0.0
3.88899,0.00182909,5.79079,0.308517,0.0
3.88706,0.00188049,5.69038,0.298244,0.0
3.88708,0.00189153,5.6569,0.296875,0.0
3.88567,0.00172074,5.48954,0.295163,0.0
3.88575,0.00179043,5.6569,0.308859,0.0
3.8883,0.00178292,5.74059,0.302011,0.0
3.88729,0.00185273,6.25941,0.309202,0.0
3.88302,0.00178363,5.23849,0.288999,0.0
3.87792,0.00168711,5.17155,0.284548,0.0
3.8773,0.00172792,5.12134,0.287287,0.0
3.87625,0.00174654,5.05439,0.283863,0.0
3.87316,0.0017402,5.18828,0.291738,0.0
3.87318,0.00171832,5.30544,0.289341,0.0
3.87239,0.00173302,5.22176,0.288657,0.0
3.87064,0.00172805,5.05439,0.283178,0.0
3.87074,0.00170062,5.13808,0.29345,0.0
3.87026,0.00168508,4.75314,0.273248,0.0
3.86815,0.00169168,4.41841,0.266057,0.0
3.86639,0.00159038,4.60251,0.268454,0.0
3.86866,0.00163048,4.78661,0.277015,0.0
3.86819,0.00163224,4.41841,0.269481,0.0
3.86298,0.00165732,4.33473,0.262975,0.0
3.86003,0.00159142,4.06695,0.253045,0.0
3.85999,0.00160227,4.10042,0.259209,0.0
3.85826,0.0015926,4.10042,0.258182,0.0
3.85723,0.00156765,4.11715,0.257497,0.0
3.85757,0.00160723,4.51883,0.269824,0.0
3.85811,0.00162983,4.38494,0.267427,0.0
3.85616,0.00164472,3.94979,0.254415,0.0
3.854,0.00153937,4.13389,0.261263,0.0
3.85617,0.00156236,4.23431,0.2551,0.0
3.85633,0.00158751,3.96653,0.25373,0.0
3.85554,0.00156125,4.03347,0.255442,0.0
3.85412,0.00160063,4.11715,0.258524,0.0
3.85419,0.00153604,4.13389,0.255785,0.0
3.85467,0.00159123,4.50209,0.272221,0.0
3.85115,0.0015461,3.71548,0.248936,0.0
3.84633,0.00152833,3.94979,0.255442,0.0
3.84773,0.00150378,3.94979,0.252018,0.0
3.84893,0.00154747,3.91632,0.247909,0.0
3.84774,0.00152605,4.20084,0.259551,0.0
3.84727,0.00151697,4.08368,0.261948,0.0
3.84546,0.00149411,3.6318,0.242088,0.0
3.84259,0.00145943,3.51464,0.23524,0.0
3.84483,0.00147569,3.56485,0.240376,0.0
3.84444,0.00146211,3.36402,0.229419,0.0
3.844,0.00147347,3.86611,0.252018,0.0
3.84396,0.00140594,3.59833,0.241061,0.0
3.844,0.00147602,3.61506,0.244143,0.0
3.84332,0.00148706,3.86611,0.248594,0.0
3.84233,0.00147831,3.74895,0.24654,0.0
3.84001,0.00142769,3.33054,0.227364,0.0
3.83944,0.00143226,4.03347,0.253045,0.0
3.84016,0.00145349,3.24686,0.233185,0.0
3.83914,0.00151064,3.86611,0.255442,0.0
3.83898,0.00148654,3.53138,0.240376,0.0
3.83684,0.0014578,3.12971,0.223598,0.0
3.83732,0.00147021,3.8159,0.250648,0.0
3.83917,0.001474,3.54812,0.244485,0.0
3.8374,0.0015077,3.53138,0.236952,0.0
3.83498,0.00141914,3.28033,0.228391,0.0
3.83865,0.00150143,4.15063,0.259551,0.0
3.83729,0.00144924,3.34728,0.232843,0.0
3.83417,0.00143919,3.54812,0.242088,0.0
3.83605,0.00145127,3.34728,0.236267,0.0
3.83547,0.00143403,3.68201,0.242431,0.0
3.83346,0.00147073,3.21339,0.224967,0.0
3.83382,0.00149287,3.6318,0.243458,0.0
3.83211,0.00140215,3.0795,0.224625,0.0
3.82965,0.00141848,3.14644,0.231473,0.0
3.83046,0.00141691,3.48117,0.233185,0.0
3.83147,0.00141881,3.2636,0.2325,0.0
3.82973,0.00143971,3.53138,0.236952,0.0
3.82961,0.0014207,2.99582,0.226679,0.0
3.82882,0.00139327,3.14644,0.221543,0.0
3.82908,0.0013789,3.11297,0.221886,0.0
3.83285,0.00145205,3.76569,0.247224,0.0
3.83311,0.00145101,3.66527,0.24654,0.0
3.83167,0.00147733,3.54812,0.245512,0.0
3.8339,0.00148634,3.68201,0.245855,0.0
3.83298,0.00148765,3.69874,0.24517,0.0
3.83136,0.00146864,3.49791,0.235925,0.0
3.83168,0.00148007,3.94979,0.253045,0.0
3.83106,0.00146714,4.1841,0.258182,0.0
3.82788,0.00145688,3.28033,0.229419,0.0
3.82772,0.00148314,3.54812,0.242088,0.0
3.83082,0.00152579,3.71548,0.251333,0.0
3.82926,0.00145702,3.56485,0.240376,0.0
3.82797,0.00144376,3.68201,0.241403,0.0
3.82813,0.00147596,3.09623,0.224967,0.0
3.82856,0.00140594,3.61506,0.236952,0.0
3.83107,0.00146583,3.78243,0.249621,0.0
3.83117,0.00148699,3.93305,0.247224,0.0
3.82732,0.00144088,3.41423,0.233528,0.0
3.82481,0.00146603,3.6318,0.239691,0.0
3.82651,0.00145323,3.59833,0.243458,0.0
3.82741,0.00143324,3.73222,0.242773,0.0
3.82793,0.00147654,4.10042,0.260236,0.0
3.82819,0.00150103,3.74895,0.249964,0.0
3.82828,0.00151854,4.38494,0.268454,0.0
3.82806,0.0014917,3.84937,0.250306,0.0
3.82932,0.00153878,3.84937,0.244827,0.0
3.8316,0.00160063,4.51883,0.273933,0.0
3.83257,0.00158522,4.25105,0.262975,0.0
3.83134,0.00157392,4.13389,0.259209,0.0
3.83185,0.00152722,4.20084,0.264003,0.0
3.83254,0.00159933,4.38494,0.262291,0.0
3.83032,0.0015493,4.05021,0.252361,0.0
3.82834,0.00151214,3.96653,0.255785,0.0
3.82768,0.00155674,4.0,0.256812,0.0
3.83062,0.00159495,4.23431,0.26366,0.0
3.83073,0.00153865,4.1841,0.262633,0.0
3.82776,0.00160318,4.61925,0.268797,0.0
3.82826,0.00159652,4.03347,0.257497,0.0
3.82816,0.00158718,3.94979,0.255442,0.0
3.82684,0.00154852,4.08368,0.257839,0.0
3.82748,0.00161579,4.10042,0.259209,0.0
3.82828,0.00155178,3.88285,0.249279,0.0
3.8292,0.00162891,4.41841,0.269481,0.0
3.8315,0.00164335,5.02092,0.283178,0.0
3.82904,0.00159952,4.16736,0.250991,0.0
3.82638,0.00156204,4.38494,0.268454,0.0
3.82623,0.00151214,3.79916,0.247909,0.0
3.82715,0.00150894,4.33473,0.259894,0.0
3.82857,0.00162689,4.56904,0.267769,0.0
3.82838,0.00161023,4.43515,0.264345,0.0
3.82502,0.00160475,3.89958,0.247224,0.0
3.82296,0.00156282,3.78243,0.252018,0.0
3.82166,0.00155211,4.13389,0.264345,0.0
3.82187,0.00154793,3.74895,0.250991,0.0
3.82221,0.00151233,3.58159,0.241746,0.0
3.82205,0.00152977,4.10042,0.261263,0.0
3.82172,0.00151952,4.05021,0.252361,0.0
3.82061,0.00156204,3.89958,0.2551,0.0
3.81851,0.00149098,3.84937,0.248252,0.0
3.81711,0.00151684,3.71548,0.242088,0.0
3.81415,0.00143187,3.2636,0.230104,0.0
3.81139,0.00141058,3.31381,0.236609,0.0
3.81013,0.0013567,2.79498,0.211271,0.0
3.80844,0.00133025,2.91213,0.219146,0.0
3.80761,0.00132437,2.64435,0.211613,0.0
