analog,analog_sterr,photon_counting,pc_sterr,overflow_info
31.1022,0.252096,174.411,0.9396,0.0
72.5479,0.505703,195.602,0.88893,1.0
301.676,2.34382,101.891,1.3589,0.0
474.075,0.0285169,0.433153,0.0843362,1.0
473.457,6.3565e-06,0.0,0.0,0.0
473.457,0.0,0.116618,0.0438684,0.0
473.457,0.0,20.4915,0.583552,0.0
473.457,9.01586e-06,8.92961,0.441065,0.0
473.457,0.0,7.13036,0.389375,0.0
473.457,6.3565e-06,22.0575,0.616878,0.0
473.457,0.0,63.5402,0.912055,0.0
473.457,0.0,124.481,1.06576,0.0
473.457,9.01586e-06,145.806,1.10487,0.0
473.457,0.0,99.5085,1.0474,0.0
473.457,0.0,72.2032,0.894372,0.0
473.457,0.0,68.7713,0.88791,0.0
473.457,0.0,68.888,0.853564,0.0
473.457,0.0,80.2999,0.892331,0.0
473.457,0.0,97.6593,0.941301,0.0
473.457,0.0,107.155,0.922257,0.0
473.457,0.0,117.918,0.93824,0.0
473.457,0.0,141.824,0.969866,0.0
473.457,0.0,163.515,0.926678,0.0
473.457,0.0,182.374,0.953883,0.0
473.457,0.0,192.77,0.893691,0.0
473.457,0.0,199.367,0.897092,0.0
473.457,0.0,202.316,0.895732,0.0
473.457,0.0,202.899,0.893691,0.0
473.457,0.0,203.082,0.871247,0.0
473.457,0.0,204.265,0.889951,0.0
473.457,9.01586e-06,201.699,0.891311,0.0
474.011,0.0741394,203.632,0.896752,1.0
480.389,0.2327,203.032,0.868186,1.0
492.244,0.23616,202.582,0.872267,1.0
499.847,0.0319665,200.883,0.883489,1.0
499.99,0.0095836,202.749,0.873968,1.0
499.987,0.0110446,199.867,0.895392,1.0
496.76,0.205906,199.933,0.902193,1.0
480.044,0.581094,201.949,0.883489,1.0
438.727,0.791081,200.633,0.892331,1.0
386.15,0.801469,202.432,0.903553,0.0
332.428,0.777429,202.649,0.88417,0.0
280.285,0.709049,201.2,0.871927,0.0
231.883,0.666739,202.666,0.893011,0.0
186.739,0.602045,203.449,0.897772,0.0
146.577,0.513101,202.066,0.889271,0.0
112.503,0.434756,200.083,0.879069,0.0
84.3445,0.357806,200.533,0.883489,0.0
62.3708,0.284821,199.967,0.857985,0.0
45.8538,0.224487,196.601,0.870907,0.0
33.7357,0.172748,193.186,0.859685,0.0
25.3328,0.131338,192.52,0.844382,0.0
19.6606,0.102639,191.12,0.860025,0.0
15.7956,0.0810245,190.037,0.851523,0.0
13.1876,0.0659059,190.571,0.871587,0.0
11.4689,0.0551562,190.254,0.850843,0.0
10.2262,0.0477499,189.155,0.855944,0.0
9.27511,0.0426007,188.455,0.867166,0.0
8.59809,0.0417389,187.022,0.863426,0.0
8.10373,0.0471337,185.789,0.841321,0.0
7.65098,0.0349487,184.223,0.844382,0.0
7.32443,0.0326224,183.224,0.839621,1.0
7.15592,0.0320114,180.475,0.867166,0.0
7.00115,0.030877,178.642,0.830779,0.0
6.86975,0.0306203,174.894,0.851863,0.0
6.79717,0.0302847,175.444,0.824658,0.0
6.70919,0.0299938,173.261,0.83656,0.0
6.63775,0.0289402,173.661,0.859685,0.0
6.60078,0.0279075,171.262,0.870227,0.0
6.56947,0.0271002,170.162,0.856964,0.0
6.54989,0.0265287,169.246,0.869887,0.0
6.55957,0.0268968,167.43,0.856624,0.0
6.54287,0.0266781,165.731,0.842342,0.0
6.54963,0.0256137,167.763,0.842682,0.0
6.57601,0.0253594,164.665,0.872607,0.0
6.537,0.0253692,163.515,0.847783,0.0
6.51771,0.0245434,162.832,0.843362,0.0
6.56781,0.0245995,162.599,0.838261,0.0
6.59051,0.0234578,161.633,0.843362,0.0
6.60755,0.023077,162.149,0.864106,0.0
6.66228,0.023262,160.183,0.866486,0.0
6.71141,0.0229757,160.35,0.847783,0.0
6.76161,0.0227101,161.316,0.83554,0.0
6.81768,0.0223582,158.351,0.846422,0.0
6.88401,0.0218721,159.267,0.838261,0.0
6.94209,0.0222078,158.767,0.857644,0.0
6.97981,0.0219668,158.134,0.829419,0.0
7.05299,0.0217142,158.351,0.843362,0.0
7.12662,0.0221061,156.085,0.843702,0.0
7.15056,0.0217923,157.118,0.857304,0.0
7.18203,0.0211938,157.384,0.867506,0.0
7.23833,0.0212416,157.135,0.844382,0.0
7.28472,0.0213761,155.152,0.867846,0.0
7.3408,0.0213494,154.902,0.821257,0.0
7.40719,0.0213329,154.386,0.855264,0.0
7.43949,0.0217295,156.352,0.819217,0.0
7.46994,0.0220242,155.502,0.843702,0.0
7.52503,0.0216352,154.102,0.856624,0.0
7.57086,0.0214631,151.57,0.83622,0.0
7.60414,0.0209582,154.186,0.850163,0.0
7.6605,0.0205311,154.202,0.842342,0.0
7.70893,0.0209403,154.835,0.840641,0.0
7.71261,0.0208379,151.12,0.837241,0.0
7.72916,0.0203509,153.486,0.863086,0.0
7.76115,0.0204077,153.269,0.851183,0.0
7.80237,0.0207974,152.52,0.845402,0.0
7.82423,0.0203821,150.237,0.823638,0.0
7.81012,0.0207446,150.604,0.841321,0.0
7.81803,0.0203353,149.421,0.841661,0.0
7.81605,0.0202627,151.42,0.83656,0.0
7.81674,0.0199943,149.071,0.844042,0.0
7.8049,0.0202479,150.521,0.849823,0.0
7.77468,0.0197862,147.938,0.852884,0.0
7.7854,0.019468,147.572,0.861385,0.0
7.78739,0.0193453,147.389,0.837241,0.0
7.77076,0.0194345,146.489,0.840301,0.0
7.75969,0.0202128,147.772,0.850163,0.0
7.72353,0.0201983,143.59,0.839961,0.0
7.67538,0.019696,145.456,0.826699,0.0
7.64003,0.0195721,146.472,0.854584,0.0
7.59153,0.0189477,144.257,0.838941,0.0
7.53649,0.0192371,143.324,0.850843,0.0
7.49264,0.0189896,141.541,0.846422,0.0
7.44187,0.0186491,141.841,0.856964,0.0
7.38617,0.0184384,141.441,0.849483,0.0
7.32206,0.0184146,138.925,0.866146,0.0
7.26526,0.0182264,138.042,0.876348,0.0
7.20742,0.0175283,137.559,0.847783,0.0
7.15809,0.0175632,136.26,0.846082,0.0
7.11858,0.0168971,135.91,0.829079,0.0
7.05628,0.0168726,134.077,0.837581,0.0
6.99252,0.0167589,134.944,0.849483,0.0
6.94866,0.0164592,132.711,0.83588,0.0
6.87198,0.01619,130.212,0.838941,0.0
6.8034,0.0158107,132.128,0.838941,0.0
6.7834,0.0156836,129.113,0.851863,0.0
6.70892,0.0152925,128.68,0.877368,0.0
6.64381,0.015653,127.297,0.863766,0.0
6.6175,0.0152068,126.281,0.844382,0.0
6.54186,0.0149515,124.015,0.846422,0.0
6.468,0.0147208,123.049,0.873968,0.0
6.41461,0.0148388,122.965,0.860025,0.0
6.35409,0.0140648,120.666,0.854924,0.0
6.30221,0.0138234,119.034,0.852543,0.0
6.25956,0.0137947,118.617,0.854584,0.0
6.21023,0.0135145,115.885,0.844382,0.0
6.16635,0.0132977,116.085,0.851523,0.0
6.10968,0.0133586,114.019,0.849483,0.0
6.06046,0.0129948,112.503,0.859345,0.0
6.0083,0.0126958,108.888,0.857985,0.0
5.94321,0.0123103,109.954,0.848803,0.0
5.90949,0.0123976,108.105,0.862065,0.0
5.86784,0.0119982,105.756,0.83384,0.0
5.81257,0.0115147,104.523,0.838941,0.0
5.76068,0.0113631,103.607,0.869207,0.0
5.70562,0.0111946,100.675,0.847102,0.0
5.65432,0.0113221,99.5419,0.854244,0.0
5.61823,0.0112146,98.0591,0.849143,0.0
5.57619,0.0109916,96.9596,0.837581,0.0
5.53626,0.01076,96.2266,0.844382,0.0
5.50792,0.0103773,94.9271,0.852543,0.0
5.46983,0.0103617,92.0616,0.840981,0.0
5.41841,0.00997764,90.8621,0.842001,0.0
5.38412,0.0097466,89.6626,0.848123,0.0
5.34409,0.00967233,86.2141,0.845742,0.0
5.30086,0.00962479,86.8638,0.846422,0.0
5.27599,0.00951199,85.0146,0.855604,0.0
5.24342,0.00914455,82.7155,0.829419,0.0
5.19109,0.00880155,79.9667,0.826358,0.0
5.15356,0.00902487,78.9838,0.816157,0.0
5.13201,0.00868052,78.1008,0.83622,0.0
5.09931,0.00866761,76.1016,0.844382,0.0
5.06806,0.00843832,74.0358,0.83282,0.0
5.03926,0.00830198,72.4365,0.827039,0.0
5.01773,0.00797488,73.1029,0.804254,0.0
5.00422,0.00785126,71.4369,0.818197,0.0
4.96901,0.00736258,69.5377,0.800514,0.0
4.92928,0.00744399,67.0221,0.798133,0.0
4.90458,0.00749633,65.7893,0.808675,0.0
4.88552,0.00749367,64.9563,0.805274,0.0
4.85876,0.00741201,63.107,0.813096,0.0
4.83274,0.00717591,62.9904,0.813776,0.0
4.81297,0.00703574,59.2087,0.774669,0.0
4.79447,0.00705955,60.2416,0.790652,0.0
4.7882,0.00700318,58.9421,0.767187,0.0
4.76996,0.00675826,56.8596,0.764467,0.0
4.7394,0.00647047,55.4602,0.773988,0.0
4.72907,0.00637551,54.494,0.773988,0.0
4.71861,0.00632505,53.2112,0.749844,0.0
4.69411,0.00628788,51.7618,0.753585,0.0
4.6771,0.00628807,50.8621,0.744743,0.0
4.65758,0.00611548,49.496,0.770248,0.0
4.63895,0.00580349,49.9958,0.724679,0.0
4.63253,0.00574583,48.813,0.73012,0.0
4.621,0.00564166,48.4465,0.735221,0.0
4.60318,0.00572475,46.7305,0.742362,0.0
4.59152,0.00565197,46.6805,0.727059,0.0
4.57878,0.0054952,43.915,0.73046,0.0
4.56589,0.00546199,43.9317,0.713797,0.0
4.56023,0.00537916,43.9817,0.716177,0.0
4.54971,0.00533856,42.449,0.724339,0.0
4.52848,0.00512133,41.1162,0.713457,0.0
4.51689,0.00508786,39.4002,0.694073,0.0
4.51466,0.00502598,39.5502,0.706315,0.0
4.50194,0.00516667,39.2836,0.682171,0.0
4.49356,0.00502131,39.3503,0.694753,0.0
4.48998,0.00504875,36.3848,0.67945,0.0
4.4757,0.00482725,37.1012,0.67877,0.0
4.46267,0.00479618,35.9017,0.667888,0.0
4.45312,0.00477607,34.5523,0.653945,0.0
