analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.2901,0.0192433,157.844,0.849304,0.0
5.33411,0.0185536,157.192,0.841101,0.0
5.3731,0.0184578,157.158,0.870836,0.0
5.43415,0.0183281,156.089,0.859899,0.0
5.52275,0.018507,154.985,0.834266,0.0
5.57068,0.0183728,155.019,0.861608,0.0
5.60679,0.018245,152.996,0.851354,0.0
5.68587,0.0180586,153.28,0.860241,0.0
5.72891,0.0175353,151.458,0.848962,0.0
5.76009,0.0175713,154.133,0.853063,0.0
5.85375,0.0170753,152.261,0.84076,0.0
5.92651,0.0168841,149.67,0.84281,0.0
5.96888,0.0168856,151.609,0.845203,0.0
6.03585,0.01702,149.269,0.853405,0.0
6.11759,0.0163328,148.115,0.821962,0.0
6.18197,0.0169181,149.887,0.852038,0.0
6.24449,0.0166067,147.647,0.825722,0.0
6.26786,0.0158033,147.731,0.836317,0.0
6.31694,0.0160659,149.118,0.849646,0.0
6.37855,0.0163803,147.096,0.842468,0.0
6.41861,0.0166901,146.979,0.84281,0.0
6.50513,0.0160979,148.533,0.837,0.0
6.56898,0.0163205,147.012,0.849987,0.0
6.59428,0.0162901,147.53,0.839392,0.0
6.64223,0.0160054,148.483,0.846911,0.0
6.72372,0.0162636,146.243,0.85238,0.0
6.79372,0.016306,145.641,0.840076,0.0
6.81533,0.0162727,145.775,0.829481,0.0
6.83056,0.0159123,145.775,0.843152,0.0
6.87916,0.0156757,144.003,0.838367,0.0
6.92467,0.0159787,143.535,0.848962,0.0
6.94498,0.0157094,144.572,0.856139,0.0
6.97542,0.0153077,145.14,0.850671,0.0
7.00114,0.0156773,142.566,0.857848,0.0
6.99514,0.0157345,143.435,0.826405,0.0
6.99442,0.0161217,142.566,0.858532,0.0
7.00033,0.0156554,143.268,0.824696,0.0
7.01525,0.015177,143.101,0.836658,0.0
7.03389,0.0152455,141.646,0.843494,0.0
7.01478,0.0149941,140.577,0.843836,0.0
7.0093,0.0150757,141.028,0.833924,0.0
7.01705,0.0151932,139.473,0.848279,0.0
6.97362,0.0149394,139.29,0.839734,0.0
6.95156,0.0150049,137.885,0.853063,0.0
6.95824,0.015095,139.189,0.850671,0.0
6.9293,0.0146981,136.481,0.844861,0.0
6.91064,0.0143557,136.949,0.848279,0.0
6.89647,0.0147391,135.646,0.832899,0.0
6.84922,0.0145735,135.646,0.849987,0.0
6.81883,0.0143744,134.308,0.831873,0.0
6.79348,0.014301,132.854,0.858532,0.0
6.73896,0.014216,133.105,0.818203,0.0
6.70115,0.0142815,130.965,0.852038,0.0
6.68999,0.0139678,129.327,0.833924,0.0
6.67489,0.0141017,130.029,0.838367,0.0
6.6229,0.0141559,129.494,0.834949,0.0
6.56663,0.0137609,127.472,0.840076,0.0
6.54485,0.0136359,127.104,0.836317,0.0
6.50201,0.0137178,125.198,0.835633,0.0
6.44849,0.0132129,123.594,0.850671,0.0
6.42264,0.0131219,122.641,0.841443,0.0
6.38077,0.0130754,123.092,0.826747,0.0
6.33864,0.0128393,120.702,0.873228,0.0
6.29527,0.0129144,120.501,0.832899,0.0
6.24761,0.0126111,118.228,0.855114,0.0
6.22442,0.0131082,117.743,0.853405,0.0
6.19495,0.0127044,118.178,0.865709,0.0
6.14058,0.0124315,114.033,0.847595,0.0
6.09387,0.0120537,114.166,0.852038,0.0
6.03829,0.0120784,113.314,0.856481,0.0
5.98623,0.0123459,112.144,0.834266,0.0
5.95409,0.0119923,109.202,0.851013,0.0
5.91401,0.0118401,108.199,0.847937,0.0
5.86423,0.0114491,107.48,0.839051,0.0
5.80978,0.0114026,105.441,0.844861,0.0
5.7641,0.0110268,103.351,0.84862,0.0
5.73775,0.010877,101.463,0.851354,0.0
5.69162,0.0107512,99.9582,0.839051,0.0
5.64151,0.0104111,100.209,0.82538,0.0
5.6157,0.0103253,97.7852,0.863317,0.0
5.57554,0.0103805,96.4814,0.838025,0.0
5.52275,0.0102994,96.1805,0.841443,0.0
5.50215,0.0100844,92.9043,0.844177,0.0
5.48723,0.00987753,92.2524,0.844177,0.0
5.44341,0.0100477,91.8011,0.833241,0.0
5.41884,0.00967525,91.8011,0.822304,0.0
5.39659,0.00963861,88.3911,0.855114,0.0
5.35121,0.00956267,88.6753,0.847937,0.0
5.31842,0.00922265,85.9841,0.86776,0.0
5.2945,0.00909775,84.9645,0.835291,0.0
5.2607,0.00918627,83.1592,0.847937,0.0
5.23792,0.0088722,82.4572,0.839051,0.0
5.22046,0.00873244,80.8358,0.822304,0.0
5.19227,0.00869182,79.7158,0.816494,0.0
5.1666,0.00862781,78.9302,0.834266,0.0
5.13214,0.00834907,77.2252,0.82162,0.0
5.10884,0.00817032,75.0857,0.819228,0.0
5.09373,0.00813069,72.8792,0.811709,0.0
5.06758,0.00775312,73.9323,0.830165,0.0
5.05016,0.00772985,71.074,0.833582,0.0
5.02878,0.00790383,72.1103,0.820937,0.0
4.99692,0.00782711,67.7977,0.818203,0.0
4.96654,0.00739811,67.8479,0.800772,0.0
4.94406,0.00746284,66.4772,0.812051,0.0
4.92675,0.00728918,65.1066,0.80043,0.0
4.91211,0.0071543,64.2039,0.791203,0.0
4.89667,0.00713247,63.8696,0.792911,0.0
4.87392,0.00724322,61.2954,0.808633,0.0
4.851,0.00700424,60.0418,0.797354,0.0
4.83324,0.00675588,59.2729,0.784367,0.0
4.82905,0.00668267,60.9277,0.793937,0.0
4.82501,0.00650751,58.0694,0.785734,0.0
4.79678,0.00653235,56.7823,0.79257,0.0
4.76667,0.00622837,55.7292,0.775481,0.0
4.75429,0.00618105,55.1275,0.760101,0.0
4.7404,0.0061654,52.7706,0.761127,0.0
4.71954,0.00613626,52.8876,0.752582,0.0
4.70895,0.00616443,51.7175,0.751215,0.0
4.70025,0.0060525,50.4806,0.753949,0.0
4.68432,0.00597871,50.5474,0.753608,0.0
4.66601,0.00571691,48.9093,0.727975,0.0
4.65534,0.0057379,47.7058,0.737544,0.0
4.64524,0.00565629,47.0539,0.729342,0.0
4.62342,0.00544371,45.5997,0.715329,0.0
4.60281,0.00541933,44.3293,0.718405,0.0
4.59177,0.00552989,42.8751,0.730367,0.0
4.57772,0.00523758,42.6243,0.696873,0.0
4.56846,0.00523791,41.8053,0.71943,0.0
4.55437,0.00515395,40.6686,0.702342,0.0
4.53992,0.00504717,40.5349,0.685595,0.0
4.53532,0.00505617,40.0836,0.706101,0.0
4.53124,0.0049576,38.8466,0.684228,0.0
4.5236,0.00503589,38.3117,0.69243,0.0
4.5096,0.00505591,37.4258,0.684228,0.0
4.49215,0.00495825,36.0552,0.672266,0.0
4.49379,0.00485591,38.3285,0.695506,0.0
4.49146,0.00470409,36.239,0.669532,0.0
4.47435,0.00464581,34.9185,0.672949,0.0
4.4685,0.00463434,34.6176,0.664405,0.0
4.45977,0.00464157,32.8959,0.66543,0.0
4.44706,0.00444829,33.9824,0.635013,0.0
4.44442,0.00443825,32.3611,0.653468,0.0
4.4356,0.00436042,32.6786,0.649709,0.0
4.42199,0.0042657,31.1241,0.641165,0.0
4.41962,0.00419921,31.1408,0.636722,0.0
4.41833,0.00431322,30.9402,0.648684,0.0
4.41166,0.00434699,30.7731,0.63057,0.0
4.40472,0.00418695,30.0543,0.635696,0.0
4.40153,0.00423447,31.4083,0.637405,0.0
4.39139,0.00417704,28.6669,0.618949,0.0
4.38306,0.0041773,29.4693,0.645949,0.0
4.37955,0.00415364,28.4998,0.619633,0.0
4.37139,0.00405527,26.9453,0.601861,0.0
4.36378,0.00416146,26.9954,0.618266,0.0
4.36087,0.00403519,26.5942,0.601177,0.0
4.35353,0.0039453,26.2934,0.596392,0.0
4.34568,0.00392164,25.3573,0.593316,0.0
4.33685,0.0037324,25.5913,0.581354,0.0
4.33117,0.00376701,25.14,0.585114,0.0
4.33061,0.00375925,25.1734,0.586823,0.0
4.32436,0.00368683,24.8893,0.587848,0.0
4.31727,0.00374309,24.6385,0.586823,0.0
4.31419,0.00379902,23.4852,0.568367,0.0
4.30535,0.00365534,23.3682,0.576228,0.0
4.29768,0.00370072,22.2148,0.562899,0.0
4.29688,0.00351943,23.786,0.572127,0.0
4.29157,0.00367647,22.1646,0.567684,0.0
4.28063,0.00349544,22.3151,0.561532,0.0
4.28281,0.00353964,21.7468,0.557089,0.0
4.28768,0.00367347,21.7802,0.567342,0.0
4.28209,0.00355157,21.9139,0.559823,0.0
4.27325,0.00348677,21.0781,0.554013,0.0
4.2674,0.00347992,21.1283,0.54376,0.0
4.26512,0.00336539,20.8943,0.535899,0.0
4.25896,0.00338514,20.4764,0.539658,0.0
4.25177,0.00337295,20.1588,0.547519,0.0
4.24931,0.0033914,19.6072,0.532823,0.0
4.24742,0.00321976,19.4233,0.517443,0.0
4.24369,0.00331513,19.7242,0.538633,0.0
4.24105,0.00337673,19.4233,0.536582,0.0
4.2355,0.00326448,18.855,0.523595,0.0
4.22793,0.00322778,18.4204,0.521886,0.0
4.22463,0.00323703,18.3034,0.520861,0.0
4.22109,0.00322784,18.0192,0.522911,0.0
4.21575,0.00325235,18.0694,0.50343,0.0
4.20875,0.00312745,16.2307,0.48019,0.0
4.20649,0.00311129,17.3005,0.502063,0.0
4.20816,0.00312797,17.5846,0.509241,0.0
4.20229,0.00307543,17.0163,0.507873,0.0
4.19961,0.00312315,16.8157,0.491127,0.0
4.19724,0.00302589,15.7292,0.488392,0.0
4.19024,0.00303671,16.1972,0.487025,0.0
4.18933,0.0030227,16.2975,0.49181,0.0
4.18622,0.00295777,15.3949,0.477114,0.0
4.18241,0.00288958,15.6623,0.483266,0.0
4.17888,0.00295575,14.86,0.466519,0.0
4.174,0.00285699,15.3615,0.482241,0.0
4.17116,0.00301272,15.4785,0.480873,0.0
4.1703,0.00295314,14.509,0.467203,0.0
4.16473,0.00289141,14.7931,0.467886,0.0
4.15657,0.00290138,14.4254,0.465835,0.0
4.15561,0.00282831,14.5257,0.463785,0.0
4.15589,0.00280881,14.0577,0.464468,0.0
4.14997,0.00278782,14.2248,0.463443,0.0
4.14701,0.00272994,14.2248,0.457291,0.0
4.14795,0.00277648,13.6398,0.460709,0.0
4.14905,0.00270771,13.7735,0.45319,0.0
4.14248,0.00273554,13.5729,0.455582,0.0
4.13878,0.00273672,13.4726,0.45319,0.0
4.1371,0.00273783,13.1718,0.447038,0.0
4.13302,0.00261266,12.5533,0.432684,0.0
4.13149,0.00268079,13.7902,0.451823,0.0
4.13023,0.00272661,13.2219,0.455241,0.0
4.12362,0.00263418,12.804,0.433709,0.0
4.12068,0.00265236,11.6172,0.417987,0.0
4.11997,0.0026566,13.272,0.44943,0.0
4.11633,0.00264382,12.7372,0.443279,0.0
4.1146,0.00266703,12.336,0.430291,0.0
4.11423,0.00254728,12.4363,0.437468,0.0
4.10904,0.00250504,12.3861,0.435076,0.0
4.10457,0.00251019,11.985,0.42038,0.0
4.10462,0.00254598,11.9014,0.424481,0.0
4.10528,0.00253111,12.0184,0.426532,0.0
4.10096,0.0025096,12.0852,0.426532,0.0
4.09752,0.00246267,11.1158,0.407392,0.0
4.09712,0.00250009,11.2495,0.421405,0.0
4.09707,0.00253053,11.7342,0.423114,0.0
4.093,0.00253085,11.1993,0.409785,0.0
4.08911,0.00249767,11.1325,0.412519,0.0
4.08768,0.00247909,11.9348,0.420038,0.0
4.08429,0.00241163,11.1492,0.407734,0.0
4.08259,0.00242258,11.0823,0.406709,0.0
4.08019,0.0024377,10.4639,0.405342,0.0
4.07764,0.00246625,10.5809,0.410127,0.0
4.07629,0.00231469,10.8817,0.400557,0.0
4.07639,0.00234611,10.4639,0.407392,0.0
4.0735,0.00238301,10.5809,0.394063,0.0
4.06808,0.00234735,10.2298,0.392696,0.0
4.06612,0.0024583,10.0293,0.403291,0.0
4.0645,0.00229683,9.79524,0.380734,0.0
4.06487,0.00237108,10.6979,0.409785,0.0
4.06804,0.00246078,10.1797,0.397823,0.0
4.06274,0.00240661,10.3468,0.395089,0.0
4.05697,0.00227858,9.49436,0.380051,0.0
4.0557,0.00233777,10.0293,0.389962,0.0
4.0543,0.00231782,9.82867,0.394747,0.0
4.0544,0.00238868,10.1463,0.394747,0.0
4.04871,0.00227069,9.04304,0.380051,0.0
4.04395,0.0022821,9.41078,0.382101,0.0
4.04819,0.00238027,10.046,0.392696,0.0
4.04787,0.00231247,9.31049,0.377316,0.0
4.03891,0.00218992,9.17677,0.371848,0.0
4.03331,0.00211965,8.60844,0.365696,0.0
4.03705,0.00218614,8.74216,0.361253,0.0
4.03735,0.00220276,8.52486,0.369114,0.0
4.03479,0.0022469,8.62516,0.363646,0.0
4.03606,0.0022482,8.87589,0.372873,0.0
4.03729,0.0022525,9.31049,0.375949,0.0
4.03461,0.00224435,9.27706,0.376291,0.0
4.02755,0.00215563,8.17384,0.361937,0.0
4.02601,0.00219533,8.60844,0.367063,0.0
4.02542,0.00219827,8.82574,0.369114,0.0
4.02161,0.00217304,8.70873,0.369114,0.0
4.02111,0.00223203,8.9929,0.378,0.0
4.02381,0.00222982,8.90932,0.365013,0.0
4.0215,0.00224207,9.41078,0.382101,0.0
4.01746,0.00217519,8.39114,0.363646,0.0
4.01683,0.00217056,8.54158,0.362279,0.0
4.01704,0.00214722,8.29085,0.365354,0.0
4.01173,0.00213151,7.38822,0.338013,0.0
4.01496,0.00207825,8.62516,0.36262,0.0
4.01668,0.00212604,8.40786,0.359203,0.0
4.00868,0.00213419,7.93982,0.356468,0.0
4.00678,0.00213067,8.04012,0.353051,0.0
4.00563,0.00208862,7.28792,0.341089,0.0
3.9997,0.00207962,7.90639,0.351342,0.0
3.99746,0.00212284,7.77267,0.35476,0.0
3.99988,0.00204612,7.83953,0.347924,0.0
3.99616,0.00207369,6.98705,0.332203,0.0
3.99297,0.00206978,7.52194,0.352025,0.0
3.99605,0.00202884,7.83953,0.34143,0.0
3.99731,0.00208269,7.28792,0.342114,0.0
3.99604,0.00206587,7.43836,0.340405,0.0
3.99732,0.00206548,7.67238,0.349633,0.0
3.99728,0.00213484,7.70581,0.343481,0.0
3.9939,0.00205368,7.55537,0.34519,0.0
3.98963,0.00199677,7.40493,0.337329,0.0
3.9892,0.00205909,7.60552,0.343481,0.0
3.98767,0.00203797,7.30464,0.338354,0.0
3.98304,0.00203354,6.92018,0.332886,0.0
3.97993,0.0020162,7.07062,0.334595,0.0
3.97845,0.00197663,7.1542,0.337329,0.0
3.97869,0.0019439,7.60552,0.349291,0.0
3.97731,0.00195368,6.61931,0.31819,0.0
3.97475,0.00193197,6.65274,0.323316,0.0
3.97398,0.00194064,6.56916,0.320924,0.0
3.97261,0.0018984,6.15127,0.317848,0.0
3.97652,0.00198953,7.03719,0.328785,0.0
3.97703,0.00203223,6.53573,0.320241,0.0
3.97336,0.00197493,6.90347,0.332544,0.0
3.9726,0.00194449,6.26828,0.320924,0.0
3.96956,0.00195466,6.21814,0.310329,0.0
3.96627,0.001928,6.285,0.319215,0.0
3.96417,0.00193608,6.285,0.321266,0.0
3.96384,0.00193973,6.58588,0.322975,0.0
3.9636,0.00193862,6.88675,0.342114,0.0
3.96123,0.00190381,6.18471,0.314089,0.0
3.95866,0.00188106,6.97033,0.335279,0.0
3.95854,0.00191659,6.10113,0.313405,0.0
3.95571,0.00185342,5.98412,0.309304,0.0
3.95517,0.00183654,6.00084,0.306228,0.0
3.95704,0.00185961,6.15127,0.316823,0.0
3.95551,0.00185264,5.56623,0.294608,0.0
3.95056,0.00183621,5.83368,0.301785,0.0
3.95068,0.00183752,5.64981,0.297342,0.0
3.94962,0.00179325,5.54952,0.295291,0.0
3.94829,0.00180675,5.36565,0.291532,0.0
3.94751,0.00186959,5.8504,0.305886,0.0
3.94628,0.00189143,5.71667,0.311354,0.0
3.94514,0.00182858,5.64981,0.299051,0.0
3.94686,0.00187702,6.46887,0.325367,0.0
3.94424,0.00179078,5.64981,0.301101,0.0
3.93862,0.00180544,5.06477,0.285038,0.0
3.93678,0.00179749,5.23193,0.286747,0.0
3.93622,0.00168954,4.79733,0.277177,0.0
3.93762,0.00174612,5.3155,0.290506,0.0
3.93958,0.00174762,5.28207,0.289823,0.0
3.93936,0.00179201,5.7501,0.303835,0.0
3.9394,0.00174293,5.83368,0.303835,0.0
3.9353,0.00174514,4.84747,0.277177,0.0
3.93321,0.00169456,5.13163,0.282646,0.0
3.93238,0.00170688,4.93105,0.281962,0.0
3.92975,0.00172989,5.03134,0.289139,0.0
3.92869,0.00171601,4.96448,0.279911,0.0
3.9285,0.00180414,5.43251,0.294608,0.0
3.92491,0.00170043,4.63017,0.277177,0.0
3.92566,0.00174743,5.28207,0.298367,0.0
3.92769,0.00176529,4.89762,0.277177,0.0
3.92537,0.00172976,5.29879,0.295633,0.0
3.92649,0.00176633,5.21521,0.288114,0.0
3.9248,0.00171131,4.49645,0.267949,0.0
3.92359,0.00169436,4.68032,0.275468,0.0
3.92624,0.00167624,4.89762,0.28538,0.0
3.9256,0.00167898,4.61346,0.27376,0.0
3.92413,0.00170694,5.13163,0.286405,0.0
3.92396,0.00170056,4.76389,0.277177,0.0
3.91968,0.00166548,4.96448,0.286747,0.0
3.91649,0.00168256,4.31258,0.263506,0.0
3.91742,0.00164612,5.1985,0.294608,0.0
3.91591,0.00170251,4.4463,0.268633,0.0
3.91364,0.00167142,4.74718,0.279911,0.0
3.915,0.00174906,4.52988,0.271709,0.0
3.91277,0.00166457,4.41287,0.261456,0.0
3.90995,0.00159547,4.09528,0.25462,0.0
3.91381,0.00170003,4.84747,0.276152,0.0
3.91443,0.00161164,4.59674,0.271367,0.0
3.90869,0.00160812,4.32929,0.273076,0.0
3.91038,0.00164834,4.32929,0.261797,0.0
3.91259,0.00166529,4.89762,0.281279,0.0
3.90997,0.00160871,4.24572,0.263848,0.0
3.90787,0.00161835,3.96155,0.252228,0.0
3.90784,0.00161307,4.58003,0.264532,0.0
3.90751,0.00166503,4.4463,0.271709,0.0
3.90506,0.00167494,4.71375,0.281962,0.0
3.90405,0.00167129,4.31258,0.270684,0.0
3.90401,0.00168067,4.34601,0.26419,0.0
3.904,0.00159358,4.46302,0.263848,0.0
3.90391,0.00159925,4.36272,0.265557,0.0
3.90619,0.00163341,4.51316,0.267266,0.0
3.90561,0.00165147,4.71375,0.274101,0.0
3.90349,0.00164436,4.41287,0.268975,0.0
3.90485,0.00168993,4.46302,0.268291,0.0
3.90324,0.00162064,4.21229,0.256671,0.0
3.89923,0.00159469,3.96155,0.247785,0.0
3.90013,0.00157774,4.37944,0.269316,0.0
3.89994,0.00159332,4.32929,0.266924,0.0
3.89816,0.00160714,4.29586,0.268291,0.0
3.89681,0.00160427,4.26243,0.26419,0.0
3.89567,0.00160434,4.27915,0.263506,0.0
3.89454,0.00154841,4.17885,0.253595,0.0
3.89586,0.00156353,4.54659,0.267949,0.0
3.89588,0.00161008,4.26243,0.267266,0.0
3.89599,0.00161386,3.71082,0.247785,0.0
3.8946,0.00158276,4.02842,0.257354,0.0
3.89379,0.00157611,3.76097,0.244367,0.0
3.89356,0.00156881,4.0117,0.251203,0.0
3.89198,0.00152096,4.07856,0.260772,0.0
3.88954,0.00153746,3.94484,0.251886,0.0
3.8884,0.00149508,3.67739,0.244367,0.0
3.8891,0.00155049,4.02842,0.252911,0.0
3.88726,0.00153693,3.52695,0.236506,0.0
3.8859,0.00149665,3.77768,0.245051,0.0
3.88884,0.00156744,4.19557,0.262481,0.0
3.88761,0.00153706,3.69411,0.247101,0.0
3.88377,0.00153498,3.69411,0.245051,0.0
3.88333,0.00150877,3.74425,0.247443,0.0
3.88628,0.00155421,4.06185,0.254962,0.0
3.88568,0.00154554,4.02842,0.257354,0.0
3.88363,0.00151066,3.94484,0.251886,0.0
3.88197,0.00150317,3.17593,0.228646,0.0
3.88275,0.00149117,3.61053,0.247101,0.0
3.88357,0.00155695,3.69411,0.246076,0.0
3.88283,0.00152181,3.51024,0.237532,0.0
3.88121,0.00152637,3.39323,0.239924,0.0
3.88013,0.0014795,3.52695,0.242658,0.0
3.88158,0.00153029,3.7944,0.247785,0.0
3.87934,0.00148485,3.44338,0.234114,0.0
3.87643,0.00153009,3.67739,0.243342,0.0
3.8765,0.00150493,3.30965,0.228987,0.0
3.87889,0.00153191,3.76097,0.244367,0.0
3.87923,0.00154221,3.71082,0.246418,0.0
3.8779,0.00152038,3.92812,0.25257,0.0
3.87764,0.00147044,3.49352,0.249494,0.0
3.87731,0.00147364,3.67739,0.244367,0.0
3.87755,0.00150401,3.64396,0.241291,0.0
3.87859,0.00149111,3.49352,0.234456,0.0
3.87944,0.00150245,3.94484,0.249494,0.0
3.87888,0.001546,3.96155,0.249835,0.0
3.87669,0.00148935,3.69411,0.243684,0.0
3.87794,0.00151705,4.02842,0.254962,0.0
3.87675,0.00152103,3.66068,0.241633,0.0
3.8748,0.00154873,3.82783,0.245051,0.0
3.87341,0.00145825,3.49352,0.236848,0.0
3.87334,0.00150343,3.64396,0.242316,0.0
3.87695,0.00156444,3.99499,0.252911,0.0
3.87535,0.00149789,4.04513,0.255646,0.0
3.87448,0.00151184,3.99499,0.254278,0.0
3.87237,0.00148055,3.44338,0.229329,0.0
3.87205,0.00150512,3.61053,0.240266,0.0
3.87297,0.00146347,3.66068,0.241633,0.0
3.87498,0.00152201,3.67739,0.242316,0.0
3.87607,0.00153133,3.96155,0.251203,0.0
3.87358,0.00154013,3.94484,0.250519,0.0
3.87081,0.00149006,3.56038,0.242316,0.0
3.87019,0.00149639,3.44338,0.236506,0.0
3.87084,0.00154789,4.04513,0.257696,0.0
3.87147,0.00156412,3.96155,0.247785,0.0
3.8723,0.0015501,3.99499,0.252911,0.0
3.87082,0.0015604,3.44338,0.236506,0.0
3.8699,0.00154143,4.17885,0.260089,0.0
3.87076,0.00155714,3.87798,0.247785,0.0
3.86748,0.00152285,3.76097,0.253595,0.0
3.86774,0.00150252,3.62725,0.241975,0.0
3.87258,0.00152051,4.16214,0.255304,0.0
3.87227,0.00155597,4.02842,0.253937,0.0
3.87001,0.00156536,3.81112,0.254962,0.0
3.87073,0.00156014,3.7944,0.245392,0.0
3.87098,0.00154815,3.89469,0.25257,0.0
3.87057,0.00157989,3.94484,0.249494,0.0
3.86975,0.00156177,3.92812,0.250177,0.0
3.86853,0.00156184,4.34601,0.270342,0.0
3.86801,0.00158772,3.94484,0.254962,0.0
3.86434,0.00155167,3.49352,0.239241,0.0
3.86452,0.00154365,3.51024,0.237532,0.0
3.86646,0.00153993,3.87798,0.24881,0.0
3.86556,0.00151549,3.82783,0.246418,0.0
3.86405,0.00148635,3.37651,0.229671,0.0
3.86409,0.00156457,3.64396,0.242316,0.0
3.86498,0.00152813,3.37651,0.236848,0.0
3.86237,0.00146314,3.5771,0.239241,0.0
3.86053,0.0015063,3.7944,0.245392,0.0
3.86024,0.00146106,3.49352,0.247443,0.0
3.85892,0.00146379,3.20936,0.225911,0.0
3.85548,0.00143361,2.99206,0.217709,0.0
3.85499,0.00142142,3.12578,0.225911,0.0
3.85399,0.00139274,2.87505,0.217709,0.0
3.85124,0.00137377,3.10907,0.223861,0.0
3.85171,0.00137644,3.05892,0.226253,0.0
3.85106,0.00133928,2.57417,0.201987,0.0
3.85037,0.00135147,2.79148,0.212241,0.0
3.84904,0.00132853,2.10614,0.185582,0.0
3.84923,0.0013344,2.7079,0.208139,0.0
3.84772,0.00126784,2.08943,0.189342,0.0
3.8448,0.00130063,2.42374,0.196519,0.0
3.84447,0.00126856,2.22315,0.189,0.0
3.84391,0.00121178,2.18972,0.187633,0.0
3.84341,0.00123707,2.18972,0.189,0.0
3.84156,0.00119313,1.7384,0.168494,0.0
3.84024,0.00118512,1.87213,0.174304,0.0
3.83994,0.00120585,1.77183,0.169861,0.0
3.83767,0.00117723,1.90556,0.174304,0.0
3.83798,0.00117293,1.85541,0.17362,0.0
3.83771,0.0011741,2.13957,0.185582,0.0
3.83605,0.00115389,1.58796,0.166443,0.0
3.83458,0.00112534,1.53782,0.158924,0.0
3.8346,0.0011314,1.50439,0.157215,0.0
3.83477,0.00110572,1.47096,0.153797,0.0
3.8338,0.0011329,1.50439,0.157215,0.0
3.83416,0.00112299,1.42081,0.153114,0.0
3.83477,0.00115989,1.78855,0.169177,0.0
3.83401,0.00110585,1.67154,0.163709,0.0
3.83296,0.00107032,1.28709,0.144228,0.0
3.8308,0.00107065,1.25366,0.142519,0.0
