analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.01721,0.0175248,146.439,0.83282,0.0
7.04126,0.0171925,145.323,0.840301,0.0
7.03145,0.017179,146.389,0.857304,0.0
7.08157,0.0168742,147.305,0.838261,0.0
7.11826,0.0171916,146.739,0.847783,0.0
7.14516,0.0175845,146.056,0.83486,0.0
7.18537,0.0172933,146.822,0.848463,0.0
7.18373,0.016758,144.523,0.827719,0.0
7.21693,0.0171779,144.357,0.8352,0.0
7.24976,0.0169298,144.64,0.822278,0.0
7.23743,0.0169703,144.173,0.843022,0.0
7.26328,0.0165717,142.357,0.857985,0.0
7.27827,0.017093,143.374,0.83452,0.0
7.26727,0.0167471,145.323,0.848803,0.0
7.28133,0.0166804,142.657,0.847102,0.0
7.26111,0.016745,142.757,0.842682,0.0
7.20335,0.0165086,141.758,0.841661,0.0
7.20662,0.0164829,139.375,0.825338,0.0
7.23121,0.0163605,141.724,0.851863,0.0
7.20983,0.0161999,139.908,0.821257,0.0
7.1723,0.0161806,139.625,0.83452,0.0
7.15913,0.0164288,138.409,0.859005,0.0
7.15082,0.0159666,137.543,0.859685,0.0
7.1352,0.015975,136.876,0.845062,0.0
7.11625,0.016015,138.009,0.83248,0.0
7.07331,0.0158382,135.294,0.874308,0.0
7.04851,0.0154106,136.143,0.864446,0.0
7.04187,0.0156743,133.611,0.823638,0.0
6.99719,0.0153998,134.444,0.840641,0.0
6.93689,0.0150839,133.861,0.846082,0.0
6.89523,0.0150403,131.662,0.859345,0.0
6.86153,0.0143889,131.695,0.845062,0.0
6.82312,0.0148428,130.312,0.845062,0.0
6.76556,0.0148592,128.963,0.864446,0.0
6.72963,0.0145536,129.096,0.868186,0.0
6.71848,0.0145475,126.714,0.865126,0.0
6.67994,0.0146394,127.08,0.837921,0.0
6.63059,0.014141,125.198,0.845742,0.0
6.59824,0.013993,125.498,0.868186,0.0
6.55659,0.0137129,125.031,0.850163,0.0
6.51129,0.0138881,123.299,0.848123,0.0
6.48214,0.0136005,122.466,0.853224,0.0
6.45268,0.0133452,121.333,0.843022,0.0
6.40176,0.0131901,119.767,0.839621,0.0
6.36185,0.0130039,118.867,0.858665,0.0
6.3396,0.0128533,118.684,0.827379,0.0
6.30435,0.0129333,117.035,0.859345,0.0
6.26586,0.0130061,117.401,0.847102,0.0
6.22353,0.0129064,114.286,0.851523,0.0
6.16979,0.0126308,114.402,0.83248,0.0
6.13434,0.0126031,112.436,0.859345,0.0
6.08502,0.0124043,109.888,0.826699,0.0
6.02265,0.0119877,110.82,0.844042,0.0
5.99727,0.0118452,109.888,0.848803,0.0
5.95198,0.0117641,106.855,0.856284,0.0
5.86421,0.0115155,105.989,0.849483,0.0
5.81781,0.011265,102.874,0.850503,0.0
5.79463,0.0111742,103.374,0.843022,0.0
5.7483,0.0109952,101.158,0.840641,0.0
5.7057,0.0108068,100.541,0.850163,0.0
5.69115,0.0104408,102.091,0.864106,0.0
5.66565,0.0104393,97.9758,0.844722,0.0
5.6013,0.0104455,94.7938,0.853224,0.0
5.53867,0.0101,93.5943,0.844042,0.0
5.49746,0.0097898,93.5277,0.829419,0.0
5.46228,0.00969412,91.4619,0.824658,0.0
5.41446,0.00945277,89.6626,0.846082,0.0
5.35018,0.00933771,86.3307,0.830099,0.0
5.29798,0.00879468,84.4481,0.840301,0.0
5.28379,0.00901106,84.4815,0.847102,0.0
5.26576,0.0088958,82.5656,0.822618,0.0
5.22669,0.00855294,82.4323,0.83588,0.0
5.20692,0.00865613,82.1658,0.822618,0.0
5.18248,0.00844831,77.5344,0.814456,0.0
5.13386,0.00856662,77.1345,0.816837,0.0
5.1032,0.00824996,76.6847,0.8352,0.0
5.09431,0.00821098,75.3686,0.816157,0.0
5.06367,0.00792228,73.2861,0.831119,0.0
5.02874,0.00768372,72.9529,0.810035,0.0
5.00835,0.00775448,71.1703,0.805274,0.0
4.98512,0.00740254,69.5544,0.810375,0.0
4.96851,0.0074997,69.6043,0.806295,0.0
4.95856,0.00746189,69.4044,0.805274,0.0
4.93886,0.00736401,66.7055,0.804254,0.0
4.92197,0.00742252,66.9554,0.774328,0.0
4.9078,0.00703827,65.4561,0.826018,0.0
4.88009,0.00713505,63.7734,0.785551,0.0
4.8551,0.00704314,63.1237,0.810375,0.0
4.83876,0.0067028,60.6247,0.777049,0.0
4.81942,0.00675502,61.4244,0.78147,0.0
4.80128,0.00647209,60.3915,0.785211,0.0
4.78737,0.00667323,59.0421,0.775349,0.0
4.77168,0.00648869,58.2424,0.772968,0.0
4.75911,0.0067283,56.4765,0.789291,0.0
4.73985,0.00632537,55.8934,0.767527,0.0
4.71808,0.00632693,53.2112,0.755285,0.0
4.70536,0.00616276,53.2112,0.765827,0.0
4.69187,0.00612962,53.2112,0.754945,0.0
4.67905,0.00593912,52.3782,0.758005,0.0
4.66488,0.00591752,51.4952,0.753925,0.0
4.649,0.00581906,50.6622,0.752224,0.0
4.64587,0.00573435,49.496,0.740322,0.0
4.63772,0.00588496,49.4627,0.751544,0.0
4.61686,0.00585317,47.3969,0.735221,0.0
4.60133,0.00557543,47.6968,0.73216,0.0
4.59574,0.00561811,47.1137,0.72876,0.0
4.58222,0.00552231,45.9475,0.726379,0.0
4.5682,0.00540147,45.6476,0.721958,0.0
4.55915,0.0053021,44.698,0.72944,0.0
4.54466,0.00529471,43.1154,0.725359,0.0
4.52946,0.00520663,41.4161,0.717538,0.0
4.51273,0.00520812,41.0995,0.715497,0.0
4.49841,0.00504979,39.7001,0.707676,0.0
4.49645,0.00517925,40.9163,0.692713,0.0
4.49248,0.00507029,40.5664,0.704615,0.0
4.47545,0.00507087,38.6506,0.67775,0.0
4.45975,0.0048349,37.551,0.67639,0.0
4.4454,0.00477283,36.1516,0.673329,0.0
4.4317,0.0047245,35.8017,0.658026,0.0
4.42191,0.00476096,35.9683,0.67605,0.0
4.41162,0.00455833,34.6022,0.670269,0.0
4.39205,0.0044609,33.486,0.654285,0.0
4.37416,0.00433034,32.1366,0.644764,0.0
4.36348,0.00427352,31.4036,0.640003,0.0
4.34901,0.00431276,29.4711,0.612457,0.0
4.33732,0.00417687,30.1208,0.630821,0.0
4.33367,0.00411486,29.5377,0.628441,0.0
4.32518,0.00412479,28.5881,0.603616,0.0
4.31532,0.00404527,27.7218,0.602255,0.0
4.31183,0.00402451,28.8213,0.617898,0.0
4.30148,0.00389842,26.8222,0.588313,0.0
4.2901,0.00381449,26.1891,0.584572,0.0
4.28752,0.0039001,26.1724,0.591713,0.0
4.28128,0.00384984,26.0058,0.591033,0.0
4.26962,0.00390432,24.6231,0.590013,0.0
4.26395,0.00373315,25.556,0.593754,0.0
4.2599,0.00371142,24.7564,0.585932,0.0
4.25401,0.0037072,24.5231,0.560427,0.0
4.25228,0.00373724,24.3898,0.580831,0.0
4.24841,0.00359162,23.7734,0.57165,0.0
4.24168,0.00358513,22.9238,0.565528,0.0
4.23748,0.00361581,23.0571,0.569609,0.0
4.23553,0.00361607,22.474,0.557027,0.0
4.22051,0.00347247,21.4077,0.549545,0.0
4.20976,0.00350068,21.3078,0.550226,0.0
4.21702,0.00346442,22.2574,0.555326,0.0
4.21062,0.00344613,21.1412,0.549205,0.0
4.19775,0.00338996,20.4082,0.539003,0.0
4.19486,0.0034702,20.5748,0.545125,0.0
4.19332,0.00340546,20.1749,0.52234,0.0
4.18959,0.00345126,20.5748,0.540024,0.0
4.18175,0.00329714,19.4919,0.537303,0.0
4.17796,0.00328858,19.4419,0.518259,0.0
4.17673,0.00325096,19.6252,0.528461,0.0
4.17089,0.00324324,19.0587,0.528121,0.0
4.16555,0.00328839,18.5756,0.512138,0.0
4.16236,0.00323118,18.4423,0.513839,0.0
4.15636,0.00317228,18.3757,0.517579,0.0
4.14884,0.00306948,17.5094,0.504657,0.0
4.14937,0.0031215,17.9925,0.509418,0.0
4.15602,0.00313142,18.509,0.509418,0.0
4.1481,0.00311832,17.0929,0.506357,0.0
4.14143,0.00306254,17.9259,0.501596,0.0
4.14118,0.00306701,17.4927,0.504657,0.0
4.12925,0.00306993,15.6102,0.481532,0.0
4.12352,0.00298561,16.1933,0.476771,0.0
4.12525,0.00308025,16.5431,0.496155,0.0
4.12062,0.0030218,15.6935,0.483233,0.0
4.11471,0.00296304,15.6768,0.476771,0.0
4.11333,0.00294676,14.8938,0.46997,0.0
4.1079,0.00295882,14.6606,0.459088,0.0
4.10419,0.00291465,15.7434,0.485953,0.0
4.10139,0.0029155,15.5435,0.481872,0.0
4.09324,0.0028376,14.5939,0.453307,0.0
4.09312,0.00291472,14.9271,0.473711,0.0
4.09076,0.0028686,14.5773,0.46827,0.0
4.08508,0.00275794,13.3944,0.447526,0.0
4.08854,0.00277079,14.8605,0.479152,0.0
4.09122,0.00281489,15.0937,0.47133,0.0
4.08388,0.0027488,14.0441,0.449906,0.0
4.07732,0.00277669,13.7276,0.451947,0.0
4.07498,0.00269185,13.611,0.446166,0.0
4.07101,0.00278415,13.0779,0.442765,0.0
4.06532,0.00270365,13.6277,0.452967,0.0
4.06247,0.00273557,12.5948,0.443445,0.0
4.05858,0.00272902,12.8946,0.444125,0.0
4.05477,0.00266552,12.9113,0.443105,0.0
4.04764,0.00257549,11.4452,0.410459,0.0
4.04559,0.0026506,13.0779,0.455687,0.0
4.04792,0.00256011,12.6781,0.433923,0.0
4.04399,0.00261771,12.2116,0.431543,0.0
4.04147,0.00259203,12.045,0.428482,0.0
4.03804,0.00256083,11.8117,0.422701,0.0
4.03166,0.00250803,10.9288,0.409779,0.0
4.03074,0.00248507,11.4786,0.4193,0.0
4.03315,0.00251925,11.4286,0.414199,0.0
4.03166,0.00250213,11.4286,0.41624,0.0
4.02703,0.00252386,11.1787,0.425422,0.0
4.02276,0.00250317,11.112,0.41556,0.0
4.01981,0.00239296,10.3957,0.393455,0.0
4.01825,0.00239848,10.7455,0.407398,0.0
4.01581,0.00243941,10.6289,0.402977,0.0
4.01342,0.00240736,10.479,0.398556,0.0
4.00887,0.00240211,10.4456,0.398216,0.0
4.00521,0.00238161,9.7626,0.393115,0.0
4.00674,0.00235093,10.7122,0.399577,0.0
4.0038,0.00239549,9.96252,0.399577,0.0
3.99807,0.00236332,9.9292,0.384274,0.0
3.99526,0.00236825,9.41274,0.378493,0.0
3.99446,0.00231085,10.1458,0.393796,0.0
3.99349,0.00230125,9.61266,0.388695,0.0
3.98887,0.0023318,9.52936,0.386994,0.0
3.98899,0.00232123,10.1791,0.397536,0.0
3.98932,0.00230793,8.94627,0.373732,0.0
3.98643,0.00228588,9.9292,0.389375,0.0
3.98405,0.00226175,9.41274,0.380873,0.0
3.97898,0.00225805,9.02957,0.371691,0.0
3.97549,0.0022037,8.74636,0.36523,0.0
3.97723,0.00232304,9.87922,0.394476,0.0
3.97352,0.00222186,8.54644,0.36421,0.0
3.96721,0.00220882,8.69638,0.36455,0.0
3.96972,0.00224119,8.86297,0.372031,0.0
3.96902,0.00222867,8.99625,0.369651,0.0
3.9654,0.00214993,8.69638,0.36591,0.0
3.96625,0.0022229,8.6464,0.36625,0.0
3.96438,0.00227083,8.37984,0.36659,0.0
3.96206,0.00209168,8.37984,0.355708,0.0
3.96124,0.00211302,8.44648,0.361829,0.0
3.96165,0.00224119,9.01291,0.376792,0.0
3.95762,0.00213248,7.91337,0.354688,0.0
3.95358,0.00216108,8.86297,0.36727,0.0
3.95221,0.00210147,7.96335,0.350607,0.0
3.94757,0.0021341,7.93003,0.352648,0.0
3.94416,0.00206619,8.12995,0.351287,0.0
3.94647,0.00213397,8.09663,0.351627,0.0
3.94789,0.0022192,7.89671,0.358429,0.0
3.94688,0.00216368,8.02999,0.350947,0.0
3.94373,0.00212463,8.41316,0.358429,0.0
3.94049,0.00207105,7.64681,0.344486,0.0
3.93884,0.00206003,7.76343,0.345506,0.0
3.93953,0.00200943,8.02999,0.357068,0.0
3.93824,0.00204329,7.74677,0.341766,0.0
3.93351,0.00200321,7.2803,0.336324,0.0
3.93251,0.00206048,7.14702,0.334964,0.0
3.93447,0.00204115,7.86339,0.351627,0.0
3.93202,0.00204349,7.41358,0.346526,0.0
3.92809,0.00204978,7.33028,0.340405,0.0
3.92434,0.00200496,7.08038,0.333944,0.0
3.926,0.00205925,7.56352,0.343126,0.0
3.92654,0.00208085,7.48022,0.342786,0.0
3.92055,0.00206424,7.26364,0.348907,0.0
3.91824,0.00203479,7.01374,0.332244,0.0
3.92113,0.00205633,7.99667,0.355028,0.0
3.91941,0.0019674,6.88047,0.324762,0.0
3.91811,0.00200172,7.96335,0.350607,0.0
3.91901,0.00196241,6.68055,0.326463,0.0
3.91532,0.00200775,7.0304,0.339725,0.0
3.9147,0.00201287,7.18034,0.342106,0.0
3.91471,0.00205445,7.197,0.338365,0.0
3.91363,0.00205146,7.4469,0.340745,0.0
3.90905,0.00199568,6.91379,0.332244,0.0
3.90598,0.00193432,6.94711,0.335304,0.0
3.90712,0.00205023,6.94711,0.332584,0.0
3.90535,0.00196766,6.63057,0.322382,0.0
3.90204,0.00194762,6.81383,0.326123,0.0
3.89932,0.00191545,6.1641,0.319321,0.0
3.89863,0.00183619,6.54727,0.318301,0.0
3.90052,0.00195132,6.39733,0.322382,0.0
3.90257,0.00198362,6.74719,0.331904,0.0
3.90113,0.00191143,6.74719,0.330203,0.0
3.89847,0.00193932,6.49729,0.316601,0.0
3.89899,0.00192025,6.44731,0.322382,0.0
3.89719,0.0019185,6.58059,0.323062,0.0
3.89394,0.00188775,6.79717,0.326803,0.0
3.89463,0.00195917,6.56393,0.327823,0.0
3.89176,0.00186758,6.66389,0.322042,0.0
3.88721,0.00190442,6.43065,0.318641,0.0
3.88469,0.00193127,6.21408,0.315581,0.0
3.88234,0.0018535,6.04748,0.31252,0.0
3.8839,0.00189502,6.21408,0.318301,0.0
3.88369,0.00185876,5.68097,0.291776,0.0
3.88475,0.00187705,6.98042,0.332244,0.0
3.88677,0.00188652,6.0808,0.31422,0.0
3.88376,0.00191467,6.43065,0.318641,0.0
3.88236,0.00188827,5.93086,0.306059,0.0
3.88287,0.00187095,6.11412,0.316601,0.0
3.88065,0.00191149,5.93086,0.306059,0.0
3.87896,0.00185941,6.1641,0.309459,0.0
3.87891,0.00188042,5.56435,0.295857,0.0
3.87688,0.0018644,5.79758,0.304358,0.0
3.87353,0.00187724,5.81424,0.303678,0.0
3.87266,0.00188879,5.98084,0.307759,0.0
3.86982,0.00184637,5.23115,0.288035,0.0
3.86651,0.00173941,5.43107,0.286675,0.0
3.87005,0.00179649,5.79758,0.299597,0.0
3.87081,0.00177437,5.61433,0.294156,0.0
3.86759,0.00179111,5.9142,0.304018,0.0
3.86705,0.00184371,5.63099,0.304698,0.0
3.86602,0.00177048,5.31445,0.294496,0.0
3.86606,0.00185805,6.01416,0.306739,0.0
3.86707,0.00175608,5.49771,0.291776,0.0
3.86348,0.00178482,5.51437,0.292116,0.0
3.86182,0.00176678,5.19783,0.285315,0.0
3.8611,0.00181258,5.69763,0.298577,0.0
3.85773,0.00178832,5.41441,0.294837,0.0
3.85342,0.0017555,5.54769,0.299257,0.0
3.8525,0.00179539,4.9646,0.282254,0.0
3.85398,0.00174259,5.39775,0.292456,0.0
3.85207,0.00175083,5.34777,0.294496,0.0
3.85053,0.00174784,5.08122,0.287695,0.0
3.85054,0.00163492,4.81466,0.278853,0.0
3.85246,0.00169965,5.24781,0.296197,0.0
3.85383,0.00171399,5.21449,0.281914,0.0
3.85281,0.0017505,4.9646,0.292796,0.0
3.85066,0.00169608,5.01458,0.283274,0.0
3.84742,0.00169959,4.76468,0.275793,0.0
3.84708,0.00172417,5.11454,0.287695,0.0
3.84728,0.00169291,4.7147,0.272732,0.0
3.84416,0.00170529,4.798,0.272392,0.0
3.84064,0.00163998,4.58142,0.269332,0.0
3.84083,0.00167468,4.7147,0.276813,0.0
3.84009,0.00168901,5.18117,0.284975,0.0
3.83678,0.00160177,4.66472,0.271372,0.0
3.8375,0.00163155,4.81466,0.277833,0.0
3.84193,0.00168181,5.31445,0.289736,0.0
3.83967,0.00163901,4.19825,0.26015,0.0
3.8358,0.0016861,4.46481,0.269672,0.0
3.83592,0.00161241,4.66472,0.268311,0.0
3.83972,0.00165704,4.73136,0.272052,0.0
3.83824,0.00160917,4.6314,0.273752,0.0
3.83443,0.00166359,4.99792,0.281234,0.0
3.83598,0.00170186,4.68138,0.280894,0.0
3.833,0.00163446,3.98167,0.257769,0.0
3.82944,0.00164893,4.46481,0.265591,0.0
3.82843,0.00162175,4.06497,0.25879,0.0
3.82789,0.00159633,4.6314,0.272732,0.0
3.82861,0.0016115,4.44815,0.26321,0.0
3.82731,0.00160035,4.78134,0.278173,0.0
3.8274,0.00161805,4.06497,0.256749,0.0
3.82855,0.00168013,4.64806,0.270012,0.0
3.82679,0.00157693,4.24823,0.26253,0.0
3.82755,0.00163842,4.41483,0.270692,0.0
3.83052,0.00168661,4.69804,0.274093,0.0
3.82831,0.00167345,4.46481,0.267631,0.0
3.82782,0.00166683,4.48147,0.265931,0.0
3.82717,0.00168402,4.31487,0.26083,0.0
3.8218,0.00165976,4.24823,0.265591,0.0
3.82103,0.00158348,4.33153,0.25913,0.0
3.81993,0.0015973,3.88172,0.251988,0.0
3.81674,0.0015877,3.91504,0.250628,0.0
3.81527,0.00153788,3.8484,0.249948,0.0
3.81705,0.00159386,4.21491,0.257089,0.0
3.8181,0.00161637,4.34819,0.26287,0.0
3.81645,0.00156766,3.8484,0.250968,0.0
3.81639,0.00157427,3.99833,0.252668,0.0
3.81541,0.00155527,3.99833,0.255049,0.0
3.81649,0.00157109,3.86506,0.250288,0.0
3.81551,0.00152173,3.74844,0.247227,0.0
3.81493,0.00153445,3.9317,0.257429,0.0
3.81547,0.00159399,3.83174,0.249268,0.0
3.81218,0.00155657,3.66514,0.253689,0.0
3.80931,0.00151933,3.81508,0.245527,0.0
3.80949,0.00152186,3.64848,0.240766,0.0
3.80952,0.00150247,3.66514,0.243827,0.0
3.80733,0.00150247,3.69846,0.245867,0.0
3.80769,0.00152498,3.94835,0.250288,0.0
3.80934,0.00157914,3.78176,0.255729,0.0
3.80884,0.00154671,4.06497,0.25879,0.0
3.80847,0.001541,3.83174,0.251648,0.0
3.80659,0.00154074,3.38192,0.235665,0.0
3.80819,0.00156558,3.96501,0.254029,0.0
3.81279,0.00159678,4.34819,0.26287,0.0
3.81032,0.00150481,3.96501,0.249608,0.0
3.80744,0.00156818,3.98167,0.252328,0.0
3.808,0.00159315,3.94835,0.257769,0.0
3.80624,0.00155442,3.39858,0.234985,0.0
3.80467,0.00152602,3.61516,0.241106,0.0
3.8069,0.00152076,4.21491,0.264571,0.0
3.80644,0.00154768,3.88172,0.247227,0.0
3.80577,0.00161987,4.06497,0.25981,0.0
3.80622,0.00165723,4.33153,0.26219,0.0
3.80519,0.00159516,4.13161,0.257429,0.0
3.80299,0.00153081,3.73178,0.245527,0.0
3.80478,0.00160456,4.06497,0.25879,0.0
3.80561,0.00163258,4.31487,0.25981,0.0
3.80349,0.00155319,3.86506,0.251308,0.0
3.80285,0.00153691,3.69846,0.237706,0.0
3.80349,0.00158193,4.18159,0.25845,0.0
3.80567,0.00163297,4.78134,0.275113,0.0
3.80293,0.00155138,3.49854,0.237706,0.0
3.79859,0.00156863,3.78176,0.246887,0.0
3.80149,0.00157311,3.81508,0.243147,0.0
3.80223,0.0016082,4.24823,0.26117,0.0
3.80066,0.00157778,4.11495,0.256749,0.0
3.80113,0.00158705,3.79842,0.246207,0.0
3.80101,0.00160534,4.16493,0.26117,0.0
3.80003,0.00158465,4.26489,0.26083,0.0
3.79909,0.00157311,3.98167,0.252328,0.0
3.79991,0.00154204,4.59808,0.273072,0.0
3.79983,0.00153555,4.03165,0.250288,0.0
3.79936,0.00159743,3.6818,0.241786,0.0
3.79889,0.00152952,4.23157,0.256749,0.0
3.79875,0.00157531,3.88172,0.246207,0.0
3.79899,0.00159788,4.31487,0.263891,0.0
3.79753,0.00151745,3.94835,0.251308,0.0
3.79444,0.001524,3.29863,0.231924,0.0
3.79485,0.00156351,4.04831,0.253009,0.0
3.7947,0.00159432,3.88172,0.253009,0.0
3.79263,0.00159892,4.16493,0.25913,0.0
3.79313,0.00159399,4.24823,0.263551,0.0
3.79325,0.00158627,4.23157,0.26185,0.0
3.79243,0.00162649,4.09829,0.256409,0.0
3.79265,0.00158731,3.6818,0.245187,0.0
3.79204,0.00153639,3.91504,0.253689,0.0
3.7933,0.00153568,3.61516,0.241106,0.0
3.79208,0.00156856,3.46522,0.240426,0.0
3.79254,0.00158647,4.08163,0.256069,0.0
3.79435,0.00161721,4.61474,0.278513,0.0
3.7906,0.00153814,3.16535,0.227844,0.0
3.78845,0.00149994,4.14827,0.254369,0.0
3.7911,0.00151188,3.56518,0.240766,0.0
3.7897,0.00155832,3.86506,0.250288,0.0
3.78925,0.00163738,4.04831,0.256069,0.0
3.78974,0.00154294,3.49854,0.240086,0.0
3.78893,0.00154249,4.26489,0.26287,0.0
3.79057,0.00157765,3.96501,0.251988,0.0
3.78936,0.0015914,3.78176,0.251308,0.0
3.78798,0.00157343,3.96501,0.251988,0.0
3.79044,0.00161079,4.06497,0.253349,0.0
3.79063,0.00156779,4.11495,0.254709,0.0
3.79004,0.00157589,4.51479,0.270012,0.0
3.7917,0.00162247,4.11495,0.255729,0.0
3.79215,0.00161241,3.83174,0.247227,0.0
3.78915,0.00157726,4.36485,0.26117,0.0
3.78776,0.00159496,4.09829,0.25845,0.0
3.78709,0.0015434,3.86506,0.250288,0.0
3.78686,0.00161449,4.14827,0.26185,0.0
3.78784,0.001608,4.21491,0.264571,0.0
3.78818,0.00162999,4.26489,0.268992,0.0
3.78828,0.00165269,4.09829,0.256409,0.0
3.78918,0.0016163,4.59808,0.267631,0.0
3.78802,0.00155436,3.63182,0.242807,0.0
3.78638,0.00159937,4.33153,0.263551,0.0
3.7855,0.00151051,3.78176,0.250288,0.0
3.78249,0.00154528,3.63182,0.243827,0.0
3.78236,0.00151719,3.89838,0.251308,0.0
3.78241,0.00150597,3.5985,0.241786,0.0
3.78098,0.00149131,3.6818,0.241786,0.0
3.78133,0.00149962,3.86506,0.246887,0.0
3.78012,0.00151538,3.69846,0.246887,0.0
3.77796,0.00149637,3.39858,0.237366,0.0
3.77896,0.00151421,3.79842,0.242807,0.0
3.77956,0.00156597,3.69846,0.245867,0.0
3.77748,0.00159192,3.83174,0.251648,0.0
3.77625,0.00147789,3.73178,0.245527,0.0
3.77581,0.00143008,3.33195,0.232945,0.0
3.77519,0.00146524,3.73178,0.245527,0.0
3.77417,0.00144928,3.4319,0.234645,0.0
3.77091,0.00142321,2.93211,0.217982,0.0
3.76991,0.00137061,3.03207,0.220022,0.0
3.76932,0.00139376,2.69888,0.2088,0.0
3.76759,0.00136996,2.63224,0.20914,0.0
3.76374,0.00130114,2.19908,0.186016,0.0
3.76288,0.00133532,2.59892,0.205399,0.0
3.76398,0.00126974,2.51562,0.200979,0.0
