analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.4217,0.0146925,119.584,0.819897,0.0
15.4185,0.0148653,120.4,0.819217,0.0
15.4056,0.0146618,119.0,0.83622,0.0
15.3986,0.014671,119.667,0.813096,0.0
15.396,0.0151099,121.233,0.796773,0.0
15.4051,0.0149139,121.949,0.798813,0.0
15.408,0.0146367,119.967,0.810715,0.0
15.3865,0.0150003,118.784,0.811056,0.0
15.3669,0.0149194,120.883,0.807315,0.0
15.3723,0.0150697,122.549,0.798813,0.0
15.3873,0.0146386,119.367,0.794052,0.0
15.3834,0.0148537,119.25,0.816157,0.0
15.3731,0.0148474,117.834,0.801874,0.0
15.3634,0.0150646,121.033,0.812756,0.0
15.3779,0.0148024,119.833,0.826699,0.0
15.3927,0.0149347,118.884,0.812076,0.0
15.3668,0.0144926,119.683,0.804594,0.0
15.3523,0.0147295,119.384,0.819897,0.0
15.3694,0.0149142,119.85,0.816837,0.0
15.3692,0.014716,119.517,0.814456,0.0
15.3698,0.0146529,118.701,0.802214,0.0
15.3735,0.014552,119.417,0.812756,0.0
15.3699,0.0150855,119.7,0.813096,0.0
15.3588,0.0148459,119.417,0.827379,0.0
15.3475,0.0145349,118.967,0.809695,0.0
15.3516,0.0150167,119.8,0.815816,0.0
15.3395,0.0147968,119.767,0.815476,0.0
15.3295,0.0147335,118.817,0.815476,0.0
15.3413,0.0150549,120.85,0.814116,0.0
15.3443,0.014725,121.783,0.806975,0.0
15.3306,0.0148969,118.601,0.812756,0.0
15.3274,0.0148032,118.917,0.797453,0.0
15.3443,0.0146758,119.167,0.811396,0.0
15.341,0.0146538,119.5,0.779089,0.0
15.3203,0.0148708,120.333,0.802554,0.0
15.3341,0.0147793,120.35,0.815476,0.0
15.3454,0.0149535,120.267,0.828399,0.0
15.317,0.0150612,119.25,0.822278,0.0
15.305,0.0148278,119.217,0.804254,0.0
15.326,0.0149523,121.416,0.820577,0.0
15.3134,0.0149516,120.183,0.842682,0.0
15.3022,0.0145153,118.401,0.823298,0.0
15.3084,0.0151211,119.4,0.815136,0.0
15.3087,0.0146951,121.499,0.820917,0.0
15.3241,0.0146857,119.65,0.814796,0.0
15.3166,0.0145165,119.467,0.803234,0.0
15.3056,0.0148237,118.984,0.818197,0.0
15.3078,0.0150109,119.867,0.823978,0.0
15.3114,0.015176,120.433,0.810715,0.0
15.3204,0.0148678,119.75,0.803574,0.0
15.3242,0.0144733,119.017,0.807995,0.0
15.3098,0.0142759,118.917,0.807995,0.0
15.2951,0.0147656,119.284,0.813096,0.0
15.3049,0.014591,119.284,0.795753,0.0
15.3111,0.0149624,121.733,0.826699,0.0
15.3164,0.0151935,119.167,0.829759,0.0
15.3238,0.0148541,119.817,0.798473,0.0
15.3125,0.0148703,120.0,0.821257,0.0
15.3049,0.0149521,120.55,0.801874,0.0
15.3108,0.0148371,120.866,0.812756,0.0
15.299,0.0146227,120.1,0.818197,0.0
15.2889,0.0143646,120.5,0.808335,0.0
15.2923,0.0148338,120.367,0.804934,0.0
15.2945,0.0148598,119.0,0.808335,0.0
15.3053,0.0146301,121.366,0.822278,0.0
15.298,0.0148177,118.467,0.798133,0.0
15.2957,0.0147567,121.216,0.814796,0.0
15.3033,0.0149077,117.718,0.821598,0.0
15.2626,0.0150732,120.333,0.823298,0.0
15.2549,0.0143548,117.868,0.804594,0.0
15.2958,0.0146404,120.367,0.795072,0.0
15.302,0.0146719,120.183,0.817857,0.0
15.2644,0.0147115,118.467,0.799833,0.0
15.2565,0.014417,119.384,0.78215,0.0
15.2897,0.0146336,119.15,0.805274,0.0
15.2842,0.014622,121.383,0.819897,0.0
15.2632,0.0148577,118.334,0.826358,0.0
15.2748,0.014523,119.35,0.805955,0.0
15.2883,0.0145403,119.85,0.820917,0.0
15.2795,0.0145809,118.984,0.796773,0.0
15.2748,0.0147162,120.466,0.816497,0.0
15.2858,0.0145861,118.567,0.827719,0.0
15.2696,0.014637,119.35,0.823638,0.0
15.2493,0.0149092,119.517,0.813096,0.0
15.2571,0.0148878,119.367,0.821598,0.0
15.2736,0.0148172,118.767,0.839281,0.0
15.2823,0.0151504,120.65,0.817177,0.0
15.2887,0.0146674,119.284,0.816837,0.0
15.2956,0.0148563,120.566,0.794392,0.0
15.2846,0.0145178,119.2,0.792352,0.0
15.2584,0.0147158,117.918,0.78215,0.0
15.2721,0.0147252,121.116,0.814456,0.0
15.2776,0.014801,119.467,0.839621,0.0
15.2399,0.0144457,119.917,0.823298,0.0
15.2665,0.0147738,120.267,0.803914,0.0
15.2953,0.0148611,118.451,0.811056,0.0
15.2611,0.0144726,118.484,0.819217,0.0
15.238,0.0145583,119.067,0.804934,0.0
15.2515,0.0147412,119.617,0.840641,0.0
15.2659,0.0145911,118.484,0.815816,0.0
15.2821,0.0148793,118.667,0.802214,0.0
15.2763,0.0147739,119.667,0.817177,0.0
15.2539,0.0144867,119.284,0.797793,0.0
15.2724,0.0150193,119.267,0.801874,0.0
15.2872,0.0148293,120.583,0.801194,0.0
15.2648,0.0146679,119.034,0.817517,0.0
15.2583,0.0148327,118.584,0.788611,0.0
15.2741,0.0147468,120.883,0.822958,0.0
15.2773,0.0148147,118.367,0.806975,0.0
15.2506,0.014817,119.334,0.819557,0.0
15.2485,0.014883,118.001,0.811056,0.0
15.2793,0.0143893,120.833,0.824318,0.0
15.2622,0.0144193,118.284,0.817177,0.0
15.2366,0.0149737,118.751,0.812756,0.0
15.253,0.0151221,118.134,0.818877,0.0
15.2758,0.0147974,119.683,0.826699,0.0
15.2702,0.0147951,119.55,0.795413,0.0
15.2486,0.0147823,118.817,0.806975,0.0
15.2627,0.0146443,120.117,0.798133,0.0
15.2766,0.0147076,119.5,0.816157,0.0
15.2481,0.0147103,118.484,0.812416,0.0
15.2422,0.01442,119.4,0.806975,0.0
15.2573,0.0144996,117.934,0.816837,0.0
15.259,0.0146547,118.517,0.818537,0.0
15.2487,0.0146289,117.651,0.820237,0.0
15.2584,0.0144316,119.584,0.820917,0.0
15.2639,0.0147555,119.95,0.826358,0.0
15.2373,0.0145371,119.234,0.815816,0.0
15.2263,0.0145868,119.567,0.808675,0.0
15.2439,0.014271,120.35,0.816837,0.0
15.2404,0.0144902,119.667,0.803234,0.0
15.2193,0.0146233,119.434,0.826699,0.0
15.2248,0.0147876,120.033,0.811056,0.0
15.2292,0.0144938,118.8,0.829419,0.0
15.2245,0.0146474,120.45,0.818537,0.0
15.2541,0.0148425,119.8,0.817857,0.0
15.249,0.014888,119.4,0.793712,0.0
15.2332,0.0145831,120.333,0.820577,0.0
15.2641,0.0145172,119.567,0.815476,0.0
15.2755,0.0145805,119.517,0.818877,0.0
15.2269,0.0143673,120.816,0.818877,0.0
15.2245,0.0143732,118.784,0.825678,0.0
15.2637,0.014532,119.367,0.798473,0.0
15.2479,0.0145941,119.717,0.828739,0.0
15.214,0.0146514,120.05,0.806295,0.0
15.2164,0.0144799,119.067,0.814796,0.0
15.2535,0.0147994,121.066,0.810715,0.0
15.2587,0.0146667,119.667,0.814116,0.0
15.2474,0.0150327,119.6,0.830779,0.0
15.2478,0.014595,118.501,0.817857,0.0
15.2347,0.0148642,119.3,0.814456,0.0
15.2352,0.0148583,118.817,0.801874,0.0
15.233,0.0146388,119.55,0.817857,0.0
15.2292,0.0145465,118.734,0.806975,0.0
15.2352,0.0149011,118.634,0.794732,0.0
15.2427,0.0148308,119.517,0.815816,0.0
15.2461,0.0147938,119.067,0.831119,0.0
15.2231,0.0141204,118.734,0.805274,0.0
15.2247,0.0144396,118.417,0.809355,0.0
15.2483,0.0145897,118.867,0.810375,0.0
15.2323,0.0147003,119.05,0.827719,0.0
15.2375,0.0144232,119.5,0.796433,0.0
15.2448,0.0146083,119.95,0.83588,0.0
15.2146,0.0148292,119.234,0.814116,0.0
15.2142,0.0150589,120.0,0.819897,0.0
15.2519,0.0145159,119.667,0.815136,0.0
15.2597,0.0145469,120.233,0.823638,0.0
15.2413,0.0142168,119.633,0.838941,0.0
15.2371,0.0143974,120.083,0.824318,0.0
15.2328,0.0149343,119.05,0.794392,0.0
15.221,0.0148777,119.15,0.807315,0.0
15.2091,0.0149607,120.267,0.801874,0.0
15.2093,0.0148204,119.617,0.825338,0.0
15.2269,0.0150346,118.817,0.797453,0.0
15.2297,0.0145628,119.7,0.827039,0.0
15.2334,0.0150418,118.634,0.810035,0.0
15.2314,0.0146172,116.918,0.799493,0.0
15.208,0.0145698,119.35,0.825338,0.0
15.234,0.0148948,118.517,0.789291,0.0
15.2323,0.0145596,120.317,0.811056,0.0
15.2055,0.0147023,119.467,0.813776,0.0
15.2257,0.0147582,119.517,0.83248,0.0
15.2296,0.0148648,119.7,0.809695,0.0
15.2165,0.0146602,119.3,0.830439,0.0
15.2284,0.0143941,118.434,0.809015,0.0
15.2473,0.0144546,118.484,0.812756,0.0
15.2394,0.0145579,118.001,0.807315,0.0
15.2267,0.0148544,119.2,0.810715,0.0
15.2375,0.0145433,118.767,0.829759,0.0
15.2534,0.0145379,120.6,0.828739,0.0
15.2327,0.0146397,118.084,0.820577,0.0
15.2049,0.0146231,119.067,0.812076,0.0
15.2196,0.0148159,120.783,0.815816,0.0
15.2481,0.0149693,118.934,0.799153,0.0
15.2146,0.0144487,118.401,0.811056,0.0
15.1847,0.0144899,118.184,0.792012,0.0
15.2091,0.0146957,118.617,0.815816,0.0
15.215,0.0145037,119.484,0.801874,0.0
15.2158,0.0144363,120.1,0.816837,0.0
15.2357,0.0145523,119.217,0.806295,0.0
15.2194,0.0146278,119.783,0.808335,0.0
15.2136,0.0143826,119.4,0.811736,0.0
15.2456,0.0146741,119.967,0.823978,0.0
15.2448,0.0145365,119.517,0.826018,0.0
15.2201,0.0148339,119.8,0.821598,0.0
15.219,0.0146277,118.8,0.78215,0.0
15.2106,0.0144971,118.351,0.819897,0.0
15.2346,0.0146167,118.9,0.791672,0.0
15.2592,0.0144721,118.884,0.818877,0.0
15.2411,0.0147045,119.683,0.816157,0.0
15.2292,0.0145775,118.317,0.801534,0.0
15.2042,0.0148249,118.267,0.786571,0.0
15.2026,0.0143013,120.45,0.820917,0.0
15.23,0.0148448,119.733,0.825338,0.0
15.2249,0.0146507,119.6,0.78453,0.0
15.2314,0.0149364,120.05,0.821938,0.0
15.2428,0.014505,118.017,0.807655,0.0
15.2114,0.0148709,119.8,0.829079,0.0
15.1947,0.0147448,120.533,0.810035,0.0
15.2169,0.0145429,118.884,0.820577,0.0
15.2167,0.0149848,119.367,0.794732,0.0
15.2094,0.0148534,118.584,0.818197,0.0
15.218,0.0147241,119.667,0.817177,0.0
15.2104,0.0146827,118.651,0.814456,0.0
15.2269,0.0146307,119.184,0.799493,0.0
15.2617,0.014433,120.666,0.801534,0.0
15.2327,0.0144214,118.984,0.788951,0.0
15.2175,0.0143724,118.8,0.813436,0.0
15.2417,0.0146192,117.301,0.798813,0.0
15.236,0.0146952,119.75,0.811056,0.0
15.2316,0.0150826,119.45,0.796433,0.0
15.2449,0.0150154,119.0,0.793032,0.0
15.2268,0.0148493,119.917,0.820237,0.0
15.2112,0.0148959,119.633,0.798813,0.0
15.2235,0.0141927,118.884,0.810715,0.0
15.2063,0.0145842,119.067,0.816497,0.0
15.2152,0.0146746,120.317,0.824998,0.0
15.2498,0.0147003,119.1,0.823978,0.0
15.2445,0.0149795,117.751,0.823978,0.0
15.2407,0.0141706,118.234,0.816157,0.0
15.2475,0.0148991,118.601,0.789631,0.0
15.2153,0.0144086,119.717,0.830779,0.0
15.208,0.0145679,119.267,0.818197,0.0
15.2365,0.0145629,120.7,0.8318,0.0
15.2222,0.0145494,119.434,0.806975,0.0
15.1861,0.0142757,119.167,0.805274,0.0
15.1731,0.0144143,119.667,0.811396,0.0
15.1877,0.0147144,119.267,0.801874,0.0
15.2094,0.0143702,120.233,0.815476,0.0
15.2184,0.014473,120.45,0.831119,0.0
15.2254,0.0147227,118.351,0.826699,0.0
15.2237,0.0144909,119.484,0.800173,0.0
15.2202,0.0149118,121.566,0.824658,0.0
15.2204,0.0145815,118.017,0.810375,0.0
15.2063,0.0149658,118.867,0.827379,0.0
15.213,0.0146634,119.7,0.824318,0.0
15.2391,0.0148136,119.05,0.808675,0.0
15.2073,0.0146282,119.2,0.810715,0.0
15.1897,0.014581,119.367,0.830439,0.0
15.2212,0.014208,119.234,0.809695,0.0
15.2135,0.0146538,118.751,0.822278,0.0
15.2032,0.0145137,118.351,0.809015,0.0
15.2077,0.0143728,119.1,0.806635,0.0
15.2037,0.0146109,120.05,0.809355,0.0
15.2149,0.0145704,119.9,0.819557,0.0
15.2214,0.0147011,120.183,0.792692,0.0
15.2282,0.0143935,118.517,0.790652,0.0
15.2088,0.0143205,119.584,0.815476,0.0
15.177,0.0143412,118.917,0.802214,0.0
15.1977,0.0146025,119.4,0.795072,0.0
15.2271,0.0145171,118.751,0.817857,0.0
15.2257,0.0149366,119.833,0.814456,0.0
15.2146,0.0143246,118.317,0.801194,0.0
15.1941,0.0147084,119.084,0.804254,0.0
15.1994,0.0143934,118.067,0.810035,0.0
15.2358,0.0145416,119.117,0.813776,0.0
15.2191,0.0146397,119.584,0.817857,0.0
15.1947,0.014603,118.717,0.805274,0.0
15.2164,0.0144697,119.15,0.787251,0.0
15.2312,0.0148078,119.617,0.803234,0.0
15.2206,0.0146218,117.868,0.819217,0.0
15.2223,0.0148375,116.735,0.808675,0.0
15.2136,0.0145004,119.633,0.812076,0.0
15.2018,0.0148143,118.351,0.807315,0.0
15.2151,0.0142996,118.934,0.817177,0.0
15.1945,0.0145633,117.801,0.811056,0.0
15.1987,0.0147993,119.683,0.819897,0.0
15.225,0.0147246,118.151,0.814796,0.0
15.1929,0.0147356,119.917,0.811056,0.0
15.2031,0.0143791,117.151,0.796433,0.0
15.2238,0.0145349,118.867,0.824658,0.0
15.222,0.0148568,119.6,0.829419,0.0
15.2599,0.0149277,119.717,0.812756,0.0
15.2756,0.0150593,118.684,0.816497,0.0
15.2262,0.0145221,119.617,0.806975,0.0
15.1921,0.0143268,118.467,0.844042,0.0
15.1893,0.0148827,119.534,0.804594,0.0
15.1937,0.0145288,118.167,0.797453,0.0
15.2067,0.0145725,119.584,0.817857,0.0
15.2017,0.0145604,119.05,0.799493,0.0
15.1908,0.0149006,119.267,0.816837,0.0
15.2106,0.0146234,120.283,0.812076,0.0
15.2074,0.0145168,119.5,0.819897,0.0
15.1943,0.0148125,119.4,0.822618,0.0
15.1908,0.0146863,119.05,0.814456,0.0
15.1719,0.0144629,118.967,0.817177,0.0
15.1838,0.0146052,119.5,0.827039,0.0
15.2071,0.0148803,119.417,0.811736,0.0
15.2014,0.0145965,119.3,0.787931,0.0
15.2044,0.0147617,118.217,0.822278,0.0
15.2073,0.014521,119.817,0.805614,0.0
15.2043,0.0145451,118.251,0.813776,0.0
15.1939,0.0147207,119.284,0.805614,0.0
15.2025,0.0142954,118.734,0.808335,0.0
15.2194,0.0140985,120.017,0.810715,0.0
15.204,0.0143246,118.651,0.827719,0.0
15.1809,0.0144574,118.734,0.797793,0.0
15.1977,0.0146069,119.667,0.8335,0.0
15.2157,0.0143726,118.817,0.803914,0.0
15.2054,0.0145596,119.184,0.828739,0.0
15.2106,0.0146839,119.234,0.823978,0.0
15.1992,0.0147503,118.051,0.812416,0.0
15.1747,0.0145512,119.334,0.827039,0.0
15.2002,0.0144126,118.934,0.800173,0.0
15.21,0.0143773,119.933,0.83384,0.0
15.1902,0.014669,118.484,0.814796,0.0
15.1844,0.0149657,117.951,0.807315,0.0
15.1915,0.0150065,118.684,0.787931,0.0
15.2004,0.014598,118.967,0.827379,0.0
15.2137,0.0148038,118.617,0.797113,0.0
15.1899,0.0146728,118.967,0.805614,0.0
15.1952,0.0150186,118.784,0.824998,0.0
15.2331,0.0144317,120.416,0.830779,0.0
15.2089,0.0142907,119.617,0.820237,0.0
15.1816,0.0148223,118.984,0.824658,0.0
15.1986,0.0147099,119.633,0.822618,0.0
15.1963,0.0145084,119.2,0.816497,0.0
15.1723,0.0147828,118.9,0.822618,0.0
15.1671,0.0147276,119.134,0.824318,0.0
15.1828,0.0146265,119.434,0.806295,0.0
15.1785,0.0146637,118.384,0.814796,0.0
15.178,0.0145644,117.185,0.815476,0.0
15.1933,0.0145278,118.734,0.804594,0.0
15.1745,0.0144802,119.334,0.806975,0.0
15.1664,0.0146436,118.9,0.808335,0.0
15.1817,0.0146347,119.783,0.821938,0.0
15.1819,0.0147923,118.367,0.789291,0.0
15.1664,0.0149325,119.883,0.820237,0.0
15.1768,0.0146118,120.133,0.815816,0.0
