analog,analog_sterr,photon_counting,pc_sterr,overflow_info
66.5656,0.558597,198.519,0.882618,0.0
50.5844,0.458871,198.3,0.869145,0.0
38.5191,0.3689,194.579,0.879854,0.0
29.8055,0.294399,193.704,0.861545,0.0
23.6528,0.23568,193.401,0.874672,0.0
19.2512,0.192611,190.842,0.867764,0.0
16.1138,0.15548,191.061,0.860509,0.0
13.8195,0.121818,190.539,0.860164,0.0
12.1247,0.0962388,188.838,0.848073,0.0
10.9141,0.0769268,189.024,0.875018,0.0
10.0547,0.0613364,188.131,0.8498,0.0
9.41536,0.0485849,185.859,0.844273,0.0
8.84709,0.0397137,184.781,0.853255,0.0
8.38405,0.0340384,182.323,0.856018,0.0
8.08211,0.0309494,180.236,0.872254,0.0
7.84731,0.0278016,180.185,0.866382,0.0
7.58025,0.0263965,176.33,0.839091,0.0
7.33454,0.0252557,175.438,0.852218,0.0
7.18173,0.0241419,173.013,0.833564,0.0
7.0323,0.023037,173.838,0.843582,0.0
6.90443,0.0232538,171.162,0.855673,0.0
6.81816,0.0225837,170.387,0.856364,0.0
6.75217,0.0225157,170.909,0.864309,0.0
6.68721,0.0221217,167.138,0.847037,0.0
6.63559,0.0213853,166.919,0.844273,0.0
6.62973,0.0221645,165.421,0.853946,0.0
6.59978,0.0219526,165.051,0.848073,0.0
6.55085,0.0212497,163.99,0.883309,0.0
6.59818,0.0209102,164.495,0.835291,0.0
6.63033,0.0207072,162.862,0.833564,0.0
6.59701,0.0201284,161.145,0.866036,0.0
6.55331,0.0195522,159.327,0.856018,0.0
6.53031,0.0199257,159.461,0.854637,0.0
6.53839,0.019408,160.438,0.858436,0.0
6.54536,0.0194307,156.414,0.851527,0.0
6.55125,0.0193295,156.919,0.845655,0.0
6.58411,0.0195971,156.178,0.870873,0.0
6.59611,0.018623,154.983,0.871909,0.0
6.60551,0.0185933,157.138,0.830455,0.0
6.62417,0.0184606,155.64,0.846691,0.0
6.64767,0.0187156,154.882,0.862236,0.0
6.66794,0.0188126,152.98,0.843928,0.0
6.69522,0.0182534,154.226,0.848073,0.0
6.76442,0.018158,153.822,0.851527,0.0
6.7975,0.0179217,151.852,0.8498,0.0
6.78927,0.0179087,149.815,0.8574,0.0
6.83312,0.0174627,151.465,0.827346,0.0
6.90011,0.0173644,151.835,0.830455,0.0
6.9385,0.0176198,150.556,0.848073,0.0
6.9551,0.0177599,150.909,0.836673,0.0
6.98608,0.0177004,150.034,0.843237,0.0
7.04895,0.0176565,149.663,0.850837,0.0
7.07722,0.0171591,150.0,0.840819,0.0
7.10557,0.0169876,148.805,0.840819,0.0
7.14676,0.0173574,149.36,0.829073,0.0
7.17503,0.0169278,147.727,0.848073,0.0
7.21007,0.0166345,148.737,0.881236,0.0
7.22534,0.0170707,147.559,0.835637,0.0
7.20733,0.01708,147.896,0.844273,0.0
7.22446,0.0163541,146.549,0.836673,0.0
7.2691,0.0166023,144.933,0.849455,0.0
7.27866,0.017155,146.044,0.872945,0.0
7.28901,0.0165343,146.414,0.860509,0.0
7.30842,0.0161391,144.916,0.856364,0.0
7.31713,0.0168076,145.455,0.853255,0.0
7.33622,0.0162965,144.882,0.847037,0.0
7.34663,0.0161206,145.152,0.858091,0.0
7.34079,0.0158615,143.131,0.823546,0.0
7.36621,0.016362,142.677,0.839782,0.0
7.38034,0.0160279,143.62,0.852564,0.0
7.34119,0.0160704,142.037,0.849109,0.0
7.32513,0.0162034,142.845,0.868454,0.0
7.34389,0.0159078,142.189,0.84151,0.0
7.32895,0.0154567,140.505,0.874672,0.0
7.30564,0.0154053,140.303,0.823546,0.0
7.29235,0.0156006,139.125,0.858091,0.0
7.26632,0.0153366,140.387,0.853255,0.0
7.24256,0.0154707,138.62,0.835637,0.0
7.23222,0.0153493,138.165,0.843237,0.0
7.22151,0.0151529,138.535,0.846346,0.0
7.18976,0.0150572,137.525,0.864654,0.0
7.17236,0.0150092,135.808,0.835982,0.0
7.15355,0.015053,134.714,0.854291,0.0
7.1276,0.0150073,135.724,0.860855,0.0
7.1052,0.0150949,136.077,0.853946,0.0
7.05075,0.0148881,133.502,0.860855,0.0
6.9955,0.0149101,132.037,0.838746,0.0
6.96544,0.01471,132.929,0.847728,0.0
6.92587,0.0144069,132.559,0.860509,0.0
6.88453,0.0143924,130.135,0.845309,0.0
6.85096,0.0144442,128.367,0.84151,0.0
6.80025,0.0142942,126.027,0.831492,0.0
6.7695,0.0143411,129.747,0.878818,0.0
6.7494,0.0142892,126.38,0.862927,0.0
6.69671,0.0143331,127.104,0.886418,0.0
6.64989,0.0147741,124.192,0.867418,0.0
6.62492,0.0143802,123.182,0.851527,0.0
6.58984,0.0140468,121.919,0.84151,0.0
6.54698,0.0142328,122.374,0.852218,0.0
6.50336,0.0137304,121.515,0.861891,0.0
6.46394,0.0140845,118.199,0.846346,0.0
6.41655,0.0137915,117.273,0.854637,0.0
6.36757,0.0136687,118.047,0.835982,0.0
6.33701,0.0135457,116.599,0.8726,0.0
6.28961,0.0139109,116.077,0.840473,0.0
6.22783,0.0134685,113.822,0.854291,0.0
6.1931,0.0134774,113.519,0.853255,0.0
6.1622,0.0130279,111.953,0.863618,0.0
6.12042,0.0129983,112.239,0.860164,0.0
6.08902,0.0129023,109.731,0.8764,0.0
6.04501,0.0127917,108.636,0.882272,0.0
5.9935,0.012995,107.71,0.868109,0.0
5.96466,0.012681,106.027,0.871909,0.0
5.95316,0.012875,106.431,0.861545,0.0
5.90391,0.0128288,102.828,0.873636,0.0
5.85217,0.0123261,102.576,0.848073,0.0
5.82065,0.0121302,101.953,0.848764,0.0
5.78848,0.0122192,100.791,0.856709,0.0
5.75174,0.0118768,99.7306,0.848418,0.0
5.70923,0.0118937,98.0471,0.862582,0.0
5.67138,0.0115058,96.2458,0.823546,0.0
5.64784,0.0112658,96.1279,0.874672,0.0
5.63444,0.011188,94.0909,0.865,0.0
5.59502,0.0116279,93.0303,0.872945,0.0
5.54795,0.0115349,89.5286,0.858091,0.0
5.52913,0.0113597,90.6397,0.877091,0.0
5.50379,0.0114223,88.5185,0.872254,0.0
5.46322,0.0111345,89.2424,0.836673,0.0
5.41857,0.0109072,86.633,0.857746,0.0
5.38264,0.010604,84.6633,0.853255,0.0
5.36316,0.0105166,84.3771,0.864309,0.0
5.33873,0.0102847,83.064,0.834946,0.0
5.30811,0.0103617,82.8956,0.856709,0.0
5.28967,0.0101544,82.4074,0.859473,0.0
5.26556,0.0101421,79.9832,0.843928,0.0
5.23453,0.00977487,79.9495,0.865,0.0
5.21931,0.00985559,78.6869,0.839091,0.0
5.21229,0.00973672,77.1044,0.852218,0.0
5.18172,0.0097439,75.7576,0.853946,0.0
5.14988,0.00969752,74.3098,0.869145,0.0
5.12943,0.00945465,73.5859,0.868454,0.0
5.09533,0.00934686,70.7912,0.836673,0.0
5.06205,0.00900753,70.8754,0.849109,0.0
5.05021,0.00883787,69.6128,0.813183,0.0
5.04302,0.00895666,70.8081,0.843237,0.0
5.00992,0.00892016,69.1414,0.858782,0.0
4.97509,0.00862116,66.9865,0.825619,0.0
4.96744,0.00863888,66.8687,0.829764,0.0
4.95578,0.00854387,65.202,0.798329,0.0
4.92667,0.0083184,62.9798,0.811801,0.0
4.91462,0.00835266,63.0135,0.831146,0.0
4.90086,0.00821469,63.064,0.824583,0.0
4.86888,0.00797466,60.4714,0.805928,0.0
4.84912,0.00788465,60.3199,0.82251,0.0
4.83557,0.00795891,58.4175,0.816637,0.0
4.8127,0.00783991,56.9529,0.796947,0.0
4.79332,0.00751778,56.6162,0.783129,0.0
4.78675,0.00744366,56.4141,0.794874,0.0
4.78534,0.00763645,56.1111,0.798329,0.0
4.7704,0.00741269,53.8552,0.780711,0.0
4.75364,0.00727505,53.9899,0.800056,0.0
4.73589,0.0072649,53.5185,0.801438,0.0
4.71542,0.00699015,52.5421,0.780365,0.0
4.70297,0.00698026,50.9596,0.77622,0.0
4.68375,0.0069717,49.4444,0.756875,0.0
4.66492,0.00688209,50.1684,0.775184,0.0
4.66551,0.00686529,48.8721,0.768966,0.0
4.65259,0.00678675,47.3064,0.750657,0.0
4.63708,0.0067629,47.6431,0.751693,0.0
4.62761,0.00676309,46.9192,0.762748,0.0
4.61068,0.0065052,45.0505,0.734421,0.0
4.59988,0.00637376,45.8754,0.751348,0.0
4.59295,0.00630925,43.9226,0.725785,0.0
4.58489,0.0062259,45.303,0.758602,0.0
4.57177,0.00626873,43.4512,0.739948,0.0
4.55632,0.00624692,42.5926,0.748584,0.0
4.55146,0.00602461,43.4848,0.746512,0.0
4.54496,0.00607917,41.4646,0.719567,0.0
4.52291,0.0058137,41.2121,0.718185,0.0
4.50653,0.005777,39.5118,0.716803,0.0
4.50057,0.00570103,39.8485,0.724748,0.0
4.49706,0.00566525,39.2761,0.731657,0.0
4.48573,0.00559871,38.2155,0.70264,0.0
4.46689,0.00552405,36.9529,0.705058,0.0
4.45696,0.00544288,35.8586,0.689167,0.0
4.45637,0.0055035,35.9428,0.698494,0.0
4.44537,0.00517972,35.4714,0.685022,0.0
4.43546,0.00515396,34.4444,0.690204,0.0
4.43365,0.00533212,35.5051,0.694004,0.0
4.42355,0.00514671,34.3266,0.686058,0.0
4.40711,0.00500557,33.2492,0.669131,0.0
4.40248,0.00505723,33.165,0.673622,0.0
4.39461,0.00497059,33.0303,0.663259,0.0
4.38467,0.00496202,32.2559,0.684676,0.0
4.38604,0.00505677,32.2222,0.656695,0.0
4.38101,0.00498073,31.0606,0.677422,0.0
4.363,0.00490483,30.3872,0.654623,0.0
4.35322,0.00466203,29.5791,0.654277,0.0
4.35389,0.00480442,29.7306,0.659113,0.0
4.34506,0.00474808,29.2424,0.651514,0.0
4.3299,0.00451306,28.6869,0.63355,0.0
4.32121,0.0045261,28.0471,0.621805,0.0
4.31501,0.00452327,27.2896,0.626641,0.0
4.31149,0.00432804,27.8114,0.623532,0.0
4.30457,0.00432494,27.9461,0.616278,0.0
4.29827,0.00435631,26.1448,0.608678,0.0
4.295,0.00431829,25.8754,0.605569,0.0
4.2856,0.00427078,26.4141,0.622496,0.0
4.27502,0.00416707,25.0673,0.584842,0.0
4.26873,0.00412392,25.0337,0.591751,0.0
4.25888,0.00410876,24.0067,0.580351,0.0
4.25981,0.00407364,25.0,0.601078,0.0
4.26126,0.00395379,25.0673,0.586569,0.0
4.2484,0.0039472,23.7542,0.588988,0.0
4.23911,0.00398206,22.9461,0.57966,0.0
4.23932,0.00386036,23.5522,0.581042,0.0
4.23822,0.00389508,22.9461,0.570333,0.0
4.23153,0.00380343,23.064,0.571024,0.0
4.2271,0.00381345,23.367,0.57966,0.0
4.22455,0.00395247,22.3401,0.583806,0.0
4.21569,0.00381694,22.0202,0.564115,0.0
4.20702,0.00380633,21.5993,0.573097,0.0
4.19991,0.00353612,20.9933,0.55237,0.0
4.19461,0.00361012,20.4882,0.535443,0.0
4.1951,0.00364675,20.9259,0.546498,0.0
4.19135,0.00366217,20.4714,0.563424,0.0
4.1804,0.00360214,19.3771,0.537516,0.0
4.17543,0.00355332,19.8148,0.537861,0.0
4.17701,0.00350067,19.4444,0.537516,0.0
4.17161,0.00345251,19.3266,0.531298,0.0
4.16636,0.00341752,19.3434,0.530262,0.0
4.16535,0.00351385,18.3165,0.536825,0.0
4.16382,0.00334254,19.7643,0.530262,0.0
4.1607,0.0032899,19.2424,0.542698,0.0
4.15758,0.00336843,18.1313,0.522316,0.0
4.15559,0.00342536,18.4343,0.523007,0.0
4.15208,0.00340019,18.2997,0.530262,0.0
4.14303,0.00328449,18.3838,0.530952,0.0
4.1355,0.00331118,17.1886,0.500208,0.0
4.12885,0.00319152,17.6094,0.506771,0.0
4.12735,0.00323514,16.7172,0.496753,0.0
4.12278,0.00314817,16.4141,0.504353,0.0
4.11656,0.00311648,16.3805,0.502626,0.0
4.11713,0.00325557,16.0606,0.498135,0.0
4.11573,0.00313512,17.0202,0.511953,0.0
4.10971,0.00311173,15.7239,0.48259,0.0
4.1072,0.00312531,15.9933,0.494335,0.0
4.10522,0.00311134,15.2357,0.475681,0.0
4.10182,0.00305303,15.7239,0.488808,0.0
4.1028,0.00309203,15.3872,0.485699,0.0
4.10232,0.00304881,15.1684,0.484317,0.0
4.09613,0.00304815,15.2694,0.490535,0.0
4.09495,0.00310765,15.9259,0.492608,0.0
4.09776,0.00308992,15.6397,0.485699,0.0
4.09093,0.00300196,15.1684,0.490881,0.0
4.0828,0.00293924,14.7643,0.476717,0.0
4.08246,0.00290188,14.0741,0.467736,0.0
4.07822,0.0028939,13.9226,0.463245,0.0
4.07312,0.00290846,13.7037,0.453572,0.0
4.07409,0.00291881,14.4276,0.462208,0.0
4.06887,0.00289305,14.1246,0.458409,0.0
4.06133,0.00277807,13.4512,0.451845,0.0
4.0624,0.00283882,13.9394,0.460481,0.0
4.06253,0.00282314,13.7205,0.460481,0.0
4.05467,0.00273452,13.6027,0.452881,0.0
4.05394,0.00272516,13.8889,0.464281,0.0
4.05358,0.00278334,12.7441,0.449772,0.0
4.05012,0.00287288,12.8114,0.4439,0.0
4.05048,0.00282459,13.4512,0.454263,0.0
4.04878,0.00290978,12.6768,0.447009,0.0
4.04265,0.00280943,13.064,0.460827,0.0
4.04057,0.00283599,12.9966,0.447009,0.0
4.03735,0.00277478,12.2222,0.433882,0.0
4.02611,0.00259556,11.8182,0.430082,0.0
4.02719,0.00267258,12.2559,0.434227,0.0
4.02986,0.00261869,11.8519,0.434918,0.0
4.02427,0.00261974,11.9697,0.434573,0.0
4.02264,0.00258647,12.0202,0.439063,0.0
4.02542,0.00259852,12.1886,0.431118,0.0
4.02343,0.00258548,11.1953,0.412119,0.0
4.01712,0.0025495,11.2626,0.420064,0.0
4.01569,0.00250621,11.3636,0.4249,0.0
4.01669,0.00256439,11.3805,0.428009,0.0
4.01176,0.00246708,10.9596,0.424209,0.0
4.00467,0.00244994,11.3468,0.414882,0.0
4.0043,0.00247366,10.5387,0.407282,0.0
4.00166,0.00242583,10.5724,0.406246,0.0
3.99718,0.00240896,10.3199,0.395883,0.0
3.99961,0.00247874,10.404,0.401755,0.0
3.99619,0.00240033,9.62963,0.38621,0.0
3.99302,0.00244131,11.2963,0.417646,0.0
3.99475,0.0024848,10.3872,0.392428,0.0
3.99048,0.00243341,10.1852,0.397264,0.0
3.98692,0.00238023,10.3199,0.409355,0.0
3.98603,0.00236778,9.79798,0.396228,0.0
3.98982,0.00241779,10.0168,0.39001,0.0
3.9925,0.0023575,10.4545,0.402792,0.0
3.99138,0.00240112,10.5724,0.406937,0.0
3.9907,0.0025076,10.7744,0.415918,0.0
3.98607,0.00233497,10.2525,0.396573,0.0
3.97906,0.00236264,9.89899,0.399337,0.0
3.97543,0.00232021,9.54545,0.377228,0.0
3.97121,0.00231579,9.47811,0.398301,0.0
3.96952,0.00235711,8.97306,0.375501,0.0
3.97014,0.00236567,9.39394,0.387937,0.0
3.96803,0.00231797,9.12458,0.377574,0.0
3.96851,0.00236251,9.69697,0.389319,0.0
3.96886,0.00229049,9.52862,0.379301,0.0
3.96594,0.00226401,9.47811,0.391046,0.0
3.96726,0.00227396,10.0842,0.398301,0.0
3.96775,0.00233339,9.3266,0.382065,0.0
3.96248,0.0022818,9.57912,0.387246,0.0
3.95803,0.00225254,8.68687,0.371356,0.0
3.95935,0.00227461,9.52862,0.389665,0.0
3.95843,0.00228641,9.24242,0.385519,0.0
3.9513,0.00225425,8.19865,0.363065,0.0
3.94939,0.0022706,9.07407,0.378956,0.0
3.95414,0.0023407,9.15825,0.369629,0.0
3.95242,0.00221031,8.63636,0.367556,0.0
3.94714,0.00228404,8.78788,0.370319,0.0
3.94645,0.00222704,8.29966,0.35512,0.0
3.94402,0.00219614,8.35017,0.366865,0.0
3.94237,0.0021628,7.9798,0.360992,0.0
3.94469,0.00217565,8.77104,0.363065,0.0
3.94487,0.00226895,8.06397,0.355811,0.0
3.94134,0.00219278,8.0303,0.355465,0.0
3.94137,0.0021993,8.14815,0.358574,0.0
3.94074,0.00216636,9.30976,0.396573,0.0
3.93612,0.00212162,7.96296,0.350284,0.0
3.93111,0.00219239,7.74411,0.350284,0.0
3.93314,0.0021541,8.13131,0.359265,0.0
3.93336,0.00223838,8.23232,0.365829,0.0
3.92611,0.00217341,7.52525,0.349593,0.0
3.92201,0.00208848,7.00337,0.344756,0.0
3.92237,0.00202608,7.52525,0.344756,0.0
3.92524,0.00209685,8.11448,0.360301,0.0
3.9242,0.00208769,7.6936,0.356847,0.0
3.92455,0.00209494,7.96296,0.352011,0.0
3.92423,0.00214119,7.76094,0.353047,0.0
3.91894,0.00206278,7.03704,0.334393,0.0
3.91846,0.00210983,7.91246,0.357538,0.0
3.91953,0.00205659,7.27273,0.33232,0.0
3.91646,0.0020498,7.27273,0.335775,0.0
3.91736,0.00207662,7.57576,0.350974,0.0
3.91709,0.00204868,7.76094,0.34752,0.0
3.91027,0.00208696,6.90236,0.338193,0.0
3.90872,0.00205962,7.17172,0.343375,0.0
3.90944,0.00202714,6.75084,0.33232,0.0
3.90592,0.00195281,6.78451,0.327829,0.0
3.90596,0.0019909,6.49832,0.320921,0.0
3.90705,0.00200974,7.05387,0.33232,0.0
3.90749,0.00198082,7.00337,0.331284,0.0
3.90994,0.00204605,7.71044,0.343375,0.0
3.9089,0.00201738,6.75084,0.342338,0.0
3.90491,0.002005,7.07071,0.335084,0.0
3.90452,0.00195268,6.73401,0.322302,0.0
3.90361,0.00195795,6.93603,0.331975,0.0
3.90151,0.00198826,6.6835,0.329557,0.0
3.89785,0.00193002,6.17845,0.317121,0.0
3.89536,0.00195993,6.54882,0.329557,0.0
3.89356,0.0019741,6.83502,0.335429,0.0
3.89058,0.00196144,6.19529,0.320921,0.0
3.89106,0.00203326,6.48148,0.321611,0.0
3.89209,0.0019285,6.64983,0.328866,0.0
3.8909,0.00196823,6.56566,0.32472,0.0
3.88925,0.00192969,6.31313,0.318502,0.0
3.89038,0.00188086,6.54882,0.327829,0.0
3.89066,0.00190748,6.06061,0.319193,0.0
3.8906,0.00197831,6.43098,0.318848,0.0
3.89237,0.00200144,6.44781,0.321957,0.0
3.88902,0.00192369,6.43098,0.323339,0.0
3.88462,0.00190999,6.48148,0.322302,0.0
3.88425,0.00185569,5.47138,0.302266,0.0
3.88005,0.00180094,5.89226,0.303303,0.0
3.87893,0.00181708,6.06061,0.309175,0.0
3.88083,0.00185853,5.90909,0.310903,0.0
3.88073,0.00187889,6.64983,0.319193,0.0
3.87796,0.0019059,6.24579,0.315393,0.0
3.8777,0.00186162,6.12795,0.310557,0.0
3.87763,0.00191809,5.9596,0.312975,0.0
3.87642,0.00188818,6.06061,0.314702,0.0
3.87679,0.00186696,6.16162,0.320921,0.0
3.87822,0.00190478,6.38047,0.323339,0.0
3.8774,0.00189397,6.27946,0.319539,0.0
3.87452,0.00183612,5.47138,0.300539,0.0
3.87537,0.0018661,6.07744,0.313321,0.0
3.87435,0.00188218,5.70707,0.307103,0.0
3.86757,0.00178789,5.15152,0.284994,0.0
3.86626,0.00180292,5.53872,0.297085,0.0
3.86738,0.00181847,5.58923,0.297085,0.0
3.86373,0.00178434,5.31987,0.29743,0.0
3.86205,0.00177386,5.60606,0.298466,0.0
3.8659,0.00178796,5.40404,0.298121,0.0
3.86697,0.00184028,5.57239,0.293976,0.0
3.86486,0.00175119,5.80808,0.305375,0.0
3.86565,0.00184166,5.84175,0.304339,0.0
3.86654,0.00184706,5.60606,0.29743,0.0
3.86485,0.00179666,5.87542,0.312284,0.0
3.86609,0.00185563,5.77441,0.305721,0.0
3.8649,0.00182552,5.77441,0.312975,0.0
3.86138,0.00182117,5.53872,0.300885,0.0
3.8585,0.00179778,5.47138,0.294667,0.0
3.85598,0.00172174,5.3367,0.293976,0.0
3.85295,0.0017249,5.11785,0.290176,0.0
3.85199,0.001739,4.64646,0.27774,0.0
3.8525,0.00174269,5.10101,0.287067,0.0
3.85293,0.00173307,5.06734,0.287067,0.0
3.85415,0.00171054,5.06734,0.295012,0.0
3.85192,0.0016772,5.30303,0.292248,0.0
3.85196,0.0017166,4.6633,0.274976,0.0
3.85174,0.00171799,4.7138,0.273249,0.0
3.85489,0.00174856,5.18519,0.287758,0.0
3.85835,0.00183619,5.69024,0.300194,0.0
3.8553,0.00175594,5.37037,0.29363,0.0
3.85037,0.00168886,4.68013,0.273249,0.0
3.85226,0.00176042,5.3367,0.295703,0.0
3.8523,0.00170487,5.18519,0.285685,0.0
3.84883,0.00174164,5.40404,0.296394,0.0
3.84745,0.00173933,4.59596,0.273249,0.0
3.84496,0.00168478,4.25926,0.265303,0.0
3.84591,0.00171601,4.81481,0.27843,0.0
3.84705,0.00170909,4.93266,0.288103,0.0
3.84493,0.00170303,4.59596,0.280503,0.0
3.84642,0.00167516,4.98316,0.286376,0.0
3.8458,0.00168234,4.81481,0.276358,0.0
3.84265,0.00169888,4.61279,0.271867,0.0
3.8451,0.00172372,4.93266,0.28223,0.0
3.84595,0.00171318,4.6633,0.272903,0.0
3.84349,0.00173017,5.10101,0.290867,0.0
3.84152,0.00168161,4.61279,0.277049,0.0
3.83942,0.00165757,4.3771,0.268067,0.0
3.83883,0.00170916,4.78114,0.280849,0.0
3.83956,0.00172761,4.62963,0.273249,0.0
3.83896,0.00167028,4.94949,0.286721,0.0
3.83835,0.0016803,4.59596,0.272212,0.0
3.83594,0.001683,4.62963,0.277394,0.0
3.83465,0.00168484,4.09091,0.257704,0.0
3.83632,0.00172563,5.2862,0.291903,0.0
3.83494,0.00173498,4.59596,0.271176,0.0
3.83445,0.00169308,4.41077,0.269103,0.0
3.83757,0.0016797,4.41077,0.266685,0.0
3.83806,0.00172352,4.93266,0.278085,0.0
3.83622,0.00165177,4.57912,0.272903,0.0
3.8351,0.00166877,4.7138,0.274285,0.0
3.8347,0.00167483,4.79798,0.277049,0.0
3.83237,0.00170059,4.27609,0.265649,0.0
3.83117,0.0016712,4.86532,0.284649,0.0
3.83191,0.00168741,4.7138,0.278085,0.0
3.82813,0.0016268,4.10774,0.257013,0.0
3.82804,0.00166145,4.3771,0.264958,0.0
3.83061,0.00162581,3.93939,0.250449,0.0
3.82767,0.00160611,4.25926,0.267376,0.0
3.82549,0.0016318,4.52862,0.268758,0.0
3.82701,0.0016123,4.0404,0.261849,0.0
3.82743,0.00163259,4.44444,0.264613,0.0
3.82664,0.00162001,4.15825,0.257358,0.0
3.82575,0.00160795,4.05724,0.254595,0.0
3.82578,0.00159168,4.00673,0.25874,0.0
3.82588,0.00164142,4.25926,0.263231,0.0
3.82495,0.00162001,4.7138,0.274976,0.0
3.82395,0.00163727,3.88889,0.253558,0.0
3.82063,0.00158193,3.7037,0.24734,0.0
3.81882,0.00157955,4.12458,0.258395,0.0
3.8169,0.00155254,3.68687,0.246649,0.0
3.81559,0.001553,3.73737,0.244577,0.0
3.81678,0.00161401,4.0404,0.255286,0.0
3.81962,0.00164347,3.9899,0.25494,0.0
3.81862,0.00159754,3.95623,0.259776,0.0
3.81834,0.00154747,3.85522,0.251486,0.0
3.81877,0.00158258,3.78788,0.250795,0.0
3.81836,0.00157375,3.93939,0.259085,0.0
3.82027,0.00157487,4.27609,0.263576,0.0
3.8194,0.00155036,4.07407,0.259431,0.0
3.81593,0.00161362,4.0404,0.259776,0.0
3.81524,0.0015669,4.17508,0.257704,0.0
3.81477,0.00154147,3.72054,0.248722,0.0
3.8126,0.00156275,3.58586,0.242849,0.0
3.81283,0.00159187,3.78788,0.244922,0.0
3.81081,0.00154476,3.55219,0.246649,0.0
3.81075,0.00149278,3.60269,0.240777,0.0
3.81357,0.00155043,3.72054,0.246649,0.0
3.81239,0.00152473,3.83838,0.247686,0.0
3.81232,0.00153,3.63636,0.240777,0.0
3.81211,0.00151782,3.51852,0.244231,0.0
3.81235,0.00156776,3.73737,0.246995,0.0
3.81276,0.00157369,3.90572,0.25494,0.0
3.81073,0.00157375,3.29966,0.23905,0.0
3.8085,0.00151894,3.61953,0.244922,0.0
3.80999,0.00156229,3.6532,0.244577,0.0
3.80936,0.00147789,3.33333,0.236631,0.0
3.80666,0.0015103,3.7037,0.248377,0.0
3.80734,0.0014908,3.50168,0.236977,0.0
3.80681,0.00153666,3.51852,0.23974,0.0
3.80605,0.00148612,3.53535,0.23905,0.0
3.80691,0.00151716,3.55219,0.239395,0.0
3.80684,0.0015018,3.33333,0.240086,0.0
3.80605,0.00150418,3.55219,0.240777,0.0
3.80555,0.00149456,3.48485,0.242159,0.0
3.80659,0.00148731,3.16498,0.229032,0.0
3.80678,0.00148118,3.68687,0.242159,0.0
3.80583,0.00148072,3.43434,0.238359,0.0
3.80408,0.00150635,3.72054,0.244231,0.0
3.80342,0.00150385,3.45118,0.236631,0.0
3.80356,0.00152974,3.28283,0.23145,0.0
3.80249,0.00148935,3.41751,0.238013,0.0
3.80177,0.00150088,3.41751,0.235595,0.0
3.80325,0.00151617,3.29966,0.233177,0.0
3.80124,0.00151077,3.51852,0.247686,0.0
3.79837,0.00143618,2.96296,0.222813,0.0
3.7978,0.00146352,3.01347,0.221777,0.0
3.80224,0.00152157,3.77104,0.258049,0.0
3.80283,0.00154457,3.3165,0.234904,0.0
3.80033,0.00154364,3.35017,0.233522,0.0
3.80277,0.00150121,3.67003,0.243886,0.0
3.80253,0.00152954,3.38384,0.239395,0.0
3.79936,0.00145357,3.43434,0.234904,0.0
3.80049,0.00147565,3.50168,0.241468,0.0
3.80121,0.00150833,3.35017,0.234904,0.0
3.80011,0.00153495,3.75421,0.249758,0.0
3.79984,0.0015387,3.14815,0.228686,0.0
