analog,analog_sterr,photon_counting,pc_sterr,overflow_info
58.1996,0.259167,199.105,0.884585,0.0
43.66,0.205683,195.831,0.885625,0.0
33.2376,0.160158,193.806,0.887706,0.0
25.8143,0.12381,194.042,0.860312,0.0
20.6094,0.0953025,193.046,0.874182,0.0
17.0678,0.0736611,192.557,0.850949,0.0
14.5557,0.059261,191.257,0.862392,0.0
12.6998,0.0491646,189.958,0.85199,0.0
11.3709,0.0427487,188.641,0.894988,0.0
10.3647,0.0372607,187.73,0.856844,0.0
9.61703,0.0339881,186.954,0.848522,0.0
9.05526,0.0321489,185.688,0.871061,0.0
8.60571,0.0311007,183.612,0.871408,0.0
8.29831,0.0299283,182.38,0.871061,0.0
8.08407,0.0286597,180.675,0.848869,0.0
7.89994,0.0282085,178.447,0.847482,0.0
7.75973,0.0271511,177.958,0.862046,0.0
7.65163,0.0265608,175.882,0.865513,0.0
7.58454,0.0267163,175.781,0.872795,0.0
7.54568,0.0254959,173.502,0.873489,0.0
7.45791,0.025446,174.008,0.85407,0.0
7.39844,0.0257555,170.802,0.846788,0.0
7.37018,0.0250823,169.536,0.8402,0.0
7.32453,0.0240446,169.958,0.858231,0.0
7.32867,0.0240782,169.857,0.855457,0.0
7.30798,0.0237685,167.342,0.85199,0.0
7.24204,0.0234917,167.899,0.853723,0.0
7.22769,0.0228563,166.481,0.850949,0.0
7.24319,0.0224516,166.042,0.864126,0.0
7.25339,0.0222773,164.321,0.8669,0.0
7.27265,0.0228204,163.848,0.841587,0.0
7.31037,0.0222985,163.612,0.854764,0.0
7.30825,0.0222213,163.494,0.827716,0.0
7.30139,0.0219776,162.7,0.827716,0.0
7.35258,0.0213091,161.857,0.840893,0.0
7.41539,0.0214132,161.62,0.874182,0.0
7.46984,0.0214839,160.911,0.835692,0.0
7.50958,0.02137,161.35,0.846095,0.0
7.50888,0.0212912,159.173,0.848175,0.0
7.48721,0.0202923,159.713,0.832224,0.0
7.54902,0.0206204,159.662,0.851296,0.0
7.63211,0.0200756,158.717,0.860659,0.0
7.65588,0.0193475,158.008,0.848522,0.0
7.69533,0.0204236,159.342,0.849562,0.0
7.76791,0.0201736,156.895,0.85199,0.0
7.81354,0.0201424,157.722,0.861699,0.0
7.81413,0.0204719,156.726,0.841587,0.0
7.87216,0.020252,156.743,0.848175,0.0
7.91596,0.0199942,155.527,0.854417,0.0
7.93638,0.0198571,155.19,0.871408,0.0
7.99244,0.0196249,157.03,0.85303,0.0
8.04105,0.0196969,155.865,0.855457,0.0
8.08902,0.020102,154.785,0.858925,0.0
8.10562,0.0195592,154.312,0.848175,0.0
8.08482,0.0192017,154.565,0.857884,0.0
8.11757,0.0193814,154.92,0.841587,0.0
8.14185,0.0194677,153.097,0.849909,0.0
8.13695,0.0193955,153.586,0.843667,0.0
8.16855,0.0193074,153.958,0.850949,0.0
8.18249,0.0193237,154.599,0.853723,0.0
8.19604,0.0189869,154.059,0.845054,0.0
8.21346,0.0188052,153.603,0.86482,0.0
8.19672,0.018486,152.557,0.862392,0.0
8.18025,0.0180401,151.19,0.836039,0.0
8.17136,0.0187851,150.734,0.855457,0.0
8.1816,0.0192098,152.051,0.859618,0.0
8.18713,0.0187581,151.021,0.848869,0.0
8.17742,0.0182304,150.38,0.832918,0.0
8.17121,0.0182141,149.941,0.850256,0.0
8.15028,0.017584,150.262,0.861352,0.0
8.14375,0.0178543,149.401,0.833958,0.0
8.13801,0.0176995,148.135,0.848869,0.0
8.09979,0.0176372,147.865,0.873489,0.0
8.07172,0.0173992,148.827,0.851296,0.0
8.04749,0.0177616,147.392,0.84124,0.0
8.03247,0.017242,146.751,0.835345,0.0
7.99843,0.017294,145.941,0.852336,0.0
7.96038,0.0171364,145.485,0.835692,0.0
7.93789,0.0172305,146.532,0.856497,0.0
7.90579,0.0179392,145.536,0.840546,0.0
7.87617,0.0177409,143.831,0.86586,0.0
7.84554,0.0167488,141.502,0.828063,0.0
7.80708,0.0170307,142.464,0.879037,0.0
7.75691,0.0168932,141.502,0.858578,0.0
7.70051,0.0166468,142.008,0.844708,0.0
7.64357,0.0162518,140.186,0.840893,0.0
7.57991,0.0162224,139.797,0.872448,0.0
7.52373,0.0161483,137.553,0.839853,0.0
7.47404,0.0155867,137.114,0.833265,0.0
7.39706,0.0154724,136.354,0.856844,0.0
7.31443,0.0156987,136.253,0.849215,0.0
7.26225,0.0151192,135.173,0.862046,0.0
7.18448,0.0152335,132.759,0.859618,0.0
7.0983,0.0147977,132.726,0.868634,0.0
7.06222,0.0144738,131.747,0.832224,0.0
7.0131,0.014691,128.371,0.836732,0.0
6.94195,0.0146259,128.186,0.847482,0.0
6.89772,0.0146543,128.118,0.871061,0.0
6.83211,0.0138026,125.603,0.850949,0.0
6.75255,0.0138371,124.54,0.855804,0.0
6.70338,0.0141613,124.473,0.867247,0.0
6.64966,0.0135178,122.785,0.85511,0.0
6.57869,0.0134695,122.042,0.85407,0.0
6.51061,0.0130913,120.743,0.825983,0.0
6.42702,0.0129326,118.076,0.853377,0.0
6.36425,0.0123959,118.278,0.845748,0.0
6.32582,0.0122642,115.19,0.836039,0.0
6.23871,0.012424,114.869,0.847482,0.0
6.1611,0.0123932,113.435,0.839159,0.0
6.12272,0.0122326,111.46,0.850949,0.0
6.08402,0.0119588,111.325,0.878343,0.0
6.04984,0.0180484,108.557,0.839853,0.0
5.99879,0.0171768,105.992,0.85303,0.0
5.93519,0.0116592,107.409,0.839159,1.0
5.89111,0.011079,104.354,0.828063,0.0
5.85863,0.0114136,103.443,0.838119,0.0
5.82257,0.0110287,102.549,0.8402,0.0
5.77674,0.0108708,100.422,0.833265,0.0
5.73366,0.01078,98.8354,0.851296,0.0
5.69228,0.0107072,97.8228,0.844361,0.0
5.64449,0.0108069,96.8776,0.857191,0.0
5.61212,0.0103528,94.5485,0.825289,0.0
5.57796,0.0100569,94.0422,0.870368,0.0
5.54696,0.0102607,92.6414,0.831531,0.0
5.513,0.0101437,91.9494,0.846441,0.0
5.46313,0.00980984,90.1772,0.842974,0.0
5.44309,0.00951056,88.3038,0.834652,0.0
5.42386,0.00946777,87.5949,0.844014,0.0
5.389,0.00925645,87.1899,0.851296,0.0
5.36094,0.00931545,85.7384,0.836732,0.0
5.33268,0.00920876,83.6456,0.850603,0.0
5.29499,0.00908852,82.2785,0.823902,0.0
5.25642,0.00910559,80.6076,0.852336,0.0
5.23019,0.00854506,79.5105,0.809685,0.0
5.20357,0.00830127,79.9156,0.824942,0.0
5.18236,0.00858077,77.8397,0.808645,0.0
5.15124,0.0082768,75.3249,0.837079,0.0
5.12606,0.00822739,74.5992,0.816273,0.0
5.1068,0.00831126,73.0295,0.823208,0.0
5.08106,0.00812329,72.0169,0.811419,0.0
5.06174,0.00806654,72.0844,0.827716,0.0
5.04031,0.00790595,71.173,0.841587,0.0
5.01235,0.00773822,69.4346,0.814193,0.0
4.98303,0.00756349,69.1814,0.799629,0.0
4.95699,0.00761878,65.6371,0.813152,0.0
4.93741,0.00738643,65.9072,0.801709,0.0
4.92376,0.00770026,64.2869,0.807604,0.0
4.9012,0.00718523,64.557,0.799282,0.0
4.88149,0.00724165,63.4093,0.788186,0.0
4.86171,0.00712029,60.9451,0.797548,0.0
4.83624,0.00695077,61.0802,0.788186,0.0
4.818,0.00687927,59.5781,0.789226,0.0
4.80203,0.00676016,57.4008,0.77813,0.0
4.78677,0.00674633,56.9283,0.776396,0.0
4.76753,0.00674534,56.7426,0.792694,0.0
4.74738,0.00655572,55.7806,0.758018,0.0
4.7404,0.00658059,54.4304,0.771194,0.0
4.72524,0.00644772,53.8903,0.764953,0.0
4.70248,0.00634011,52.6582,0.763219,0.0
4.68676,0.00621887,51.7806,0.751776,0.0
4.68122,0.00610862,50.903,0.738599,0.0
4.6693,0.00616431,49.6034,0.731317,0.0
4.64817,0.00612258,49.6371,0.744494,0.0
4.63194,0.00599903,47.8143,0.748308,0.0
4.62421,0.00590498,47.2911,0.745187,0.0
4.61029,0.00574108,45.8397,0.732704,0.0
4.58924,0.00581357,45.654,0.724729,0.0
4.58471,0.00567759,45.2996,0.735131,0.0
4.57956,0.00582879,43.7975,0.710858,0.0
4.56493,0.00563447,44.0844,0.727849,0.0
4.55565,0.00546978,43.3418,0.725422,0.0
4.54007,0.00541528,42.3122,0.70427,0.0
4.52367,0.00540113,41.3333,0.713632,0.0
4.5157,0.00531369,40.0844,0.713632,0.0
4.5084,0.00530959,40.2025,0.727503,0.0
4.49483,0.00520337,38.7342,0.686238,0.0
4.47856,0.00495158,38.3629,0.687279,0.0
4.47034,0.00495522,37.789,0.699415,0.0
4.47157,0.00490542,38.3629,0.690399,0.0
4.46282,0.00498234,37.4177,0.694214,0.0
4.44362,0.00492433,36.827,0.689012,0.0
4.43148,0.00490925,35.443,0.664739,0.0
4.42739,0.00482109,34.0084,0.655377,0.0
4.41524,0.00478894,34.903,0.674795,0.0
4.40882,0.00476236,34.0084,0.657804,0.0
4.40246,0.00473187,33.384,0.66786,0.0
4.39343,0.00462346,33.0127,0.66786,0.0
4.39565,0.00472724,32.9114,0.673408,0.0
4.38767,0.0045431,32.1519,0.644974,0.0
4.3738,0.00455131,32.0338,0.658844,0.0
4.36325,0.00462307,31.3249,0.649135,0.0
4.35312,0.00443133,30.1772,0.625902,0.0
4.34873,0.00441188,29.6203,0.625555,0.0
4.33765,0.00422702,28.6582,0.621047,0.0
4.33066,0.00418992,29.3333,0.615499,0.0
4.32308,0.00404025,28.1688,0.633531,0.0
4.31477,0.00405513,28.6076,0.623128,0.0
4.31238,0.00412081,26.8017,0.602669,0.0
4.30693,0.00414131,27.2743,0.608564,0.0
4.29821,0.00404382,26.6498,0.592613,0.0
4.29343,0.00402272,27.2743,0.621047,0.0
4.28696,0.00387867,26.1772,0.601629,0.0
4.28248,0.00391551,26.0084,0.597121,0.0
4.28106,0.00402437,25.9578,0.605443,0.0
4.27071,0.00403039,24.8101,0.597814,0.0
4.25533,0.00384725,24.1688,0.574581,0.0
4.24914,0.00362403,22.5823,0.567993,0.0
4.25329,0.00378356,24.4895,0.563485,0.0
4.24898,0.00383006,23.6624,0.586025,0.0
4.24061,0.00376167,24.1519,0.579089,0.0
4.23401,0.00369976,22.2954,0.561751,0.0
4.23051,0.0036612,23.5443,0.566606,0.0
4.22934,0.00365029,23.2068,0.564179,0.0
4.22372,0.00362721,21.8903,0.548921,0.0
4.21619,0.00353038,22.346,0.551349,0.0
4.21055,0.00347793,21.2996,0.554816,0.0
4.20709,0.00355591,21.4852,0.55655,0.0
4.20239,0.00348461,21.2827,0.541293,0.0
4.19726,0.00340472,20.0844,0.528116,0.0
4.19421,0.00344982,19.8481,0.537131,0.0
4.19259,0.00346841,20.1688,0.536785,0.0
4.1866,0.00340267,20.0506,0.554816,0.0
4.17822,0.00340888,19.73,0.531236,0.0
4.17606,0.00336318,19.1561,0.526035,0.0
4.17241,0.00335928,19.7131,0.538865,0.0
4.16757,0.00338666,18.8692,0.522567,0.0
4.16536,0.00335385,18.7848,0.516673,0.0
4.15988,0.0033028,18.4641,0.511124,0.0
4.15213,0.00326688,18.6667,0.514939,0.0
4.14903,0.00329135,18.211,0.526382,0.0
4.1409,0.00312018,16.9789,0.485464,0.0
4.13591,0.00314433,16.6751,0.495173,0.0
4.14066,0.00318586,17.6709,0.518406,0.0
4.13729,0.0031309,16.9789,0.501068,0.0
4.12822,0.0030307,16.8101,0.499335,0.0
4.12989,0.00309327,17.4177,0.513205,0.0
4.1268,0.00309829,16.3376,0.48373,0.0
4.11691,0.00310173,16.0675,0.497947,0.0
4.11135,0.00309862,15.173,0.478182,0.0
4.10918,0.0030387,15.6118,0.482343,0.0
4.1074,0.00296317,15.0042,0.480956,0.0
4.1029,0.0030227,15.2574,0.48269,0.0
4.1052,0.00301456,15.3755,0.478182,0.0
4.10138,0.00293182,15.1224,0.469513,0.0
4.09704,0.00296205,15.3924,0.483037,0.0
4.09671,0.00293142,15.8143,0.487198,0.0
4.08965,0.00284948,14.8523,0.476102,0.0
4.0862,0.00289505,14.7173,0.467086,0.0
4.08432,0.00280788,14.4473,0.462578,0.0
4.08113,0.00286667,14.481,0.478529,0.0
4.07789,0.00286171,13.9072,0.463965,0.0
4.07481,0.00283512,14.0253,0.458417,0.0
4.07025,0.00275615,13.384,0.447667,0.0
4.07089,0.00272586,13.9747,0.471594,0.0
4.07439,0.00282071,14.3122,0.463618,0.0
4.06861,0.0027711,13.4177,0.449401,0.0
4.06185,0.00281118,13.9578,0.462925,0.0
4.06211,0.00283949,13.0633,0.452869,0.0
4.06026,0.00274286,13.5359,0.460497,0.0
4.0541,0.00268968,12.8776,0.447667,0.0
4.04863,0.00264431,13.2152,0.450441,0.0
4.04959,0.00270093,12.5401,0.440385,0.0
4.05185,0.00268433,13.1646,0.441772,0.0
4.04663,0.0026371,12.9114,0.431023,0.0
4.03957,0.00265609,12.0338,0.430676,0.0
4.03875,0.00262573,12.0844,0.426168,0.0
4.03946,0.00259577,12.0169,0.427902,0.0
4.03515,0.00262619,12.1519,0.437958,0.0
4.03025,0.00256719,11.3249,0.413338,0.0
4.03102,0.00260979,12.3038,0.433797,0.0
4.0278,0.0024951,11.8987,0.426862,0.0
4.02243,0.00253743,11.2743,0.428942,0.0
4.02151,0.00254735,11.4768,0.426862,0.0
4.02031,0.0025922,11.6118,0.423741,0.0
4.01056,0.00250562,10.3797,0.410564,0.0
4.00558,0.00242962,10.7342,0.402242,0.0
4.0062,0.00239484,10.1266,0.392186,0.0
4.00687,0.00233114,10.6835,0.413338,0.0
4.01057,0.00241567,11.2911,0.416459,0.0
4.00931,0.00241177,10.6329,0.401201,0.0
4.00953,0.00250496,11.9831,0.432063,0.0
4.00538,0.00241541,10.0253,0.385944,0.0
4.00175,0.00244391,10.5485,0.403976,0.0
4.00258,0.00245013,11.0717,0.408137,0.0
3.99893,0.00246104,10.4135,0.401201,0.0
3.99135,0.00241871,10.0084,0.393919,0.0
3.99164,0.00241812,10.9198,0.426515,0.0
3.98858,0.00234113,10.2785,0.401201,0.0
3.98351,0.00243611,10.0084,0.392532,0.0
3.98318,0.00230952,9.26582,0.385597,0.0
3.98066,0.00236309,10.0084,0.396,0.0
3.98137,0.00234311,9.8903,0.389065,0.0
3.97955,0.0022994,9.08017,0.374501,0.0
3.97708,0.00225773,9.51899,0.389412,0.0
3.97811,0.00225019,9.11392,0.380049,0.0
3.98114,0.00227281,10.4304,0.395653,0.0
3.98026,0.00235237,9.72152,0.389412,0.0
3.97482,0.00225264,9.4346,0.38317,0.0
3.97449,0.0023535,9.16456,0.38525,0.0
3.97291,0.00232162,9.51899,0.391492,0.0
3.96709,0.00229311,8.99578,0.367219,0.0
3.96489,0.00229477,9.50211,0.387678,0.0
3.96517,0.00230654,9.36709,0.387678,0.0
3.95921,0.00222506,8.72574,0.380396,0.0
3.9559,0.00219549,8.55696,0.365485,0.0
3.95865,0.0022148,9.46835,0.381436,0.0
3.96057,0.00219245,8.9789,0.371727,0.0
3.95877,0.0022652,9.18143,0.380049,0.0
3.95462,0.00223418,8.62447,0.364098,0.0
3.95478,0.00220349,8.28692,0.360284,0.0
3.95321,0.00220898,8.62447,0.368606,0.0
3.94908,0.00218147,8.10127,0.361671,0.0
3.94931,0.0022076,8.48945,0.368259,0.0
3.94747,0.00222354,8.3038,0.362018,0.0
3.94346,0.00215501,8.13502,0.358203,0.0
3.9416,0.00215535,8.54008,0.365832,0.0
3.93797,0.00208358,7.76371,0.347107,0.0
3.93797,0.00216871,8.11814,0.362711,0.0
3.93861,0.0021609,8.48945,0.364445,0.0
3.93523,0.00208921,7.66245,0.348841,0.0
3.93229,0.00211335,7.81435,0.352655,0.0
3.93153,0.00208636,7.64557,0.347107,0.0
3.93195,0.00212988,8.01688,0.351615,0.0
3.93223,0.00211824,7.98312,0.349534,0.0
3.93004,0.00211441,7.49367,0.346413,0.0
3.92687,0.00205574,7.39241,0.346413,0.0
3.92655,0.00206811,7.40928,0.345026,0.0
3.92662,0.00201487,7.08861,0.335664,0.0
3.92393,0.00201275,7.25738,0.337744,0.0
3.92094,0.00199635,7.30802,0.334277,0.0
3.92083,0.00206354,7.13924,0.33393,0.0
3.91931,0.00196824,6.88608,0.329075,0.0
3.91386,0.00200878,7.27426,0.341212,0.0
3.91298,0.00200323,6.61603,0.324221,0.0
3.91168,0.00195561,7.07173,0.336357,0.0
3.91183,0.00199364,6.78481,0.336704,0.0
3.91422,0.00206268,7.51055,0.34572,0.0
3.91292,0.00204225,7.40928,0.349187,0.0
3.91349,0.00202293,7.45992,0.347454,0.0
3.91153,0.00195937,6.49789,0.32214,0.0
3.90928,0.00200442,6.66667,0.330462,0.0
3.91071,0.00199436,6.8692,0.334623,0.0
3.90857,0.00195448,6.95359,0.336011,0.0
3.90502,0.00197512,6.64979,0.32318,0.0
3.90312,0.00196394,6.78481,0.329075,0.0
3.90008,0.00192908,5.99156,0.306536,0.0
3.89676,0.00184767,6.12658,0.316592,0.0
3.89709,0.00189661,6.7173,0.325261,0.0
3.89978,0.0019431,6.48101,0.324567,0.0
3.89734,0.00195653,6.05907,0.310697,0.0
3.89493,0.00191632,6.24473,0.319366,0.0
3.89573,0.00195494,6.7173,0.330462,0.0
3.89605,0.0019476,6.49789,0.319713,0.0
3.89703,0.00195322,6.83544,0.333236,0.0
3.89748,0.00198881,6.44726,0.315898,0.0
3.89469,0.00191963,6.46414,0.322487,0.0
3.89264,0.00188358,6.54852,0.331849,0.0
3.89269,0.00193265,6.31224,0.321793,0.0
3.89125,0.00198801,6.7173,0.323527,0.0
3.88591,0.00185316,5.70464,0.304802,0.0
3.88508,0.00195673,6.04219,0.311391,0.0
3.88458,0.00187148,6.16034,0.312431,0.0
3.87968,0.00188695,5.75527,0.304802,0.0
3.8802,0.00185507,6.00844,0.310697,0.0
3.8819,0.00181949,5.85654,0.311391,0.0
3.88065,0.0018351,5.65401,0.296133,0.0
3.8809,0.00180031,5.70464,0.299947,0.0
3.88203,0.00173239,6.12658,0.30827,0.0
3.88133,0.00176036,5.95781,0.311391,0.0
3.87989,0.00184284,5.80591,0.30931,0.0
3.8806,0.00185435,5.78903,0.303415,0.0
3.88016,0.00181063,5.65401,0.302722,0.0
3.87613,0.00183166,5.62025,0.300988,0.0
3.87508,0.00184158,5.62025,0.303068,0.0
3.8734,0.00181704,5.85654,0.306883,0.0
3.87098,0.00179337,5.62025,0.303068,0.0
3.87033,0.00184052,5.87342,0.307923,0.0
3.8677,0.0017802,5.4346,0.293359,0.0
3.86779,0.00177471,5.65401,0.307576,0.0
3.86842,0.00177504,5.53586,0.299254,0.0
3.86905,0.00176658,5.68776,0.306189,0.0
3.86981,0.00181261,5.55274,0.306189,0.0
3.86924,0.00177881,5.4346,0.29544,0.0
3.86911,0.00181711,5.53586,0.303068,0.0
3.8693,0.00180011,5.4346,0.299254,0.0
3.86805,0.00177108,5.46835,0.297173,0.0
3.86519,0.0017603,5.55274,0.297867,0.0
3.8648,0.00175216,5.09705,0.292319,0.0
3.86666,0.00187452,6.07595,0.317285,0.0
3.86234,0.00173907,5.36709,0.294053,0.0
3.85721,0.0017351,5.50211,0.301681,0.0
3.85906,0.00170805,5.14768,0.286424,0.0
3.85983,0.00175924,5.63713,0.29856,0.0
3.8568,0.00173199,4.92827,0.28365,0.0
3.85635,0.00170851,5.08017,0.289891,0.0
3.85713,0.00174918,5.1308,0.287811,0.0
3.85676,0.0017269,5.14768,0.289198,0.0
3.85728,0.00176684,5.41772,0.300641,0.0
3.85467,0.00170659,4.74262,0.274287,0.0
3.8527,0.00168701,5.1308,0.288851,0.0
3.85407,0.00168688,4.84388,0.282609,0.0
3.85372,0.00173675,5.02954,0.28365,0.0
3.84953,0.00171168,4.62447,0.271166,0.0
3.84789,0.00168721,5.48523,0.294399,0.0
3.84852,0.00170302,4.91139,0.286077,0.0
3.84874,0.00167398,5.31646,0.294746,0.0
3.84816,0.00171241,5.1308,0.293706,0.0
3.84598,0.00162193,4.86076,0.275674,0.0
3.84698,0.00165375,4.96203,0.286077,0.0
3.84899,0.00166625,5.04641,0.280182,0.0
3.84623,0.00167431,4.74262,0.283303,0.0
3.84622,0.00169634,5.06329,0.285384,0.0
3.84542,0.00160136,4.42194,0.264231,0.0
3.84696,0.0017175,5.11392,0.286771,0.0
3.84795,0.00172617,5.1308,0.295786,0.0
3.84301,0.00171115,4.72574,0.283997,0.0
3.84181,0.00176049,4.9789,0.282609,0.0
3.84079,0.00158972,4.32068,0.264925,0.0
3.83753,0.00164482,4.81013,0.277755,0.0
3.8402,0.00169852,4.79325,0.274287,0.0
3.84,0.00167002,4.52321,0.274287,0.0
3.83788,0.00160732,4.79325,0.275328,0.0
3.83726,0.00161684,4.1519,0.258336,0.0
3.83509,0.00163602,4.37131,0.267352,0.0
3.83679,0.00162815,4.10127,0.260417,0.0
3.83711,0.00162531,4.23629,0.264925,0.0
3.83346,0.00163483,3.94937,0.252095,0.0
3.83416,0.00161644,4.67511,0.277755,0.0
3.83587,0.00161552,4.60759,0.2729,0.0
3.83321,0.00162332,4.18565,0.261457,0.0
3.83147,0.00157735,3.89873,0.252788,0.0
3.83191,0.00158675,4.06751,0.262844,0.0
3.83059,0.00149739,4.52321,0.27082,0.0
3.83219,0.00163271,4.42194,0.268392,0.0
3.83278,0.00163046,4.47257,0.264578,0.0
3.82906,0.00158284,4.11814,0.265271,0.0
3.8261,0.00158357,4.03376,0.256602,0.0
3.82814,0.00161856,4.21941,0.269779,0.0
3.82895,0.00157517,4.21941,0.263538,0.0
3.82667,0.00158853,4.3038,0.267699,0.0
3.82606,0.00160064,3.74684,0.248627,0.0
3.82464,0.00159792,4.03376,0.257643,0.0
3.82521,0.00158344,3.91561,0.254522,0.0
3.82458,0.00152967,4.16878,0.256602,0.0
3.82524,0.00156168,4.18565,0.259377,0.0
3.8252,0.00157034,4.10127,0.263884,0.0
3.82335,0.00156545,3.98312,0.249667,0.0
3.82276,0.00158106,3.91561,0.251054,0.0
3.82274,0.00153258,3.74684,0.248627,0.0
3.82135,0.00161181,4.11814,0.266312,0.0
3.81911,0.00155659,4.13502,0.260417,0.0
3.81945,0.00149329,3.81435,0.24724,0.0
3.81996,0.00152186,3.86498,0.256602,0.0
3.81987,0.0015675,3.74684,0.247587,0.0
3.82106,0.00155857,4.08439,0.26111,0.0
3.82032,0.00155275,4.21941,0.25903,0.0
3.81973,0.00152676,3.91561,0.253482,0.0
3.81869,0.00153932,3.57806,0.240652,0.0
3.82027,0.00161076,3.98312,0.259723,0.0
3.81891,0.0014962,3.79747,0.246893,0.0
3.81635,0.00155771,4.05063,0.253482,0.0
3.81651,0.00154812,4.05063,0.256949,0.0
3.8145,0.00147987,3.64557,0.245853,0.0
3.81075,0.0014583,3.52743,0.240305,0.0
3.81037,0.00146095,3.49367,0.235797,0.0
3.81058,0.00147332,3.44304,0.23649,0.0
3.81042,0.00148998,3.79747,0.252441,0.0
3.8122,0.00147438,3.64557,0.242385,0.0
3.81267,0.00150817,3.81435,0.24724,0.0
3.81173,0.00148688,3.79747,0.252441,0.0
3.81057,0.00144666,3.52743,0.236837,0.0
3.81299,0.00147213,3.83122,0.246546,0.0
3.81298,0.00150235,3.66245,0.244119,0.0
3.80974,0.00142609,3.173,0.227128,0.0
3.80812,0.00144481,3.74684,0.246546,0.0
3.80751,0.0014671,3.42616,0.242039,0.0
3.80803,0.00148502,4.05063,0.256949,0.0
3.80818,0.00144594,3.72996,0.244813,0.0
3.80762,0.00147345,3.57806,0.238224,0.0
3.80757,0.00147299,4.08439,0.25903,0.0
3.80735,0.00150659,3.47679,0.238918,0.0
3.80774,0.00149461,3.57806,0.242732,0.0
3.80678,0.00140559,2.97046,0.216725,0.0
3.80869,0.00147047,4.13502,0.25799,0.0
3.80876,0.00149289,3.76371,0.251401,0.0
3.80765,0.00149104,3.98312,0.251748,0.0
3.80555,0.00152775,3.25738,0.229902,0.0
3.8055,0.00150599,3.81435,0.252788,0.0
3.80635,0.00144832,3.76371,0.244813,0.0
3.80459,0.00148615,3.44304,0.237877,0.0
3.80477,0.0014925,3.72996,0.252788,0.0
3.8055,0.00151485,3.64557,0.24828,0.0
3.80488,0.00156274,3.8481,0.251401,0.0
3.80286,0.0014458,3.30802,0.235103,0.0
3.80115,0.001455,3.56118,0.237531,0.0
3.8019,0.00145804,3.57806,0.244119,0.0
3.80117,0.00141419,3.35865,0.23649,0.0
3.8012,0.00146353,3.47679,0.240998,0.0
3.80412,0.00147543,3.67932,0.240998,0.0
3.80262,0.00149614,3.22363,0.227475,0.0
3.79995,0.00141769,3.35865,0.23649,0.0
3.80051,0.00143939,3.44304,0.238918,0.0
3.80021,0.0014343,3.39241,0.233716,0.0
3.79799,0.00146849,3.12236,0.226781,0.0
3.79758,0.00144356,3.15612,0.222967,0.0
3.79955,0.00139607,3.25738,0.228515,0.0
3.79896,0.00147371,3.37553,0.240652,0.0
3.79672,0.00142669,3.40928,0.23545,0.0
3.79527,0.00143304,2.98734,0.22262,0.0
3.7954,0.00140023,3.173,0.228515,0.0
3.79577,0.00138052,3.173,0.228515,0.0
3.79437,0.0014044,3.00422,0.226781,0.0
3.79702,0.0014544,3.52743,0.236837,0.0
3.79942,0.00143542,3.20675,0.229555,0.0
3.79699,0.00142153,3.10549,0.229902,0.0
3.79432,0.00139276,3.20675,0.230595,0.0
3.79327,0.00140705,2.98734,0.22366,0.0
3.79359,0.00141756,3.08861,0.225741,0.0
3.79396,0.00141082,3.12236,0.228168,0.0
3.79529,0.00143185,3.20675,0.229555,0.0
