analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.0211,0.0183246,125.984,0.791203,0.0
13.9833,0.0179121,126.653,0.776848,0.0
13.9297,0.0185473,126.786,0.777532,0.0
13.9306,0.0185738,125.483,0.778899,0.0
13.913,0.0182245,124.714,0.787443,0.0
13.9012,0.0187624,126.185,0.794279,0.0
13.9333,0.0185218,126.068,0.791203,0.0
13.9313,0.0187257,125.098,0.802823,0.0
13.9086,0.018858,125.182,0.802139,0.0
13.8971,0.0184482,124.346,0.828798,0.0
13.8696,0.018599,124.079,0.816836,0.0
13.8614,0.0185201,124.931,0.803848,0.0
13.8895,0.0184156,124.914,0.78881,0.0
13.8948,0.0183375,126.753,0.799747,0.0
13.875,0.0189533,124.563,0.805899,0.0
13.8602,0.0189584,124.346,0.811709,0.0
13.8401,0.0183537,125.098,0.789836,0.0
13.8198,0.0182213,124.363,0.799063,0.0
13.81,0.0182106,123.477,0.795304,0.0
13.7923,0.0186935,125.433,0.781975,0.0
13.762,0.0184476,126.268,0.799063,0.0
13.7658,0.0184001,125.683,0.778215,0.0
13.7908,0.0185237,124.129,0.803506,0.0
13.7865,0.0186128,125.717,0.790861,0.0
13.7525,0.018495,123.995,0.808975,0.0
13.762,0.0182924,124.079,0.81376,0.0
13.8026,0.0186925,125.6,0.807266,0.0
13.784,0.0184415,125.65,0.790861,0.0
13.7563,0.0184771,124.797,0.789836,0.0
13.7478,0.0186311,124.346,0.80043,0.0
13.7282,0.0183844,125.215,0.795304,0.0
13.744,0.0182946,124.613,0.806241,0.0
13.747,0.0184368,123.209,0.787443,0.0
13.7583,0.0184422,123.544,0.792228,0.0
13.7733,0.0185997,125.767,0.792911,0.0
13.7301,0.0184917,124.212,0.801114,0.0
13.6917,0.0189829,125.499,0.785734,0.0
13.7104,0.0181547,124.831,0.807608,0.0
13.7199,0.0187003,124.43,0.781291,0.0
13.7082,0.0187424,124.931,0.787785,0.0
13.7078,0.0180626,125.55,0.785392,0.0
13.7119,0.0186522,124.229,0.805899,0.0
13.7212,0.0187064,124.229,0.788127,0.0
13.71,0.018471,124.162,0.766937,0.0
13.6792,0.0188135,123.794,0.789836,0.0
13.6824,0.0181472,124.463,0.802139,0.0
13.6712,0.018331,123.945,0.782317,0.0
13.6472,0.0179908,124.446,0.794962,0.0
13.6511,0.0183724,124.179,0.793937,0.0
13.6755,0.0178782,125.265,0.78881,0.0
13.6908,0.0186823,123.159,0.798722,0.0
13.6703,0.0180211,124.162,0.77719,0.0
13.6329,0.0178883,123.31,0.805899,0.0
13.6157,0.0180694,123.31,0.794279,0.0
13.6389,0.0183823,125.399,0.807608,0.0
13.6618,0.0180424,124.597,0.801798,0.0
13.633,0.0184655,123.243,0.786418,0.0
13.5881,0.0178805,124.48,0.800772,0.0
13.6142,0.0190974,124.781,0.804873,0.0
13.6372,0.0186749,124.129,0.794279,0.0
13.6001,0.0181838,124.179,0.797354,0.0
13.5949,0.0184259,123.159,0.784709,0.0
13.6336,0.018437,126.318,0.805899,0.0
13.6307,0.0185224,123.677,0.802823,0.0
13.6034,0.0175279,124.814,0.797013,0.0
13.6096,0.0181276,124.079,0.780266,0.0
13.6223,0.0179973,124.112,0.800772,0.0
13.6244,0.0182741,123.828,0.792228,0.0
13.6306,0.0183393,124.212,0.805899,0.0
13.6149,0.018469,123.209,0.788127,0.0
13.5914,0.0181069,124.196,0.779241,0.0
13.5806,0.0179782,124.764,0.807266,0.0
13.5712,0.0180795,123.995,0.81376,0.0
13.5855,0.0185447,124.246,0.803506,0.0
13.5882,0.0182075,123.26,0.799747,0.0
13.6026,0.018599,123.811,0.789836,0.0
13.6038,0.0183323,124.095,0.790519,0.0
13.5588,0.0183082,123.092,0.799063,0.0
13.5507,0.0184834,122.173,0.787443,0.0
13.5742,0.0184746,124.864,0.775139,0.0
13.5474,0.0180747,124.346,0.793595,0.0
13.5371,0.018232,124.463,0.802823,0.0
13.5689,0.0178545,123.494,0.785734,0.0
13.5578,0.018451,122.959,0.788127,0.0
13.5518,0.0184849,124.664,0.802139,0.0
13.5802,0.0179643,122.858,0.792228,0.0
13.5846,0.0187373,125.065,0.78676,0.0
13.5754,0.01833,122.574,0.794962,0.0
13.5451,0.0187345,123.393,0.795304,0.0
13.5394,0.0178788,123.728,0.769329,0.0
13.5686,0.0184424,124.062,0.780949,0.0
13.5583,0.0183295,124.212,0.775823,0.0
13.559,0.0182855,122.507,0.806241,0.0
13.5722,0.0184494,123.778,0.80043,0.0
13.5486,0.0185121,122.19,0.783342,0.0
13.5456,0.0179362,124.145,0.805899,0.0
13.5343,0.0179931,122.474,0.797013,0.0
13.5159,0.0183937,122.942,0.771038,0.0
13.5365,0.0185705,121.822,0.783684,0.0
13.5402,0.0181584,122.858,0.789152,0.0
13.5285,0.0183751,125.316,0.805899,0.0
13.5501,0.018012,123.711,0.782658,0.0
13.5561,0.0182808,125.416,0.790519,0.0
13.5373,0.0178937,124.396,0.785051,0.0
13.5473,0.0178653,124.095,0.799405,0.0
13.5418,0.0180028,124.145,0.785392,0.0
13.5468,0.0182186,124.764,0.797696,0.0
13.5654,0.0186347,122.089,0.804532,0.0
13.5346,0.0182992,124.162,0.766937,0.0
13.5292,0.0181498,123.878,0.806241,0.0
13.5292,0.0183979,122.524,0.783684,0.0
13.5019,0.0182014,124.212,0.789494,0.0
13.5233,0.0186223,123.494,0.793253,0.0
13.5425,0.0184887,122.457,0.785734,0.0
13.5179,0.018261,123.577,0.80419,0.0
13.5153,0.0187523,122.323,0.784367,0.0
13.525,0.0180523,124.229,0.789836,0.0
13.5194,0.0182606,122.908,0.778215,0.0
13.5212,0.0188697,124.864,0.787785,0.0
13.5348,0.0182696,123.393,0.803165,0.0
13.5338,0.0183486,122.608,0.775139,0.0
13.5398,0.0180827,123.009,0.790861,0.0
13.503,0.0184628,123.744,0.768987,0.0
13.4897,0.0183575,123.46,0.794279,0.0
13.5155,0.0180876,123.109,0.813076,0.0
13.5138,0.0187746,123.594,0.789152,0.0
13.4902,0.0182924,123.26,0.812392,0.0
13.5132,0.0186964,124.012,0.789494,0.0
13.5519,0.0179915,123.326,0.791203,0.0
13.5221,0.0184486,124.129,0.79462,0.0
13.5118,0.0185321,123.878,0.785051,0.0
13.5322,0.0180094,123.326,0.76557,0.0
13.5077,0.0181151,123.109,0.778899,0.0
13.4944,0.0185145,123.427,0.791203,0.0
13.5228,0.018498,123.193,0.81,0.0
13.5072,0.0181395,124.363,0.795646,0.0
13.4882,0.0182145,124.212,0.790861,0.0
13.5129,0.0180439,124.68,0.800089,0.0
13.522,0.018293,123.042,0.781633,0.0
13.5001,0.0179751,124.948,0.774798,0.0
13.4808,0.0181314,123.494,0.787785,0.0
13.4933,0.0174453,123.142,0.78676,0.0
13.5107,0.0180575,124.246,0.790177,0.0
13.5056,0.0183537,123.427,0.810684,0.0
13.4932,0.0181021,124.513,0.805899,0.0
13.4883,0.0180112,123.828,0.791203,0.0
13.4895,0.0180826,123.677,0.787785,0.0
13.4836,0.0180928,123.962,0.799063,0.0
13.4606,0.0184166,123.26,0.79257,0.0
13.4589,0.0182021,123.126,0.780949,0.0
13.4833,0.0181465,124.262,0.782317,0.0
13.4793,0.0188859,123.176,0.795646,0.0
13.4692,0.01791,124.112,0.793937,0.0
13.4574,0.0183109,122.725,0.789836,0.0
13.4758,0.0179572,124.563,0.799405,0.0
13.5231,0.0184828,124.196,0.794962,0.0
13.5085,0.017697,122.842,0.782658,0.0
13.481,0.0178258,123.025,0.766253,0.0
13.5185,0.0182045,124.179,0.773772,0.0
13.5248,0.017757,123.728,0.789152,0.0
13.487,0.0180398,124.229,0.789152,0.0
13.4695,0.0183826,123.176,0.785734,0.0
13.4494,0.0179508,122.808,0.803165,0.0
13.4666,0.0177203,124.012,0.794279,0.0
13.5075,0.0182561,124.112,0.786418,0.0
13.4621,0.0178681,123.861,0.803506,0.0
13.4398,0.0178337,123.594,0.788468,0.0
13.4969,0.0179971,123.677,0.803848,0.0
13.4812,0.0185104,123.711,0.781633,0.0
13.4606,0.0183813,124.162,0.782317,0.0
13.5205,0.017995,124.162,0.801798,0.0
13.5086,0.0174615,122.992,0.788127,0.0
13.4693,0.0182499,123.126,0.790177,0.0
13.4737,0.018454,123.31,0.790861,0.0
13.4877,0.0181018,123.109,0.778215,0.0
13.4744,0.0182197,122.708,0.787101,0.0
13.459,0.0182696,124.379,0.797013,0.0
13.4608,0.0181227,123.427,0.79838,0.0
13.4766,0.0181816,123.778,0.800089,0.0
13.4741,0.0184491,123.059,0.799063,0.0
13.4601,0.0184054,123.861,0.799063,0.0
13.478,0.0179982,122.708,0.790861,0.0
13.4648,0.0178332,124.781,0.791203,0.0
13.4513,0.0183851,123.092,0.784025,0.0
13.4652,0.0176947,122.725,0.785734,0.0
13.4382,0.0180634,123.728,0.79257,0.0
13.4432,0.0175986,123.711,0.815127,0.0
13.4852,0.0179777,123.209,0.795987,0.0
13.4825,0.0178903,122.524,0.801456,0.0
13.4556,0.0177364,124.095,0.795987,0.0
13.4485,0.0180043,123.009,0.77719,0.0
13.4508,0.0181819,122.992,0.806924,0.0
13.4548,0.0181613,123.661,0.770696,0.0
13.4555,0.0183575,123.326,0.787101,0.0
13.4555,0.0176951,124.396,0.789836,0.0
13.4313,0.0182703,123.711,0.80419,0.0
13.454,0.0179861,124.496,0.772063,0.0
13.4614,0.0177608,124.112,0.797696,0.0
13.4416,0.0179443,122.557,0.805899,0.0
13.4583,0.0183896,123.009,0.769671,0.0
13.4427,0.0179465,124.513,0.799405,0.0
13.4263,0.0184138,123.945,0.770354,0.0
13.4465,0.0176723,123.728,0.795304,0.0
13.4407,0.0180458,123.711,0.803165,0.0
13.4416,0.0177322,123.544,0.788468,0.0
13.4626,0.0184407,126.435,0.793253,0.0
13.4556,0.0181806,124.179,0.80043,0.0
13.4684,0.0183847,122.741,0.799405,0.0
13.464,0.0183353,123.544,0.797013,0.0
13.4524,0.0182894,123.126,0.779582,0.0
13.4727,0.0182267,123.377,0.783684,0.0
13.459,0.0178031,123.911,0.794962,0.0
13.4477,0.0181615,122.591,0.803165,0.0
13.4459,0.0181956,122.524,0.791544,0.0
13.431,0.0183512,124.547,0.782317,0.0
13.4528,0.0181883,123.945,0.80043,0.0
13.4738,0.0181877,123.744,0.778215,0.0
13.4683,0.0180518,123.092,0.799747,0.0
13.4544,0.0183503,124.212,0.796671,0.0
13.4302,0.0179409,123.092,0.788468,0.0
13.4294,0.0182549,124.48,0.795304,0.0
13.4336,0.0183782,123.092,0.773089,0.0
13.4497,0.0180376,122.273,0.811367,0.0
13.4521,0.018076,122.825,0.802823,0.0
13.4328,0.0181,124.379,0.808975,0.0
13.4338,0.0179718,123.427,0.792911,0.0
13.4434,0.0182295,123.744,0.782658,0.0
13.4593,0.0177197,123.025,0.802823,0.0
13.4228,0.0183502,122.842,0.785051,0.0
13.4144,0.0183055,124.179,0.795646,0.0
13.4492,0.0181043,122.925,0.788468,0.0
13.4308,0.0181806,123.995,0.803506,0.0
13.4382,0.0180238,123.594,0.777532,0.0
13.47,0.0185722,123.293,0.773772,0.0
13.4475,0.0180508,123.494,0.791886,0.0
13.4328,0.017942,124.196,0.781291,0.0
13.4518,0.0179432,123.343,0.775139,0.0
13.4608,0.0187816,123.31,0.789836,0.0
13.4411,0.0191226,122.808,0.811367,0.0
13.4094,0.0176132,123.276,0.79257,0.0
13.4161,0.0181759,124.697,0.79462,0.0
13.445,0.0180863,123.978,0.793937,0.0
13.4423,0.0180643,122.574,0.775823,0.0
13.4434,0.0180694,121.705,0.79462,0.0
13.4649,0.0177365,123.527,0.779582,0.0
13.4223,0.0182237,122.825,0.795646,0.0
13.4073,0.0181915,123.861,0.796329,0.0
13.471,0.0183611,125.098,0.795987,0.0
13.4845,0.018704,122.959,0.775481,0.0
13.4507,0.0184989,122.624,0.779582,0.0
13.4282,0.018304,123.728,0.772747,0.0
13.4273,0.0183619,122.892,0.780266,0.0
13.4286,0.0183849,123.393,0.79462,0.0
13.4123,0.0185392,124.279,0.807949,0.0
13.4229,0.0182825,123.393,0.763861,0.0
13.4313,0.017857,123.193,0.779924,0.0
13.4334,0.0177296,123.811,0.788127,0.0
13.452,0.0176016,123.109,0.795646,0.0
13.4338,0.0180417,123.728,0.783,0.0
13.4206,0.0178939,124.647,0.782658,0.0
13.4306,0.0177398,123.393,0.805899,0.0
13.4255,0.0182188,123.911,0.778215,0.0
13.42,0.0177424,122.858,0.800772,0.0
13.4375,0.0185676,123.694,0.802823,0.0
13.4345,0.0180661,123.945,0.801114,0.0
13.4244,0.0184046,123.193,0.803848,0.0
13.4368,0.0179331,123.142,0.785734,0.0
13.4208,0.0176243,122.206,0.787785,0.0
13.4023,0.0181304,125.449,0.797013,0.0
13.4291,0.0181911,124.079,0.787443,0.0
13.4463,0.0170148,122.858,0.796671,0.0
13.4199,0.0179901,124.196,0.795304,0.0
13.4296,0.0183437,123.226,0.778215,0.0
13.4499,0.0180024,123.293,0.784025,0.0
13.4126,0.0179677,123.393,0.785734,0.0
13.4012,0.0177983,124.563,0.784709,0.0
13.4172,0.0178612,121.805,0.776848,0.0
13.4274,0.0182403,124.781,0.781633,0.0
13.4538,0.0183903,123.995,0.791203,0.0
13.4482,0.0178753,122.925,0.789494,0.0
13.4042,0.0183142,124.48,0.78676,0.0
13.4199,0.0180026,123.845,0.824013,0.0
13.4394,0.0184808,122.591,0.793937,0.0
13.4139,0.0178679,123.31,0.798038,0.0
13.4212,0.0180755,123.911,0.782317,0.0
13.4376,0.0182237,122.892,0.809658,0.0
13.4184,0.0184107,124.196,0.78881,0.0
13.4013,0.0180135,123.728,0.793937,0.0
13.4025,0.0181513,122.791,0.781633,0.0
13.391,0.0178112,124.363,0.809658,0.0
13.4129,0.0184601,121.254,0.777873,0.0
13.4411,0.0181911,123.744,0.793595,0.0
13.4296,0.0183531,121.705,0.770696,0.0
13.4399,0.018587,124.43,0.807266,0.0
13.4292,0.018425,123.677,0.793937,0.0
13.4087,0.0186725,124.095,0.816836,0.0
13.4114,0.0184124,122.858,0.77343,0.0
13.4294,0.0184137,123.025,0.784367,0.0
13.4155,0.0179339,122.323,0.787101,0.0
13.3766,0.0180076,124.279,0.795987,0.0
13.3985,0.0177343,123.176,0.766595,0.0
13.4126,0.0183998,123.427,0.793937,0.0
13.3996,0.0179888,123.895,0.796671,0.0
13.4197,0.0183099,123.828,0.770696,0.0
13.4292,0.0178054,123.778,0.782317,0.0
13.4268,0.0181528,123.878,0.795987,0.0
13.4478,0.0181379,123.711,0.793937,0.0
13.4288,0.0184541,123.728,0.795987,0.0
13.3993,0.0181093,123.694,0.780949,0.0
13.416,0.0181625,123.025,0.797354,0.0
13.4121,0.0177816,122.273,0.772063,0.0
13.3819,0.0179169,122.491,0.791886,0.0
13.3736,0.0183367,123.477,0.793595,0.0
13.423,0.0183025,124.931,0.77138,0.0
13.4665,0.0182056,124.145,0.798038,0.0
13.4318,0.0181913,124.48,0.802481,0.0
13.3851,0.0179748,123.41,0.794279,0.0
13.3722,0.0179824,124.246,0.793595,0.0
13.3873,0.0176462,122.674,0.810684,0.0
13.3994,0.0179387,122.608,0.805899,0.0
13.4063,0.0181649,123.41,0.784025,0.0
13.4251,0.018091,124.296,0.796671,0.0
13.4024,0.0182377,123.443,0.812392,0.0
13.3707,0.0178748,121.555,0.792228,0.0
13.398,0.0178815,123.427,0.813076,0.0
13.4183,0.0179304,123.46,0.795646,0.0
13.406,0.0181113,121.889,0.789152,0.0
13.4187,0.0185021,122.424,0.80043,0.0
13.4354,0.0179132,122.758,0.797696,0.0
13.4252,0.0179477,124.028,0.769329,0.0
13.3986,0.0185841,123.443,0.792228,0.0
13.3933,0.01833,123.928,0.796671,0.0
13.4106,0.0183209,124.563,0.786076,0.0
13.4205,0.018348,122.825,0.789494,0.0
13.4047,0.0178234,122.791,0.799063,0.0
13.3855,0.0180695,122.875,0.79257,0.0
13.3808,0.0181128,122.29,0.783342,0.0
13.3843,0.0181591,124.53,0.793937,0.0
13.4083,0.0181141,123.56,0.789152,0.0
13.4264,0.0182967,123.025,0.80043,0.0
13.4189,0.0183332,122.691,0.767962,0.0
13.4122,0.018442,124.129,0.780266,0.0
13.4214,0.0175406,122.758,0.800772,0.0
13.4194,0.0177503,124.262,0.794962,0.0
13.3823,0.0180477,122.29,0.800089,0.0
13.3666,0.018006,123.059,0.786076,0.0
13.3873,0.0188167,124.028,0.778557,0.0
13.3946,0.0179917,123.661,0.793253,0.0
13.4035,0.0184179,124.597,0.799063,0.0
13.4128,0.0184602,124.179,0.785392,0.0
13.3963,0.0178802,122.407,0.806241,0.0
13.37,0.0175472,122.942,0.80043,0.0
13.3513,0.0179671,122.741,0.787785,0.0
13.3691,0.0179985,122.257,0.791203,0.0
13.3884,0.0179189,123.009,0.824354,0.0
13.3774,0.0181851,124.379,0.781291,0.0
13.3764,0.0179546,122.591,0.783684,0.0
13.3846,0.017773,122.34,0.792911,0.0
13.3797,0.01807,124.68,0.774798,0.0
13.3699,0.0183984,121.872,0.787443,0.0
13.3988,0.0185058,122.908,0.795987,0.0
13.4073,0.0180816,123.477,0.783342,0.0
13.3933,0.0185163,122.106,0.806924,0.0
13.386,0.0183895,123.811,0.797013,0.0
13.3725,0.0182017,123.025,0.803506,0.0
13.3918,0.0176458,123.594,0.795304,0.0
13.4084,0.0180872,124.547,0.778215,0.0
13.3895,0.0183183,121.387,0.786076,0.0
13.382,0.01844,122.39,0.814101,0.0
13.3641,0.0180968,123.728,0.785392,0.0
13.3748,0.0182365,124.112,0.793253,0.0
13.408,0.0178228,122.808,0.786418,0.0
13.3955,0.0179587,122.992,0.801798,0.0
13.3827,0.0181265,121.003,0.797013,0.0
13.3841,0.0181805,123.025,0.801798,0.0
13.3851,0.0178501,124.028,0.786418,0.0
13.3925,0.01779,123.728,0.792228,0.0
13.3949,0.0178286,123.243,0.800772,0.0
13.3672,0.0182259,121.789,0.78881,0.0
13.3408,0.0181786,124.129,0.796671,0.0
13.3493,0.017816,123.594,0.788127,0.0
13.373,0.0177035,122.892,0.781291,0.0
