analog,analog_sterr,photon_counting,pc_sterr,overflow_info
28.7066,0.0891151,162.766,0.859005,0.0
44.6012,0.128783,169.279,0.861385,0.0
96.3321,0.613591,95.5768,1.27899,0.0
261.219,1.35879,0.916285,0.150649,0.0
462.927,0.853551,24.1399,0.743042,1.0
499.994,0.00647592,139.475,1.32829,1.0
500.0,0.0,144.506,1.33884,1.0
500.0,0.0,34.6189,0.815136,1.0
500.0,0.0,19.2253,0.583212,1.0
500.0,0.0,38.284,0.756305,1.0
500.0,0.0,81.3161,1.02054,1.0
500.0,0.0,137.143,1.09977,1.0
500.0,0.0,163.815,1.08957,1.0
500.0,0.0,135.777,1.08991,1.0
500.0,0.0,113.103,1.03414,1.0
500.0,0.0,109.204,0.99231,1.0
500.0,0.0,111.404,1.00659,1.0
499.855,0.0213256,115.202,1.00421,1.0
488.35,0.24785,117.401,0.970886,1.0
452.032,0.337611,121.849,1.00625,1.0
412.131,0.331252,143.024,0.974967,0.0
375.129,0.306091,164.298,0.994691,0.0
342.419,0.283876,183.274,0.949802,0.0
313.329,0.262556,197.451,0.951502,0.0
287.674,0.241438,201.033,0.930758,0.0
265.032,0.224372,206.964,0.905594,0.0
244.735,0.207694,205.681,0.925317,0.0
226.716,0.191991,207.414,0.917156,0.0
210.732,0.179314,204.898,0.906274,0.0
196.23,0.169719,203.015,0.928038,0.0
183.095,0.161927,202.316,0.906274,0.0
171.129,0.152923,198.601,0.908654,0.0
160.048,0.147434,198.8,0.899132,0.0
149.712,0.145215,195.019,0.891651,0.0
139.955,0.142252,194.286,0.912735,0.0
130.743,0.139442,190.237,0.898112,0.0
122.095,0.136309,191.037,0.877708,0.0
113.924,0.133807,188.005,0.88553,0.0
106.221,0.13195,186.722,0.872607,0.0
98.9784,0.130301,183.707,0.882469,0.0
92.0768,0.128746,182.107,0.88587,0.0
85.4004,0.128056,180.342,0.867506,0.0
79.012,0.126717,179.225,0.880429,0.0
72.9992,0.125221,177.309,0.867166,0.0
67.261,0.123463,177.376,0.878388,0.0
61.738,0.122218,172.845,0.857304,0.0
56.5312,0.119535,172.878,0.876008,0.0
51.7224,0.114705,170.879,0.876008,0.0
47.2589,0.108485,171.712,0.88655,0.0
43.1272,0.102151,166.731,0.870567,0.0
39.448,0.0942232,166.864,0.873287,0.0
36.202,0.0847613,163.599,0.859345,0.0
33.3332,0.0753862,162.999,0.878388,0.0
30.9539,0.0657252,159.967,0.863766,0.0
