analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.0619,0.0181772,125.964,0.802214,0.0
17.0012,0.0178942,126.614,0.796433,0.0
16.9851,0.0177228,125.798,0.794392,0.0
16.9684,0.018308,125.948,0.819217,0.0
16.9248,0.0180209,125.998,0.810375,0.0
16.9041,0.017746,125.448,0.793712,0.0
16.8796,0.0179676,123.915,0.78453,0.0
16.8406,0.0178508,126.014,0.814456,0.0
16.8197,0.0173856,124.348,0.814116,0.0
16.8025,0.0175458,124.915,0.78283,0.0
16.7929,0.0176584,126.514,0.818197,0.0
16.7767,0.0176108,124.098,0.78453,0.0
16.73,0.0178382,125.531,0.787591,0.0
16.7243,0.0173819,125.065,0.789631,0.0
16.7206,0.0179443,126.731,0.801874,0.0
16.689,0.0175101,125.448,0.791332,0.0
16.6591,0.0180654,124.981,0.798813,0.0
16.5919,0.0176866,123.682,0.789971,0.0
16.5363,0.018078,124.032,0.802554,0.0
16.5202,0.0174646,124.515,0.78419,0.0
16.4754,0.0170943,124.698,0.797453,0.0
16.4031,0.0177361,125.498,0.778749,0.0
16.3659,0.0180542,124.515,0.810375,0.0
16.3438,0.0176354,125.048,0.788611,0.0
16.337,0.0179384,125.065,0.801874,0.0
16.3168,0.0176052,124.082,0.796773,0.0
16.2734,0.017541,122.666,0.801194,0.0
16.2279,0.0179887,123.215,0.804254,0.0
16.1999,0.0181059,124.282,0.822958,0.0
16.1765,0.0179408,123.865,0.807995,0.0
16.1335,0.0172113,121.999,0.811396,0.0
16.0984,0.0172425,123.748,0.788611,0.0
16.0707,0.0174444,123.648,0.802894,0.0
16.0391,0.0176215,122.499,0.823638,0.0
16.0116,0.0172986,122.466,0.816157,0.0
15.9661,0.0175676,123.299,0.806635,0.0
15.9475,0.0172634,123.282,0.794392,0.0
15.9552,0.0171909,122.332,0.802894,0.0
15.9035,0.0174566,121.816,0.806295,0.0
15.8403,0.0176806,123.982,0.816497,0.0
15.8455,0.0170774,122.949,0.803234,0.0
15.8504,0.0174804,121.883,0.787931,0.0
15.812,0.0171427,122.566,0.817177,0.0
15.7944,0.0169405,122.132,0.810375,0.0
15.7705,0.0176354,121.683,0.809015,0.0
15.7372,0.0173719,123.199,0.803574,0.0
15.7134,0.0174214,121.716,0.801194,0.0
15.6912,0.0173998,122.599,0.797793,0.0
15.6885,0.0168936,122.532,0.789971,0.0
15.6534,0.017385,121.183,0.825338,0.0
15.5978,0.0172184,121.766,0.804934,0.0
15.5745,0.0170697,120.05,0.798813,0.0
15.5483,0.0170109,121.533,0.794732,0.0
15.5165,0.0170397,120.6,0.788951,0.0
15.4905,0.0169407,121.216,0.807995,0.0
15.478,0.0171314,120.466,0.799833,0.0
15.4685,0.0175678,120.45,0.808335,0.0
15.4638,0.0172065,119.883,0.787251,0.0
15.4463,0.0166542,119.867,0.795413,0.0
15.4046,0.0171165,120.267,0.808335,0.0
15.3777,0.0171783,120.7,0.802894,0.0
15.3525,0.0170828,121.933,0.799493,0.0
15.3325,0.0171159,120.35,0.800514,0.0
15.324,0.0171921,121.183,0.803234,0.0
15.3096,0.0170402,119.783,0.798133,0.0
15.288,0.0168166,119.7,0.78215,0.0
15.2779,0.0170921,121.649,0.796773,0.0
15.2661,0.0171785,120.683,0.820917,0.0
15.2395,0.0170962,119.767,0.779429,0.0
15.2312,0.0170284,121.083,0.802554,0.0
15.2258,0.0169656,119.867,0.789631,0.0
15.1923,0.0171913,118.667,0.798473,0.0
15.1719,0.0169965,118.867,0.771948,0.0
15.1778,0.0169838,119.617,0.787591,0.0
15.1591,0.0165084,120.067,0.796093,0.0
15.1387,0.0166411,118.734,0.77977,0.0
15.0984,0.0164711,120.516,0.813776,0.0
15.0825,0.0164888,119.817,0.786911,0.0
15.0959,0.0167465,118.95,0.796773,0.0
15.0584,0.0171273,120.633,0.809015,0.0
15.0616,0.0167997,120.233,0.803574,0.0
15.0414,0.0165491,119.767,0.789291,0.0
14.9956,0.0167334,118.9,0.803574,0.0
15.0053,0.0165394,119.917,0.818877,0.0
15.0025,0.0169502,118.467,0.78181,0.0
14.9683,0.0171027,119.783,0.812756,0.0
14.9698,0.016814,119.35,0.773988,0.0
14.9557,0.0171252,118.601,0.788271,0.0
14.9432,0.0166755,119.75,0.810375,0.0
14.9473,0.016377,119.617,0.795413,0.0
14.9229,0.0167936,118.8,0.800514,0.0
14.8731,0.0161862,118.984,0.795072,0.0
14.8503,0.0164002,117.984,0.799493,0.0
14.8651,0.0166053,117.384,0.809015,0.0
14.865,0.016904,119.05,0.796773,0.0
14.817,0.016666,118.334,0.794732,0.0
14.7837,0.016489,118.484,0.800514,0.0
14.8001,0.0165454,117.851,0.802214,0.0
14.8011,0.0167178,117.201,0.790992,0.0
14.7875,0.016618,118.834,0.805614,0.0
14.7947,0.0163088,118.434,0.776709,0.0
14.7976,0.0162547,118.634,0.797113,0.0
14.7918,0.0166978,119.55,0.795753,0.0
14.7817,0.0164591,119.267,0.793372,0.0
14.7422,0.0167263,118.634,0.797113,0.0
14.7249,0.0161388,118.934,0.795753,0.0
14.7489,0.0160357,116.468,0.773648,0.0
14.7297,0.016139,119.4,0.803574,0.0
14.7191,0.016329,117.968,0.795072,0.0
14.6974,0.0162727,117.468,0.796433,0.0
14.6702,0.0165675,117.751,0.807655,0.0
14.7057,0.0162028,118.934,0.792012,0.0
14.7293,0.0165347,117.868,0.800514,0.0
14.6902,0.0160699,116.851,0.78215,0.0
14.6591,0.0162536,119.933,0.777729,0.0
14.6763,0.0160997,118.251,0.798133,0.0
14.6911,0.0161567,117.101,0.801874,0.0
14.6773,0.0164483,117.784,0.801534,0.0
14.6821,0.0164275,117.334,0.790312,0.0
14.6647,0.0163378,118.8,0.793712,0.0
14.6365,0.0155631,117.651,0.799153,0.0
14.6432,0.0161925,118.134,0.792012,0.0
14.6211,0.0163585,116.485,0.798133,0.0
14.6247,0.0167185,117.884,0.815136,0.0
14.6218,0.0161486,117.401,0.795072,0.0
14.6199,0.0165516,115.668,0.799153,0.0
14.6227,0.0164648,117.351,0.823978,0.0
14.5796,0.0165071,117.085,0.812076,0.0
14.5631,0.0162224,117.718,0.78079,0.0
14.5884,0.0160676,117.451,0.807655,0.0
14.5901,0.0159567,118.434,0.808675,0.0
14.5683,0.015921,117.801,0.775009,0.0
14.544,0.0162541,117.151,0.787591,0.0
14.5529,0.0163247,117.584,0.794732,0.0
14.5772,0.0163766,116.352,0.792012,0.0
14.5731,0.0165248,116.385,0.796093,0.0
14.5578,0.0163834,118.701,0.801534,0.0
14.5714,0.0159088,119.2,0.810715,0.0
14.5633,0.0164147,116.501,0.790992,0.0
14.5225,0.0161244,117.268,0.813436,0.0
14.5183,0.0162367,117.118,0.805614,0.0
14.5317,0.0163046,117.668,0.802894,0.0
14.5357,0.0162525,117.301,0.808335,0.0
14.5475,0.016338,117.218,0.798473,0.0
14.5269,0.0164301,118.401,0.797113,0.0
14.5163,0.0161195,117.684,0.785891,0.0
14.5466,0.0160395,117.451,0.794052,0.0
14.5266,0.0164634,117.168,0.810035,0.0
14.5048,0.0163853,115.768,0.797113,0.0
14.5235,0.0161585,117.701,0.788951,0.0
14.5321,0.0162691,116.451,0.795753,0.0
14.5352,0.0161654,117.584,0.788271,0.0
14.4936,0.0157989,117.301,0.817177,0.0
14.4692,0.0158963,116.901,0.793032,0.0
14.4946,0.0159941,117.351,0.818197,0.0
14.4966,0.0164047,115.668,0.800173,0.0
14.5052,0.0159429,117.018,0.804594,0.0
14.51,0.016278,116.985,0.788951,0.0
14.4835,0.0162693,116.868,0.787591,0.0
14.4671,0.0161769,116.951,0.810035,0.0
14.4698,0.0159996,117.768,0.800854,0.0
14.4852,0.0162853,117.334,0.799833,0.0
14.4666,0.0162078,118.167,0.78283,0.0
14.4528,0.0160983,116.002,0.818197,0.0
14.4546,0.0159584,115.885,0.806635,0.0
14.446,0.0161888,116.618,0.792352,0.0
14.4424,0.0162504,117.085,0.797113,0.0
14.4259,0.0161463,117.434,0.78385,0.0
14.4187,0.0164069,116.368,0.791332,0.0
14.4242,0.0157316,116.935,0.804934,0.0
14.4462,0.0162286,116.052,0.808335,0.0
14.4446,0.0163346,116.368,0.805955,0.0
14.4378,0.0163048,118.451,0.818197,0.0
14.4381,0.0156574,116.601,0.798133,0.0
14.4066,0.0162706,117.185,0.777389,0.0
14.4172,0.0160923,116.951,0.795753,0.0
14.4513,0.0162425,116.635,0.786571,0.0
14.4391,0.0161791,115.485,0.801534,0.0
14.4159,0.0158408,117.301,0.776029,0.0
14.4285,0.016068,117.001,0.787591,0.0
14.4372,0.0160334,117.268,0.800514,0.0
14.4348,0.0157061,117.001,0.795753,0.0
14.4181,0.0154422,116.851,0.804934,0.0
14.401,0.0158184,117.151,0.814456,0.0
14.4036,0.0163125,115.852,0.816497,0.0
14.3855,0.0156657,116.401,0.801534,0.0
14.3794,0.0159921,116.985,0.803234,0.0
14.3887,0.0157551,115.519,0.813776,0.0
14.3992,0.0160305,118.184,0.804934,0.0
14.4017,0.0156888,116.451,0.78181,0.0
14.3754,0.0161165,116.851,0.797793,0.0
14.3685,0.015839,115.752,0.798813,0.0
14.3996,0.0162842,117.118,0.815136,0.0
14.3818,0.0159897,117.035,0.785211,0.0
14.3709,0.0163406,116.918,0.790992,0.0
14.3673,0.0163365,116.185,0.790992,0.0
14.3449,0.0161494,117.884,0.784871,0.0
14.384,0.016183,116.368,0.811056,0.0
14.4163,0.0160918,116.768,0.785891,0.0
14.3839,0.0157386,117.234,0.814796,0.0
14.3463,0.016336,117.051,0.77977,0.0
14.3624,0.0160909,117.501,0.810035,0.0
14.3949,0.0157425,116.651,0.797113,0.0
14.3748,0.0159219,116.518,0.817517,0.0
14.3608,0.0161608,115.552,0.789631,0.0
14.3736,0.0164971,116.501,0.789631,0.0
14.356,0.0158199,116.551,0.809695,0.0
14.3668,0.0160306,117.035,0.797453,0.0
14.4035,0.0160682,116.435,0.799493,0.0
14.3779,0.0159136,115.802,0.800854,0.0
14.3513,0.0158981,116.018,0.816837,0.0
14.3385,0.0161254,116.168,0.819217,0.0
14.3303,0.0158601,116.685,0.794732,0.0
14.3652,0.0160085,116.102,0.795753,0.0
14.3713,0.0162263,116.968,0.801874,0.0
14.3361,0.0158709,116.951,0.797453,0.0
14.3562,0.0158992,116.568,0.813776,0.0
14.3742,0.0161054,116.601,0.790652,0.0
14.3602,0.0160912,116.485,0.830439,0.0
14.3767,0.0160149,115.452,0.788611,0.0
14.3491,0.0160516,117.301,0.795072,0.0
14.3097,0.016424,116.785,0.810715,0.0
14.3142,0.0162883,117.568,0.78453,0.0
14.3404,0.0162053,117.168,0.805274,0.0
14.3482,0.0161177,116.468,0.804934,0.0
14.343,0.0163019,117.151,0.794052,0.0
14.3442,0.0155369,117.418,0.798473,0.0
14.3358,0.015804,115.718,0.815136,0.0
14.3153,0.0160237,116.985,0.794392,0.0
14.3152,0.0155986,116.218,0.802214,0.0
14.3262,0.0158053,116.268,0.790312,0.0
14.3385,0.0161085,116.885,0.800514,0.0
14.3347,0.0161959,117.201,0.819217,0.0
14.3384,0.0159862,116.352,0.785211,0.0
14.319,0.0160987,115.135,0.786231,0.0
14.2974,0.0159417,116.418,0.771948,0.0
14.335,0.0160016,116.118,0.803574,0.0
14.3275,0.0163579,116.885,0.769228,0.0
14.3043,0.0157572,116.835,0.806635,0.0
14.3136,0.0154757,115.718,0.803574,0.0
14.3151,0.0161047,115.369,0.803574,0.0
14.2994,0.0158237,115.035,0.806975,0.0
14.2927,0.0160955,115.768,0.799153,0.0
14.3257,0.0156012,117.451,0.807655,0.0
14.3313,0.0159946,116.235,0.786231,0.0
14.2987,0.0158078,117.284,0.808675,0.0
14.3131,0.0157036,116.218,0.767867,0.0
14.343,0.0155195,115.918,0.78045,0.0
14.338,0.0159106,116.168,0.784871,0.0
14.3171,0.0161163,115.952,0.796773,0.0
14.289,0.0156626,115.219,0.798133,0.0
14.2878,0.0161013,116.768,0.78385,0.0
14.3051,0.0159789,116.368,0.797793,0.0
14.3056,0.0162527,115.868,0.795072,0.0
14.2989,0.0159629,116.901,0.786571,0.0
14.3034,0.0158222,115.935,0.789631,0.0
14.3072,0.0161488,114.819,0.796773,0.0
14.3236,0.0160491,116.935,0.797793,0.0
14.3338,0.0163862,116.185,0.813096,0.0
14.3081,0.0163114,116.518,0.78249,0.0
14.2955,0.016302,116.751,0.788611,0.0
14.3127,0.0164423,116.085,0.809015,0.0
14.32,0.0160652,116.518,0.796433,0.0
14.3002,0.0159056,116.585,0.785551,0.0
14.2926,0.0160879,117.684,0.793032,0.0
14.3014,0.0160065,117.634,0.790992,0.0
14.3053,0.0156216,115.685,0.789631,0.0
14.3222,0.0160887,116.551,0.797113,0.0
14.3296,0.0159899,116.185,0.78215,0.0
14.2958,0.0158728,116.735,0.806295,0.0
14.2636,0.0158548,115.902,0.801874,0.0
14.2725,0.0157556,115.269,0.794732,0.0
14.2896,0.0159451,116.085,0.801194,0.0
14.295,0.0162503,115.802,0.814116,0.0
14.2765,0.016476,116.085,0.794392,0.0
14.2866,0.016125,117.668,0.767867,0.0
14.3108,0.0158115,115.302,0.786571,0.0
14.3023,0.0159813,116.635,0.787931,0.0
14.2979,0.0161327,115.519,0.787591,0.0
14.3139,0.016348,116.401,0.796773,0.0
14.3126,0.015901,117.051,0.785551,0.0
14.3038,0.016021,116.635,0.803914,0.0
14.2993,0.016209,116.701,0.793712,0.0
14.3017,0.0160776,116.718,0.790312,0.0
14.3173,0.0158746,117.534,0.794392,0.0
14.301,0.0159524,115.419,0.812416,0.0
14.2893,0.0164118,116.468,0.803914,0.0
14.2985,0.0161872,116.352,0.791672,0.0
14.2909,0.0159085,116.668,0.789291,0.0
14.2834,0.0162247,117.534,0.811056,0.0
14.2805,0.0162236,114.869,0.789971,0.0
14.2762,0.0158006,116.501,0.822618,0.0
14.2688,0.0155084,115.968,0.802214,0.0
14.2697,0.0157671,116.501,0.769568,0.0
14.2936,0.0158621,115.585,0.795072,0.0
14.29,0.0161986,116.668,0.787931,0.0
14.2839,0.0161318,115.252,0.805274,0.0
14.2871,0.0158917,117.234,0.803574,0.0
14.2731,0.0160233,116.935,0.805274,0.0
14.2701,0.0158791,115.902,0.78453,0.0
14.2856,0.0159054,116.085,0.816837,0.0
14.2765,0.0161598,114.719,0.78011,0.0
14.2744,0.015494,117.868,0.801194,0.0
14.3078,0.01641,116.651,0.803574,0.0
14.2899,0.0164816,115.235,0.788951,0.0
14.2717,0.0157182,116.618,0.78351,0.0
14.2903,0.0157606,116.235,0.807995,0.0
14.2629,0.0161602,115.918,0.792692,0.0
14.259,0.0158684,116.935,0.775009,0.0
14.2959,0.0157207,114.752,0.802554,0.0
14.285,0.015824,116.751,0.805955,0.0
14.2603,0.0155188,116.535,0.788611,0.0
14.2817,0.0162717,115.285,0.786571,0.0
14.2828,0.0159319,116.202,0.804934,0.0
14.2682,0.0157585,115.369,0.812756,0.0
14.2741,0.0156921,115.235,0.806295,0.0
14.2577,0.0157285,114.669,0.794052,0.0
14.2681,0.0157013,117.185,0.800173,0.0
14.29,0.0161149,116.968,0.802554,0.0
14.2849,0.0158995,115.885,0.78453,0.0
14.2956,0.0158557,116.701,0.788951,0.0
14.2956,0.0158246,116.668,0.806295,0.0
14.2956,0.0159407,115.002,0.789291,0.0
14.3007,0.0157414,118.451,0.799833,0.0
14.2919,0.0160331,116.268,0.799493,0.0
14.2886,0.0159459,115.835,0.793712,0.0
14.284,0.0159252,116.018,0.797793,0.0
14.2487,0.016051,116.401,0.812416,0.0
14.2447,0.0155434,116.218,0.761066,0.0
14.269,0.0151966,115.352,0.799493,0.0
14.2742,0.0161095,115.952,0.793032,0.0
14.288,0.0157118,116.302,0.792692,0.0
14.3028,0.0160657,115.169,0.812756,0.0
14.2803,0.0157603,116.968,0.805274,0.0
14.2571,0.0160098,115.402,0.799153,0.0
14.2731,0.01585,114.969,0.795072,0.0
14.2736,0.0165258,116.252,0.792692,0.0
14.2657,0.0163524,117.151,0.814796,0.0
14.2856,0.0164928,115.102,0.78045,0.0
14.2952,0.0160493,117.135,0.803574,0.0
14.2775,0.0164672,115.252,0.789971,0.0
14.2519,0.0161981,115.552,0.795072,0.0
14.2702,0.0154589,115.602,0.777389,0.0
14.2979,0.0158897,115.519,0.807315,0.0
14.277,0.0156733,116.618,0.770588,0.0
14.2625,0.0154263,115.768,0.78147,0.0
14.2593,0.0157897,116.385,0.823298,0.0
14.2544,0.0159038,113.719,0.775689,0.0
14.2589,0.0161025,116.085,0.796773,0.0
14.2731,0.0157947,118.017,0.803914,0.0
14.2809,0.0155557,116.735,0.815476,0.0
14.2859,0.0161207,116.468,0.800854,0.0
14.28,0.0161726,117.218,0.801534,0.0
14.2444,0.0160835,114.686,0.795753,0.0
14.2589,0.0159728,116.735,0.785211,0.0
14.2888,0.0157431,117.401,0.790312,0.0
14.2783,0.0156443,115.435,0.793032,0.0
14.2702,0.0161756,115.552,0.803234,0.0
14.2659,0.0158826,116.368,0.791332,0.0
14.2524,0.015839,117.701,0.796433,0.0
14.2598,0.0159745,116.252,0.806295,0.0
14.2787,0.016117,116.002,0.805614,0.0
14.2809,0.0164804,116.451,0.787591,0.0
14.262,0.0157099,116.568,0.799153,0.0
14.2566,0.0157258,116.318,0.809015,0.0
14.2851,0.0160646,117.051,0.789971,0.0
14.2785,0.0163949,115.968,0.788611,0.0
14.2648,0.0159467,117.701,0.791332,0.0
14.2838,0.0160858,114.985,0.790652,0.0
14.2739,0.0160238,116.202,0.807315,0.0
14.2603,0.0160648,116.935,0.787591,0.0
14.2544,0.016336,116.901,0.798813,0.0
14.2345,0.015909,116.135,0.797793,0.0
14.2447,0.0160574,115.802,0.807315,0.0
14.2644,0.0161514,115.685,0.797793,0.0
14.2437,0.0160182,116.285,0.803574,0.0
14.2559,0.0157418,116.485,0.796093,0.0
14.2595,0.0160382,116.501,0.812416,0.0
14.2487,0.0157172,117.634,0.797793,0.0
14.2651,0.0160828,115.035,0.815816,0.0
14.2651,0.016302,117.534,0.794392,0.0
14.269,0.0161213,117.318,0.78283,0.0
14.2712,0.0163659,116.235,0.792352,0.0
14.248,0.0158889,116.468,0.800854,0.0
14.2766,0.0158982,116.068,0.796093,0.0
14.3042,0.0158987,115.419,0.790312,0.0
14.2368,0.0163049,115.685,0.802214,0.0
14.2081,0.0163031,115.485,0.811056,0.0
14.2633,0.0160064,116.302,0.798473,0.0
14.2874,0.0154542,115.868,0.798813,0.0
14.2629,0.0157346,115.252,0.802894,0.0
14.2545,0.0160903,117.268,0.794392,0.0
14.2713,0.0158936,115.802,0.805614,0.0
14.2621,0.0160515,117.001,0.814456,0.0
14.2493,0.0159501,116.085,0.801194,0.0
14.2547,0.0158878,115.935,0.78249,0.0
14.2319,0.0156969,114.536,0.773308,0.0
14.2187,0.0159904,115.185,0.788271,0.0
14.2576,0.0159093,115.718,0.792692,0.0
14.2622,0.0156794,116.485,0.800514,0.0
14.248,0.0157951,115.985,0.807655,0.0
14.2656,0.0158385,117.468,0.803574,0.0
14.2499,0.0157212,116.102,0.786231,0.0
14.2259,0.0161871,117.668,0.791672,0.0
14.2322,0.0159974,117.301,0.770588,0.0
14.2567,0.0159063,116.451,0.804594,0.0
14.2655,0.0158566,115.952,0.774669,0.0
14.2572,0.0157483,116.268,0.791672,0.0
14.2504,0.0159254,115.485,0.799153,0.0
14.2433,0.0154503,116.568,0.788611,0.0
14.2694,0.0155817,116.718,0.794732,0.0
14.2659,0.01623,115.735,0.77977,0.0
14.2309,0.0160797,116.851,0.788611,0.0
14.2499,0.0158128,115.302,0.803234,0.0
14.265,0.0160745,116.385,0.78181,0.0
14.2385,0.0159771,116.302,0.806295,0.0
14.2535,0.0161034,115.968,0.814796,0.0
14.263,0.0156183,116.768,0.800514,0.0
14.2418,0.0154756,117.051,0.800514,0.0
14.2327,0.0155168,117.168,0.815476,0.0
14.2468,0.0157271,116.701,0.794052,0.0
14.2443,0.0155016,115.668,0.802554,0.0
14.2428,0.016127,117.301,0.797113,0.0
14.2756,0.0159963,115.935,0.794052,0.0
14.2687,0.0160314,115.352,0.787931,0.0
14.2414,0.0162294,116.135,0.806295,0.0
14.2536,0.0158627,115.369,0.802214,0.0
14.2627,0.0159389,117.118,0.811736,0.0
14.2457,0.0162614,113.936,0.796773,0.0
14.226,0.0156954,115.535,0.78011,0.0
14.2051,0.0158767,116.785,0.789631,0.0
14.2175,0.0158922,117.401,0.800854,0.0
14.2616,0.0156783,115.852,0.807315,0.0
14.2476,0.0158581,115.735,0.812756,0.0
14.2254,0.015859,115.918,0.804594,0.0
14.2753,0.0160116,115.502,0.78385,0.0
14.2703,0.0160862,115.585,0.793372,0.0
14.215,0.0158385,116.435,0.784871,0.0
14.2198,0.0161278,115.785,0.804594,0.0
14.2469,0.0159243,116.285,0.803914,0.0
14.2535,0.0161646,116.435,0.800854,0.0
14.2309,0.0156025,115.852,0.776369,0.0
14.2162,0.0158579,114.586,0.790652,0.0
14.216,0.0162152,116.801,0.802214,0.0
14.2263,0.0162232,116.485,0.798133,0.0
14.2382,0.0159893,117.118,0.809355,0.0
14.2341,0.0157965,116.152,0.806635,0.0
14.2213,0.0158334,116.601,0.792012,0.0
14.2202,0.0158773,116.601,0.8335,0.0
14.221,0.015943,115.285,0.793032,0.0
14.2144,0.0157261,115.419,0.775689,0.0
14.2009,0.0156875,115.985,0.816837,0.0
14.2047,0.0159339,117.101,0.78385,0.0
14.2136,0.0158911,116.152,0.786911,0.0
14.2187,0.0156709,115.752,0.799153,0.0
14.2301,0.015972,115.952,0.786571,0.0
14.2268,0.0160103,116.418,0.796093,0.0
14.2193,0.0154117,115.585,0.758685,0.0
14.2228,0.0157248,115.219,0.788271,0.0
14.2253,0.0156795,116.401,0.800514,0.0
14.2465,0.0159256,115.685,0.803234,0.0
14.2323,0.0159157,116.618,0.786231,0.0
14.2105,0.0157516,115.452,0.766507,0.0
14.2224,0.0159473,116.501,0.804254,0.0
14.2332,0.0159352,116.152,0.804594,0.0
14.2356,0.0161,115.535,0.802554,0.0
