analog,analog_sterr,photon_counting,pc_sterr,overflow_info
23.0067,0.123654,191.059,0.872883,0.0
18.4259,0.0923711,192.227,0.8521,0.0
15.2477,0.0726472,190.442,0.855166,0.0
13.0449,0.0578408,190.976,0.869135,0.0
11.3854,0.0452119,189.258,0.860617,0.0
10.1108,0.0369039,188.307,0.855507,0.0
9.2473,0.0338768,188.624,0.855848,0.0
8.62039,0.0306868,185.671,0.861299,0.0
8.09192,0.0272364,183.336,0.873564,0.0
7.74617,0.0262391,182.319,0.859595,0.0
7.51927,0.0258321,181.718,0.846308,0.0
7.31348,0.0247819,178.182,0.845967,0.0
7.18529,0.025677,176.831,0.840175,0.0
7.08185,0.0245469,176.514,0.870157,0.0
7.00324,0.0240308,173.128,0.845286,0.0
6.94243,0.0229473,171.243,0.847671,0.0
6.88461,0.0236532,172.961,0.850396,0.0
6.84117,0.0230095,171.626,0.847671,0.0
6.81414,0.0224146,169.741,0.856188,0.0
6.798,0.0221218,169.791,0.822799,0.0
6.7705,0.0219762,167.54,0.848011,0.0
6.76872,0.0220267,168.59,0.831998,0.0
6.78234,0.0214776,166.339,0.866069,0.0
6.74557,0.0214334,165.455,0.850396,0.0
6.75239,0.0211253,164.053,0.855848,0.0
6.83476,0.0213911,163.603,0.830636,0.0
6.86385,0.0212811,161.918,0.849715,0.0
6.83971,0.0200172,163.42,0.846989,0.0
6.84611,0.0198561,160.884,0.865728,0.0
6.88157,0.0200064,161.134,0.858573,0.0
6.93063,0.019771,161.852,0.854485,0.0
6.95562,0.0197855,159.65,0.845626,0.0
6.97932,0.019851,159.45,0.859936,0.0
7.02076,0.0193447,157.715,0.83268,0.0
7.03815,0.0189976,157.698,0.835065,0.0
7.06982,0.0192981,158.565,0.826547,0.0
7.11469,0.0191312,157.248,0.83302,0.0
7.1379,0.019446,157.431,0.869476,0.0
7.13082,0.0192435,156.714,0.836427,0.0
7.14504,0.019108,155.796,0.836427,0.0
7.20302,0.018612,155.646,0.842219,0.0
7.23644,0.018218,154.195,0.858573,0.0
7.27139,0.0190776,154.629,0.854825,0.0
7.31358,0.0189265,155.163,0.826547,0.0
7.3268,0.0189508,153.061,0.828932,0.0
7.37416,0.0184266,153.078,0.840175,0.0
7.42988,0.0181677,153.044,0.840516,0.0
7.45965,0.0183142,152.577,0.853803,0.0
7.50991,0.0180455,152.294,0.844264,0.0
7.55807,0.0185297,153.912,0.845286,0.0
7.58352,0.0184908,154.312,0.845286,0.0
7.60311,0.0180335,152.093,0.846989,0.0
7.62835,0.0178316,152.644,0.820755,0.0
7.66702,0.0178791,150.659,0.821096,0.0
7.66736,0.0178577,150.142,0.838472,0.0
7.67831,0.0178158,151.026,0.836768,0.0
7.72945,0.0173502,150.425,0.826547,0.0
7.73446,0.0172669,150.992,0.849034,0.0
7.75511,0.0173554,149.641,0.863343,0.0
7.80757,0.0173792,150.375,0.834383,0.0
7.82583,0.0171957,148.907,0.848693,0.0
7.85962,0.0170113,149.842,0.83302,0.0
7.91057,0.0173403,150.525,0.849374,0.0
7.89782,0.0172495,148.657,0.845967,0.0
7.89448,0.0168795,148.891,0.853122,0.0
7.92093,0.0173105,147.74,0.849374,0.0
7.9209,0.0169649,148.59,0.836427,0.0
7.93578,0.0168775,147.256,0.848352,0.0
7.9466,0.0168479,148.907,0.853463,0.0
7.91887,0.0163409,148.29,0.842901,0.0
7.8976,0.0159799,146.455,0.866409,0.0
7.8916,0.016461,146.889,0.842219,0.0
7.86165,0.0159732,145.021,0.849374,0.0
7.81747,0.0161155,144.387,0.845626,0.0
7.80597,0.0155582,146.022,0.845967,0.0
7.8009,0.015482,143.47,0.831317,0.0
7.78772,0.0156168,142.819,0.835746,0.0
7.76671,0.01535,142.018,0.8521,0.0
7.75056,0.0154696,141.134,0.836087,0.0
7.71556,0.0151087,139.933,0.840175,0.0
7.67356,0.0153299,139.95,0.831658,0.0
7.64082,0.0150864,140.033,0.820414,0.0
7.59206,0.0147375,141.051,0.834383,0.0
7.53553,0.0151174,139.033,0.82314,0.0
7.49699,0.0147789,138.032,0.853122,0.0
7.48025,0.014689,139.033,0.850056,0.0
7.44407,0.0144702,137.314,0.846308,0.0
7.38321,0.0142993,136.731,0.846308,0.0
7.33423,0.0144913,136.597,0.845626,0.0
7.31663,0.0142359,136.297,0.837109,0.0
7.27636,0.0143533,134.579,0.841197,0.0
7.22234,0.0141837,132.877,0.845967,0.0
7.17891,0.0138801,132.043,0.822118,0.0
7.11912,0.0139556,132.227,0.850056,0.0
7.08929,0.0136644,132.01,0.842901,0.0
7.04912,0.0133263,130.842,0.849374,0.0
6.98738,0.0135153,129.758,0.830976,0.0
6.94736,0.0135329,128.641,0.835405,0.0
6.89242,0.0135548,127.606,0.832339,0.0
6.82465,0.0129237,126.689,0.848011,0.0
6.77473,0.0130624,124.887,0.847671,0.0
6.72843,0.0131157,126.205,0.814282,0.0
6.68144,0.0127306,124.053,0.831317,0.0
6.63685,0.0126612,123.069,0.828932,0.0
6.5899,0.0127042,119.95,0.833361,0.0
6.53933,0.0128724,120.901,0.858914,0.0
6.4887,0.0124124,120.834,0.836427,0.0
6.45357,0.0121456,118.482,0.840175,0.0
6.41956,0.0121177,116.814,0.862321,0.0
6.35753,0.0123917,116.681,0.83779,0.0
6.28952,0.0120132,113.945,0.842901,0.0
6.2465,0.0116962,114.279,0.84733,0.0
6.23087,0.0120654,113.228,0.849034,0.0
6.18666,0.0119927,112.294,0.859255,0.0
6.11601,0.0115702,110.776,0.843923,0.0
6.07192,0.0115401,109.324,0.830295,0.0
6.03333,0.0112169,107.69,0.836087,0.0
5.99537,0.0112425,106.472,0.846308,0.0
5.97306,0.0112419,106.972,0.853803,0.0
5.91814,0.0115794,103.82,0.842219,0.0
5.8446,0.0108957,102.669,0.840516,0.0
5.81463,0.0109411,102.319,0.861299,0.0
5.79709,0.0109568,100.867,0.851759,0.0
5.75605,0.0106614,100.234,0.846989,0.0
5.7106,0.010583,97.8649,0.83745,0.0
5.66997,0.0105476,97.1643,0.834724,0.0
5.62587,0.0103689,94.412,0.827569,0.0
5.59155,0.0102595,92.8941,0.83268,0.0
5.56208,0.00992281,93.7615,0.832339,0.0
5.52583,0.00978017,92.6772,0.838472,0.0
5.48761,0.00971629,90.5922,0.830295,0.0
5.45452,0.0100042,90.6255,0.850056,0.0
5.43227,0.00955305,89.241,0.833702,0.0
5.40292,0.0095264,85.6214,0.834043,0.0
5.35994,0.00931092,85.7048,0.850737,0.0
5.3251,0.00939735,83.6864,0.843242,0.0
5.29488,0.00931456,83.1693,0.824844,0.0
5.26739,0.00895448,81.618,0.83268,0.0
5.24625,0.00877571,80.5004,0.846308,0.0
5.22784,0.00888287,80.367,0.820414,0.0
5.2009,0.00896741,79.2994,0.807468,0.0
5.17211,0.00867544,78.6822,0.845626,0.0
5.13738,0.00855112,76.2802,0.811897,0.0
5.09394,0.00829541,73.4112,0.827228,0.0
5.07489,0.00816382,74.8123,0.818711,0.0
5.07416,0.00801091,72.4604,0.806446,0.0
5.04262,0.00788913,71.0926,0.825184,0.0
5.01675,0.00807083,71.4429,0.805423,0.0
5.00425,0.00787828,71.0092,0.805764,0.0
4.96842,0.00783175,68.8073,0.827228,0.0
4.94054,0.00783181,67.9066,0.812919,0.0
4.93238,0.0077424,66.7223,0.82314,0.0
4.91138,0.00745757,65.5046,0.800994,0.0
4.89079,0.00736133,65.0542,0.791795,0.0
4.86282,0.00737329,62.8023,0.791795,0.0
4.84875,0.00723422,63.9199,0.793499,0.0
4.84388,0.00717632,62.4854,0.805423,0.0
4.8209,0.0069726,61.1676,0.786003,0.0
4.79158,0.00707332,59.5496,0.791455,0.0
4.77394,0.00679753,58.7656,0.772375,0.0
4.7642,0.00683821,58.4987,0.782937,0.0
4.73175,0.00647872,55.5963,0.759428,0.0
4.71182,0.006643,56.2302,0.774079,0.0
4.71657,0.00667497,54.9458,0.776804,0.0
4.69765,0.00657372,54.0617,0.775101,0.0
4.68148,0.00651803,53.5613,0.780893,0.0
4.68111,0.00637026,52.5771,0.754318,0.0
4.66021,0.00635921,51.0425,0.748526,0.0
4.63593,0.0062462,50.9258,0.753296,0.0
4.62813,0.00618317,51.176,0.743075,0.0
4.62256,0.00607133,48.774,0.752955,0.0
4.60673,0.00607335,49.2077,0.754318,0.0
4.58865,0.00593025,48.3069,0.752955,0.0
4.57171,0.00604904,47.0892,0.741712,0.0
4.54963,0.0057711,46.4554,0.734216,0.0
4.54144,0.00581133,44.2535,0.738305,0.0
4.53597,0.00569696,45.638,0.734216,0.0
4.51866,0.0055486,43.7031,0.706279,0.0
4.50115,0.00539764,42.452,0.72161,0.0
4.49672,0.00579885,41.8849,0.715478,0.0
4.49144,0.00551559,42.819,0.737283,0.0
4.47468,0.00557251,41.3678,0.715137,0.0
4.46586,0.00544417,41.2177,0.714796,0.0
4.45739,0.00535228,40.0167,0.708664,0.0
4.44465,0.00520132,39.5163,0.709004,0.0
4.43582,0.00522381,38.5822,0.673571,0.0
4.42898,0.00509638,38.5321,0.684474,0.0
4.4136,0.0049358,37.5146,0.682089,0.0
4.40493,0.00487277,37.0142,0.676978,0.0
4.40809,0.00507727,37.8816,0.687199,0.0
4.39518,0.00489635,35.7131,0.667098,0.0
4.37667,0.00486497,36.0801,0.688221,0.0
4.37175,0.00475514,35.4629,0.672549,0.0
4.36839,0.00474319,34.0617,0.654492,0.0
4.35932,0.0048304,34.0284,0.650744,0.0
4.35177,0.00463765,34.5121,0.664713,0.0
4.34713,0.00454024,33.6447,0.662328,0.0
4.34112,0.00467554,33.7114,0.662669,0.0
4.33269,0.00448306,33.0776,0.639501,0.0
4.32319,0.00460107,33.1943,0.651425,0.0
4.31476,0.00449482,31.6097,0.645633,0.0
4.30622,0.0044427,31.3094,0.638819,0.0
4.30028,0.00443861,30.4587,0.635072,0.0
4.29182,0.00434022,29.975,0.627917,0.0
4.27903,0.00417854,29.5913,0.62962,0.0
4.2751,0.0042961,30.0083,0.609519,0.0
4.27158,0.00416294,28.4904,0.612926,0.0
4.26553,0.00416431,28.6906,0.616674,0.0
4.26199,0.00421123,28.407,0.630983,0.0
4.25108,0.00415229,27.623,0.604068,0.0
4.23817,0.00403447,27.6564,0.617355,0.0
4.23762,0.00397007,26.6889,0.598276,0.0
4.23806,0.00403921,26.6889,0.616333,0.0
4.23045,0.00399457,27.0892,0.601001,0.0
4.22308,0.00398307,25.6881,0.60032,0.0
4.21908,0.00387383,25.9216,0.58567,0.0
4.21675,0.00389391,25.7381,0.597254,0.0
4.20398,0.00380014,24.2869,0.58124,0.0
4.19651,0.00377083,25.4045,0.588055,0.0
4.19467,0.00373606,24.2535,0.585329,0.0
4.18486,0.00375796,23.9533,0.567612,0.0
4.18027,0.00373879,24.3536,0.586351,0.0
4.17958,0.00384524,23.0025,0.568634,0.0
4.17417,0.00367147,23.7198,0.564546,0.0
4.1786,0.00377882,23.9199,0.583966,0.0
4.17234,0.00375588,22.6022,0.568975,0.0
4.15695,0.00372333,22.452,0.567272,0.0
4.15181,0.00355443,21.8682,0.56148,0.0
4.15032,0.00355944,22.4687,0.567272,0.0
4.14488,0.00364021,21.0509,0.552962,0.0
4.14255,0.00352493,21.5013,0.553984,0.0
4.14301,0.00361402,21.7848,0.55194,0.0
4.1376,0.00336578,20.4003,0.536268,0.0
4.13217,0.00350907,20.6839,0.55705,0.0
4.12367,0.00347327,20.1668,0.540356,0.0
4.11663,0.00332445,19.7498,0.532179,0.0
4.11556,0.00334135,20.1835,0.535245,0.0
4.11355,0.00334473,19.5329,0.530476,0.0
4.1073,0.00333622,19.1993,0.520936,0.0
4.10442,0.00330691,19.0992,0.519573,0.0
4.10286,0.00332101,19.0826,0.512078,0.0
4.0998,0.0033318,19.6497,0.529453,0.0
4.09254,0.00324504,18.2819,0.506967,0.0
4.08814,0.00322802,18.6322,0.524002,0.0
4.08852,0.00317948,18.3486,0.514463,0.0
4.08458,0.00314074,18.6489,0.519914,0.0
4.07763,0.00322483,17.4479,0.509352,0.0
4.07263,0.00320339,17.3311,0.511737,0.0
4.07205,0.00315517,17.4646,0.5131,0.0
4.07157,0.00322068,17.8315,0.521958,0.0
4.06536,0.00311729,17.598,0.50833,0.0
4.06011,0.00310591,16.9808,0.501516,0.0
4.05632,0.00302598,16.397,0.492657,0.0
4.05363,0.00309253,17.4145,0.497427,0.0
4.05424,0.00307797,16.347,0.48925,0.0
4.05073,0.00307238,16.6305,0.499472,0.0
4.04945,0.00302247,16.9141,0.491295,0.0
4.04732,0.00298335,16.9308,0.487547,0.0
4.03957,0.00293221,15.8632,0.478348,0.0
4.03645,0.00295892,16.4804,0.490273,0.0
4.03788,0.00298244,15.2294,0.475963,0.0
4.03249,0.00293416,15.5463,0.48414,0.0
4.03078,0.00299668,15.563,0.464038,0.0
4.02685,0.00281459,14.5955,0.449388,0.0
4.02337,0.00283597,15.3962,0.473578,0.0
4.02172,0.00295489,14.6789,0.475622,0.0
4.01848,0.00292987,14.2452,0.458246,0.0
4.0169,0.00290336,15.2961,0.474941,0.0
4.01226,0.0028233,14.1284,0.455521,0.0
4.00694,0.00287587,13.6447,0.457224,0.0
4.01004,0.00286957,15.0459,0.468127,0.0
4.00406,0.00286918,13.3611,0.45007,0.0
3.99454,0.00280068,13.8616,0.452795,0.0
3.99839,0.00277144,13.7114,0.452795,0.0
3.99972,0.00276299,14.4787,0.462335,0.0
3.99459,0.00271523,13.9283,0.456884,0.0
3.99364,0.00281297,13.7281,0.454499,0.0
3.99283,0.00272316,13.6113,0.442233,0.0
3.98192,0.00263107,12.6272,0.437123,0.0
3.97844,0.00263523,12.4771,0.425539,0.0
3.98345,0.00266812,12.9108,0.431331,0.0
3.98224,0.00264069,13.2444,0.449729,0.0
3.97794,0.00268826,13.4112,0.443596,0.0
3.97391,0.00258331,12.9608,0.44053,0.0
3.96518,0.00261899,11.7765,0.433034,0.0
3.96528,0.00261515,11.7598,0.422813,0.0
3.97092,0.00262334,12.8607,0.428264,0.0
3.9674,0.00249142,12.5104,0.426561,0.0
3.96263,0.00261125,12.1268,0.428264,0.0
3.96636,0.00254751,12.2769,0.439508,0.0
3.96602,0.00259007,12.5438,0.445981,0.0
3.96078,0.00259826,11.7264,0.426902,0.0
3.96015,0.0026288,11.8265,0.423835,0.0
3.95712,0.00258526,11.5763,0.420428,0.0
3.94984,0.00247147,11.2594,0.419065,0.0
3.94674,0.00239791,11.3094,0.418725,0.0
3.94516,0.00245607,11.1093,0.412933,0.0
3.94296,0.00242319,11.4929,0.410548,0.0
3.94125,0.00247154,11.2093,0.414636,0.0
3.93695,0.00244282,10.6589,0.398623,0.0
3.93404,0.00238212,10.6922,0.405778,0.0
3.9384,0.0023805,11.2594,0.41157,0.0
3.93962,0.00248421,11.3761,0.414636,0.0
3.93142,0.0023983,10.2085,0.40169,0.0
3.92777,0.00233501,10.1084,0.399305,0.0
3.93083,0.0023354,10.5922,0.404756,0.0
3.93237,0.00242884,10.4587,0.410548,0.0
3.92985,0.00243892,10.1751,0.398623,0.0
3.92586,0.00236048,10.5922,0.402712,0.0
3.92409,0.00233371,10.1585,0.397601,0.0
3.92238,0.00242254,9.89158,0.385677,0.0
3.91826,0.00240311,9.50792,0.376818,0.0
3.91856,0.00232662,10.392,0.402371,0.0
3.91638,0.00234781,10.2752,0.395557,0.0
3.90974,0.00231246,9.45788,0.390787,0.0
3.90804,0.00236191,9.67473,0.386017,0.0
3.90913,0.00230602,9.49124,0.391128,0.0
3.9086,0.00233624,9.3578,0.375796,0.0
3.90672,0.00228393,8.87406,0.371708,0.0
3.90588,0.00224838,9.82485,0.388402,0.0
3.90828,0.00227516,9.05755,0.372389,0.0
3.9071,0.00230018,9.74145,0.396238,0.0
3.90208,0.0022131,9.29108,0.38261,0.0
3.89783,0.0022515,8.90742,0.368982,0.0
3.89682,0.00218606,9.02419,0.362849,0.0
3.89566,0.00223545,8.94078,0.369323,0.0
3.89371,0.00223162,8.55713,0.363872,0.0
3.8918,0.00219406,8.79066,0.362849,0.0
3.88986,0.00221797,9.20767,0.376478,0.0
3.89145,0.00226729,9.30776,0.383292,0.0
3.89084,0.00216195,8.8407,0.365234,0.0
3.88732,0.00219152,9.12427,0.371708,0.0
3.88778,0.00224968,9.34112,0.38227,0.0
3.89078,0.00223825,8.54045,0.363531,0.0
3.88507,0.00217047,8.50709,0.368301,0.0
3.88324,0.00225053,8.77398,0.381247,0.0
3.88341,0.00218541,8.55713,0.366597,0.0
3.88139,0.00214714,8.59049,0.364894,0.0
3.88092,0.00214272,8.50709,0.363872,0.0
3.87799,0.00216982,8.47373,0.363531,0.0
3.87324,0.00207345,7.68974,0.347858,0.0
3.87096,0.0020416,7.65638,0.347177,0.0
3.87183,0.00211341,8.04003,0.35365,0.0
3.87059,0.00209067,7.88991,0.350584,0.0
3.87025,0.00212543,8.70726,0.361146,0.0
3.8656,0.00204745,7.27273,0.337297,0.0
3.86255,0.00202347,7.62302,0.345814,0.0
3.86677,0.00204752,7.82319,0.345814,0.0
3.86356,0.00202035,7.0392,0.327757,0.0
3.86124,0.00198916,7.50626,0.343429,0.0
3.86523,0.002034,7.6397,0.346155,0.0
3.86453,0.002052,7.85655,0.360464,0.0
3.8595,0.0020123,7.22269,0.33389,0.0
3.85993,0.00203212,7.95663,0.357739,0.0
3.85568,0.00200196,7.18932,0.335934,0.0
3.85026,0.0019646,7.08924,0.331164,0.0
3.8516,0.00195927,7.23937,0.330823,0.0
3.84946,0.00192138,6.32193,0.320602,0.0
3.84732,0.00193302,7.37281,0.335593,0.0
3.8492,0.00200274,6.93912,0.332867,0.0
3.84716,0.00197064,6.98916,0.335934,0.0
3.84866,0.00197396,7.15596,0.331164,0.0
3.84887,0.00188961,7.02252,0.332527,0.0
3.8483,0.00195511,7.20601,0.337978,0.0
3.84825,0.00197636,6.80567,0.326394,0.0
3.84807,0.0019518,7.87323,0.352628,0.0
3.84726,0.00199098,6.90575,0.330483,0.0
3.84263,0.00193562,6.55546,0.323668,0.0
3.84113,0.0019659,6.83903,0.331845,0.0
3.84032,0.00194588,6.07173,0.311403,0.0
3.84003,0.00197279,6.73895,0.323328,0.0
3.83692,0.00195615,6.45538,0.328098,0.0
3.83077,0.00187628,6.10509,0.311403,0.0
3.82883,0.00184035,6.15513,0.312085,0.0
3.82981,0.00194094,6.37198,0.31958,0.0
3.82858,0.00183554,5.65471,0.297094,0.0
3.8305,0.00191865,6.6055,0.326394,0.0
3.83289,0.0018308,6.42202,0.31958,0.0
3.82927,0.00182475,6.20517,0.31481,0.0
3.82736,0.00179499,5.58799,0.293005,0.0
3.82466,0.00179421,5.68807,0.299479,0.0
3.82332,0.00180214,5.65471,0.299819,0.0
3.82434,0.00177894,5.73812,0.298797,0.0
3.82523,0.00179856,5.98832,0.304589,0.0
3.82153,0.00182092,5.48791,0.298456,0.0
3.8189,0.00178745,5.93828,0.30527,0.0
3.81814,0.00176224,5.95496,0.307655,0.0
3.81616,0.00181449,5.62135,0.301182,0.0
3.81398,0.0018076,5.63803,0.300501,0.0
3.81548,0.00178076,5.65471,0.301863,0.0
3.81655,0.00170824,5.3211,0.289257,0.0
3.8187,0.00180123,6.03837,0.313788,0.0
3.81875,0.00173787,5.02085,0.28585,0.0
3.81519,0.00176828,5.43786,0.292664,0.0
3.81573,0.00175178,5.78816,0.304248,0.0
3.81468,0.00177108,5.68807,0.302545,0.0
3.81245,0.00174898,5.28774,0.292324,0.0
3.81108,0.00172962,5.47123,0.29539,0.0
3.80714,0.0017172,5.07089,0.283806,0.0
3.80578,0.00171785,4.98749,0.29062,0.0
3.8075,0.00173293,5.02085,0.28585,0.0
3.80705,0.00173098,5.53795,0.292664,0.0
3.80639,0.0017328,5.37114,0.295049,0.0
3.80494,0.00171818,5.22102,0.288235,0.0
3.80444,0.00170343,4.78732,0.276651,0.0
3.80602,0.00172481,5.10425,0.287554,0.0
3.80879,0.00169413,5.42118,0.294368,0.0
3.80826,0.00170512,5.17098,0.285169,0.0
3.80711,0.00174567,5.4045,0.294027,0.0
3.80538,0.00172136,4.85405,0.280058,0.0
3.80351,0.00175704,5.1543,0.288576,0.0
3.80283,0.00169634,5.30442,0.287895,0.0
3.80168,0.00174255,4.90409,0.286872,0.0
3.80059,0.00169329,5.08757,0.282103,0.0
3.80123,0.00176672,5.4045,0.301182,0.0
3.80209,0.00173741,5.02085,0.284828,0.0
3.8035,0.00178732,5.63803,0.301523,0.0
3.80482,0.00174677,5.8382,0.303567,0.0
3.8041,0.00177874,5.78816,0.301523,0.0
3.80081,0.00178479,4.83736,0.277673,0.0
3.79968,0.00166619,5.50459,0.296071,0.0
3.80159,0.00171486,5.03753,0.282103,0.0
3.80111,0.0017922,5.57131,0.302886,0.0
3.80127,0.00175561,5.33778,0.293346,0.0
3.80136,0.00174469,5.57131,0.29539,0.0
3.7989,0.00173722,4.87073,0.276311,0.0
3.7987,0.00175717,5.37114,0.288235,0.0
3.79583,0.00171006,4.98749,0.284147,0.0
3.79248,0.00166353,4.82068,0.275289,0.0
3.79201,0.00165365,4.92077,0.280399,0.0
3.79288,0.00170317,4.804,0.276992,0.0
3.79337,0.00169699,5.03753,0.285169,0.0
3.79156,0.00172897,5.20434,0.288576,0.0
3.79169,0.00166574,4.68724,0.268134,0.0
3.79424,0.00176217,5.30442,0.285169,0.0
3.79356,0.0016812,5.08757,0.282103,0.0
3.79007,0.00166333,4.82068,0.273244,0.0
3.79074,0.00166515,4.85405,0.279036,0.0
3.78874,0.00164208,4.38699,0.260638,0.0
3.78579,0.00161927,4.67056,0.278696,0.0
3.78711,0.00161999,4.33695,0.26166,0.0
3.78765,0.00160686,5.03753,0.285169,0.0
3.78832,0.00166184,5.28774,0.298116,0.0
3.7854,0.00167743,4.35363,0.272563,0.0
3.78211,0.0016361,4.88741,0.279718,0.0
3.78569,0.00166951,5.13761,0.285169,0.0
3.78842,0.00169167,4.804,0.278014,0.0
3.78516,0.00171473,5.10425,0.282784,0.0
3.78362,0.00169199,4.6372,0.274948,0.0
3.78235,0.00162844,4.28691,0.262342,0.0
3.78216,0.00164384,5.02085,0.282784,0.0
3.78561,0.0016825,5.20434,0.29062,0.0
3.78518,0.00168673,5.02085,0.289598,0.0
3.78327,0.00167081,4.6372,0.269837,0.0
3.78325,0.00158899,4.95413,0.279377,0.0
3.78128,0.0016543,4.73728,0.274266,0.0
3.77859,0.00158392,4.50375,0.266771,0.0
3.77694,0.00157898,4.57048,0.272563,0.0
3.77741,0.00158522,4.58716,0.272904,0.0
3.77716,0.00162525,4.58716,0.271882,0.0
3.77633,0.00163994,4.6372,0.274948,0.0
3.77698,0.00167769,4.30359,0.268134,0.0
3.77758,0.00165228,4.78732,0.279377,0.0
3.77768,0.00164195,4.75396,0.277673,0.0
3.77615,0.00160186,4.28691,0.258253,0.0
3.77536,0.00159971,4.67056,0.272904,0.0
3.77492,0.00158828,4.48707,0.277673,0.0
3.77367,0.00155981,4.13678,0.262001,0.0
3.77467,0.00162051,4.62052,0.274607,0.0
3.77743,0.00161719,4.43703,0.2712,0.0
3.77533,0.00163422,4.53711,0.26643,0.0
3.77164,0.00160667,4.25354,0.264727,0.0
3.77459,0.00164111,5.2377,0.289257,0.0
3.77832,0.00162467,5.02085,0.28585,0.0
3.77464,0.00167275,4.7206,0.274948,0.0
3.77471,0.00168023,4.83736,0.275629,0.0
3.77658,0.00165456,4.55379,0.270178,0.0
3.77505,0.00168881,5.00417,0.280399,0.0
3.77486,0.00169069,4.43703,0.2712,0.0
3.7752,0.00164527,4.65388,0.273244,0.0
3.7752,0.00164767,4.53711,0.262342,0.0
3.77452,0.00164865,4.92077,0.283465,0.0
3.77335,0.00163792,4.30359,0.26166,0.0
3.77202,0.00161667,4.67056,0.27597,0.0
3.77014,0.00158886,4.28691,0.26132,0.0
3.76839,0.00161628,4.35363,0.262001,0.0
3.7649,0.00150867,4.1201,0.252802,0.0
3.76102,0.00155234,3.61968,0.243603,0.0
3.75992,0.0015229,3.95329,0.252802,0.0
3.75721,0.00142874,3.0025,0.219072,0.0
3.75058,0.00134679,2.88574,0.220435,0.0
3.74735,0.00128292,2.2352,0.192157,0.0
3.74891,0.0013143,2.81902,0.214303,0.0
3.74773,0.00129045,2.63553,0.20817,0.0
3.74257,0.00119954,2.20183,0.190794,0.0
3.74403,0.00121169,2.30192,0.195905,0.0
3.74612,0.00126206,2.46872,0.197949,0.0
3.7438,0.00126368,2.26856,0.193179,0.0
3.74211,0.00125075,2.3186,0.192498,0.0
3.74098,0.00120721,2.15179,0.190113,0.0
3.73889,0.00115847,2.06839,0.180914,0.0
3.73815,0.0011612,2.10175,0.186706,0.0
3.73738,0.00116198,1.96831,0.179892,0.0
3.73916,0.00124997,2.25188,0.191135,0.0
3.73927,0.00120584,1.96831,0.178188,0.0
3.73715,0.00120662,2.10175,0.18398,0.0
3.73741,0.0011998,2.3186,0.190794,0.0
3.73604,0.00113001,1.58465,0.161153,0.0
3.73507,0.00114658,1.75146,0.170352,0.0
3.73488,0.00110369,1.90158,0.178529,0.0
3.73479,0.00110096,1.61802,0.162516,0.0
3.73428,0.00112104,1.58465,0.162856,0.0
3.73486,0.00111981,1.6347,0.166945,0.0
3.73496,0.00115646,1.8015,0.171033,0.0
3.73484,0.00113677,1.78482,0.173418,0.0
3.73229,0.00113904,1.55129,0.157746,0.0
