analog,analog_sterr,photon_counting,pc_sterr,overflow_info
78.9231,0.228697,172.49,0.856477,0.0
69.8462,0.218635,171.517,0.837597,0.0
61.6817,0.203807,170.193,0.859567,0.0
54.3571,0.185098,171.199,0.820433,0.0
48.1549,0.164382,168.785,0.825926,0.0
43.0616,0.143482,168.785,0.837597,0.0
38.9214,0.123536,168.181,0.841716,0.0
35.6965,0.103036,168.533,0.853731,0.0
33.2227,0.0860806,166.337,0.854074,0.0
31.3143,0.0743225,168.399,0.826612,0.0
29.8753,0.0664339,166.203,0.836224,0.0
28.6795,0.0597167,165.784,0.831418,0.0
27.6541,0.0524066,164.795,0.84206,0.0
26.8628,0.0489123,164.811,0.840343,0.0
26.1603,0.0466595,164.979,0.825582,0.0
25.5774,0.0445559,162.733,0.821806,0.0
25.1095,0.0422678,161.492,0.817,0.0
24.6993,0.0413344,161.425,0.835194,0.0
24.3009,0.0394878,160.553,0.828329,0.0
23.9182,0.0384685,160.067,0.845149,0.0
23.5979,0.0381935,160.134,0.832791,0.0
23.3056,0.0370889,158.122,0.830045,0.0
23.0425,0.0368081,159.648,0.841716,0.0
22.8011,0.0361994,158.709,0.797777,0.0
22.5813,0.0357704,157.737,0.827985,0.0
22.3497,0.0358595,159.832,0.831761,0.0
22.0801,0.0343082,158.81,0.822836,0.0
21.8818,0.0342111,155.692,0.808419,0.0
21.7191,0.0335949,156.848,0.819747,0.0
21.5138,0.0331713,157.687,0.833135,0.0
21.3383,0.0335013,155.306,0.812195,0.0
21.1876,0.033319,156.764,0.820777,0.0
21.0224,0.0320414,155.306,0.82112,0.0
20.8722,0.0320074,156.932,0.829702,0.0
20.7333,0.0322535,155.323,0.80018,0.0
20.6038,0.0320748,156.312,0.807732,0.0
20.5226,0.0305636,155.809,0.830388,0.0
20.3951,0.031253,156.262,0.816657,0.0
20.2661,0.0307264,154.049,0.831075,0.0
20.1989,0.0302997,154.35,0.810821,0.0
20.1015,0.0306966,155.725,0.818717,0.0
20.0274,0.0309187,154.568,0.814598,0.0
19.9699,0.0299168,154.568,0.84309,0.0
19.8932,0.0296663,153.395,0.835881,0.0
19.8425,0.0302942,155.272,0.841373,0.0
19.7679,0.0303023,154.702,0.823523,0.0
19.6658,0.0299354,155.624,0.818717,0.0
19.6237,0.029631,155.038,0.825582,0.0
19.6028,0.0284756,155.323,0.842746,0.0
19.5422,0.02839,154.434,0.844463,0.0
19.4781,0.0286217,154.619,0.804643,0.0
19.528,0.0291652,154.401,0.818717,0.0
19.6023,0.0295222,154.199,0.835194,0.0
19.6559,0.0289752,154.669,0.825239,0.0
19.6994,0.0283939,154.417,0.814598,0.0
19.6354,0.0287211,153.613,0.829015,0.0
19.5433,0.0283756,155.088,0.825926,0.0
19.4737,0.0289971,152.64,0.821806,0.0
19.3393,0.0283015,152.624,0.828672,0.0
19.2171,0.0292711,154.334,0.805672,0.0
19.1516,0.0290429,152.64,0.837597,0.0
18.9907,0.0286592,153.21,0.806702,0.0
18.8555,0.0284475,152.892,0.809105,0.0
18.8374,0.0284621,153.227,0.844463,0.0
18.7574,0.0276621,153.646,0.816314,0.0
18.6636,0.0271844,153.948,0.817,0.0
18.6256,0.0282409,151.819,0.823866,0.0
18.575,0.0279913,154.032,0.813911,0.0
18.5211,0.0280395,152.305,0.818717,0.0
18.4576,0.0275844,152.171,0.814941,0.0
18.3979,0.027922,151.936,0.804986,0.0
18.3372,0.0282775,152.506,0.813224,0.0
18.2601,0.0280498,152.64,0.837254,0.0
18.213,0.0280682,152.339,0.814254,0.0
18.148,0.0280118,151.282,0.826269,0.0
18.0892,0.0279873,151.769,0.837254,0.0
18.0793,0.0283913,152.389,0.816657,0.0
18.0468,0.0282555,150.746,0.811508,0.0
17.9498,0.0277202,151.517,0.817344,0.0
17.8418,0.0282912,151.685,0.819747,0.0
17.7685,0.0286972,150.863,0.816657,0.0
17.6371,0.0284541,151.299,0.817344,0.0
17.5225,0.0278896,150.746,0.82215,0.0
17.4778,0.0284471,150.444,0.816657,0.0
17.4058,0.027865,150.126,0.811851,0.0
17.2863,0.0272473,149.07,0.813911,0.0
17.1958,0.027302,149.79,0.830732,0.0
17.1001,0.027752,150.411,0.827299,0.0
16.9635,0.0271639,149.539,0.810478,0.0
16.8924,0.0276225,150.897,0.822836,0.0
16.8666,0.0274089,149.522,0.825239,0.0
16.7486,0.027499,149.505,0.801896,0.0
16.6021,0.0276231,148.969,0.825926,0.0
16.5355,0.0271494,148.282,0.81803,0.0
16.4646,0.0260166,149.086,0.804986,0.0
16.371,0.0265497,147.728,0.827299,0.0
16.2984,0.025825,148.885,0.827985,0.0
16.2395,0.0270527,148.6,0.815627,0.0
16.1565,0.0269828,146.119,0.820433,0.0
16.0823,0.0259316,149.656,0.816314,0.0
16.0283,0.0255607,146.79,0.817687,0.0
15.9538,0.0255702,147.477,0.810478,0.0
15.8704,0.0253143,148.064,0.829702,0.0
15.822,0.0255388,148.466,0.823523,0.0
15.7736,0.025853,145.817,0.795031,0.0
15.6717,0.0246915,147.276,0.838627,0.0
15.5786,0.0251001,146.773,0.827642,0.0
15.4645,0.0257197,145.951,0.813911,0.0
15.385,0.024998,147.192,0.815284,0.0
15.3749,0.0245039,146.287,0.817344,0.0
15.3484,0.0248013,147.125,0.815284,0.0
15.27,0.0245304,146.069,0.836224,0.0
15.1936,0.0244708,146.89,0.813224,0.0
15.1671,0.0244239,146.555,0.832448,0.0
15.1497,0.0244876,146.505,0.811508,0.0
15.0908,0.0248085,145.767,0.810821,0.0
15.0302,0.0245359,144.828,0.792971,0.0
15.004,0.0237998,146.22,0.812538,0.0
14.9426,0.0249465,144.409,0.815627,0.0
14.8748,0.0251708,145.063,0.808419,0.0
14.8616,0.0240993,144.728,0.810478,0.0
14.8162,0.0235986,144.308,0.825582,0.0
14.7793,0.0237691,145.801,0.815971,0.0
14.7829,0.0236868,145.013,0.797434,0.0
14.7423,0.0230923,145.415,0.806702,0.0
14.6849,0.0234893,144.711,0.813911,0.0
14.6275,0.0236037,143.822,0.792285,0.0
14.5881,0.0231388,145.029,0.799493,0.0
14.5865,0.0232253,144.476,0.797434,0.0
14.562,0.0233771,142.984,0.839657,0.0
14.4979,0.0232051,144.359,0.80224,0.0
14.454,0.0231131,143.588,0.828672,0.0
14.4477,0.0225909,145.784,0.813224,0.0
14.4004,0.023024,142.883,0.82215,0.0
14.3181,0.0226174,142.598,0.813224,0.0
14.3101,0.0232259,143.051,0.833821,0.0
14.286,0.0225387,143.604,0.810135,0.0
14.2121,0.0219322,140.972,0.801553,0.0
14.1821,0.0227153,143.152,0.827299,0.0
14.161,0.0227461,144.225,0.812195,0.0
14.1156,0.0222322,143.722,0.812538,0.0
14.0934,0.0220251,142.397,0.825926,0.0
14.0907,0.0221863,144.258,0.826612,0.0
14.0801,0.0215894,142.364,0.805329,0.0
14.0272,0.0217035,142.062,0.814941,0.0
13.9735,0.0218172,141.509,0.819403,0.0
13.9541,0.0217732,141.66,0.816314,0.0
13.9439,0.0223413,141.157,0.829015,0.0
13.9098,0.0214209,142.213,0.818717,0.0
13.8894,0.0211012,142.9,0.833135,0.0
13.8747,0.0212483,141.509,0.821806,0.0
13.8443,0.0213361,142.565,0.786449,0.0
13.8062,0.0212935,140.369,0.817344,0.0
13.7903,0.0210927,142.8,0.819747,0.0
13.7778,0.0216305,141.626,0.789538,0.0
13.7482,0.0212768,141.526,0.808762,0.0
13.7188,0.0208763,141.14,0.799837,0.0
13.6988,0.0209352,141.375,0.819403,0.0
13.6608,0.0215058,141.207,0.797434,0.0
13.6206,0.0210345,141.945,0.810821,0.0
13.6515,0.0208516,139.916,0.810821,0.0
13.6587,0.0206583,141.71,0.811165,0.0
13.6308,0.0207134,140.268,0.819403,0.0
13.6169,0.0207251,141.056,0.82112,0.0
13.5734,0.0206475,139.296,0.800523,0.0
13.5335,0.0204188,141.978,0.825926,0.0
13.5549,0.0208177,140.218,0.825582,0.0
13.5695,0.0212095,141.459,0.825582,0.0
13.5648,0.0207703,139.061,0.820433,0.0
13.5246,0.0200043,141.526,0.802583,0.0
13.4733,0.0202595,140.503,0.784389,0.0
13.4576,0.0205914,142.23,0.821806,0.0
13.4738,0.0203062,139.799,0.817687,0.0
13.4373,0.0205516,141.593,0.815284,0.0
13.4326,0.0205297,139.38,0.807045,0.0
13.4395,0.0199113,141.006,0.808419,0.0
13.3899,0.0202727,140.788,0.811165,0.0
13.4078,0.0201411,141.643,0.808419,0.0
13.3978,0.0194197,140.771,0.803613,0.0
13.3673,0.0200103,140.52,0.806359,0.0
13.373,0.0201346,140.335,0.813568,0.0
13.358,0.0200439,140.704,0.797777,0.0
13.3473,0.020517,139.631,0.809105,0.0
13.3218,0.0201975,141.593,0.803269,0.0
13.3028,0.0201281,139.866,0.812881,0.0
13.307,0.0196172,140.201,0.801553,0.0
13.292,0.0196456,140.604,0.838627,0.0
13.2724,0.0202754,139.363,0.807732,0.0
13.2906,0.0194529,139.966,0.821463,0.0
13.2817,0.0198138,139.866,0.813568,0.0
13.2459,0.0200998,138.759,0.812195,0.0
13.2453,0.0201133,139.447,0.804299,0.0
13.2301,0.0200748,140.436,0.813911,0.0
13.1955,0.0201863,137.904,0.825926,0.0
13.1836,0.0200142,138.642,0.822493,0.0
13.2064,0.0197079,139.581,0.814598,0.0
13.2072,0.019762,139.665,0.803613,0.0
13.1871,0.0199642,139.832,0.822493,0.0
13.1755,0.0196833,140.855,0.827299,0.0
13.1503,0.0198673,138.592,0.797434,0.0
13.15,0.0196733,140.453,0.811851,0.0
13.1863,0.0202248,139.329,0.816314,0.0
13.18,0.0199015,139.195,0.817344,0.0
13.1379,0.0197922,139.581,0.815627,0.0
13.1426,0.0196974,139.514,0.817687,0.0
13.1705,0.0198685,139.296,0.814598,0.0
13.1527,0.020144,140.402,0.813568,0.0
13.1155,0.0197012,139.916,0.816314,0.0
13.1003,0.0196609,138.994,0.797434,0.0
13.1023,0.0194186,139.598,0.814254,0.0
13.1227,0.019742,139.581,0.818717,0.0
13.1095,0.0195635,138.173,0.80018,0.0
13.072,0.0198155,139.044,0.808075,0.0
13.0693,0.0193788,139.111,0.828329,0.0
13.082,0.0194436,140.855,0.807045,0.0
13.0753,0.0194829,139.011,0.796747,0.0
13.0818,0.0193759,139.732,0.827642,0.0
13.103,0.0194309,138.961,0.821463,0.0
13.0869,0.0195732,140.436,0.811851,0.0
13.0614,0.0196417,138.994,0.811851,0.0
13.0647,0.0194793,139.162,0.810478,0.0
13.0902,0.0199886,139.749,0.819747,0.0
13.0808,0.0196664,138.86,0.798807,0.0
13.0522,0.019383,139.598,0.807389,0.0
13.0572,0.0197731,138.793,0.814598,0.0
13.0498,0.0198116,140.738,0.824553,0.0
13.0313,0.0196448,138.927,0.823866,0.0
13.0419,0.0198635,139.799,0.814254,0.0
13.034,0.0197752,139.011,0.82215,0.0
13.031,0.0195141,140.117,0.80018,0.0
13.0697,0.019819,139.229,0.799493,0.0
13.0637,0.0195803,139.933,0.809448,0.0
13.0343,0.0204076,138.324,0.795717,0.0
13.0392,0.0192715,138.508,0.797434,0.0
13.0535,0.0192816,138.642,0.810478,0.0
13.023,0.0193981,139.765,0.809105,0.0
12.9966,0.0194479,139.028,0.847895,0.0
13.0163,0.0195364,140.017,0.807732,0.0
13.0124,0.0194912,138.894,0.807045,0.0
13.0035,0.019729,139.262,0.795374,0.0
13.0112,0.0193938,139.296,0.781643,0.0
13.0078,0.0195751,140.218,0.813224,0.0
13.0139,0.0196424,137.653,0.807389,0.0
13.0076,0.0193349,139.581,0.812881,0.0
12.9825,0.0198809,139.262,0.807732,0.0
12.9867,0.0198552,140.855,0.813224,0.0
12.9824,0.0201588,138.307,0.78027,0.0
12.9645,0.0194416,139.883,0.789538,0.0
12.9848,0.0193016,139.162,0.812195,0.0
13.011,0.0193137,139.531,0.824896,0.0
12.9728,0.0194086,138.256,0.82009,0.0
12.9239,0.0199157,139.396,0.830045,0.0
12.9641,0.0193882,139.329,0.797434,0.0
12.9771,0.0193627,139.246,0.810821,0.0
12.9482,0.0194509,138.474,0.827642,0.0
12.9509,0.0195663,137.586,0.799837,0.0
12.9663,0.0196142,139.497,0.817344,0.0
12.9535,0.0194651,138.726,0.835881,0.0
12.9353,0.0191801,138.29,0.814941,0.0
12.9793,0.0197756,140.134,0.787135,0.0
12.9915,0.0199384,140.553,0.821463,0.0
12.9576,0.0200961,137.938,0.784732,0.0
12.9657,0.019814,138.374,0.827642,0.0
12.9781,0.0196497,139.698,0.817,0.0
12.9482,0.0195311,139.195,0.798464,0.0
12.9039,0.0200039,138.877,0.802926,0.0
12.9127,0.0193532,139.832,0.830388,0.0
12.9593,0.0195068,137.921,0.809792,0.0
12.9452,0.0191214,138.223,0.826612,0.0
12.9413,0.0196197,137.988,0.794687,0.0
12.987,0.0202115,138.894,0.807045,0.0
12.9589,0.0191087,137.636,0.815627,0.0
12.8994,0.019372,139.212,0.814941,0.0
12.9021,0.019545,138.609,0.806359,0.0
12.9349,0.0194434,138.407,0.771345,0.0
12.9276,0.0190878,139.832,0.80018,0.0
12.9305,0.0192623,137.77,0.809792,0.0
12.9577,0.0192157,139.464,0.842403,0.0
12.9489,0.0192833,138.324,0.803956,0.0
12.905,0.0193538,138.759,0.813224,0.0
12.8951,0.0194302,137.737,0.804986,0.0
12.9054,0.0194421,138.676,0.79709,0.0
12.8975,0.0189491,140.754,0.821463,0.0
12.8994,0.0191522,139.983,0.805672,0.0
12.8808,0.018892,138.29,0.813568,0.0
12.8841,0.0196762,138.592,0.802926,0.0
12.9429,0.0193407,139.581,0.798807,0.0
12.9323,0.0192533,137.318,0.813224,0.0
12.8725,0.01932,138.709,0.800866,0.0
12.8897,0.0197374,137.687,0.807389,0.0
12.9225,0.0192676,139.95,0.813568,0.0
12.896,0.0195601,138.407,0.808075,0.0
12.892,0.019595,140.335,0.813911,0.0
12.9044,0.0193566,138.273,0.813224,0.0
12.8984,0.0195821,138.391,0.830732,0.0
12.91,0.019723,138.508,0.815284,0.0
12.914,0.0193528,139.38,0.813568,0.0
12.8896,0.0191787,137.821,0.807045,0.0
12.8605,0.0190173,139.799,0.801896,0.0
12.8812,0.0187547,137.267,0.814254,0.0
12.9162,0.019075,139.547,0.808419,0.0
12.8811,0.0193775,139.799,0.821806,0.0
12.8522,0.0189534,138.474,0.802926,0.0
12.8964,0.0192691,138.256,0.785762,0.0
12.9027,0.0193967,138.994,0.820433,0.0
12.8846,0.0189316,138.977,0.817,0.0
12.8718,0.0194768,138.877,0.826269,0.0
12.8685,0.019718,137.837,0.810478,0.0
12.8732,0.0192256,139.48,0.805329,0.0
12.8575,0.0193963,138.055,0.808419,0.0
12.854,0.0196589,138.843,0.820777,0.0
12.8636,0.019476,137.837,0.813568,0.0
12.8452,0.0189443,138.525,0.790225,0.0
12.8567,0.0196232,139.43,0.794001,0.0
12.8622,0.0191943,138.508,0.81906,0.0
12.8414,0.0190456,138.743,0.816657,0.0
12.8454,0.0193772,137.519,0.830388,0.0
12.8761,0.0192047,139.782,0.817344,0.0
12.889,0.0193399,137.418,0.823179,0.0
12.8627,0.0194269,138.927,0.818374,0.0
12.8522,0.0192729,138.575,0.825239,0.0
12.8541,0.0194371,137.972,0.813224,0.0
12.8523,0.0192266,137.854,0.796747,0.0
12.8617,0.0191753,140.101,0.808419,0.0
12.8765,0.0196517,138.541,0.802926,0.0
12.8512,0.0192662,138.994,0.821463,0.0
12.8283,0.0191924,137.385,0.792971,0.0
12.8622,0.019034,140.168,0.817344,0.0
12.8637,0.0196344,136.781,0.817,0.0
12.8237,0.0195685,138.659,0.796404,0.0
12.8367,0.0188591,138.843,0.813224,0.0
12.832,0.0188329,138.726,0.815284,0.0
12.8169,0.0192648,135.524,0.783359,0.0
12.8446,0.0191749,139.598,0.799493,0.0
12.8563,0.019816,138.039,0.820777,0.0
12.8243,0.018943,140.151,0.826269,0.0
12.8384,0.0190328,139.631,0.788165,0.0
12.856,0.0193784,137.787,0.813568,0.0
12.8445,0.0192421,138.793,0.812881,0.0
12.8395,0.0194445,137.804,0.792628,0.0
12.8545,0.0193117,139.531,0.826612,0.0
12.845,0.0193765,138.206,0.81906,0.0
12.8253,0.0189726,138.491,0.804299,0.0
12.8449,0.0192499,137.569,0.817687,0.0
12.8329,0.0188946,137.385,0.79915,0.0
12.8029,0.0189638,138.374,0.812195,0.0
12.843,0.0193913,138.609,0.82009,0.0
12.8489,0.019451,138.29,0.805329,0.0
12.8086,0.0191011,137.854,0.814254,0.0
12.8152,0.0192936,137.251,0.796061,0.0
12.8226,0.019207,138.055,0.811165,0.0
12.8218,0.0193426,139.061,0.814254,0.0
12.8401,0.0191362,139.061,0.814941,0.0
12.855,0.0189033,138.659,0.807389,0.0
12.8334,0.018579,138.743,0.81803,0.0
12.8252,0.0192936,137.284,0.801896,0.0
12.8312,0.0191678,138.022,0.813568,0.0
12.8321,0.0192106,137.184,0.809448,0.0
12.8373,0.0188747,138.642,0.808075,0.0
12.8175,0.0191309,138.625,0.797434,0.0
12.7859,0.0193955,139.061,0.804643,0.0
12.7996,0.0190715,138.625,0.812195,0.0
12.8214,0.0189197,139.681,0.803956,0.0
12.8025,0.0188331,139.111,0.811165,0.0
12.803,0.0188273,138.692,0.802926,0.0
12.8288,0.0193115,137.988,0.795717,0.0
12.8119,0.0189927,138.34,0.788852,0.0
12.8067,0.0188815,138.474,0.803269,0.0
12.8333,0.0191796,136.815,0.805329,0.0
12.8247,0.0186019,138.324,0.801553,0.0
12.8208,0.0190016,140.302,0.820777,0.0
12.8287,0.0190022,137.234,0.812881,0.0
12.8203,0.0193095,138.173,0.815971,0.0
12.811,0.0192569,138.525,0.806016,0.0
12.8064,0.0188007,139.497,0.810135,0.0
12.7825,0.0193701,137.301,0.833478,0.0
12.7757,0.0188055,138.039,0.814941,0.0
12.7948,0.0186782,137.284,0.794344,0.0
12.771,0.0188499,136.329,0.811508,0.0
12.7482,0.019312,138.625,0.810478,0.0
12.7821,0.0195207,138.659,0.816657,0.0
12.8051,0.0188698,140.101,0.800523,0.0
12.8179,0.0189253,137.2,0.812195,0.0
12.8058,0.0194101,139.111,0.81803,0.0
12.7981,0.0190816,139.028,0.80121,0.0
12.8124,0.0191093,138.843,0.820433,0.0
12.7926,0.0192368,138.625,0.830388,0.0
12.7551,0.0190977,137.687,0.811508,0.0
12.7598,0.0189834,138.374,0.826269,0.0
12.7989,0.0195398,139.145,0.799493,0.0
12.7927,0.0188484,138.022,0.799837,0.0
12.7821,0.0192803,139.899,0.81803,0.0
12.7777,0.0190529,139.296,0.794344,0.0
12.7808,0.0191956,138.29,0.822493,0.0
12.7999,0.0188948,138.055,0.803613,0.0
12.8028,0.0192185,138.005,0.815627,0.0
12.7749,0.0191626,137.687,0.805329,0.0
12.7697,0.0190943,138.424,0.807389,0.0
12.7713,0.0191723,137.385,0.792628,0.0
12.801,0.0193114,137.972,0.817,0.0
12.8118,0.0191632,138.055,0.829358,0.0
12.7716,0.0186915,138.474,0.81803,0.0
12.7905,0.0188912,137.217,0.811508,0.0
12.813,0.0190692,137.301,0.815971,0.0
12.7815,0.0191588,139.564,0.825239,0.0
12.7919,0.0193644,136.949,0.81803,0.0
12.8077,0.0187139,138.759,0.815627,0.0
12.7839,0.0191082,138.441,0.811508,0.0
12.787,0.0193319,140.067,0.812195,0.0
12.8234,0.0193805,138.609,0.829358,0.0
12.8028,0.0195153,138.357,0.801896,0.0
12.7655,0.0192735,139.346,0.803269,0.0
12.7714,0.0190369,137.016,0.820777,0.0
12.763,0.0192585,139.011,0.803956,0.0
12.7518,0.019145,139.179,0.809792,0.0
12.7714,0.019811,138.324,0.817687,0.0
12.7975,0.0194707,138.793,0.830732,0.0
12.7977,0.0190192,137.083,0.828672,0.0
12.7821,0.0194092,138.894,0.817,0.0
12.7376,0.0195504,137.938,0.820433,0.0
12.7086,0.0189313,138.29,0.800523,0.0
12.7459,0.0192508,138.625,0.80121,0.0
12.7794,0.018778,138.273,0.806359,0.0
12.7909,0.0194476,137.267,0.81906,0.0
12.7835,0.0194046,138.726,0.815971,0.0
12.7845,0.0193696,138.609,0.799837,0.0
12.8144,0.0194746,138.273,0.813568,0.0
12.7937,0.0194077,139.195,0.803269,0.0
12.783,0.0192648,138.156,0.797434,0.0
12.8077,0.0190606,138.022,0.807045,0.0
12.7755,0.019298,137.402,0.807045,0.0
12.7532,0.018763,139.279,0.793658,0.0
12.7609,0.018901,137.452,0.795374,0.0
12.7677,0.0189397,137.402,0.802583,0.0
12.7721,0.0193428,137.687,0.795717,0.0
12.7479,0.0188777,138.726,0.813911,0.0
12.7545,0.0193312,138.005,0.823523,0.0
12.8104,0.0192993,140.335,0.805672,0.0
12.8226,0.0195494,137.737,0.811851,0.0
12.7857,0.0194414,138.659,0.817344,0.0
12.7701,0.0190607,138.759,0.800866,0.0
12.7712,0.0186671,138.692,0.815971,0.0
12.7821,0.0190201,138.726,0.79915,0.0
12.7825,0.0191008,137.402,0.814254,0.0
12.7631,0.0189664,137.653,0.818374,0.0
12.7667,0.0193073,137.854,0.819403,0.0
12.7561,0.0189545,140.084,0.819403,0.0
12.7757,0.0186242,137.972,0.808762,0.0
12.7725,0.0193559,138.273,0.804986,0.0
12.757,0.0193528,138.173,0.794001,0.0
12.7523,0.0189528,137.485,0.811508,0.0
12.7603,0.0190912,137.854,0.82112,0.0
12.7637,0.0189356,137.452,0.807732,0.0
12.7534,0.018551,139.145,0.824209,0.0
12.79,0.0185895,138.86,0.812538,0.0
12.7927,0.0191317,137.653,0.794001,0.0
12.7441,0.0185118,138.34,0.813911,0.0
12.764,0.0189017,137.821,0.818374,0.0
12.7857,0.0195051,138.458,0.802926,0.0
12.7732,0.0190448,138.139,0.810478,0.0
12.7737,0.0189898,136.664,0.817,0.0
12.7621,0.0188619,138.223,0.819403,0.0
12.7516,0.019268,137.318,0.808075,0.0
12.7345,0.0189728,137.452,0.817344,0.0
12.7424,0.0187262,136.966,0.823866,0.0
12.8063,0.0193959,138.592,0.815284,0.0
12.8193,0.019288,138.491,0.816657,0.0
12.7537,0.0189717,139.598,0.804299,0.0
12.7425,0.0191273,137.385,0.80224,0.0
12.7562,0.0190867,137.016,0.833821,0.0
12.7509,0.0194065,137.938,0.808075,0.0
12.7873,0.0192195,137.569,0.809105,0.0
12.7899,0.0190122,138.139,0.816314,0.0
12.7596,0.0189894,139.195,0.789538,0.0
12.7571,0.0188423,138.005,0.819403,0.0
12.758,0.0187578,138.022,0.815971,0.0
12.7698,0.0193416,138.307,0.815284,0.0
12.7614,0.0192734,139.95,0.809448,0.0
12.747,0.0190911,139.212,0.809792,0.0
12.777,0.0192673,137.619,0.833821,0.0
12.7601,0.0192333,138.558,0.789195,0.0
12.7232,0.0192559,137.184,0.800866,0.0
12.7241,0.0187864,138.86,0.805329,0.0
12.731,0.0186292,138.307,0.826612,0.0
12.7445,0.0187915,138.592,0.800523,0.0
12.7453,0.0191561,137.888,0.806359,0.0
12.7334,0.0190369,138.441,0.82215,0.0
12.726,0.018727,138.307,0.775807,0.0
12.7315,0.0191269,138.34,0.813568,0.0
12.7783,0.0191012,138.793,0.793314,0.0
12.7808,0.0192441,138.24,0.818717,0.0
12.7215,0.0193145,139.749,0.833821,0.0
12.7106,0.0189787,138.709,0.822493,0.0
12.7397,0.0190469,139.028,0.804299,0.0
12.7754,0.0193596,138.541,0.796061,0.0
12.7679,0.0191502,138.391,0.817687,0.0
12.7271,0.0190236,137.385,0.812195,0.0
12.722,0.0194323,137.033,0.806359,0.0
12.7396,0.0191277,138.625,0.832448,0.0
12.7483,0.0190886,138.609,0.801896,0.0
12.7283,0.018676,138.541,0.808075,0.0
12.7191,0.0190145,138.609,0.826612,0.0
12.7376,0.0192418,136.882,0.776494,0.0
12.7081,0.0190371,137.754,0.817344,0.0
12.7142,0.0195614,138.173,0.825582,0.0
12.7403,0.0195459,136.479,0.818717,0.0
12.7165,0.0192369,138.894,0.813224,0.0
12.7321,0.0186612,136.429,0.785762,0.0
12.7402,0.0188573,136.982,0.821463,0.0
12.7126,0.0187105,136.999,0.797777,0.0
12.7231,0.0192343,137.787,0.818374,0.0
12.7206,0.0192291,138.357,0.811508,0.0
12.7277,0.01992,136.882,0.811165,0.0
12.7425,0.0190547,137.938,0.815971,0.0
12.7239,0.0192399,138.357,0.82112,0.0
12.7423,0.0189285,138.609,0.832105,0.0
12.7571,0.0190569,137.636,0.812881,0.0
12.7595,0.0191155,137.385,0.826956,0.0
12.78,0.0193604,137.988,0.820777,0.0
12.7501,0.0186729,137.301,0.801553,0.0
12.7292,0.0187168,136.899,0.807045,0.0
12.7377,0.0192997,137.418,0.818374,0.0
12.7213,0.0193793,137.938,0.810478,0.0
12.7361,0.0188639,137.67,0.823179,0.0
12.7222,0.0191607,136.999,0.806016,0.0
12.6801,0.0193479,137.988,0.82009,0.0
12.7219,0.0192726,137.77,0.824209,0.0
12.721,0.0188527,138.223,0.825582,0.0
12.6674,0.0192028,138.156,0.796061,0.0
12.713,0.0192555,139.598,0.811165,0.0
12.7352,0.0193816,139.095,0.829015,0.0
12.6863,0.0189214,140.017,0.813911,0.0
12.6934,0.0190611,137.267,0.808762,0.0
12.725,0.0194477,137.972,0.804299,0.0
12.709,0.0190911,136.664,0.802583,0.0
12.6984,0.0189249,137.972,0.828672,0.0
12.7232,0.0193337,138.424,0.812881,0.0
12.726,0.019072,138.223,0.795031,0.0
12.7109,0.0190528,135.507,0.80018,0.0
12.708,0.0185466,138.223,0.803956,0.0
12.7194,0.019188,138.122,0.82009,0.0
12.7126,0.0189441,137.603,0.819403,0.0
