analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.63806,0.00554102,47.9331,0.739961,0.0
4.63017,0.00561822,46.6109,0.714622,0.0
4.61617,0.00557962,46.8954,0.732428,0.0
4.61117,0.00543855,46.6276,0.722498,0.0
4.59951,0.00545853,45.4728,0.71291,0.0
4.57589,0.0052498,44.569,0.715992,0.0
4.56619,0.00525914,44.1172,0.715307,0.0
4.55595,0.00530649,41.9582,0.710856,0.0
4.54753,0.00524582,43.3473,0.716677,0.0
4.54243,0.00510932,42.9791,0.709486,0.0
4.53544,0.00520121,41.7741,0.704692,0.0
4.52205,0.00504205,40.887,0.695447,0.0
4.51247,0.0050877,41.4561,0.706062,0.0
4.50263,0.00505465,39.8159,0.712225,0.0
4.49617,0.00503597,40.1506,0.695104,0.0
4.48749,0.00501762,38.5105,0.685517,0.0
4.47392,0.00483403,38.3431,0.676614,0.0
4.45722,0.00471243,37.6736,0.689283,0.0
4.45365,0.00475455,37.1883,0.676614,0.0
4.45235,0.00476801,36.6695,0.684832,0.0
4.44605,0.00478832,36.5188,0.665657,0.0
4.43764,0.00471321,35.4477,0.677641,0.0
4.42451,0.00469878,34.1423,0.657439,0.0
4.42238,0.004643,35.3305,0.654357,0.0
4.42101,0.00468251,34.7113,0.659836,0.0
4.40813,0.00456345,34.2427,0.670108,0.0
4.40011,0.00436902,35.0293,0.659836,0.0
4.39015,0.00444028,33.4561,0.673532,0.0
4.37654,0.00438476,32.9205,0.656069,0.0
4.37659,0.00439613,32.4017,0.649906,0.0
4.37037,0.00449736,31.9498,0.648536,0.0
4.35695,0.00433447,30.2092,0.637921,0.0
4.35263,0.00436099,31.8326,0.631757,0.0
4.34913,0.00425708,30.8452,0.628676,0.0
4.34138,0.00411764,31.7657,0.626964,0.0
4.32999,0.00417165,29.8745,0.632442,0.0
4.32229,0.00410517,28.9707,0.623882,0.0
4.32115,0.00426054,29.4728,0.644427,0.0
4.31482,0.00410869,28.1506,0.604022,0.0
4.30117,0.00399251,28.5858,0.606076,0.0
4.29795,0.00386985,27.1464,0.59957,0.0
4.30075,0.00399812,27.4477,0.605734,0.0
4.29776,0.00408832,27.8996,0.61224,0.0
4.29136,0.00406435,26.9121,0.604022,0.0
4.2834,0.00391903,25.5063,0.595119,0.0
4.2763,0.00380552,26.6778,0.601967,0.0
4.26895,0.00386025,25.7071,0.589298,0.0
4.25964,0.00377816,25.841,0.584846,0.0
4.25839,0.00385692,25.1548,0.586216,0.0
4.25744,0.0037792,25.6067,0.587586,0.0
4.24684,0.00370762,24.9205,0.587243,0.0
4.23831,0.00375928,23.5983,0.577998,0.0
4.24078,0.00369959,24.4854,0.596831,0.0
4.23769,0.00370155,23.8159,0.576971,0.0
4.22587,0.00361155,23.431,0.563617,0.0
4.21983,0.0036077,22.2092,0.553344,0.0
4.21897,0.00351587,22.8285,0.553687,0.0
4.21829,0.00359254,23.0293,0.574574,0.0
4.21391,0.00364192,22.6444,0.562932,0.0
4.20904,0.00356106,22.7782,0.577313,0.0
4.20398,0.00354656,22.1088,0.569438,0.0
4.19835,0.00356152,21.2552,0.548893,0.0
4.18792,0.00348818,20.7531,0.546838,0.0
4.18357,0.00344063,21.1381,0.555056,0.0
4.18744,0.00350921,21.1213,0.546496,0.0
4.17535,0.00337826,19.3975,0.513966,0.0
4.1632,0.00334201,19.8828,0.529718,0.0
4.16758,0.00333065,19.9833,0.536223,0.0
4.16737,0.0034021,20.6695,0.533827,0.0
4.15795,0.00328304,19.4644,0.533484,0.0
4.15968,0.00331504,20.0502,0.538278,0.0
4.15661,0.003301,19.7322,0.526978,0.0
4.14541,0.00317122,18.9791,0.514309,0.0
4.14531,0.00324058,19.3473,0.52869,0.0
4.14565,0.00323582,18.8787,0.516021,0.0
4.1412,0.00323464,18.41,0.510542,0.0
4.13677,0.00323,17.9414,0.520472,0.0
4.13612,0.00322432,18.6276,0.516021,0.0
4.13244,0.00317998,18.2427,0.505748,0.0
4.12731,0.00318292,18.1423,0.515678,0.0
4.12356,0.00319186,16.8368,0.498558,0.0
4.12253,0.00305367,18.2259,0.517733,0.0
4.11702,0.00305909,17.272,0.49034,0.0
4.1084,0.00297686,16.5356,0.488628,0.0
4.10608,0.00298842,16.2845,0.490682,0.0
4.10862,0.00304047,17.8243,0.509515,0.0
4.10642,0.00312538,17.0209,0.502667,0.0
4.09959,0.00302558,16.5523,0.485546,0.0
4.09574,0.00302957,16.318,0.495133,0.0
4.09367,0.00296112,15.4979,0.478698,0.0
4.08953,0.00296987,15.1464,0.474246,0.0
4.08948,0.00293049,16.0335,0.496161,0.0
4.08775,0.00289503,15.1967,0.483834,0.0
4.07868,0.00286335,14.9289,0.470822,0.0
4.0736,0.00286355,15.3975,0.479382,0.0
4.07555,0.002861,15.0126,0.469452,0.0
4.0707,0.00276388,14.6444,0.464658,0.0
4.06449,0.00273097,14.2259,0.465686,0.0
4.0649,0.00275226,14.477,0.467398,0.0
4.06278,0.0027324,14.5272,0.460549,0.0
4.05768,0.00282462,13.7741,0.462604,0.0
4.05787,0.00283938,14.2929,0.463631,0.0
4.05507,0.00272234,13.8577,0.448223,0.0
4.05093,0.00273273,13.5732,0.458495,0.0
4.04907,0.00268708,13.2552,0.447195,0.0
4.04823,0.00262549,13.1213,0.440005,0.0
4.04892,0.00278413,13.5732,0.452332,0.0
4.04579,0.00271692,13.59,0.441717,0.0
4.04194,0.00268727,13.0879,0.44788,0.0
4.04043,0.00271307,13.205,0.43932,0.0
4.03307,0.00265599,12.4184,0.44651,0.0
4.0313,0.00264796,12.6695,0.438292,0.0
4.03281,0.00260361,12.569,0.438635,0.0
4.02785,0.00260766,12.9205,0.447538,0.0
4.02382,0.0026328,12.6862,0.448565,0.0
4.02587,0.00265645,12.8703,0.440347,0.0
4.02233,0.00265488,12.3013,0.430417,0.0
4.01462,0.00257108,11.7824,0.427678,0.0
4.01365,0.00256775,11.7824,0.421856,0.0
4.01361,0.00257128,11.5816,0.420829,0.0
4.01048,0.00255809,11.7155,0.419802,0.0
4.01288,0.00257781,11.5481,0.421172,0.0
4.01139,0.00251733,11.7657,0.421514,0.0
4.0068,0.00242662,11.7322,0.423911,0.0
4.00565,0.00253562,11.7155,0.427678,0.0
4.00396,0.00249082,11.3808,0.410214,0.0
4.00176,0.00245483,11.5146,0.409187,0.0
3.99595,0.00245575,10.8285,0.412611,0.0
3.99152,0.0024436,11.8159,0.417405,0.0
3.99216,0.00243661,10.5941,0.392409,0.0
3.9909,0.00245065,10.8787,0.419802,0.0
3.98854,0.0023984,10.6276,0.411584,0.0
3.98778,0.00242107,10.6109,0.400969,0.0
3.98927,0.0023903,11.1464,0.427678,0.0
3.99124,0.00246358,11.3138,0.413638,0.0
3.98536,0.0023743,10.0586,0.392409,0.0
3.97793,0.00231931,9.70711,0.382136,0.0
3.98012,0.00232441,9.85774,0.388985,0.0
3.9822,0.00240004,10.3096,0.391724,0.0
3.97799,0.00241107,9.82427,0.395148,0.0
3.96958,0.00230037,10.3264,0.39823,0.0
3.96996,0.00230945,9.50628,0.382821,0.0
3.9729,0.0023293,10.1925,0.389669,0.0
3.96828,0.00234452,10.3096,0.397203,0.0
3.96575,0.00228777,9.62343,0.384876,0.0
3.96414,0.00232852,9.80753,0.393436,0.0
3.96302,0.00228836,9.48954,0.377342,0.0
3.96283,0.00225015,9.33891,0.371864,0.0
3.96519,0.00229169,9.43933,0.37837,0.0
3.96241,0.00231036,9.38912,0.387272,0.0
3.96221,0.00234459,9.42259,0.378027,0.0
3.96088,0.00229384,9.32218,0.384191,0.0
3.95552,0.0022623,8.78661,0.373576,0.0
3.9549,0.00228849,9.1046,0.372891,0.0
3.95341,0.00220162,9.35565,0.372206,0.0
3.94796,0.00220665,8.61925,0.372891,0.0
3.94463,0.00224525,8.45188,0.354401,0.0
3.9477,0.00225688,9.57322,0.386588,0.0
3.94945,0.00229645,9.08787,0.371864,0.0
3.94267,0.00219783,8.38494,0.366728,0.0
3.9391,0.00222383,8.31799,0.368097,0.0
3.93977,0.00216152,8.75314,0.362276,0.0
3.93967,0.00212893,8.20084,0.365015,0.0
3.93932,0.002219,8.23431,0.356797,0.0
3.93773,0.00214454,7.89958,0.35851,0.0
3.93531,0.00214297,8.28452,0.355428,0.0
3.93571,0.00213161,8.35146,0.356113,0.0
3.93586,0.00211293,8.30126,0.35714,0.0
3.9304,0.00206623,7.89958,0.349949,0.0
3.92588,0.00203763,7.84937,0.355428,0.0
3.92558,0.00204651,7.19665,0.343443,0.0
3.92391,0.00203691,7.2636,0.34447,0.0
3.92515,0.0020503,8.70293,0.366385,0.0
3.92638,0.00205435,7.29707,0.341731,0.0
3.92077,0.0020247,7.76569,0.350976,0.0
3.92004,0.00199563,7.54812,0.345498,0.0
3.92256,0.00202953,8.26778,0.359879,0.0
3.92188,0.00206865,7.69874,0.347552,0.0
3.91997,0.00204703,7.38075,0.348579,0.0
3.91763,0.00201072,7.31381,0.336937,0.0
3.91893,0.00206225,7.46444,0.342416,0.0
3.91831,0.00204997,7.28033,0.331459,0.0
3.91495,0.00210973,7.49791,0.352004,0.0
3.91285,0.00207805,7.39749,0.345498,0.0
3.91235,0.00208308,7.29707,0.340704,0.0
3.9081,0.00202476,7.54812,0.340704,0.0
3.90538,0.00197813,7.19665,0.337622,0.0
3.90608,0.0020247,7.49791,0.34721,0.0
3.90608,0.00199531,7.36402,0.341046,0.0
3.90648,0.00203449,7.23013,0.338992,0.0
3.90837,0.00203208,7.6318,0.34584,0.0
3.90655,0.00201627,6.69456,0.32598,0.0
3.90187,0.0019377,6.77824,0.328035,0.0
3.90018,0.00195527,6.56067,0.327007,0.0
3.90279,0.00198172,6.74477,0.331801,0.0
3.90367,0.00200151,6.74477,0.330089,0.0
3.90113,0.00196657,6.30962,0.31742,0.0
3.89786,0.00193215,6.27615,0.316735,0.0
3.89395,0.00186181,6.86192,0.328719,0.0
3.8933,0.00188199,6.47699,0.313311,0.0
3.89095,0.00191282,6.09205,0.312626,0.0
3.88958,0.00187448,6.47699,0.318789,0.0
3.88863,0.00186305,6.30962,0.31742,0.0
3.88847,0.00182243,6.41004,0.322556,0.0
3.88997,0.0018801,6.42678,0.316735,0.0
3.88785,0.00191217,6.27615,0.321186,0.0
3.88865,0.00187455,6.39331,0.309886,0.0
3.89205,0.00188767,6.10879,0.31468,0.0
3.88939,0.0018545,6.29289,0.316392,0.0
3.88752,0.00185397,6.44351,0.317077,0.0
3.88655,0.00185724,5.87448,0.310229,0.0
3.88524,0.00188049,6.04184,0.318789,0.0
3.88179,0.00187102,6.41004,0.31742,0.0
3.88047,0.00178585,5.94142,0.302353,0.0
3.88098,0.0018577,5.841,0.311256,0.0
3.87794,0.00185848,5.94142,0.312283,0.0
3.8756,0.00176691,6.37657,0.31605,0.0
3.87678,0.00182909,5.9749,0.309544,0.0
3.87784,0.00183588,6.41004,0.321871,0.0
3.87625,0.00185378,6.00837,0.309202,0.0
3.87303,0.0018255,5.70711,0.296875,0.0
3.87407,0.00178572,5.80753,0.30612,0.0
3.87366,0.00175686,5.40586,0.289684,0.0
3.87032,0.00177495,5.58996,0.297217,0.0
3.86992,0.0018174,5.64017,0.30475,0.0
3.87002,0.00182707,5.57322,0.296875,0.0
3.86798,0.00178344,5.62343,0.301668,0.0
3.86619,0.00177312,5.25523,0.291396,0.0
3.86605,0.00172642,5.4728,0.290026,0.0
3.86699,0.00183418,5.53975,0.298929,0.0
3.86395,0.00177214,5.17155,0.292423,0.0
3.85945,0.00170885,4.76987,0.282493,0.0
3.86188,0.00175202,4.75314,0.27633,0.0
3.86268,0.00165837,5.20502,0.284205,0.0
3.8618,0.00170572,5.50628,0.288999,0.0
3.86283,0.00168397,5.13808,0.29345,0.0
3.86147,0.00165687,5.03766,0.278727,0.0
3.85979,0.00167861,5.02092,0.285233,0.0
3.85701,0.00167176,4.78661,0.277015,0.0
3.85289,0.00163832,4.63598,0.270509,0.0
3.85224,0.00163623,4.60251,0.271536,0.0
3.85465,0.00165086,5.05439,0.283178,0.0
3.85022,0.00160547,4.28452,0.26503,0.0
3.84892,0.00165445,5.17155,0.287629,0.0
3.84897,0.00162421,4.10042,0.261263,0.0
3.84938,0.00157542,4.80335,0.278384,0.0
3.85094,0.00166758,4.83682,0.275987,0.0
3.85087,0.00166666,4.80335,0.278384,0.0
3.84918,0.00163956,4.65272,0.271878,0.0
3.84886,0.00160912,4.46862,0.260921,0.0
3.84818,0.00162075,4.45188,0.270166,0.0
3.84959,0.00164341,4.66946,0.272221,0.0
3.8501,0.00165902,4.61925,0.272221,0.0
3.84808,0.00160971,4.38494,0.256812,0.0
3.84838,0.00163218,4.75314,0.280096,0.0
3.84961,0.00164446,4.98745,0.282493,0.0
3.84755,0.00160122,4.78661,0.277015,0.0
3.84656,0.00161951,4.80335,0.275302,0.0
3.84747,0.00160547,4.75314,0.278384,0.0
3.84571,0.00162793,4.68619,0.275645,0.0
3.84288,0.0015928,4.65272,0.271878,0.0
3.8447,0.00165602,5.02092,0.282151,0.0
3.84567,0.00161056,4.9205,0.279069,0.0
3.84545,0.00164544,4.70293,0.271878,0.0
3.84474,0.00165732,4.97071,0.282151,0.0
3.84074,0.00158764,4.3682,0.266057,0.0
3.84069,0.00160527,4.76987,0.27359,0.0
3.84386,0.00158,4.33473,0.26503,0.0
3.83847,0.0015301,4.26778,0.264688,0.0
3.83888,0.00156491,4.05021,0.255785,0.0
3.84185,0.00159789,4.28452,0.26503,0.0
3.83973,0.00163335,4.50209,0.268112,0.0
3.83708,0.00161291,4.40167,0.262633,0.0
3.8368,0.00164034,4.51883,0.273933,0.0
3.8359,0.00160279,4.30126,0.268454,0.0
3.83574,0.00162369,4.28452,0.258524,0.0
3.83665,0.00155805,4.35146,0.264688,0.0
3.83581,0.00161317,4.53556,0.268112,0.0
3.83566,0.00160423,4.53556,0.274275,0.0
3.8355,0.00157778,4.11715,0.257497,0.0
3.83707,0.00160377,4.30126,0.264345,0.0
3.83636,0.00163923,4.08368,0.253388,0.0
3.8336,0.0015958,4.30126,0.2664,0.0
3.8324,0.001525,3.79916,0.248936,0.0
3.83201,0.00153526,3.59833,0.245855,0.0
3.83102,0.00157745,4.38494,0.268454,0.0
3.83175,0.00159338,4.33473,0.26503,0.0
3.83366,0.00163048,4.83682,0.280096,0.0
3.83514,0.00159769,4.31799,0.264688,0.0
3.83242,0.00164158,4.87029,0.278042,0.0
3.83213,0.00165053,4.41841,0.26503,0.0
3.8337,0.00160161,3.98326,0.254073,0.0
3.83248,0.00162356,4.26778,0.267769,0.0
3.83364,0.00160331,4.63598,0.27359,0.0
3.83307,0.00162558,4.31799,0.258182,0.0
3.8346,0.0017052,5.27197,0.290711,0.0
3.83473,0.00164113,4.1841,0.260236,0.0
3.83156,0.00158424,4.51883,0.267427,0.0
3.83176,0.00165282,4.53556,0.274275,0.0
3.83188,0.00160344,4.56904,0.266742,0.0
3.82794,0.00156158,4.1841,0.261263,0.0
3.82792,0.00157601,4.63598,0.276672,0.0
3.83034,0.00163466,4.26778,0.270851,0.0
3.82797,0.00160736,4.3682,0.271193,0.0
3.82638,0.00160148,4.35146,0.258182,0.0
3.82625,0.0016261,4.03347,0.257497,0.0
3.82358,0.00157471,4.21757,0.263318,0.0
3.82351,0.00153591,3.69874,0.241746,0.0
3.82361,0.00152069,4.08368,0.253388,0.0
3.81996,0.00146342,3.71548,0.246882,0.0
3.8184,0.00145362,3.46444,0.239691,0.0
3.81814,0.00144532,3.64854,0.242773,0.0
3.81323,0.00141992,2.87866,0.218119,0.0
3.8089,0.00143311,2.87866,0.216749,0.0
3.81028,0.00143945,3.34728,0.23387,0.0
3.80897,0.00139719,2.77824,0.219831,0.0
3.80417,0.00131843,2.49372,0.203395,0.0
3.80351,0.0012733,2.14226,0.190383,0.0
3.80451,0.00130778,2.49372,0.203395,0.0
3.80401,0.00125841,2.49372,0.202025,0.0
3.80469,0.00127134,2.41004,0.197574,0.0
3.80498,0.00129152,2.59414,0.204422,0.0
3.80389,0.00133502,3.01255,0.223598,0.0
3.803,0.00130347,2.17573,0.193123,0.0
3.80046,0.00127023,2.24268,0.19415,0.0
3.80027,0.00125285,2.27615,0.191068,0.0
3.79771,0.00119741,2.00837,0.178741,0.0
3.79606,0.00121093,1.89121,0.173605,0.0
3.7984,0.00122307,2.39331,0.199629,0.0
3.79876,0.00121328,2.12552,0.189698,0.0
3.79591,0.00119708,1.80753,0.174975,0.0
3.79546,0.00116005,2.00837,0.181823,0.0
3.7962,0.00115515,2.24268,0.188329,0.0
3.795,0.00119904,2.07531,0.18148,0.0
3.79122,0.00110558,1.55649,0.159908,0.0
3.79026,0.0011543,1.841,0.173262,0.0
3.79149,0.00109526,1.58996,0.159908,0.0
3.7915,0.00112223,1.80753,0.169838,0.0
3.78953,0.0010643,1.48954,0.158539,0.0
3.78908,0.00106032,1.45607,0.153402,0.0
3.78967,0.00105078,1.38912,0.15169,0.0
3.78825,0.00106789,1.33891,0.148951,0.0
3.78759,0.00105438,1.48954,0.155114,0.0
3.78667,0.00103935,1.38912,0.15169,0.0
3.78525,0.00107991,1.25523,0.146554,0.0
