analog,analog_sterr,photon_counting,pc_sterr,overflow_info
30.349,0.10338,158.367,0.872267,0.0
48.7334,0.145398,167.247,0.860365,0.0
105.013,0.656106,92.2282,1.21573,0.0
280.895,1.42188,0.59975,0.119703,0.0
478.471,0.633099,23.8567,0.751544,1.0
500.0,0.0,139.059,1.34836,1.0
499.96,0.0198508,140.875,1.34292,1.0
499.97,0.0177252,31.5369,0.797793,1.0
499.989,0.0110485,16.4931,0.546145,1.0
500.0,0.0,34.9354,0.725019,1.0
500.0,0.0,74.5356,0.972587,1.0
499.989,0.0110485,132.362,1.08481,1.0
500.0,0.0,161.633,1.0644,1.0
499.989,0.0110548,132.795,1.0661,1.0
500.0,0.0,107.172,1.00353,1.0
500.0,0.0,103.274,0.969526,1.0
500.0,0.0,106.439,0.978028,1.0
499.999,0.000648234,111.67,0.982108,1.0
498.76,0.0825954,113.203,0.964765,1.0
475.317,0.331597,120.333,0.972587,1.0
433.964,0.34798,139.925,0.956263,1.0
395.321,0.319502,164.365,0.949802,0.0
361.172,0.299896,183.873,0.953543,0.0
330.764,0.27573,194.452,0.925658,0.0
303.837,0.252037,201.15,0.926678,0.0
280.021,0.233485,203.632,0.919876,0.0
258.81,0.214475,204.798,0.904233,0.0
239.962,0.199554,202.316,0.929058,0.0
223.099,0.186904,202.032,0.908314,0.0
207.933,0.175264,202.416,0.88587,0.0
194.223,0.165817,198.417,0.894031,0.0
181.533,0.159795,197.718,0.903893,0.0
169.777,0.154115,193.803,0.917496,0.0
158.884,0.149088,192.686,0.88587,0.0
148.537,0.146925,189.304,0.894372,0.0
138.765,0.144099,188.655,0.882469,0.0
129.657,0.141193,188.155,0.907974,0.0
121.028,0.139668,186.739,0.883149,0.0
112.852,0.137988,183.723,0.900833,0.0
105.135,0.136816,182.407,0.88587,0.0
97.7647,0.137205,181.591,0.88689,0.0
90.7187,0.137345,177.559,0.881789,0.0
83.9548,0.13477,177.076,0.892671,0.0
77.5031,0.133718,175.777,0.895392,0.0
71.3566,0.132826,175.01,0.880429,0.0
65.4696,0.131349,173.544,0.901853,0.0
59.9386,0.128338,171.812,0.871587,0.0
54.7786,0.123732,169.163,0.880429,0.0
49.9306,0.117361,167.68,0.877028,0.0
45.5157,0.109836,164.881,0.841321,0.0
41.5809,0.102182,163.815,0.870907,0.0
38.0711,0.0932737,161.899,0.864446,0.0
35.001,0.0826369,161.533,0.856284,0.0
32.3834,0.0727411,159.15,0.849483,0.0
30.2005,0.0640979,155.818,0.840981,0.0
28.3699,0.0555853,153.736,0.844042,0.0
26.8244,0.0476859,151.17,0.838601,0.0
25.5665,0.0407839,150.237,0.850503,0.0
24.564,0.0350221,146.939,0.8369,0.0
23.7668,0.0307223,145.923,0.821598,0.0
23.1167,0.0274893,145.056,0.83418,0.0
22.5612,0.0258333,142.724,0.809355,0.0
22.1054,0.0242822,141.175,0.829079,0.0
21.7504,0.0229513,141.791,0.839621,0.0
21.4323,0.0217429,138.975,0.805614,0.0
21.1335,0.0214852,139.559,0.838601,0.0
20.9032,0.0207618,137.993,0.808675,0.0
20.6999,0.0218196,138.009,0.819217,0.0
20.5026,0.0207754,135.893,0.823978,0.0
20.3313,0.0201759,135.893,0.805274,0.0
20.2007,0.0204561,136.077,0.827379,0.0
20.045,0.0203703,135.66,0.826358,0.0
19.869,0.0202493,134.561,0.847783,0.0
19.7759,0.0202288,134.594,0.821257,0.0
19.6689,0.0194796,133.861,0.811396,0.0
19.5389,0.019475,132.545,0.812416,0.0
19.4419,0.0195835,132.228,0.813096,0.0
19.3448,0.0192694,132.728,0.826018,0.0
19.2474,0.0193578,132.278,0.824998,0.0
19.1763,0.0189466,131.828,0.813436,0.0
19.1065,0.0191993,131.995,0.800854,0.0
19.009,0.0190686,130.662,0.843022,0.0
18.9366,0.0189371,132.778,0.819897,0.0
18.8891,0.0188959,130.929,0.811396,0.0
18.8063,0.0192032,131.828,0.820577,0.0
18.7385,0.0191514,130.129,0.811736,0.0
18.7006,0.0192428,130.329,0.809355,0.0
18.627,0.0188164,129.463,0.818197,0.0
18.5728,0.0190449,129.829,0.827379,0.0
18.5296,0.0180946,129.796,0.822618,0.0
18.4688,0.0185623,130.879,0.813436,0.0
18.4234,0.0188582,129.596,0.807315,0.0
18.362,0.0188188,131.212,0.818877,0.0
18.322,0.018691,129.896,0.798813,0.0
18.287,0.018474,128.646,0.813776,0.0
18.2247,0.0187836,130.046,0.824318,0.0
18.1802,0.018816,127.73,0.809355,0.0
18.1344,0.0181001,128.913,0.823978,0.0
18.122,0.0188367,130.146,0.815476,0.0
18.0957,0.0185598,128.18,0.801194,0.0
18.0382,0.0186558,128.546,0.820917,0.0
18.0101,0.0185299,129.479,0.808675,0.0
17.9919,0.0182403,128.33,0.809355,0.0
17.9468,0.0187717,128.946,0.808675,0.0
17.9015,0.0188391,127.997,0.800854,0.0
17.8766,0.0185349,127.947,0.798473,0.0
17.8365,0.0187231,129.146,0.810715,0.0
17.7941,0.0185358,128.08,0.809355,0.0
17.7802,0.0183087,127.963,0.799833,0.0
17.7416,0.0177753,127.597,0.810715,0.0
17.6997,0.0178609,127.73,0.828739,0.0
17.6854,0.0178682,127.613,0.821938,0.0
17.6419,0.0176139,127.13,0.828739,0.0
17.6103,0.0174267,127.564,0.813776,0.0
17.6259,0.0184092,129.463,0.806295,0.0
17.6038,0.0181155,126.264,0.811736,0.0
17.5319,0.0178747,126.731,0.816157,0.0
17.5194,0.0180357,129.596,0.840301,0.0
17.5129,0.0181059,125.764,0.806295,0.0
17.4358,0.0179011,127.364,0.846082,0.0
17.3864,0.0173588,125.248,0.818537,0.0
17.3582,0.017967,125.248,0.821257,0.0
17.3152,0.0179617,126.614,0.819897,0.0
17.304,0.0179056,126.447,0.820917,0.0
17.303,0.0175302,126.98,0.820577,0.0
17.2624,0.017905,125.964,0.812076,0.0
17.1909,0.0178105,125.431,0.799153,0.0
17.1765,0.0180355,125.998,0.816837,0.0
17.1515,0.0180265,125.764,0.815476,0.0
17.0844,0.0174874,125.948,0.806295,0.0
17.0614,0.0175941,125.248,0.821938,0.0
17.0284,0.0179537,126.531,0.805955,0.0
16.961,0.0179841,124.731,0.803914,0.0
16.9193,0.0178699,125.898,0.803914,0.0
16.9078,0.0173018,125.248,0.809695,0.0
16.8728,0.0176823,124.298,0.78181,0.0
16.8069,0.0177629,124.248,0.799153,0.0
16.7732,0.017203,124.848,0.807315,0.0
16.7486,0.0173686,124.298,0.799833,0.0
16.708,0.0179622,124.065,0.798473,0.0
16.6669,0.0182323,123.532,0.798473,0.0
16.6472,0.0175921,124.815,0.801534,0.0
16.627,0.0176761,124.765,0.803574,0.0
16.5655,0.0179603,124.198,0.815136,0.0
16.5101,0.0172181,125.264,0.78181,0.0
16.4753,0.0174301,123.565,0.811736,0.0
16.4511,0.0178736,124.798,0.795753,0.0
16.4307,0.0176412,122.599,0.798473,0.0
16.3823,0.0173363,124.598,0.788271,0.0
16.336,0.0174613,123.815,0.827379,0.0
16.3284,0.0174535,124.598,0.797453,0.0
16.3032,0.0173058,124.481,0.818197,0.0
16.2587,0.0177243,123.199,0.813436,0.0
16.232,0.0174655,122.132,0.816157,0.0
16.201,0.0174012,123.049,0.796773,0.0
16.181,0.0179528,123.615,0.808335,0.0
16.1584,0.0175386,123.015,0.813096,0.0
16.1082,0.0177514,121.233,0.800854,0.0
16.0556,0.0175534,121.983,0.810375,0.0
16.0272,0.0176183,121.966,0.790652,0.0
16.0184,0.0175538,121.533,0.814116,0.0
16.0086,0.0172263,122.499,0.815816,0.0
15.9697,0.0170361,121.883,0.817517,0.0
15.9199,0.0175404,122.749,0.814116,0.0
15.8835,0.0170394,121.0,0.806635,0.0
15.8413,0.0171798,120.85,0.776709,0.0
15.8387,0.0172726,120.95,0.817857,0.0
15.8312,0.0173802,122.349,0.786911,0.0
15.7713,0.0167253,121.883,0.809355,0.0
15.7634,0.0169353,121.633,0.822958,0.0
15.7707,0.0172299,122.249,0.794052,0.0
15.7168,0.0168537,122.299,0.83316,0.0
15.6869,0.0172065,120.816,0.803234,0.0
15.6879,0.0169981,121.449,0.795753,0.0
15.6598,0.0171925,121.283,0.825678,0.0
15.6182,0.0172545,120.466,0.802214,0.0
15.6024,0.0170093,120.333,0.790312,0.0
15.5641,0.0169298,119.95,0.790992,0.0
15.5247,0.0171818,120.133,0.819897,0.0
15.5262,0.0173753,120.45,0.801534,0.0
15.5188,0.0168152,121.2,0.824658,0.0
15.4855,0.0169678,118.95,0.789631,0.0
15.4539,0.0166099,119.067,0.816497,0.0
15.4551,0.0167845,120.533,0.798813,0.0
