analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.84094,0.0152869,141.527,0.861497,0.0
6.79345,0.0151698,140.242,0.857065,0.0
6.80655,0.0150264,139.825,0.854679,0.0
6.82142,0.0146007,138.34,0.824678,0.0
6.79766,0.0146782,138.807,0.833542,0.0
6.77921,0.014809,138.49,0.833883,0.0
6.75614,0.0144584,136.821,0.850588,0.0
6.73301,0.0145494,135.87,0.827064,0.0
6.72649,0.0143865,136.12,0.846497,0.0
6.69341,0.0140702,135.519,0.839678,0.0
6.65017,0.013762,134.468,0.837633,0.0
6.61594,0.0135587,133.567,0.830815,0.0
6.5632,0.0137525,131.097,0.84036,0.0
6.51588,0.0134987,130.597,0.848201,0.0
6.50738,0.0132011,129.612,0.836269,0.0
6.47161,0.0127296,128.711,0.817178,0.0
6.40531,0.0126882,126.558,0.852974,0.0
6.36742,0.0132008,127.376,0.844792,0.0
6.32056,0.0125727,125.991,0.845474,0.0
6.25778,0.0121295,123.721,0.844451,0.0
6.22066,0.0123467,121.452,0.827746,0.0
6.16908,0.0121108,120.884,0.84036,0.0
6.10082,0.0117905,119.466,0.855361,0.0
6.03476,0.0118371,118.498,0.846156,0.0
5.9848,0.0117416,117.38,0.843769,0.0
5.94851,0.0114273,114.326,0.848201,0.0
5.90707,0.0112452,113.559,0.842065,0.0
5.86702,0.011114,113.776,0.85502,0.0
5.83757,0.0110699,112.19,0.845474,0.0
5.81484,0.010942,111.222,0.839337,0.0
5.78622,0.0108097,109.587,0.84786,0.0
5.76093,0.0108715,108.703,0.80695,0.0
5.72457,0.0105942,106.5,0.838997,0.0
5.69443,0.0107578,106.717,0.849224,0.0
5.67371,0.0105635,104.497,0.84411,0.0
5.63589,0.0100764,102.979,0.841042,0.0
5.60343,0.010047,102.395,0.835587,0.0
5.58143,0.00996433,101.277,0.841042,0.0
5.55439,0.0097225,98.9904,0.824337,0.0
5.52065,0.00984312,99.7747,0.844792,0.0
5.4804,0.00968238,98.3229,0.827064,0.0
5.44362,0.00921479,93.7505,0.828087,0.0
5.41052,0.00950493,94.3846,0.82161,0.0
5.38318,0.00933105,93.2165,0.81786,0.0
5.34711,0.0091389,90.7134,0.834224,0.0
5.29816,0.00904104,89.1114,0.825019,0.0
5.27808,0.00893368,89.4451,0.835928,0.0
5.2655,0.00868627,87.0922,0.827746,0.0
5.23844,0.00864497,86.7751,0.848542,0.0
5.21382,0.00871293,84.8394,0.811723,0.0
5.18522,0.0086992,82.4864,0.826383,0.0
5.15927,0.00830229,83.0038,0.824337,0.0
5.13269,0.00841251,80.0501,0.816496,0.0
5.09131,0.00808225,78.0809,0.825019,0.0
5.06235,0.00786331,76.0617,0.812405,0.0
5.05182,0.00790525,75.5945,0.798427,0.0
5.03144,0.00787892,74.7601,0.792291,0.0
5.01075,0.00759235,74.8436,0.793995,0.0
5.00587,0.00752401,72.3738,0.809678,0.0
4.97785,0.00747772,71.9733,0.8032,0.0
4.93865,0.00723186,69.3534,0.806269,0.0
4.92435,0.0071349,68.252,0.778313,0.0
4.91362,0.00709212,68.252,0.809337,0.0
4.889,0.0071379,65.048,0.789223,0.0
4.86571,0.00679691,65.2983,0.802178,0.0
4.84353,0.0067008,63.5294,0.7957,0.0
4.83,0.00662316,62.8953,0.801837,0.0
4.82981,0.00666289,61.7105,0.790927,0.0
4.81473,0.00648336,61.4268,0.772859,0.0
4.78205,0.00648648,60.3588,0.7807,0.0
4.7648,0.00647061,57.5386,0.76979,0.0
4.75277,0.00640611,58.4397,0.76229,0.0
4.73881,0.00614009,56.8043,0.756836,0.0
4.72581,0.00618665,55.3191,0.765699,0.0
4.71005,0.00620746,55.0021,0.772177,0.0
4.69871,0.0060155,53.2332,0.755813,0.0
4.69146,0.00596251,52.5991,0.746608,0.0
4.68768,0.00584104,52.7159,0.752404,0.0
4.67396,0.0059153,50.6133,0.756836,0.0
4.64703,0.00576704,49.4618,0.734676,0.0
4.62913,0.00572686,49.2282,0.731949,0.0
4.62247,0.00570592,48.0434,0.741835,0.0
4.60894,0.00545558,47.2424,0.730244,0.0
4.59708,0.00544283,47.0755,0.716266,0.0
4.58903,0.00552574,46.7584,0.737062,0.0
4.57308,0.00533801,44.1385,0.703312,0.0
4.55922,0.00531187,43.8715,0.740812,0.0
4.54773,0.00536214,41.3851,0.697857,0.0
4.5471,0.00528846,42.5699,0.70263,0.0
4.53637,0.00525341,40.4673,0.691039,0.0
4.51693,0.00499084,40.5006,0.716948,0.0
4.51263,0.00493564,39.733,0.68047,0.0
4.50659,0.00494689,38.6984,0.680811,0.0
4.49053,0.00489617,38.398,0.672629,0.0
4.48533,0.00487926,37.8473,0.703312,0.0
4.48211,0.00475812,37.2799,0.682857,0.0
4.47369,0.004697,37.864,0.687289,0.0
4.47148,0.00467788,37.1965,0.671265,0.0
4.46497,0.00471768,36.5791,0.687289,0.0
4.45106,0.00454367,35.0104,0.673311,0.0
4.44003,0.00454373,34.1761,0.648765,0.0
4.43779,0.00454048,33.9925,0.646719,0.0
4.42614,0.00432727,33.7589,0.65081,0.0
4.40881,0.00438585,32.7576,0.636492,0.0
4.40773,0.00436557,32.9579,0.658651,0.0
4.40695,0.00448287,32.8244,0.646038,0.0
4.39584,0.00437532,31.0221,0.629333,0.0
4.39315,0.00438332,30.171,0.628651,0.0
4.39455,0.00432772,31.2891,0.645697,0.0
4.38486,0.00435126,30.7384,0.652515,0.0
4.37098,0.0042943,29.0029,0.620469,0.0
4.36663,0.00416718,29.9708,0.625583,0.0
4.35874,0.00397958,27.9182,0.624901,0.0
4.35066,0.00403056,27.2174,0.586036,0.0
4.35233,0.00404597,27.3509,0.592514,0.0
4.34628,0.00405182,27.3509,0.610923,0.0
4.33361,0.0039723,26.9337,0.604787,0.0
4.32976,0.00388854,27.0839,0.593877,0.0
4.32677,0.00393965,26.1994,0.587059,0.0
4.31762,0.00382534,25.3484,0.571377,0.0
4.30904,0.00385922,25.365,0.5874,0.0
4.30543,0.00375115,24.2136,0.575127,0.0
4.30087,0.00377124,24.9479,0.590127,0.0
4.29522,0.00365185,23.98,0.557399,0.0
4.29113,0.00370257,23.4793,0.572059,0.0
4.28818,0.00354586,23.1623,0.55774,0.0
4.28357,0.00366974,23.2958,0.573422,0.0
4.27569,0.00352889,22.2945,0.560808,0.0
4.26954,0.00348396,23.3959,0.568308,0.0
4.26516,0.00351927,21.1765,0.534899,0.0
4.25781,0.00345138,21.31,0.558763,0.0
4.25451,0.00341276,22.0442,0.542058,0.0
4.25586,0.00348409,21.31,0.544103,0.0
4.2521,0.00349046,21.8106,0.555013,0.0
4.24171,0.00339091,19.7247,0.531149,0.0
4.23659,0.0033714,20.1752,0.530808,0.0
4.23833,0.00343818,20.5757,0.539331,0.0
4.22919,0.003332,19.9249,0.536603,0.0
4.22389,0.00328817,19.0905,0.529444,0.0
4.22558,0.00326964,19.708,0.52808,0.0
4.22293,0.00335144,19.3408,0.537967,0.0
4.21973,0.00341471,19.4577,0.528421,0.0
4.21446,0.00324421,19.2574,0.52433,0.0
4.20255,0.00311573,17.889,0.512398,0.0
4.20153,0.00309778,18.2228,0.505921,0.0
4.20331,0.00317236,18.423,0.523989,0.0
4.19594,0.00317893,17.1715,0.501148,0.0
4.1881,0.00322724,16.9879,0.49433,0.0
4.18572,0.00311325,17.9725,0.510012,0.0
4.18435,0.00303288,17.1882,0.501148,0.0
4.18264,0.00303178,16.7543,0.497398,0.0
4.18142,0.00296038,17.2549,0.491261,0.0
4.18004,0.00306468,16.9045,0.502512,0.0
4.17218,0.00309492,15.436,0.487852,0.0
4.16407,0.00295791,15.9032,0.492966,0.0
4.16503,0.00296844,15.6195,0.477625,0.0
4.16367,0.00286538,15.6028,0.468761,0.0
4.16084,0.00293606,15.1856,0.477625,0.0
4.1558,0.00296474,15.436,0.476261,0.0
4.15054,0.0028912,15.4526,0.480352,0.0
4.14983,0.00288684,14.952,0.463988,0.0
4.14726,0.00278143,14.7351,0.462965,0.0
4.143,0.00282045,15.2357,0.468761,0.0
4.1423,0.00288593,14.3846,0.452738,0.0
4.13725,0.00280562,14.8519,0.473875,0.0
4.13338,0.00275204,14.418,0.452397,0.0
4.13338,0.00281843,14.2345,0.461261,0.0
4.12884,0.00285719,14.4681,0.465352,0.0
4.12991,0.00274365,14.8352,0.467738,0.0
4.13142,0.00284145,13.9508,0.46092,0.0
4.12221,0.00280543,13.4501,0.448647,0.0
4.11585,0.00270126,13.2332,0.441828,0.0
4.11622,0.00278007,13.2165,0.443533,0.0
4.11308,0.00270835,13.35,0.45376,0.0
4.10909,0.00264326,12.4322,0.434328,0.0
4.10794,0.00271992,13.1831,0.447624,0.0
4.10497,0.00273832,12.499,0.436033,0.0
4.1054,0.00269905,13.4668,0.455806,0.0
4.10324,0.00269937,13.2833,0.455124,0.0
4.09451,0.00262245,13.1498,0.452397,0.0
4.09388,0.00258187,12.232,0.428533,0.0
4.0924,0.00262277,12.3988,0.439783,0.0
4.08515,0.00253987,11.7313,0.424442,0.0
4.08258,0.00254858,12.0818,0.420691,0.0
4.08335,0.0025186,11.4143,0.415919,0.0
4.08301,0.00257667,11.9316,0.420691,0.0
4.08127,0.00258772,11.7814,0.43126,0.0
4.07739,0.00255235,11.4143,0.422396,0.0
4.07692,0.00256269,11.5645,0.417964,0.0
4.07838,0.00250774,11.5811,0.417964,0.0
4.07605,0.00255794,12.1819,0.416941,0.0
4.0742,0.00254969,11.8148,0.427169,0.0
4.07099,0.00253967,11.3809,0.425464,0.0
4.06639,0.00250996,10.9971,0.412169,0.0
4.06281,0.00245644,10.8135,0.409782,0.0
4.06064,0.00245117,11.1306,0.410805,0.0
4.06027,0.00245846,11.8481,0.418305,0.0
4.05733,0.00237906,10.7801,0.402623,0.0
4.05625,0.00246827,11.0805,0.412169,0.0
4.05419,0.00243602,10.3296,0.398191,0.0
4.04843,0.00238868,10.0459,0.39035,0.0
4.0476,0.00239181,10.5298,0.406373,0.0
4.0467,0.00238615,9.82895,0.392395,0.0
4.04055,0.00229466,10.1627,0.393759,0.0
4.04199,0.00239512,10.9971,0.414896,0.0
4.04145,0.00229732,9.3617,0.381145,0.0
4.03332,0.00230227,9.37839,0.387282,0.0
4.03316,0.00224426,10.1627,0.401941,0.0
4.03278,0.00232002,9.04464,0.376713,0.0
4.03003,0.0022258,9.81227,0.38285,0.0
4.03237,0.00226221,9.86233,0.386941,0.0
4.02996,0.00232041,9.12808,0.373304,0.0
4.02366,0.00229953,9.4952,0.383532,0.0
4.02216,0.00227964,9.6287,0.38285,0.0
4.02351,0.00228536,10.1794,0.394441,0.0
4.02305,0.00227209,9.32833,0.380804,0.0
4.02094,0.00226767,9.21151,0.376372,0.0
4.02052,0.00232476,9.69545,0.384213,0.0
4.01977,0.00238329,8.84439,0.368872,0.0
4.01558,0.00220434,8.77764,0.36069,0.0
4.01347,0.00225636,8.62745,0.364099,0.0
4.01397,0.00221968,8.79433,0.368531,0.0
4.01194,0.00229082,9.31164,0.382168,0.0
4.00789,0.00221,8.6942,0.373986,0.0
4.00871,0.00222749,9.79558,0.392736,0.0
4.0079,0.00221533,8.8277,0.366486,0.0
4.00162,0.00212741,8.97789,0.366145,0.0
3.99916,0.0021704,8.06008,0.35319,0.0
3.99917,0.00214022,8.46058,0.353872,0.0
3.99722,0.0021676,8.36045,0.363417,0.0
3.99597,0.00220928,8.57739,0.373986,0.0
3.99545,0.00216968,7.82645,0.353872,0.0
3.99387,0.00220395,8.32708,0.36444,0.0
3.99435,0.00217293,8.47726,0.358986,0.0
3.99325,0.00212169,7.92657,0.351144,0.0
3.99127,0.0021252,8.57739,0.359326,0.0
3.9857,0.00212559,7.60951,0.34569,0.0
3.98286,0.00207709,7.7597,0.353531,0.0
3.9833,0.00211096,7.77639,0.343303,0.0
3.97902,0.00212657,7.2257,0.339212,0.0
3.97596,0.00199385,7.67626,0.346031,0.0
3.98145,0.00207058,8.11014,0.350804,0.0
3.97992,0.00208131,7.92657,0.355917,0.0
3.97386,0.00203423,7.6262,0.350122,0.0
3.97558,0.00206863,7.92657,0.355235,0.0
3.97487,0.0020356,7.69295,0.344667,0.0
3.96843,0.00202311,6.64164,0.328644,0.0
3.96664,0.00194535,7.40926,0.342622,0.0
3.97291,0.00204535,7.82645,0.34569,0.0
3.97127,0.00197539,7.34251,0.336144,0.0
3.96711,0.00206551,7.10889,0.339894,0.0
3.96837,0.00208599,7.2257,0.331712,0.0
3.96859,0.00213671,7.2257,0.341599,0.0
3.96269,0.00205303,7.20901,0.341258,0.0
3.95814,0.00200426,6.99207,0.326257,0.0
3.95669,0.00193553,6.50814,0.321144,0.0
3.95766,0.00195217,6.90864,0.330689,0.0
3.95661,0.00198208,7.14226,0.340235,0.0
3.95499,0.00193748,6.5582,0.317053,0.0
3.95518,0.00195152,6.80851,0.335803,0.0
3.95396,0.0019473,6.39132,0.320803,0.0
3.95195,0.0019272,6.39132,0.315689,0.0
3.95239,0.00196953,6.5582,0.32728,0.0
3.95311,0.00194567,6.77514,0.337508,0.0
3.95269,0.00197298,6.60826,0.318757,0.0
3.95338,0.00196134,7.40926,0.339553,0.0
3.94978,0.00195607,6.4247,0.316371,0.0
3.94375,0.00188767,5.97413,0.306143,0.0
3.94289,0.00198358,6.9587,0.33819,0.0
3.94305,0.00188429,6.47476,0.318075,0.0
3.9382,0.00188975,6.04088,0.317394,0.0
3.93669,0.00187856,6.32457,0.318075,0.0
3.93907,0.00191719,6.59157,0.324553,0.0
3.94044,0.00191212,6.24113,0.317394,0.0
3.93955,0.00189404,6.35795,0.312621,0.0
3.93974,0.00190509,6.34126,0.316712,0.0
3.93468,0.00185223,5.95745,0.307848,0.0
3.93295,0.00182024,6.25782,0.310575,0.0
3.9341,0.00187974,5.67376,0.307507,0.0
3.93326,0.00191309,5.64038,0.301371,0.0
3.93272,0.00195367,6.14101,0.311939,0.0
3.93207,0.00188585,6.24113,0.322507,0.0
3.9313,0.00185639,5.92407,0.304439,0.0
3.92921,0.00194209,5.85732,0.306825,0.0
3.92362,0.00180294,5.45682,0.294211,0.0
3.9208,0.00180353,5.30663,0.290802,0.0
3.92082,0.00180723,5.2232,0.292848,0.0
3.92027,0.00177849,5.6237,0.296598,0.0
3.9239,0.0018099,5.80726,0.306484,0.0
3.92376,0.00182967,5.87401,0.306143,0.0
3.92003,0.00177518,5.47351,0.295234,0.0
3.92179,0.0017608,5.97413,0.308871,0.0
3.92052,0.00175658,5.2232,0.28637,0.0
3.9168,0.00178025,5.50688,0.291143,0.0
3.91551,0.00174357,5.03963,0.286029,0.0
3.91688,0.00176711,5.44013,0.290802,0.0
3.91418,0.00172706,5.42345,0.295234,0.0
3.91073,0.00171769,5.40676,0.285347,0.0
3.90984,0.00173577,5.2232,0.287393,0.0
3.90919,0.00174299,5.3567,0.294893,0.0
3.90742,0.00170853,5.4902,0.292848,0.0
3.90567,0.00170625,4.88945,0.283984,0.0
3.90578,0.00173089,4.8227,0.277506,0.0
3.90699,0.00169428,4.98957,0.276143,0.0
3.90866,0.00174305,5.23988,0.285688,0.0
3.90847,0.00170813,5.13976,0.285347,0.0
3.90639,0.00171763,4.88945,0.279893,0.0
3.90485,0.00170722,4.97288,0.285688,0.0
3.90508,0.00168427,5.03963,0.284325,0.0
3.90374,0.00165618,4.78932,0.281597,0.0
3.9019,0.00164578,4.55569,0.266938,0.0
3.89978,0.00168577,5.00626,0.283643,0.0
3.90225,0.00170716,5.3567,0.286029,0.0
3.89994,0.00168453,5.03963,0.286029,0.0
3.89297,0.00165865,4.48894,0.269665,0.0
3.89482,0.00165722,4.8227,0.276484,0.0
3.89775,0.00171178,5.2232,0.292166,0.0
3.89464,0.00167751,4.22194,0.261824,0.0
3.89363,0.00163921,5.00626,0.283643,0.0
3.89426,0.00162679,4.08844,0.259779,0.0
3.89362,0.00163394,4.60576,0.275461,0.0
3.8947,0.00165195,4.53901,0.270688,0.0
3.89361,0.00164812,4.78932,0.276484,0.0
3.89377,0.00167413,4.52232,0.270347,0.0
3.89324,0.00168583,4.55569,0.270006,0.0
3.88997,0.00163596,4.32207,0.261142,0.0
3.8879,0.00163082,4.78932,0.279552,0.0
3.88799,0.00160214,4.78932,0.279552,0.0
3.88609,0.00160182,4.58907,0.274097,0.0
3.88423,0.00165033,4.12182,0.260461,0.0
3.88596,0.001613,4.42219,0.264892,0.0
3.88403,0.00156781,4.13851,0.257733,0.0
3.88534,0.00161899,4.40551,0.258074,0.0
3.88613,0.00161118,3.93826,0.259097,0.0
3.88532,0.00162406,4.27201,0.261142,0.0
3.88648,0.00165559,4.72257,0.273074,0.0
3.88708,0.00161424,4.40551,0.264552,0.0
3.88401,0.0016671,4.87276,0.272393,0.0
3.88082,0.00162529,4.47226,0.272393,0.0
3.87863,0.00161456,4.07176,0.261483,0.0
3.87822,0.00161326,3.95494,0.246142,0.0
3.87704,0.00159194,4.45557,0.266597,0.0
3.8758,0.00159629,4.03838,0.259438,0.0
3.87546,0.00160266,4.22194,0.266256,0.0
3.87603,0.00161437,3.98832,0.258074,0.0
3.87467,0.00156755,4.18857,0.254665,0.0
3.87651,0.00160305,4.05507,0.257733,0.0
3.87733,0.00159116,4.08844,0.260801,0.0
3.87588,0.00155903,3.98832,0.252619,0.0
3.87465,0.00156079,4.12182,0.258415,0.0
3.87399,0.00154148,3.53776,0.240346,0.0
3.87259,0.00152789,4.07176,0.251597,0.0
3.87177,0.00155526,4.05507,0.257733,0.0
3.87076,0.00155292,3.52107,0.239665,0.0
3.86634,0.00152841,3.58782,0.239324,0.0
3.86499,0.00150071,3.68794,0.242392,0.0
3.86508,0.00149791,3.50438,0.235915,0.0
3.86408,0.00145597,3.58782,0.239324,0.0
3.86442,0.00148315,3.50438,0.24171,0.0
3.86569,0.00149427,3.80476,0.248869,0.0
3.86481,0.00146735,3.27076,0.227732,0.0
3.86379,0.00149115,3.88819,0.252279,0.0
3.86534,0.00155786,3.73801,0.247165,0.0
3.86339,0.00145239,3.75469,0.245119,0.0
3.863,0.00151209,3.87151,0.248528,0.0
3.86303,0.00147203,3.75469,0.245119,0.0
3.8636,0.00154655,3.80476,0.24546,0.0
3.86209,0.00148653,3.73801,0.244778,0.0
3.85956,0.00147249,3.30413,0.233528,0.0
3.86093,0.00149433,3.72132,0.247847,0.0
3.86116,0.00151852,3.35419,0.234892,0.0
3.85723,0.00149954,3.62119,0.247165,0.0
3.85941,0.00154609,3.47101,0.237278,0.0
3.86084,0.00152633,3.82144,0.252619,0.0
3.85943,0.00152503,3.75469,0.245119,0.0
3.8597,0.00151313,3.97163,0.252279,0.0
3.85645,0.00145512,3.87151,0.247165,0.0
3.8543,0.00140824,3.0705,0.225005,0.0
3.8559,0.00144082,3.37088,0.235574,0.0
3.85846,0.00148016,3.57113,0.242392,0.0
3.85787,0.00148282,3.72132,0.246483,0.0
3.85605,0.00151196,3.55444,0.248869,0.0
3.85403,0.00144439,3.20401,0.22671,0.0
3.85439,0.00143106,3.50438,0.234551,0.0
3.85405,0.00146046,3.43763,0.236255,0.0
3.85074,0.00146683,3.37088,0.231824,0.0
3.85089,0.00144654,3.17063,0.229437,0.0
3.85152,0.00140922,3.42094,0.235574,0.0
3.8521,0.00147528,3.63788,0.244437,0.0
3.85164,0.0014375,3.20401,0.22671,0.0
3.85187,0.00143341,3.67126,0.243074,0.0
3.85269,0.00144765,3.53776,0.241369,0.0
3.8499,0.00143093,3.23738,0.230119,0.0
3.85083,0.00149583,3.42094,0.23796,0.0
3.85027,0.00143093,3.27076,0.226369,0.0
3.84883,0.0014072,3.0705,0.223982,0.0
3.85029,0.00141591,3.53776,0.23796,0.0
3.8514,0.00147853,3.33751,0.232164,0.0
3.84776,0.00139777,3.32082,0.233869,0.0
3.84574,0.00148172,2.85357,0.214437,0.0
3.84584,0.00140265,3.30413,0.229778,0.0
3.84403,0.00141819,3.15394,0.225346,0.0
3.84535,0.00137748,3.18732,0.227392,0.0
3.84595,0.00145415,3.53776,0.236937,0.0
3.8435,0.00137911,3.00375,0.220573,0.0
3.84376,0.00139563,3.15394,0.233869,0.0
3.84741,0.00141461,3.32082,0.23046,0.0
3.84496,0.00141754,3.00375,0.21921,0.0
3.84199,0.00136558,3.05382,0.225687,0.0
3.8429,0.00141143,2.92032,0.216482,0.0
3.84362,0.00142996,3.18732,0.228755,0.0
3.84563,0.00143347,3.15394,0.225346,0.0
3.84591,0.00143997,3.42094,0.233187,0.0
3.84395,0.00146111,3.32082,0.228073,0.0
3.84378,0.00147827,3.35419,0.231483,0.0
3.84365,0.00143315,3.37088,0.235574,0.0
3.84455,0.00145233,3.43763,0.238642,0.0
3.84608,0.00146624,3.58782,0.238301,0.0
3.84504,0.00147522,3.55444,0.237278,0.0
3.84341,0.00147528,3.58782,0.24171,0.0
3.84389,0.00148543,3.38757,0.238301,0.0
3.84293,0.00142664,3.27076,0.230119,0.0
3.84165,0.00142684,2.88694,0.215459,0.0
3.843,0.00143497,3.45432,0.231824,0.0
3.84383,0.00151443,3.45432,0.235574,0.0
3.84259,0.00146735,3.62119,0.243756,0.0
3.84178,0.00145844,3.25407,0.231824,0.0
3.84213,0.00151241,3.90488,0.256029,0.0
3.83867,0.00142268,3.15394,0.226369,0.0
3.83662,0.00140551,3.30413,0.234551,0.0
3.83789,0.00143412,3.0705,0.225005,0.0
3.83549,0.00140831,2.85357,0.21955,0.0
3.83215,0.00135342,2.61994,0.207618,0.0
3.83,0.00131714,2.50313,0.199436,0.0
3.83026,0.00131454,2.65332,0.211368,0.0
3.82938,0.00132475,2.30288,0.199095,0.0
3.82749,0.00128242,2.16938,0.193982,0.0
3.82514,0.00122168,2.15269,0.190232,0.0
3.82528,0.00125979,2.136,0.18955,0.0
3.82584,0.0012646,2.33625,0.194664,0.0
3.82469,0.00118417,2.11932,0.188868,0.0
3.82191,0.0011497,1.85232,0.173186,0.0
3.81922,0.00107707,1.66875,0.166708,0.0
3.81966,0.0011365,1.76888,0.17114,0.0
3.81929,0.0011051,1.50188,0.155458,0.0
3.81662,0.00107226,1.30163,0.146935,0.0
3.81702,0.00107148,1.50188,0.157163,0.0
3.81864,0.00110223,1.4685,0.155458,0.0
3.81749,0.00110373,1.76888,0.169777,0.0
3.81838,0.00109645,1.65207,0.164322,0.0
3.81921,0.00108682,1.65207,0.162617,0.0
3.8178,0.00108429,1.85232,0.173186,0.0
3.81687,0.0011114,1.56863,0.158526,0.0
3.81731,0.00113202,1.602,0.161936,0.0
3.81589,0.00109534,1.4685,0.153754,0.0
3.81357,0.0010244,1.28494,0.144208,0.0
