analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.7663,0.018102,127.247,0.797793,0.0
17.7281,0.0179048,126.797,0.803234,0.0
17.699,0.01788,128.047,0.828059,0.0
17.6698,0.0178975,127.314,0.805274,0.0
17.632,0.0179432,129.346,0.831119,0.0
17.5745,0.017668,127.414,0.826699,0.0
17.5664,0.0180569,128.58,0.800854,0.0
17.577,0.0179033,126.147,0.814116,0.0
17.5301,0.017704,128.513,0.795072,0.0
17.502,0.0178031,126.647,0.800854,0.0
17.4626,0.0176086,127.197,0.819217,0.0
17.3731,0.017929,126.597,0.807315,0.0
17.3248,0.0180413,127.43,0.813436,0.0
17.3,0.0175057,126.597,0.798813,0.0
17.2592,0.0179833,127.647,0.839621,0.0
17.2501,0.0179274,126.447,0.820577,0.0
17.218,0.0180732,125.048,0.810375,0.0
17.1594,0.0182886,126.514,0.816497,0.0
17.1121,0.0178509,126.714,0.830099,0.0
17.0606,0.0177893,125.748,0.802214,0.0
17.0315,0.018085,126.131,0.816497,0.0
17.0013,0.0182914,124.648,0.820917,0.0
16.9454,0.0183681,126.064,0.798473,0.0
16.8996,0.0184923,123.665,0.83214,0.0
16.863,0.018666,124.315,0.792692,0.0
16.8159,0.0185655,124.648,0.806295,0.0
16.7812,0.0183141,125.848,0.800854,0.0
16.7448,0.0182134,124.448,0.795072,0.0
16.6843,0.0182278,124.731,0.796773,0.0
16.6308,0.0181863,123.282,0.820237,0.0
16.61,0.0177882,124.881,0.810715,0.0
16.565,0.0184158,125.115,0.808675,0.0
16.5018,0.0181107,121.916,0.796433,0.0
16.4724,0.0178694,124.565,0.819897,0.0
16.436,0.0180923,123.132,0.803574,0.0
16.3854,0.0179964,123.199,0.810715,0.0
16.3482,0.0184563,123.465,0.805614,0.0
16.311,0.0182766,122.832,0.810715,0.0
16.2653,0.0178242,123.049,0.787931,0.0
16.2084,0.0176852,121.949,0.815136,0.0
16.1586,0.017764,121.933,0.810375,0.0
16.1361,0.017529,121.633,0.811736,0.0
16.1118,0.0176309,121.766,0.796093,0.0
16.0475,0.0177952,123.365,0.808675,0.0
15.968,0.0183253,121.849,0.794732,0.0
15.9241,0.0174002,122.049,0.790992,0.0
15.905,0.0177145,121.116,0.806295,0.0
15.8697,0.0177722,121.366,0.814456,0.0
15.8351,0.0172852,120.983,0.798473,0.0
15.8267,0.0175894,122.832,0.802554,0.0
15.8293,0.0180428,121.033,0.809695,0.0
15.7844,0.0169403,120.65,0.812076,0.0
15.7369,0.0173381,121.883,0.801194,0.0
15.7381,0.0175364,122.266,0.802894,0.0
15.7505,0.0173363,119.484,0.808675,0.0
15.6991,0.0169473,120.45,0.816497,0.0
15.6724,0.0173639,121.516,0.809695,0.0
15.6557,0.0169163,120.6,0.813096,0.0
15.5932,0.017604,119.25,0.809355,0.0
15.5753,0.0177592,121.216,0.812076,0.0
15.5884,0.0171915,120.1,0.815136,0.0
15.5751,0.0173528,119.117,0.806635,0.0
15.5558,0.0174199,120.833,0.814116,0.0
15.5242,0.0175513,119.867,0.798473,0.0
15.4918,0.0175061,120.983,0.816497,0.0
15.4694,0.0168498,120.367,0.805614,0.0
15.4546,0.0169632,119.417,0.812076,0.0
15.4515,0.0169836,120.3,0.802214,0.0
15.4306,0.0171288,119.717,0.797793,0.0
15.4185,0.0168654,120.966,0.793372,0.0
15.4267,0.016804,120.683,0.794392,0.0
15.4015,0.0169697,119.167,0.814116,0.0
15.3639,0.0172885,119.7,0.824318,0.0
15.3685,0.0164388,120.05,0.813096,0.0
15.3567,0.01615,119.0,0.786571,0.0
15.3391,0.0165676,120.35,0.808335,0.0
15.3459,0.0166705,118.551,0.815476,0.0
15.3283,0.0165105,118.95,0.811056,0.0
15.3006,0.0162979,119.0,0.770928,0.0
15.2834,0.0162195,120.167,0.800514,0.0
15.2697,0.0164715,118.934,0.790992,0.0
15.2676,0.0160508,120.35,0.796773,0.0
15.2473,0.016397,118.834,0.797113,0.0
15.2106,0.0165809,119.284,0.817857,0.0
15.1929,0.0166406,119.584,0.805274,0.0
15.191,0.0162534,118.784,0.809695,0.0
15.1775,0.0165023,119.8,0.805955,0.0
15.1619,0.0160816,119.25,0.804254,0.0
15.1778,0.0159265,119.0,0.794732,0.0
15.1639,0.0156807,119.617,0.808335,0.0
15.1398,0.0163398,118.017,0.808335,0.0
15.1451,0.0161382,118.451,0.814116,0.0
15.1368,0.0157267,118.234,0.77977,0.0
15.1229,0.0163743,117.734,0.795753,0.0
15.107,0.0160994,117.751,0.786911,0.0
15.0865,0.0159299,118.134,0.806975,0.0
15.082,0.0164048,120.2,0.814116,0.0
15.0618,0.0164301,116.901,0.789291,0.0
15.0473,0.0162321,118.367,0.785891,0.0
15.0562,0.0160126,117.634,0.821598,0.0
15.0393,0.0162255,118.267,0.817177,0.0
15.0326,0.0163402,119.35,0.800854,0.0
15.0267,0.0155733,118.717,0.817517,0.0
15.0148,0.0161162,117.568,0.784871,0.0
15.0092,0.0156346,117.768,0.796433,0.0
15.013,0.0158577,118.667,0.801194,0.0
15.0263,0.0156875,118.067,0.799153,0.0
15.0149,0.0162715,118.9,0.798133,0.0
15.009,0.0164692,119.3,0.805274,0.0
15.0113,0.0161004,116.052,0.801874,0.0
14.9698,0.0161153,119.4,0.801534,0.0
14.9607,0.0160552,118.884,0.809695,0.0
14.9761,0.0158026,118.067,0.789291,0.0
14.9638,0.0157251,117.751,0.788611,0.0
14.9432,0.0157678,117.951,0.804934,0.0
14.9532,0.0158217,116.801,0.78453,0.0
14.9665,0.0155623,117.468,0.791332,0.0
14.9546,0.0156663,118.8,0.809355,0.0
14.9336,0.0155384,118.767,0.825338,0.0
14.9244,0.0156672,118.134,0.804254,0.0
14.9232,0.0155115,115.685,0.797793,0.0
14.9184,0.01544,116.501,0.797113,0.0
14.9138,0.0157616,118.234,0.803914,0.0
14.8898,0.0158627,117.968,0.794732,0.0
14.9041,0.0156257,117.068,0.807315,0.0
14.9189,0.0157445,117.085,0.787251,0.0
14.8894,0.015934,117.085,0.803914,0.0
14.8753,0.01581,117.251,0.793712,0.0
14.8846,0.015295,117.368,0.808675,0.0
14.8926,0.0156239,116.751,0.812416,0.0
14.882,0.0152664,118.067,0.804594,0.0
14.8611,0.0153645,116.218,0.811396,0.0
14.859,0.0155533,116.285,0.799493,0.0
14.8551,0.0155908,117.201,0.78249,0.0
14.8325,0.0154154,117.734,0.814116,0.0
14.8345,0.0158525,117.401,0.813436,0.0
14.8641,0.015667,116.935,0.800173,0.0
14.8569,0.0157407,117.035,0.814116,0.0
14.8432,0.015821,116.935,0.817517,0.0
14.844,0.0156756,117.368,0.800173,0.0
14.8567,0.0159625,117.168,0.819557,0.0
14.8537,0.0156231,117.118,0.797453,0.0
14.8236,0.0153794,116.751,0.808335,0.0
14.8178,0.0156873,116.168,0.799833,0.0
14.8403,0.01571,117.618,0.787591,0.0
14.8607,0.0158069,117.834,0.809015,0.0
14.8415,0.0159,116.968,0.807655,0.0
14.8166,0.0158554,118.234,0.810035,0.0
14.8456,0.0159325,118.301,0.828739,0.0
14.8489,0.015482,115.269,0.808335,0.0
14.8224,0.015479,117.035,0.808675,0.0
14.8166,0.0156257,117.218,0.824658,0.0
14.8076,0.0155094,117.035,0.806635,0.0
14.7899,0.0156233,115.135,0.796773,0.0
14.7888,0.0155057,117.584,0.807655,0.0
14.7849,0.0153362,117.101,0.790652,0.0
14.787,0.0157563,117.768,0.803914,0.0
14.7894,0.0156317,117.618,0.816497,0.0
14.7943,0.0155451,116.651,0.786231,0.0
14.7978,0.0157229,116.885,0.78215,0.0
14.7877,0.015762,116.352,0.822618,0.0
14.7902,0.0157316,117.734,0.809355,0.0
14.7908,0.0156354,118.051,0.811056,0.0
14.7801,0.015255,118.084,0.806975,0.0
14.7934,0.0155681,117.984,0.794392,0.0
14.7881,0.015538,117.284,0.806295,0.0
14.7757,0.0158232,118.984,0.796093,0.0
14.7819,0.0152858,118.134,0.815476,0.0
14.7669,0.015679,117.701,0.802894,0.0
14.748,0.0152506,117.251,0.812416,0.0
14.7627,0.0158315,116.302,0.802554,0.0
14.7718,0.0156047,117.168,0.826018,0.0
14.7898,0.0157126,118.651,0.816157,0.0
14.7847,0.0157076,117.068,0.803574,0.0
14.7602,0.0156763,117.384,0.801874,0.0
14.7703,0.0151992,117.168,0.789971,0.0
14.7836,0.0153718,117.801,0.790312,0.0
14.7823,0.0154814,116.418,0.809355,0.0
14.7587,0.0157094,116.901,0.811056,0.0
14.7594,0.0157543,117.135,0.813436,0.0
14.7664,0.0152816,117.518,0.790992,0.0
14.7431,0.0157176,116.518,0.808675,0.0
14.7369,0.015493,117.118,0.795413,0.0
14.7632,0.0153312,116.801,0.806635,0.0
14.7659,0.0153354,117.701,0.791332,0.0
14.7617,0.0158985,117.984,0.796093,0.0
14.7726,0.0157685,116.668,0.824998,0.0
14.7539,0.0157504,117.884,0.796433,0.0
14.7179,0.0153409,116.735,0.828739,0.0
14.7348,0.0157734,117.934,0.805614,0.0
14.7624,0.0152849,116.451,0.799833,0.0
14.7598,0.0157935,116.068,0.795413,0.0
14.756,0.0152963,117.085,0.814456,0.0
14.7435,0.0156205,116.801,0.785891,0.0
14.7549,0.0157402,117.584,0.809695,0.0
14.751,0.0157538,115.635,0.797113,0.0
14.7251,0.015427,117.018,0.791672,0.0
14.7221,0.015095,116.651,0.824318,0.0
14.7083,0.0153747,116.568,0.815476,0.0
14.7233,0.0150559,117.818,0.802214,0.0
14.753,0.0158049,116.135,0.793712,0.0
14.7244,0.0153602,116.501,0.826358,0.0
14.705,0.0151432,117.351,0.803234,0.0
14.7331,0.0152974,116.535,0.794052,0.0
14.7439,0.015835,116.518,0.801194,0.0
14.7499,0.0153591,116.152,0.813096,0.0
14.736,0.0153921,115.818,0.804594,0.0
14.7239,0.0156392,117.384,0.796093,0.0
14.7348,0.0156036,117.201,0.804254,0.0
14.7311,0.0157507,117.168,0.805955,0.0
14.7066,0.0155425,115.785,0.820577,0.0
14.7031,0.0154507,117.018,0.831459,0.0
14.7226,0.0156066,116.068,0.800514,0.0
14.7154,0.0156522,116.685,0.802214,0.0
14.7258,0.0154805,116.335,0.791332,0.0
14.7364,0.0155603,116.935,0.807315,0.0
14.713,0.0154322,117.401,0.822278,0.0
14.685,0.0154612,116.618,0.778409,0.0
14.691,0.0152282,115.818,0.803234,0.0
14.7157,0.015259,116.085,0.797453,0.0
14.7129,0.0155906,116.701,0.78147,0.0
14.7239,0.015498,117.018,0.818537,0.0
14.7119,0.0154542,118.734,0.811736,0.0
14.6772,0.0152061,117.501,0.812076,0.0
14.6959,0.01561,115.152,0.78317,0.0
14.6986,0.0157282,116.918,0.801534,0.0
14.6871,0.0152456,116.718,0.810715,0.0
14.7114,0.0153146,118.017,0.809355,0.0
14.7334,0.0155607,118.201,0.813776,0.0
14.7172,0.015847,115.835,0.792012,0.0
14.6991,0.0154329,116.985,0.811396,0.0
14.6936,0.0153356,117.434,0.798473,0.0
14.7015,0.0151479,115.802,0.801194,0.0
14.7152,0.0152555,116.701,0.821938,0.0
14.7164,0.0148422,116.318,0.805955,0.0
14.7091,0.0148072,117.168,0.801874,0.0
14.7093,0.0156372,115.502,0.798133,0.0
14.6998,0.0155705,118.617,0.793372,0.0
14.7096,0.0152866,117.268,0.815476,0.0
14.7052,0.0153752,116.485,0.792012,0.0
14.6729,0.0156288,117.301,0.806975,0.0
14.6989,0.0153969,116.135,0.812416,0.0
14.7435,0.0156042,117.268,0.805955,0.0
14.7104,0.0159054,116.468,0.797453,0.0
14.6733,0.0156389,116.551,0.808675,0.0
14.6848,0.0152364,117.234,0.800514,0.0
14.7033,0.0154588,117.568,0.810375,0.0
14.6963,0.0153641,116.085,0.817857,0.0
14.6895,0.0153067,117.268,0.814456,0.0
14.693,0.0153149,116.751,0.795753,0.0
14.6825,0.0153881,116.651,0.795413,0.0
14.6773,0.0154371,116.851,0.809015,0.0
14.7025,0.0150764,117.834,0.810375,0.0
14.7182,0.0154262,116.568,0.798473,0.0
14.6866,0.015209,117.468,0.809355,0.0
14.6731,0.0152087,117.018,0.813096,0.0
14.6901,0.015413,116.735,0.801874,0.0
14.6649,0.015172,115.069,0.801534,0.0
14.6409,0.0152947,115.335,0.802214,0.0
14.6782,0.0153019,116.935,0.818537,0.0
14.7114,0.0153738,116.285,0.810375,0.0
14.6812,0.0153303,115.918,0.792012,0.0
14.6736,0.0154136,117.451,0.794392,0.0
14.6771,0.0151899,117.234,0.809355,0.0
14.6695,0.0157335,116.618,0.794392,0.0
14.6982,0.0151826,116.868,0.802554,0.0
14.69,0.015434,116.385,0.797453,0.0
14.6556,0.0156132,116.501,0.814796,0.0
14.6782,0.0154215,115.185,0.817857,0.0
14.6961,0.0154966,116.518,0.796093,0.0
14.6817,0.0155895,116.085,0.806635,0.0
14.669,0.015374,117.684,0.801534,0.0
14.6801,0.0153846,116.935,0.795753,0.0
14.6965,0.0153607,115.852,0.83554,0.0
14.6756,0.0153727,116.385,0.807655,0.0
14.6812,0.0149938,117.601,0.800173,0.0
14.7068,0.0149005,117.768,0.813436,0.0
14.6984,0.0152171,116.018,0.796093,0.0
14.6735,0.0152445,117.151,0.797793,0.0
14.6709,0.0151251,118.317,0.787591,0.0
14.6787,0.0156875,115.668,0.804594,0.0
14.6481,0.0151141,116.068,0.804934,0.0
14.649,0.0151468,116.601,0.798133,0.0
14.6798,0.0156212,116.202,0.807995,0.0
14.6556,0.0151854,117.135,0.812416,0.0
14.6624,0.0155607,117.284,0.796093,0.0
14.6889,0.0152842,117.484,0.801534,0.0
14.6692,0.0153486,116.035,0.796093,0.0
14.6518,0.0150656,117.051,0.808675,0.0
14.6805,0.0149664,118.267,0.800514,0.0
14.6983,0.0149201,115.519,0.807315,0.0
14.6808,0.0155441,117.668,0.824318,0.0
14.6781,0.0153879,115.918,0.828399,0.0
14.7002,0.0152338,116.018,0.810715,0.0
14.7094,0.0156467,116.735,0.804934,0.0
14.6733,0.0151013,117.834,0.821257,0.0
14.6611,0.0155543,117.234,0.806295,0.0
14.6872,0.0149971,116.152,0.808675,0.0
14.6615,0.0152559,115.768,0.800173,0.0
14.6502,0.0154017,119.1,0.784871,0.0
14.6757,0.0150431,117.218,0.797453,0.0
14.6607,0.0156093,116.135,0.811056,0.0
14.6577,0.0150512,117.384,0.801194,0.0
14.6858,0.0152107,117.568,0.813436,0.0
14.6685,0.0153205,115.319,0.803234,0.0
14.6622,0.0152775,116.468,0.810375,0.0
14.6994,0.0156698,117.318,0.794732,0.0
14.6922,0.0153684,115.635,0.800854,0.0
14.6384,0.0153593,115.452,0.804934,0.0
14.6298,0.0153698,117.384,0.816157,0.0
14.656,0.0150374,116.302,0.801534,0.0
14.6401,0.0155461,116.635,0.804254,0.0
14.6434,0.0151308,117.734,0.799493,0.0
14.6638,0.015876,117.668,0.845742,0.0
14.6562,0.0155037,117.401,0.802554,0.0
14.6453,0.0154021,116.735,0.815136,0.0
14.6622,0.0152797,117.185,0.805614,0.0
14.6641,0.0151271,114.519,0.799833,0.0
14.6399,0.0153692,116.085,0.820237,0.0
14.6609,0.0151567,117.884,0.804934,0.0
14.6687,0.0158076,116.885,0.78215,0.0
14.6517,0.0152794,116.451,0.805274,0.0
14.6644,0.0153248,116.485,0.810375,0.0
14.6663,0.0153417,116.785,0.78419,0.0
14.6654,0.0152851,116.935,0.817177,0.0
14.6767,0.0150715,119.017,0.800514,0.0
14.6681,0.0150616,116.385,0.815816,0.0
14.6441,0.0157716,116.935,0.800173,0.0
14.6561,0.0155566,117.035,0.803234,0.0
14.6915,0.0154258,115.702,0.820237,0.0
14.7026,0.0151411,117.634,0.817177,0.0
14.6986,0.015485,116.152,0.819897,0.0
14.6629,0.0155489,116.451,0.807315,0.0
14.6595,0.0154097,116.035,0.791672,0.0
14.6752,0.0153875,116.152,0.810375,0.0
14.6523,0.0153389,118.684,0.815476,0.0
14.643,0.0153122,116.002,0.803574,0.0
14.6576,0.0152605,116.868,0.810035,0.0
14.6594,0.0153741,117.684,0.778749,0.0
14.662,0.0159022,116.268,0.785891,0.0
14.6659,0.0153105,116.285,0.803574,0.0
14.6442,0.0156371,115.185,0.805614,0.0
14.6371,0.0149888,117.484,0.812076,0.0
14.6591,0.0151198,116.318,0.785891,0.0
14.6467,0.0151268,116.418,0.797453,0.0
14.635,0.0152238,116.768,0.806295,0.0
14.649,0.0152052,116.102,0.812416,0.0
14.6552,0.0153235,116.302,0.802894,0.0
14.6553,0.015342,115.668,0.795413,0.0
14.655,0.015185,118.017,0.801534,0.0
14.6446,0.0154443,115.435,0.787591,0.0
14.6251,0.0151247,115.802,0.792692,0.0
14.6413,0.0153226,116.818,0.791332,0.0
14.6737,0.0154688,116.385,0.799153,0.0
14.6683,0.0156412,119.434,0.799833,0.0
14.6507,0.0151841,115.402,0.83486,0.0
14.6473,0.015077,117.568,0.794732,0.0
14.6498,0.0157718,115.685,0.809695,0.0
14.6411,0.0151794,116.685,0.792352,0.0
14.6399,0.0155383,115.485,0.801874,0.0
14.6492,0.0152952,118.551,0.803574,0.0
14.6668,0.0149476,117.934,0.814116,0.0
14.6675,0.0151964,117.151,0.815136,0.0
14.6449,0.0153178,116.801,0.797113,0.0
14.6666,0.0151365,117.035,0.789971,0.0
14.6783,0.0155212,116.501,0.793372,0.0
14.645,0.0149083,115.585,0.814116,0.0
14.6598,0.0150302,116.585,0.791672,0.0
14.6865,0.0155732,117.801,0.820237,0.0
14.6696,0.0160286,116.385,0.813776,0.0
14.6531,0.0154004,118.251,0.829759,0.0
14.6558,0.0151456,115.785,0.805274,0.0
14.6569,0.0154388,116.835,0.788951,0.0
14.655,0.0151549,116.252,0.808675,0.0
14.6561,0.015135,116.818,0.812756,0.0
14.6529,0.0150765,116.202,0.803234,0.0
14.649,0.0149094,116.302,0.814116,0.0
14.6564,0.0152848,117.651,0.799833,0.0
14.6644,0.0148816,116.818,0.812416,0.0
14.6493,0.0151894,115.402,0.796093,0.0
14.6428,0.0151448,117.851,0.803234,0.0
14.6511,0.0152722,116.052,0.802214,0.0
14.648,0.0146631,117.484,0.799153,0.0
14.6405,0.0151597,115.452,0.790992,0.0
14.6413,0.0155821,116.285,0.798133,0.0
14.6298,0.0150647,116.018,0.795072,0.0
14.6292,0.0152484,116.451,0.817857,0.0
14.64,0.0156892,115.419,0.794732,0.0
14.644,0.0151839,116.585,0.813776,0.0
14.6407,0.0151896,115.502,0.806295,0.0
14.6284,0.0154777,117.151,0.826699,0.0
14.626,0.0150342,115.952,0.78419,0.0
14.6201,0.0154053,115.868,0.813776,0.0
14.6324,0.0157273,118.134,0.800514,0.0
14.6572,0.015677,115.818,0.804594,0.0
14.6284,0.0152238,115.952,0.793712,0.0
14.6283,0.0154342,116.651,0.784871,0.0
14.6362,0.0151604,116.168,0.807655,0.0
14.6338,0.0154036,116.768,0.802894,0.0
14.6433,0.0151236,116.651,0.803914,0.0
14.6416,0.0154839,114.902,0.815136,0.0
14.6555,0.015382,116.718,0.798473,0.0
14.6638,0.0154014,116.618,0.807995,0.0
14.6344,0.015495,116.285,0.793372,0.0
14.6298,0.0153389,116.951,0.799153,0.0
14.6619,0.014962,117.018,0.802214,0.0
14.6614,0.0148531,118.051,0.804254,0.0
14.6484,0.0154383,116.401,0.821598,0.0
14.6445,0.0153377,116.202,0.802214,0.0
14.6297,0.0154047,117.284,0.799493,0.0
14.6374,0.0153699,116.318,0.785891,0.0
14.6503,0.0151673,115.519,0.815816,0.0
14.6295,0.0152408,117.718,0.796773,0.0
14.6396,0.015633,115.569,0.807995,0.0
14.6573,0.0152171,115.752,0.812756,0.0
14.6455,0.01534,117.918,0.813096,0.0
14.6556,0.015292,116.651,0.805274,0.0
14.6428,0.0154029,116.951,0.812756,0.0
14.6206,0.0149632,117.251,0.808335,0.0
14.6245,0.0154564,115.302,0.800173,0.0
14.6464,0.0155324,116.901,0.800854,0.0
14.6607,0.015446,115.852,0.793372,0.0
14.6303,0.0154885,116.035,0.803234,0.0
14.6406,0.0152023,115.602,0.803574,0.0
14.6546,0.0152295,116.302,0.809015,0.0
14.6481,0.0151745,117.584,0.793372,0.0
14.6524,0.0154251,117.451,0.812756,0.0
14.6288,0.0151536,115.252,0.795753,0.0
14.6341,0.0150957,117.934,0.828739,0.0
14.6376,0.0156052,117.151,0.796433,0.0
14.627,0.0154449,117.601,0.788951,0.0
14.6679,0.0156431,117.551,0.799153,0.0
14.6704,0.0151795,118.451,0.822958,0.0
14.6322,0.0154738,116.268,0.800173,0.0
14.626,0.0155469,117.051,0.789971,0.0
14.6478,0.0157317,116.801,0.801534,0.0
14.6479,0.0151898,116.435,0.809695,0.0
14.6288,0.0155402,114.902,0.798813,0.0
14.6311,0.015653,116.601,0.785551,0.0
14.6415,0.0153545,116.768,0.802214,0.0
14.645,0.0156242,115.802,0.801194,0.0
14.6317,0.0153632,115.469,0.809355,0.0
14.6405,0.0158175,116.451,0.798473,0.0
14.6748,0.015125,116.918,0.816157,0.0
14.678,0.0151771,115.885,0.78249,0.0
14.6564,0.0155729,116.435,0.803574,0.0
14.6367,0.0153398,116.451,0.806295,0.0
14.634,0.0152677,116.935,0.814456,0.0
14.6488,0.0153979,115.235,0.795753,0.0
14.6373,0.0153509,115.618,0.788951,0.0
14.6376,0.0153201,117.868,0.811736,0.0
14.6696,0.0148563,117.218,0.803234,0.0
14.6586,0.0154745,116.951,0.801534,0.0
14.6395,0.0152696,116.735,0.811056,0.0
14.6487,0.0150522,116.835,0.804254,0.0
14.6212,0.0146375,115.602,0.813436,0.0
14.603,0.0153346,116.685,0.817177,0.0
14.633,0.0155266,115.702,0.815476,0.0
14.6477,0.0153089,116.568,0.801874,0.0
14.6408,0.0153839,117.384,0.814456,0.0
14.629,0.0147822,115.402,0.809695,0.0
14.6205,0.0151453,117.551,0.823298,0.0
14.6405,0.015437,115.935,0.794392,0.0
14.6307,0.0151653,114.952,0.805955,0.0
14.6241,0.0153014,118.017,0.791672,0.0
14.6315,0.0152389,115.652,0.790992,0.0
14.6135,0.0152933,118.167,0.797453,0.0
14.6124,0.0152504,115.519,0.796093,0.0
14.629,0.0151943,116.202,0.805274,0.0
14.6183,0.0154651,116.635,0.810035,0.0
14.6193,0.014964,116.418,0.811056,0.0
14.6266,0.0152926,116.485,0.812416,0.0
14.6163,0.0154927,116.052,0.803234,0.0
14.6172,0.0153063,116.401,0.807995,0.0
14.6308,0.0152105,117.568,0.827039,0.0
14.6344,0.0151804,115.702,0.811056,0.0
14.6188,0.0151839,115.569,0.806295,0.0
14.6143,0.0149999,116.585,0.78283,0.0
14.6293,0.0154416,117.584,0.797113,0.0
14.634,0.0152253,115.302,0.789291,0.0
14.6293,0.0153975,115.702,0.797793,0.0
