analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.88856,0.018936,152.387,0.838601,0.0
7.92845,0.0183925,151.537,0.840641,0.0
7.94081,0.0186625,152.736,0.842001,0.0
7.95419,0.0186242,153.086,0.83656,0.0
7.98401,0.0178075,152.153,0.843022,0.0
8.0034,0.0176604,151.437,0.850503,0.0
8.02177,0.0180789,152.986,0.839621,0.0
8.04777,0.0178824,151.554,0.830099,0.0
8.06143,0.0179768,150.321,0.850843,0.0
8.07438,0.0180876,151.17,0.828059,0.0
8.09459,0.017703,150.321,0.860365,0.0
8.09779,0.0177766,151.054,0.843362,0.0
8.09454,0.0177966,149.188,0.841661,0.0
8.11051,0.0178983,149.071,0.828739,0.0
8.11355,0.0182155,147.905,0.855264,0.0
8.10709,0.017596,149.704,0.844042,0.0
8.1088,0.0173783,149.871,0.847783,0.0
8.09026,0.0176968,148.638,0.825678,0.0
8.07809,0.0171978,147.422,0.827379,0.0
8.103,0.0169601,148.521,0.850503,0.0
8.11257,0.017524,147.105,0.851523,0.0
8.09163,0.0166765,146.656,0.855604,0.0
8.10289,0.0170357,146.972,0.849483,0.0
8.10351,0.0169272,146.606,0.8318,0.0
8.07721,0.0169307,146.206,0.842342,0.0
8.0641,0.0165781,146.172,0.83452,0.0
8.09403,0.0165148,147.122,0.839961,0.0
8.15793,0.0164297,145.989,0.851863,0.0
8.15122,0.0166924,144.373,0.83418,0.0
8.10322,0.0163885,144.84,0.849823,0.0
8.0702,0.0168182,145.04,0.8352,0.0
8.00244,0.0162503,143.54,0.838941,0.0
7.95242,0.0160739,143.407,0.826358,0.0
7.95539,0.0156714,143.124,0.852543,0.0
7.93647,0.0158018,141.258,0.845402,0.0
7.91334,0.0158473,141.508,0.872607,0.0
7.88747,0.0158438,141.791,0.827719,0.0
7.84997,0.0153241,141.091,0.831459,0.0
7.82095,0.0155893,140.491,0.847783,0.0
7.79387,0.0157312,138.609,0.83214,0.0
7.76021,0.0156906,140.242,0.849483,0.0
7.72721,0.0149967,140.475,0.8335,0.0
7.68541,0.0153078,137.709,0.83486,0.0
7.63167,0.0151742,136.91,0.83316,0.0
7.62562,0.0151351,136.76,0.848463,0.0
7.62091,0.0150068,137.426,0.83486,0.0
7.58398,0.0147344,136.943,0.837241,0.0
7.56114,0.0150438,136.71,0.827039,0.0
7.53098,0.0148584,135.96,0.840981,0.0
7.46343,0.0146729,135.044,0.867166,0.0
7.43856,0.0142139,135.11,0.8335,0.0
7.44755,0.0141402,133.594,0.838261,0.0
7.40285,0.0144262,133.728,0.839621,0.0
7.3691,0.0143143,132.928,0.846082,0.0
7.35406,0.0144214,131.045,0.848463,0.0
7.30724,0.0137064,132.628,0.846082,0.0
7.27979,0.0143146,131.579,0.853224,0.0
7.2838,0.0141611,131.045,0.8369,0.0
7.26275,0.0140741,130.162,0.830439,0.0
7.20469,0.0141293,128.78,0.839961,0.0
7.16597,0.0139236,128.696,0.864446,0.0
7.15681,0.0142512,128.38,0.83486,0.0
7.12043,0.014108,128.713,0.828739,0.0
7.08023,0.0137913,129.03,0.842682,0.0
7.06122,0.0136342,127.497,0.824998,0.0
7.02493,0.0139172,126.697,0.857644,0.0
6.99053,0.0138779,126.531,0.847783,0.0
6.9726,0.0134106,125.314,0.850843,0.0
6.93794,0.0134513,126.047,0.840981,0.0
6.89416,0.013552,122.449,0.857985,0.0
6.85649,0.0132673,123.232,0.830779,0.0
6.8326,0.0132716,120.217,0.83384,0.0
6.80584,0.0130972,121.966,0.850163,0.0
6.77652,0.0134364,121.883,0.831119,0.0
6.73356,0.0131311,121.0,0.853904,0.0
6.68438,0.013289,121.533,0.827379,0.0
6.67251,0.0132881,120.916,0.851523,0.0
6.64137,0.0129707,118.567,0.840641,0.0
6.60988,0.0132097,118.751,0.856964,0.0
6.60175,0.0130434,117.801,0.845742,0.0
6.55875,0.0129503,118.051,0.822618,0.0
6.51639,0.0127548,115.269,0.850503,0.0
6.52048,0.0130269,116.635,0.869207,0.0
6.50639,0.0128955,116.718,0.847102,0.0
6.46249,0.0129094,114.319,0.865806,0.0
6.42698,0.0128661,113.319,0.843362,0.0
6.38152,0.0124558,112.97,0.853224,0.0
6.35286,0.0125132,112.886,0.840641,0.0
6.34067,0.0125749,113.07,0.854244,0.0
6.3061,0.0125761,110.754,0.859685,0.0
6.26532,0.0121443,110.037,0.842001,0.0
6.24752,0.0121611,109.238,0.829079,0.0
6.23412,0.0120109,110.121,0.857985,0.0
6.20216,0.0124708,107.772,0.855264,0.0
6.15507,0.0119976,107.622,0.860705,0.0
6.13809,0.012202,109.288,0.8369,0.0
6.13747,0.0119602,107.255,0.848123,0.0
6.10583,0.012197,106.622,0.839281,0.0
6.06578,0.0120685,105.656,0.862405,0.0
6.04627,0.0118163,105.373,0.83282,0.0
6.04117,0.0118572,104.64,0.863086,0.0
6.00917,0.0115413,103.99,0.839961,0.0
5.97747,0.011242,103.19,0.848463,0.0
5.97088,0.0115496,102.507,0.849143,0.0
5.93537,0.0116166,103.157,0.860025,0.0
5.90674,0.011313,101.608,0.83452,0.0
5.89988,0.011451,100.991,0.854244,0.0
5.87146,0.0110264,99.9917,0.852884,0.0
5.83321,0.0110613,99.1587,0.844722,0.0
5.81285,0.0109968,98.5589,0.83248,0.0
5.80007,0.0111101,98.5423,0.856964,0.0
5.7768,0.0112265,96.6264,0.855604,0.0
5.75386,0.01071,96.4431,0.840641,0.0
5.73968,0.0109409,96.2432,0.847783,0.0
5.73095,0.0106964,95.96,0.83622,0.0
5.71148,0.0105678,95.3436,0.849143,0.0
5.69108,0.0106645,95.7101,0.876008,0.0
5.67439,0.0108199,94.0775,0.83656,0.0
5.64192,0.0105118,93.3944,0.872267,0.0
5.61052,0.0104345,92.878,0.837581,0.0
5.60384,0.010318,92.5948,0.851863,0.0
5.58658,0.0102104,91.2786,0.837241,0.0
5.55024,0.0101037,90.9454,0.861725,0.0
5.53773,0.0100283,90.5456,0.825338,0.0
5.54042,0.0102156,91.4452,0.860705,0.0
5.52046,0.0100046,89.2795,0.838601,0.0
5.49771,0.0101516,89.7626,0.851863,0.0
5.48412,0.0101062,87.8967,0.848463,0.0
5.4662,0.00988994,89.1295,0.843702,0.0
5.44994,0.00971514,88.2965,0.859685,0.0
5.42408,0.00974536,85.8975,0.814456,0.0
5.40146,0.00961875,86.4973,0.854244,0.0
5.38997,0.0095393,84.3315,0.849143,0.0
5.37124,0.0094422,84.4648,0.831459,0.0
5.35725,0.00944473,84.6814,0.850163,0.0
5.35529,0.00934575,85.2312,0.838261,0.0
5.33383,0.00912859,84.1816,0.852884,0.0
5.32248,0.00938823,82.8988,0.851863,0.0
5.31359,0.00922472,83.0154,0.853904,0.0
5.28814,0.00905387,82.6656,0.853224,0.0
5.2781,0.00899796,82.499,0.840301,0.0
5.26164,0.00906827,79.9833,0.840981,0.0
5.23818,0.00890501,81.3328,0.815476,0.0
5.23277,0.00892071,80.1833,0.83452,0.0
5.23377,0.00883846,80.8496,0.840641,0.0
5.22805,0.00876004,78.9504,0.823978,0.0
5.199,0.00875161,78.1674,0.83282,0.0
5.17173,0.00885993,78.4007,0.819217,0.0
5.16585,0.00852414,77.1845,0.83486,0.0
5.1601,0.008498,77.9675,0.806635,0.0
5.15416,0.00857291,77.7176,0.817177,0.0
5.14458,0.00848691,77.5843,0.814796,0.0
5.12745,0.0083518,75.8517,0.846762,0.0
5.12038,0.00821118,76.868,0.829759,0.0
5.12331,0.00839766,76.3848,0.83282,0.0
5.10202,0.00815994,74.6689,0.813436,0.0
5.08498,0.00808431,76.085,0.83554,0.0
5.07987,0.00831535,74.2524,0.814116,0.0
5.05857,0.0080149,73.7859,0.815476,0.0
5.06156,0.00807938,74.469,0.806635,0.0
5.06267,0.00827351,73.6693,0.817177,0.0
5.03415,0.00798688,73.6526,0.820577,0.0
5.02811,0.00800206,74.0025,0.827039,0.0
5.03424,0.00811375,72.7364,0.808335,0.0
5.01026,0.00795465,71.8701,0.811056,0.0
4.99488,0.00784963,70.8705,0.815136,0.0
4.99754,0.00778205,71.7201,0.822618,0.0
4.98618,0.00781351,70.7705,0.820917,0.0
4.97079,0.00796243,70.354,0.795413,0.0
4.97237,0.00781396,70.454,0.806975,0.0
4.97425,0.00765472,70.5206,0.790992,0.0
4.96538,0.00787623,70.6539,0.829079,0.0
4.95932,0.00773483,71.3036,0.803234,0.0
4.94219,0.00759829,69.1379,0.811056,0.0
4.92179,0.0075215,70.3873,0.798133,0.0
4.93023,0.00774112,70.0541,0.823298,0.0
4.92234,0.00758889,69.1379,0.813096,0.0
4.90109,0.00747103,68.2382,0.798813,0.0
4.90525,0.00739735,68.688,0.816837,0.0
4.90232,0.00753752,68.6714,0.793372,0.0
4.88083,0.00729292,66.6056,0.802894,0.0
4.87875,0.00735493,68.2049,0.803574,0.0
4.88086,0.00733936,67.3886,0.83282,0.0
4.86556,0.00744574,65.6893,0.788951,0.0
4.86447,0.00732237,66.9888,0.785891,0.0
4.85662,0.00716501,65.6893,0.813776,0.0
4.83417,0.00708478,65.3728,0.806295,0.0
4.83011,0.00710787,66.8555,0.803234,0.0
4.83091,0.00711299,64.9729,0.807655,0.0
4.83367,0.00710553,65.3728,0.788951,0.0
4.82937,0.00708335,65.5893,0.773308,0.0
4.80653,0.00712512,65.3894,0.796093,0.0
4.79883,0.00713524,64.3732,0.817517,0.0
4.80524,0.00711948,64.1399,0.813776,0.0
4.80401,0.00706882,64.4065,0.792692,0.0
4.79399,0.0070997,63.99,0.775689,0.0
4.78135,0.00700117,63.2237,0.796773,0.0
4.77694,0.00691179,62.7239,0.794392,0.0
4.77866,0.0068337,64.1233,0.813776,0.0
4.76868,0.00690816,63.0737,0.786911,0.0
4.75612,0.00677435,62.5073,0.78215,0.0
4.75021,0.00689752,62.5073,0.785891,0.0
4.7438,0.00681249,60.8413,0.758005,0.0
4.73832,0.00681158,61.6243,0.811056,0.0
4.73536,0.00689201,61.8076,0.785211,0.0
4.73058,0.00668756,63.0237,0.791672,0.0
4.72884,0.0067246,60.7747,0.770248,0.0
4.7189,0.00653397,60.9746,0.761066,0.0
4.70491,0.00649992,60.0583,0.794732,0.0
4.70785,0.00666214,61.3744,0.803574,0.0
4.71229,0.00661148,61.0246,0.796773,0.0
4.70179,0.00662426,59.7918,0.790992,0.0
4.68907,0.00656095,59.7085,0.770588,0.0
4.68802,0.00662212,59.8417,0.757325,0.0
4.68505,0.00648869,60.2749,0.776709,0.0
4.67652,0.00658534,58.509,0.773988,0.0
4.6696,0.00656264,59.9917,0.801874,0.0
4.66254,0.00657431,57.2761,0.766847,0.0
4.66209,0.00641144,58.6589,0.787251,0.0
4.66945,0.00666953,60.0583,0.785551,0.0
4.6687,0.00655031,59.2253,0.78249,0.0
4.65468,0.00640165,58.2424,0.768207,0.0
4.64539,0.00643564,58.1258,0.78419,0.0
4.64763,0.00627348,57.0096,0.765487,0.0
4.63626,0.00626077,57.6093,0.764467,0.0
4.62275,0.00636559,55.9434,0.772288,0.0
4.6364,0.00629047,58.0258,0.775689,0.0
4.63521,0.00638005,57.4094,0.769568,0.0
4.62548,0.00646482,57.4261,0.766507,0.0
4.62948,0.0065075,56.7763,0.772628,0.0
4.62114,0.00620356,57.5594,0.775689,0.0
4.61639,0.00625765,57.6426,0.759366,0.0
4.62744,0.00649894,57.7926,0.773648,0.0
4.62184,0.00628217,58.3257,0.768887,0.0
4.60955,0.00639685,57.0429,0.787591,0.0
4.60336,0.00624222,56.0766,0.771608,0.0
4.60413,0.0063938,56.7597,0.78351,0.0
4.59774,0.00629969,56.9763,0.78011,0.0
4.59377,0.00627659,57.0096,0.754605,0.0
4.60402,0.00633108,57.8592,0.785551,0.0
4.60237,0.0063087,58.3424,0.793712,0.0
4.58807,0.00600411,54.9604,0.770928,0.0
4.585,0.00643609,56.5764,0.759366,0.0
4.583,0.00626881,56.4265,0.767867,0.0
4.58036,0.00618203,56.06,0.777389,0.0
4.5783,0.00616717,56.1599,0.785211,0.0
4.57277,0.00627536,54.5939,0.766507,0.0
4.57669,0.0062812,56.4931,0.770588,0.0
4.56914,0.00623307,55.2603,0.761746,0.0
4.55469,0.00604251,55.3103,0.768887,0.0
4.55406,0.00609959,54.8438,0.767527,0.0
4.55589,0.00622036,54.444,0.753585,0.0
4.56071,0.00622769,55.3436,0.772628,0.0
4.55964,0.00623333,53.8609,0.762426,0.0
4.54747,0.00614084,55.2603,0.776709,0.0
4.53771,0.006154,52.0283,0.739982,0.0
4.54587,0.00595248,55.4769,0.742362,0.0
4.55431,0.00619727,53.8942,0.759026,0.0
4.54177,0.00605606,53.3778,0.744403,0.0
4.53835,0.00606411,54.6772,0.760726,0.0
4.53837,0.00598958,53.8276,0.756985,0.0
4.53232,0.00600138,53.3778,0.759026,0.0
4.53122,0.00614479,54.7272,0.766847,0.0
4.52773,0.00597894,53.2945,0.756305,0.0
4.52197,0.00599509,55.0771,0.768887,0.0
4.52259,0.0059912,53.9109,0.767867,0.0
4.51849,0.00600891,53.4111,0.766847,0.0
4.52577,0.00612443,53.1945,0.749844,0.0
4.52858,0.0059899,53.0945,0.746783,0.0
4.52216,0.0060261,54.1108,0.771608,0.0
4.51874,0.00594294,52.9446,0.748484,0.0
4.51801,0.00598718,54.0441,0.760726,0.0
4.50816,0.0059218,52.4282,0.748824,0.0
4.50217,0.00598141,52.2116,0.752224,0.0
4.51086,0.00604361,53.1778,0.758685,0.0
4.51103,0.00604043,54.2441,0.761406,0.0
4.49703,0.00590124,52.7613,0.749844,0.0
4.48679,0.00586277,51.945,0.755625,0.0
4.48978,0.00592913,52.1949,0.754605,0.0
4.49552,0.00603654,52.6281,0.756645,0.0
4.49569,0.00587808,52.8113,0.754265,0.0
4.49637,0.00596195,52.2782,0.754605,0.0
4.49351,0.00596506,52.4448,0.762766,0.0
4.49539,0.00605658,52.828,0.755625,0.0
4.49539,0.00593464,52.6281,0.741002,0.0
4.47994,0.00588009,51.3953,0.748824,0.0
4.48157,0.00605658,53.2778,0.766507,0.0
4.49452,0.00590552,52.8446,0.748484,0.0
4.48189,0.00588989,52.1949,0.749504,0.0
4.4737,0.00604659,51.995,0.741002,0.0
4.47708,0.00583281,51.2786,0.743723,0.0
4.4754,0.00588366,51.2287,0.775349,0.0
4.47404,0.00588625,53.0612,0.751884,0.0
4.4697,0.00573564,50.2457,0.742702,0.0
4.46554,0.00582794,52.3282,0.765147,0.0
4.46508,0.00580946,51.7618,0.754265,0.0
4.46522,0.00584993,51.6118,0.756645,0.0
4.47053,0.00572494,52.778,0.750184,0.0
4.47164,0.00597972,51.945,0.744403,0.0
4.45716,0.00586602,51.1787,0.739982,0.0
4.45985,0.00581101,51.6785,0.744743,0.0
4.45565,0.00575951,50.5456,0.7308,0.0
4.4404,0.00558458,51.0121,0.743042,0.0
4.45405,0.00586556,51.112,0.753585,0.0
4.45915,0.00600372,51.0121,0.740322,0.0
4.43823,0.00574129,50.3457,0.740322,0.0
4.44183,0.0059312,50.5956,0.739642,0.0
4.46106,0.0058799,51.312,0.738622,0.0
4.45181,0.00582126,50.9621,0.752564,0.0
4.44257,0.00589948,50.8288,0.736241,0.0
4.45498,0.00579039,52.0616,0.740662,0.0
4.45425,0.00584046,50.7289,0.722979,0.0
4.44782,0.00598361,52.0616,0.768547,0.0
4.45282,0.00573499,51.8617,0.742362,0.0
4.44218,0.00582483,50.1958,0.752224,0.0
4.43576,0.00581627,50.8621,0.746783,0.0
4.442,0.00580427,50.5289,0.749504,0.0
4.43224,0.00570594,51.2287,0.744063,0.0
4.43296,0.00563037,50.5456,0.718558,0.0
4.43451,0.00580537,49.7126,0.758345,0.0
4.42379,0.00580271,49.8292,0.735561,0.0
4.42255,0.00576833,50.7788,0.743042,0.0
4.42104,0.00577099,49.6626,0.72978,0.0
4.42507,0.005826,51.7618,0.748824,0.0
4.42914,0.00583968,48.7797,0.735561,0.0
4.422,0.00585577,50.8122,0.747803,0.0
4.42036,0.00567396,49.1295,0.735561,0.0
4.42177,0.00572883,49.8792,0.754265,0.0
4.42807,0.00577631,51.112,0.727399,0.0
4.42208,0.00579817,49.0296,0.715837,0.0
4.41167,0.00584494,49.5127,0.737601,0.0
4.41554,0.00569439,50.2124,0.745423,0.0
4.42651,0.00580401,51.3786,0.747803,0.0
4.41598,0.00576781,49.0796,0.736921,0.0
4.40147,0.0056126,49.3128,0.737942,0.0
4.40208,0.00580141,49.1295,0.746783,0.0
4.40612,0.00559651,49.7959,0.746443,0.0
4.40888,0.00557491,50.0458,0.740322,0.0
4.40404,0.00569368,49.2295,0.734201,0.0
4.39956,0.00556771,49.5127,0.742022,0.0
4.40731,0.0057996,48.8963,0.738622,0.0
4.41174,0.00567286,49.4461,0.742702,0.0
4.40636,0.00570503,49.546,0.746103,0.0
4.40281,0.00571048,49.3128,0.732841,0.0
4.39838,0.00567779,48.7963,0.7325,0.0
4.394,0.00563984,50.6622,0.749504,0.0
4.40165,0.00566442,50.4623,0.769568,0.0
4.39977,0.00573162,48.2632,0.739642,0.0
4.38446,0.00561571,48.1633,0.742702,0.0
4.39371,0.00557829,49.8959,0.714137,0.0
4.39741,0.00565619,49.8959,0.737942,0.0
4.39198,0.00562434,50.3124,0.738622,0.0
4.39542,0.00566689,48.4298,0.737261,0.0
4.38434,0.00548274,49.1628,0.724339,0.0
4.38346,0.00558743,48.8963,0.7325,0.0
4.39317,0.00561753,47.9134,0.72944,0.0
4.38719,0.00555241,48.9629,0.744403,0.0
4.38769,0.00558088,48.8463,0.718558,0.0
4.39144,0.00572598,48.7464,0.735221,0.0
4.38347,0.00549831,48.6297,0.73182,0.0
4.3865,0.00575581,48.5298,0.737942,0.0
4.39149,0.00572488,49.7959,0.736581,0.0
4.38364,0.00564996,48.6964,0.72978,0.0
4.37276,0.00569154,48.2299,0.733861,0.0
4.36801,0.00555974,47.93,0.737601,0.0
4.3697,0.00573084,47.197,0.715497,0.0
4.37388,0.00570042,48.6631,0.735221,0.0
4.37561,0.005572,49.546,0.712777,0.0
4.37592,0.00560352,49.8292,0.725699,0.0
4.37015,0.00569575,47.88,0.737261,0.0
4.36854,0.00553736,48.3965,0.759026,0.0
4.3801,0.00558069,49.2295,0.738282,0.0
4.37793,0.00566793,47.98,0.7308,0.0
4.36361,0.00553425,47.2803,0.718898,0.0
4.36549,0.00552769,48.3632,0.72808,0.0
4.37127,0.00549468,48.5798,0.709376,0.0
4.36496,0.00565774,47.6135,0.735561,0.0
4.36774,0.00578825,48.3965,0.724339,0.0
4.36984,0.00557504,48.9796,0.725699,0.0
4.3628,0.00550227,49.496,0.751884,0.0
4.35998,0.00547976,46.9471,0.735561,0.0
4.35893,0.00565444,47.8134,0.734201,0.0
4.36398,0.00554916,48.4631,0.739302,0.0
4.36761,0.00564607,49.5127,0.727399,0.0
4.35529,0.00553943,46.7805,0.709716,0.0
4.35798,0.00567603,48.3299,0.742702,0.0
4.367,0.00561844,48.1133,0.737601,0.0
4.35751,0.00553412,47.0804,0.724679,0.0
4.35483,0.00548917,47.6302,0.735901,0.0
4.36507,0.00554326,48.3965,0.73012,0.0
4.36535,0.00568868,48.7464,0.736581,0.0
4.35323,0.00551414,47.9967,0.719578,0.0
4.35124,0.00550318,48.8297,0.738282,0.0
4.36242,0.00546614,47.6468,0.722639,0.0
4.35642,0.00566423,47.98,0.739642,0.0
4.34995,0.0055059,48.4798,0.7308,0.0
4.35347,0.00559405,47.8301,0.723659,0.0
4.34987,0.00555915,47.4636,0.742702,0.0
4.34282,0.00544324,46.6639,0.722979,0.0
4.3528,0.00549442,47.88,0.735561,0.0
4.36062,0.00553859,49.2461,0.741342,0.0
4.35384,0.00547898,47.2803,0.723999,0.0
4.35152,0.00559424,48.1466,0.735561,0.0
4.34832,0.00552179,47.297,0.715157,0.0
4.34067,0.00543215,47.9467,0.715497,0.0
4.34365,0.00563063,47.5968,0.735221,0.0
4.34692,0.00561377,48.763,0.735221,0.0
4.3433,0.00553399,47.5968,0.734881,0.0
4.35102,0.00549176,48.2466,0.716857,0.0
4.35748,0.00552166,48.3465,0.726719,0.0
4.35073,0.00559197,48.7797,0.734541,0.0
4.3473,0.00561506,48.2132,0.73216,0.0
4.3492,0.00569426,46.8971,0.73216,0.0
4.3485,0.00556123,47.7968,0.737601,0.0
4.34852,0.00554618,47.3303,0.72774,0.0
4.35136,0.00556194,48.5631,0.723999,0.0
4.3459,0.00556745,46.9638,0.739982,0.0
4.34861,0.0056484,46.7805,0.73216,0.0
4.36321,0.00564159,48.6631,0.737261,0.0
4.35856,0.00556739,47.9467,0.73046,0.0
4.34564,0.00565249,48.4965,0.726039,0.0
4.3482,0.00551628,48.7797,0.73114,0.0
4.34437,0.00559612,47.6135,0.733861,0.0
4.3388,0.00563679,47.9967,0.741682,0.0
4.3504,0.00557271,48.8796,0.720938,0.0
4.34215,0.00560689,47.197,0.734201,0.0
4.3258,0.00555818,46.9971,0.73182,0.0
4.33561,0.00560177,46.6139,0.725359,0.0
4.34032,0.00557154,47.4636,0.743723,0.0
4.33036,0.00567136,47.7801,0.752904,0.0
4.32336,0.00543987,46.9804,0.739302,0.0
4.32203,0.00543981,46.6639,0.715157,0.0
4.32693,0.00559567,47.1637,0.736921,0.0
4.32775,0.00543981,46.8305,0.720938,0.0
4.31512,0.00535814,47.3969,0.717878,0.0
4.31609,0.00541269,45.631,0.722979,0.0
4.32814,0.00543767,47.0804,0.724339,0.0
4.3184,0.00530982,46.1141,0.711416,0.0
4.30543,0.00550713,45.8975,0.707336,0.0
4.31565,0.005598,47.4469,0.742022,0.0
4.31777,0.00559081,46.3973,0.72774,0.0
4.306,0.00552575,45.5977,0.72808,0.0
4.30509,0.00544292,44.9146,0.697134,0.0
4.30643,0.00552847,45.1479,0.725359,0.0
4.30745,0.00546355,46.1141,0.721958,0.0
4.31106,0.0053706,46.0641,0.719578,0.0
4.30979,0.00541782,46.6472,0.732841,0.0
4.30143,0.00540108,45.9642,0.718218,0.0
4.299,0.00547632,45.0479,0.739642,0.0
4.30452,0.00539706,45.8975,0.73148,0.0
4.29899,0.00544045,45.531,0.717198,0.0
4.28881,0.00545382,44.9979,0.73216,0.0
4.29408,0.00551939,45.2978,0.733861,0.0
4.29816,0.00534446,46.1474,0.72876,0.0
4.29289,0.00546789,44.848,0.717878,0.0
4.29422,0.00538299,45.4977,0.722299,0.0
4.29304,0.00528835,44.0317,0.692033,0.0
4.29247,0.00528667,45.1145,0.719918,0.0
4.29985,0.0053202,44.9313,0.713117,0.0
4.29804,0.00567863,45.1479,0.723659,0.0
4.29153,0.00550843,45.8142,0.716857,0.0
4.28502,0.00525268,43.7151,0.706315,0.0
4.28434,0.00534491,45.481,0.720938,0.0
4.28681,0.0054149,44.1983,0.723659,0.0
4.2777,0.00534919,44.8646,0.718898,0.0
4.27346,0.00530204,44.1649,0.711416,0.0
