analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.76774,0.00927721,94.7351,0.82161,0.0
5.76342,0.00937605,94.1844,0.824337,0.0
5.74081,0.00951793,92.0818,0.833542,0.0
5.7276,0.00922506,93.35,0.846156,0.0
5.73166,0.00941045,92.7493,0.843088,0.0
5.73372,0.00927526,93.5336,0.839678,0.0
5.71253,0.00934848,91.3642,0.824337,0.0
5.68009,0.00914436,90.8469,0.838315,0.0
5.66577,0.00895462,92.0985,0.826042,0.0
5.66412,0.00901386,89.879,0.803882,0.0
5.65197,0.00875493,89.7288,0.82911,0.0
5.64785,0.00906302,90.4631,0.836951,0.0
5.64516,0.00889929,90.2962,0.827064,0.0
5.61181,0.0086821,89.028,0.833883,0.0
5.59433,0.00866273,87.2424,0.825701,0.0
5.60032,0.00872164,87.1923,0.832178,0.0
5.59069,0.00864595,88.5273,0.838315,0.0
5.5787,0.0087128,88.2603,0.842747,0.0
5.55987,0.00872287,87.6929,0.827746,0.0
5.54148,0.00854139,86.3079,0.793995,0.0
5.55286,0.00870668,86.9921,0.807632,0.0
5.54597,0.00849204,86.2078,0.834224,0.0
5.51101,0.0086308,84.8894,0.843428,0.0
5.50413,0.00860811,84.7393,0.829792,0.0
5.50598,0.00832213,84.7059,0.821269,0.0
5.50669,0.00842799,85.1731,0.816837,0.0
5.52107,0.00843156,87.8098,0.823996,0.0
5.51197,0.00847116,83.7881,0.804564,0.0
5.4836,0.00825359,84.7893,0.804223,0.0
5.47523,0.00841082,82.8035,0.816496,0.0
5.46941,0.00843768,85.1898,0.831837,0.0
5.46063,0.00848898,83.9383,0.833201,0.0
5.45769,0.00834612,83.738,0.822973,0.0
5.44952,0.00837337,84.5891,0.830474,0.0
5.43751,0.00850465,81.1014,0.800132,0.0
5.42499,0.00813303,82.5699,0.807973,0.0
5.429,0.00815417,82.0693,0.816837,0.0
5.42741,0.00806521,80.7676,0.809678,0.0
5.4197,0.00815495,82.6199,0.824678,0.0
5.41356,0.00802256,81.9358,0.836951,0.0
5.40699,0.00821165,81.3016,0.817519,0.0
5.40283,0.00815131,80.9846,0.807291,0.0
5.38871,0.00817218,81.2849,0.798086,0.0
5.37457,0.00807614,78.4314,0.805246,0.0
5.36797,0.00802971,80.8177,0.847519,0.0
5.36333,0.0080617,80.0834,0.819905,0.0
5.35885,0.00803361,79.0488,0.830815,0.0
5.36445,0.00799096,81.1348,0.81786,0.0
5.36578,0.00805117,79.7664,0.807632,0.0
5.34917,0.00805058,79.5828,0.831496,0.0
5.35099,0.0081227,79.3325,0.825701,0.0
5.35801,0.00809415,80.7176,0.807973,0.0
5.33365,0.00783262,79.6162,0.809678,0.0
5.31789,0.00771369,78.3813,0.796041,0.0
5.32641,0.00788269,78.2478,0.809337,0.0
5.32524,0.00793393,79.6496,0.818201,0.0
5.31788,0.00781636,78.2812,0.827064,0.0
5.31283,0.0078163,79.3158,0.828087,0.0
5.30635,0.00764828,78.1477,0.8032,0.0
5.29476,0.00775719,77.4635,0.814451,0.0
5.28626,0.00764301,76.3788,0.784109,0.0
5.29562,0.0076618,77.7972,0.78445,0.0
5.29537,0.00796404,77.864,0.814791,0.0
5.27631,0.00761089,78.4147,0.82536,0.0
5.27633,0.00777176,77.6971,0.807632,0.0
5.2743,0.00750184,77.4635,0.792973,0.0
5.26554,0.0075841,76.0784,0.800814,0.0
5.25351,0.00752434,76.0284,0.789564,0.0
5.25218,0.00779016,77.1297,0.81411,0.0
5.26502,0.00765783,76.3287,0.813087,0.0
5.25992,0.00792899,76.3621,0.792291,0.0
5.25328,0.00766557,76.7126,0.806269,0.0
5.25155,0.00780785,76.6959,0.807973,0.0
5.23598,0.00770524,75.995,0.818201,0.0
5.23733,0.00752395,77.5136,0.825019,0.0
5.24218,0.00770881,75.9116,0.794336,0.0
5.22686,0.00763781,76.8294,0.822292,0.0
5.22683,0.00750951,76.4122,0.815814,0.0
5.23486,0.00757935,76.9629,0.81036,0.0
5.21841,0.00749904,75.3108,0.809337,0.0
5.19802,0.0075034,74.66,0.812405,0.0
5.20197,0.00748149,76.0451,0.802178,0.0
5.20795,0.00739,75.8448,0.8032,0.0
5.20057,0.00748292,75.5611,0.792291,0.0
5.20428,0.00767903,74.1427,0.818201,0.0
5.20755,0.00763748,76.5791,0.827405,0.0
5.19503,0.00755841,75.0605,0.8032,0.0
5.18707,0.00756082,74.5766,0.8107,0.0
5.19494,0.00756719,76.1786,0.814451,0.0
5.20168,0.00762441,74.4597,0.808655,0.0
5.18967,0.00742895,73.7589,0.819905,0.0
5.1783,0.00737914,75.0271,0.803541,0.0
5.18245,0.00758254,74.3096,0.806609,0.0
5.18794,0.00760217,75.5277,0.821951,0.0
5.1806,0.0075813,74.5932,0.807291,0.0
5.16891,0.00756348,74.5932,0.82911,0.0
5.17125,0.00777852,74.9771,0.816837,0.0
5.16575,0.00750607,74.0426,0.820246,0.0
5.15446,0.00749209,74.2929,0.836951,0.0
5.1567,0.0076921,72.9245,0.807291,0.0
5.17026,0.00773658,75.0438,0.797746,0.0
5.16085,0.00756901,73.4418,0.815814,0.0
5.14565,0.00754697,73.5419,0.807632,0.0
5.14832,0.00754879,73.1581,0.805587,0.0
5.14303,0.00748792,73.9758,0.795359,0.0
5.14342,0.00744767,75.0271,0.798086,0.0
5.14674,0.00746634,74.0926,0.802518,0.0
5.14391,0.00748019,72.9579,0.825019,0.0
5.15493,0.00764034,74.7101,0.805928,0.0
5.15851,0.00756368,75.5945,0.822633,0.0
5.13865,0.00745281,74.393,0.797064,0.0
5.13208,0.00742316,73.9758,0.811041,0.0
5.1375,0.00778535,73.2916,0.815132,0.0
5.13055,0.00750587,73.325,0.807632,0.0
5.13024,0.00738792,73.8924,0.804223,0.0
5.12285,0.00750229,73.0914,0.788882,0.0
5.11011,0.00766408,72.9412,0.808314,0.0
5.11633,0.00745658,72.4072,0.802859,0.0
5.11327,0.00746751,72.9412,0.817519,0.0
5.09467,0.00735859,72.8244,0.820246,0.0
5.10285,0.00750477,72.2236,0.788882,0.0
5.11131,0.00751016,74.1761,0.817519,0.0
5.10744,0.00734149,73.4084,0.807632,0.0
5.09703,0.00734949,71.4059,0.803882,0.0
5.1071,0.00729519,73.2416,0.78445,0.0
5.11208,0.00728836,72.4906,0.811382,0.0
5.09711,0.00724187,72.5574,0.790927,0.0
5.09988,0.00752531,73.2916,0.814791,0.0
5.10532,0.00739904,74.66,0.812064,0.0
5.09871,0.00738571,72.4739,0.781382,0.0
5.09127,0.00726339,72.3237,0.801837,0.0
5.09266,0.00733479,72.4072,0.795018,0.0
5.09053,0.007176,72.8911,0.796041,0.0
5.08377,0.00738974,74.4764,0.816155,0.0
5.08428,0.00744871,72.5407,0.815473,0.0
5.08139,0.00730046,72.3071,0.794336,0.0
5.08772,0.00728823,72.4239,0.821269,0.0
5.09158,0.00738232,73.3917,0.800132,0.0
5.08923,0.00738928,74.4597,0.81786,0.0
5.07843,0.00721788,72.7076,0.792632,0.0
5.07977,0.0073729,72.1569,0.793655,0.0
5.07905,0.00737992,72.1736,0.811723,0.0
5.05844,0.00731574,71.6896,0.800473,0.0
5.05711,0.00721775,71.0054,0.798427,0.0
5.07115,0.00722529,74.1594,0.804905,0.0
5.07235,0.00747095,71.5227,0.798086,0.0
5.05547,0.00724811,72.4906,0.808314,0.0
5.05381,0.00727315,71.0722,0.783427,0.0
5.04963,0.00734344,70.438,0.7957,0.0
5.04508,0.00724376,72.6074,0.814451,0.0
5.06026,0.00730924,72.8411,0.810019,0.0
5.05552,0.00741341,70.5048,0.806609,0.0
5.05048,0.00728706,73.1915,0.816837,0.0
5.06718,0.00742745,72.3071,0.796382,0.0
5.06143,0.00737303,72.8244,0.800132,0.0
5.04601,0.00726625,71.5394,0.793314,0.0
5.04585,0.00731288,71.6896,0.800473,0.0
5.05579,0.00733499,71.723,0.797405,0.0
5.05197,0.00762324,71.6729,0.810019,0.0
5.03884,0.00727906,72.1902,0.823996,0.0
5.03604,0.00734467,70.1377,0.796041,0.0
5.03494,0.00711689,71.3725,0.800473,0.0
5.03551,0.00731288,72.1235,0.805928,0.0
5.03945,0.00729643,72.0901,0.816155,0.0
5.04097,0.00730963,72.1402,0.791268,0.0
5.03484,0.00736854,70.388,0.800814,0.0
5.03361,0.00734038,71.7897,0.818201,0.0
5.04137,0.0073279,71.189,0.816496,0.0
5.03646,0.0072816,71.8398,0.805928,0.0
5.03156,0.00732757,71.3058,0.802518,0.0
5.02957,0.00727724,71.1723,0.808996,0.0
5.02289,0.00722191,72.0067,0.801155,0.0
5.02546,0.00720929,71.773,0.815814,0.0
5.02308,0.00728693,71.4727,0.792291,0.0
5.02688,0.0073277,73.3417,0.81036,0.0
5.02565,0.00726209,73.3917,0.808655,0.0
5.00969,0.00716885,71.3892,0.801837,0.0
5.00944,0.00727939,70.1377,0.818201,0.0
5.02328,0.00725813,71.6395,0.789904,0.0
5.01922,0.00725175,70.6884,0.796382,0.0
5.00811,0.00736353,69.6537,0.796041,0.0
5.00635,0.00729708,71.8565,0.822973,0.0
5.00726,0.00735839,70.6383,0.794677,0.0
5.00252,0.00728388,70.4047,0.794336,0.0
5.00716,0.00729376,71.5561,0.800473,0.0
5.01085,0.00719115,72.0901,0.812746,0.0
5.00396,0.0073253,70.972,0.820587,0.0
5.00585,0.00738317,70.2211,0.798768,0.0
5.00522,0.00717158,70.3546,0.817178,0.0
4.99363,0.00724291,70.388,0.815132,0.0
4.99563,0.00748825,71.773,0.805928,0.0
5.00052,0.00727887,70.7384,0.791609,0.0
4.99784,0.00721638,70.705,0.813769,0.0
4.99321,0.00707892,70.388,0.800132,0.0
4.99148,0.0072342,71.9566,0.808655,0.0
4.99167,0.00719375,71.4226,0.804564,0.0
4.99251,0.00724174,71.2891,0.785132,0.0
4.99335,0.0072606,70.1877,0.794677,0.0
4.99952,0.00715968,71.8899,0.783768,0.0
5.00214,0.00723758,70.8385,0.792632,0.0
4.99867,0.00709212,72.1902,0.79195,0.0
4.99173,0.00701558,70.6383,0.781382,0.0
4.98394,0.00714407,70.1877,0.778654,0.0
4.98097,0.00718569,69.3033,0.791609,0.0
4.98882,0.00717906,72.1402,0.803882,0.0
4.99034,0.00750223,70.705,0.798086,0.0
4.97877,0.00722139,70.6049,0.794336,0.0
4.98061,0.00731249,70.4047,0.792632,0.0
4.98349,0.00716111,70.4881,0.797746,0.0
4.96923,0.00721814,68.8027,0.782063,0.0
4.96493,0.00701422,69.4368,0.786154,0.0
4.97272,0.00718231,69.8206,0.790586,0.0
4.97642,0.00723153,70.972,0.8107,0.0
4.97506,0.00723667,70.2378,0.794677,0.0
4.97372,0.00731554,72.1569,0.792632,0.0
4.97037,0.00715987,70.9887,0.797746,0.0
4.96435,0.00717216,70.7384,0.774222,0.0
4.95974,0.0073859,70.3379,0.804905,0.0
4.95801,0.00718036,69.2866,0.798768,0.0
4.96608,0.00748201,70.0042,0.79195,0.0
4.96911,0.00699764,70.9387,0.802518,0.0
4.96709,0.00714102,70.3045,0.809337,0.0
4.96547,0.00695752,69.9207,0.775245,0.0
4.96218,0.00697846,71.3559,0.797064,0.0
4.9617,0.00717119,70.171,0.797064,0.0
4.95123,0.0072141,69.4034,0.799109,0.0
4.94717,0.00711033,69.37,0.792291,0.0
4.957,0.00740066,69.6704,0.813428,0.0
4.95616,0.00726957,70.1877,0.776268,0.0
4.95552,0.00721807,69.2199,0.782404,0.0
4.95566,0.00721384,71.239,0.796041,0.0
4.95659,0.00714076,70.8219,0.797746,0.0
4.95559,0.00702729,69.9875,0.79945,0.0
4.95419,0.00726664,70.3379,0.796382,0.0
4.96823,0.00705798,70.438,0.80695,0.0
4.97076,0.00716638,71.0054,0.785473,0.0
4.95419,0.00716371,69.2866,0.786836,0.0
4.96058,0.0072342,71.239,0.785473,0.0
4.96915,0.00716716,70.8886,0.797064,0.0
4.95265,0.0071563,70.5549,0.806609,0.0
4.94679,0.00726287,69.9374,0.801496,0.0
4.9503,0.00742635,68.8027,0.795359,0.0
4.94321,0.00697813,70.0375,0.797064,0.0
4.94303,0.00728791,70.0209,0.812405,0.0
4.94384,0.00733232,69.5369,0.80695,0.0
4.93888,0.00717067,69.2699,0.807632,0.0
4.94209,0.00733473,70.0876,0.791609,0.0
4.94321,0.00708367,69.7372,0.794677,0.0
4.93794,0.00707755,70.2712,0.797064,0.0
4.94643,0.0071377,70.9053,0.787177,0.0
4.94073,0.00696493,70.2545,0.805928,0.0
4.9317,0.00705174,68.9028,0.806269,0.0
4.93612,0.00728511,69.1698,0.776609,0.0
4.936,0.00719473,68.3855,0.794336,0.0
4.93782,0.00721703,69.8707,0.810019,0.0
4.94017,0.00728986,68.9362,0.802178,0.0
4.9286,0.00709927,69.7372,0.807632,0.0
4.92352,0.00690062,68.3354,0.790586,0.0
4.93281,0.00708386,71.0388,0.806269,0.0
4.9323,0.00712444,69.0196,0.785813,0.0
4.92428,0.007163,69.8874,0.793995,0.0
4.93166,0.00713022,69.4535,0.801837,0.0
4.9312,0.0072712,69.5202,0.799791,0.0
4.9196,0.00723732,68.8694,0.781382,0.0
4.93033,0.0071418,71.3225,0.802859,0.0
4.93625,0.0072024,68.6024,0.789564,0.0
4.92137,0.00692741,69.0196,0.803882,0.0
4.92695,0.00717197,69.8039,0.803882,0.0
4.93496,0.00723563,68.9695,0.776609,0.0
4.93199,0.00714082,70.3379,0.788882,0.0
4.93178,0.00724037,70.1043,0.805587,0.0
4.92653,0.00730098,70.0375,0.795359,0.0
4.92592,0.00710343,68.9529,0.792291,0.0
4.92408,0.00708497,69.637,0.792291,0.0
4.92275,0.00704341,70.0375,0.788882,0.0
4.92388,0.00707326,69.6704,0.804564,0.0
4.91329,0.0072156,68.7025,0.803541,0.0
4.9067,0.00710363,69.7705,0.804564,0.0
4.91945,0.00720767,69.8707,0.802178,0.0
4.93496,0.00736074,70.7551,0.804564,0.0
4.92089,0.00726834,67.7347,0.789564,0.0
4.90871,0.00717672,69.587,0.801837,0.0
4.91242,0.00706468,68.2353,0.803541,0.0
4.91415,0.00698658,69.8373,0.807973,0.0
4.92332,0.00714615,70.2211,0.819223,0.0
4.92675,0.00720812,69.5202,0.791609,0.0
4.91289,0.00699868,68.836,0.802859,0.0
4.90108,0.00706409,68.252,0.806269,0.0
4.90109,0.00709537,67.5678,0.800814,0.0
4.90609,0.00712801,69.4869,0.795359,0.0
4.91103,0.00701897,68.569,0.784109,0.0
4.91188,0.00707625,69.9875,0.796041,0.0
4.91088,0.00724746,68.4689,0.789904,0.0
4.90501,0.00720968,68.4189,0.796041,0.0
4.90178,0.00703964,69.7038,0.793995,0.0
4.90326,0.00708796,67.2007,0.783768,0.0
4.90253,0.00699153,69.3534,0.787859,0.0
4.90665,0.00708562,68.8861,0.8032,0.0
4.90531,0.00709472,68.4856,0.791609,0.0
4.90069,0.00698132,69.0363,0.799109,0.0
4.89588,0.00698333,69.0196,0.796723,0.0
4.8984,0.00702196,69.1698,0.792632,0.0
4.90641,0.00706754,69.0363,0.802178,0.0
4.89862,0.00704738,68.035,0.802859,0.0
4.90056,0.00700342,69.2699,0.801496,0.0
4.90899,0.0070914,69.1698,0.792632,0.0
4.89391,0.0070587,68.4522,0.791609,0.0
4.88708,0.00722041,68.035,0.786154,0.0
4.89404,0.00704959,68.3354,0.793995,0.0
4.89581,0.0070585,68.786,0.798768,0.0
4.89749,0.0070269,68.7025,0.797746,0.0
4.908,0.00720162,70.5882,0.811041,0.0
4.90035,0.0068763,68.6525,0.793995,0.0
4.89584,0.00715103,69.8206,0.81786,0.0
4.90674,0.00694653,68.9362,0.798427,0.0
4.90061,0.00717704,68.4522,0.799791,0.0
4.89153,0.00700375,68.7693,0.797746,0.0
4.89729,0.00708718,69.0196,0.789564,0.0
4.89963,0.00714674,68.3855,0.809337,0.0
4.89072,0.00702014,67.5845,0.787518,0.0
4.89179,0.00712301,69.2866,0.784109,0.0
4.89149,0.00723498,68.4022,0.807291,0.0
4.89676,0.00711475,69.1364,0.8032,0.0
4.90117,0.00702482,69.37,0.820587,0.0
4.88782,0.00705616,69.37,0.78445,0.0
4.88587,0.00702254,69.4201,0.795018,0.0
4.89101,0.00720071,67.7347,0.7882,0.0
4.88738,0.00696213,70.5715,0.796723,0.0
4.89163,0.00713978,67.6679,0.785813,0.0
4.89323,0.00716677,69.0363,0.808996,0.0
4.89129,0.00708074,68.1685,0.778313,0.0
4.88292,0.00716397,67.6512,0.804905,0.0
4.87779,0.00704198,67.7514,0.796382,0.0
4.88725,0.0071167,68.519,0.805928,0.0
4.8899,0.00704218,68.3855,0.781722,0.0
4.89706,0.00708867,70.5048,0.792632,0.0
4.89857,0.00704849,69.904,0.783768,0.0
4.88211,0.00703945,69.0864,0.792973,0.0
4.87698,0.00721684,66.9504,0.813087,0.0
4.87383,0.00695349,69.1364,0.806609,0.0
4.87265,0.00692696,67.3509,0.79945,0.0
4.88636,0.00703113,68.6024,0.786836,0.0
4.89256,0.00708698,68.9529,0.815814,0.0
4.88024,0.00724317,68.7025,0.807632,0.0
4.87516,0.00704361,68.786,0.796382,0.0
4.87701,0.00689288,67.718,0.788882,0.0
4.87619,0.00704309,68.3855,0.804564,0.0
4.87899,0.00699335,68.5524,0.792632,0.0
4.88296,0.00696135,68.3855,0.781382,0.0
4.88825,0.00701103,68.8694,0.799791,0.0
4.88117,0.00723777,68.2353,0.775586,0.0
4.8709,0.00711436,68.9862,0.803882,0.0
4.86962,0.00694113,67.3842,0.768768,0.0
4.87891,0.0069514,68.3855,0.783086,0.0
4.88432,0.00700837,68.9529,0.78445,0.0
4.88069,0.00693755,68.252,0.800132,0.0
4.88087,0.00717229,70.3212,0.808655,0.0
4.88377,0.00716969,68.2019,0.8107,0.0
4.87508,0.00704881,69.0363,0.781382,0.0
4.86967,0.006999,68.8027,0.800132,0.0
4.87232,0.00714915,68.3688,0.783427,0.0
4.8805,0.00716521,68.4689,0.792632,0.0
4.87602,0.00705772,68.9529,0.795359,0.0
4.86779,0.00720702,66.8335,0.783427,0.0
4.87143,0.00710142,67.8849,0.803541,0.0
4.87751,0.00697163,68.2854,0.792973,0.0
4.87307,0.00698522,69.4869,0.787859,0.0
4.8711,0.00697046,69.103,0.786495,0.0
4.87396,0.00707755,68.1185,0.790927,0.0
4.87333,0.00714251,67.6345,0.805928,0.0
4.87336,0.00706279,68.3187,0.807291,0.0
4.88209,0.0071563,68.9028,0.791268,0.0
4.88588,0.00707255,69.5035,0.812064,0.0
4.87733,0.00704907,69.0697,0.792291,0.0
4.86492,0.00702235,67.2007,0.798768,0.0
4.87075,0.00707567,67.0338,0.774222,0.0
