analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.1814,0.0687736,191.849,0.860795,0.0
11.2471,0.0554039,188.444,0.872473,0.0
9.7682,0.0463836,190.205,0.837781,0.0
8.69855,0.0416064,187.774,0.848429,0.0
7.95373,0.035693,185.778,0.865947,0.0
7.43885,0.0324694,184.352,0.845681,0.0
7.08636,0.0304769,180.713,0.848429,0.0
6.78706,0.0288585,180.696,0.84362,0.0
6.59005,0.0274899,178.549,0.858047,0.0
6.45184,0.0262438,176.067,0.838811,0.0
6.30454,0.0257532,174.222,0.827819,0.0
6.23958,0.0249064,171.22,0.841559,0.0
6.21215,0.0241049,170.985,0.847398,0.0
6.16952,0.0238311,171.304,0.864917,0.0
6.16746,0.0235215,170.365,0.836407,0.0
6.16183,0.0240039,168.084,0.852207,0.0
6.20453,0.0232002,166.776,0.867664,0.0
6.26719,0.023027,166.86,0.860795,0.0
6.27257,0.0233208,165.853,0.870756,0.0
6.28073,0.0225094,164.21,0.851864,0.0
6.30014,0.0223783,163.371,0.83675,0.0
6.32129,0.022039,163.505,0.836063,0.0
6.38202,0.0220246,162.717,0.834346,0.0
6.44901,0.0218512,161.208,0.846024,0.0
6.4882,0.0213517,159.748,0.826445,0.0
6.52109,0.0208282,161.09,0.848772,0.0
6.58306,0.0208828,160.218,0.842246,0.0
6.64513,0.0211985,157.937,0.824728,0.0
6.64713,0.0208634,156.83,0.840872,0.0
6.66966,0.0208005,157.484,0.840185,0.0
6.7809,0.0207804,157.283,0.846711,0.0
6.87194,0.0201658,156.897,0.863199,0.0
6.86714,0.0203263,155.824,0.859421,0.0
6.89003,0.0203624,156.444,0.84362,0.0
6.95806,0.0201619,156.461,0.834002,0.0
7.00915,0.0201587,155.254,0.836407,0.0
7.04817,0.0197366,154.331,0.861482,0.0
7.10637,0.0198969,154.6,0.871443,0.0
7.13623,0.0194035,153.426,0.823697,0.0
7.14523,0.0196519,154.767,0.869725,0.0
7.20941,0.01969,151.916,0.845337,0.0
7.26065,0.0190326,153.358,0.849459,0.0
7.28765,0.0189357,154.583,0.835376,0.0
7.34781,0.0194203,151.614,0.870069,0.0
7.4172,0.0191696,155.136,0.858047,0.0
7.4627,0.0189996,152.302,0.830224,0.0
7.4702,0.0185275,150.457,0.846368,0.0
7.50005,0.0186856,152.453,0.839155,0.0
7.54011,0.0182969,150.977,0.831941,0.0
7.55994,0.0187242,150.038,0.845681,0.0
7.55767,0.0182132,150.943,0.852894,0.0
7.55655,0.0182998,150.994,0.855986,0.0
7.57717,0.0182273,150.943,0.836407,0.0
7.60312,0.0181078,149.031,0.84465,0.0
7.64754,0.0176731,150.189,0.859077,0.0
7.66941,0.0179241,149.501,0.82988,0.0
7.64061,0.0180228,146.952,0.855986,0.0
7.65143,0.0177901,147.824,0.846711,0.0
7.65002,0.0176751,148.31,0.837781,0.0
7.602,0.0171625,146.499,0.845337,0.0
7.60091,0.0174002,147.237,0.844307,0.0
7.61324,0.0171192,146.398,0.845681,0.0
7.59982,0.0174102,145.66,0.837094,0.0
7.6299,0.0173225,145.761,0.857016,0.0
7.66491,0.0174808,144.654,0.845681,0.0
7.64288,0.0172486,145.157,0.825758,0.0
7.61241,0.0172946,143.983,0.839498,0.0
7.59595,0.0170825,142.34,0.837437,0.0
7.59429,0.0166655,143.933,0.854612,0.0
7.57141,0.0166554,141.702,0.836407,0.0
7.54051,0.0164737,143.547,0.830911,0.0
7.50147,0.0159466,139.237,0.852551,0.0
7.46025,0.0161684,140.948,0.834002,0.0
7.45285,0.0159008,140.461,0.851177,0.0
7.4312,0.0159827,140.008,0.837781,0.0
7.40002,0.0163351,139.086,0.832628,0.0
7.40376,0.0160657,139.556,0.839498,0.0
7.36595,0.0160142,137.895,0.832972,0.0
7.28531,0.0156685,135.161,0.838124,0.0
7.26485,0.0158955,136.671,0.864573,0.0
7.25323,0.0157188,134.558,0.835033,0.0
7.20611,0.0154337,135.111,0.871786,0.0
7.18329,0.0152909,134.004,0.853925,0.0
7.14897,0.0151339,133.803,0.851864,0.0
7.10934,0.0147115,132.629,0.848429,0.0
7.10124,0.0151548,132.512,0.859077,0.0
7.0766,0.015357,131.153,0.853581,0.0
7.02476,0.0152385,132.176,0.856329,0.0
6.99203,0.014922,130.08,0.847742,0.0
6.94446,0.0145065,130.382,0.845681,0.0
6.89002,0.0142648,129.375,0.846024,0.0
6.88227,0.0141263,128.973,0.845681,0.0
6.86466,0.0142804,126.809,0.845337,0.0
6.8066,0.0142984,126.91,0.842589,0.0
6.75819,0.0143359,124.612,0.84465,0.0
6.74917,0.0140826,125.384,0.858047,0.0
6.73167,0.013669,124.696,0.841559,0.0
6.66812,0.0137921,123.841,0.860451,0.0
6.62593,0.0134036,122.818,0.848085,0.0
6.60863,0.0134631,122.264,0.847398,0.0
6.55708,0.0134544,120.486,0.865947,0.0
6.51079,0.0135644,120.302,0.852207,0.0
6.47755,0.0137102,118.809,0.85839,0.0
6.44159,0.0130618,117.451,0.85049,0.0
6.40829,0.0130176,116.075,0.848429,0.0
6.3513,0.0128025,116.512,0.855642,0.0
6.30032,0.013063,113.677,0.847398,0.0
6.26677,0.0125177,112.771,0.841216,0.0
6.2269,0.0121988,114.013,0.876252,0.0
6.18729,0.0120753,112.436,0.849116,0.0
6.15876,0.0121464,110.792,0.843276,0.0
6.12068,0.0118113,108.914,0.853925,0.0
6.06483,0.011631,107.723,0.841559,0.0
6.0283,0.0116262,107.304,0.881061,0.0
6.00119,0.0116331,105.996,0.840872,0.0
5.9724,0.011483,105.358,0.837437,0.0
5.93922,0.0111938,102.692,0.858047,0.0
5.89937,0.0109235,104.168,0.830911,0.0
5.87105,0.0112987,103.061,0.852207,0.0
5.84177,0.0110937,100.696,0.86526,0.0
5.79801,0.0108416,99.3878,0.870069,0.0
5.76214,0.0108395,99.5891,0.854268,0.0
5.73675,0.0104427,98.13,0.858047,0.0
5.69788,0.0103894,97.3417,0.849116,0.0
5.66357,0.0100335,97.8449,0.84362,0.0
5.6318,0.0101001,94.4403,0.837437,0.0
5.59901,0.0100774,93.2495,0.839155,0.0
5.56693,0.0099107,93.8197,0.855642,0.0
5.53617,0.00984957,91.0692,0.851177,0.0
5.49995,0.00944933,89.5597,0.83572,0.0
5.48258,0.0095915,90.1971,0.835033,0.0
5.46674,0.00941861,87.0105,0.835033,0.0
5.42028,0.0094095,87.8491,0.836407,0.0
5.3836,0.00914835,84.9811,0.845337,0.0
5.37258,0.00905984,84.8805,0.82301,0.0
5.35254,0.008747,82.9518,0.817171,0.0
5.32093,0.00900101,82.8512,0.815797,0.0
5.29588,0.00882575,82.0294,0.838124,0.0
5.2678,0.00860535,81.543,0.835376,0.0
5.2421,0.00852339,79.0776,0.836063,0.0
5.2135,0.00843147,78.7757,0.799309,0.0
5.19324,0.00833254,75.6562,0.837437,0.0
5.17122,0.00826637,76.8973,0.830224,0.0
5.13928,0.0082097,74.2977,0.839498,0.0
5.11811,0.0082629,74.6331,0.830567,0.0
5.10163,0.00799455,73.7442,0.826789,0.0
5.08212,0.00789155,73.6101,0.809614,0.0
5.05802,0.00782859,69.8365,0.818545,0.0
5.03009,0.00761789,69.5178,0.836407,0.0
5.01166,0.00754851,69.501,0.823697,0.0
4.99942,0.00758206,69.6688,0.820262,0.0
4.96986,0.0075812,66.5157,0.812019,0.0
4.94406,0.00730125,65.3249,0.803088,0.0
4.93959,0.00731423,66.2306,0.793813,0.0
4.92808,0.00718948,65.543,0.827476,0.0
4.89348,0.00724648,62.4067,0.805149,0.0
4.87632,0.0070274,64.3019,0.809271,0.0
4.86393,0.00698999,61.2495,0.781104,0.0
4.83935,0.00699975,59.8407,0.770456,0.0
4.83597,0.00696889,61.3836,0.803088,0.0
4.82554,0.00692722,60.0587,0.791752,0.0
4.79755,0.00677719,58.0964,0.805149,0.0
4.78478,0.0068372,57.9958,0.794844,0.0
4.77362,0.00660023,56.0,0.771486,0.0
4.7484,0.00645295,56.956,0.780417,0.0
4.73214,0.0063573,54.7086,0.774234,0.0
4.72553,0.00646212,54.5912,0.747442,0.0
4.70852,0.00616664,53.3836,0.758434,0.0
4.69091,0.00608475,53.1153,0.77183,0.0
4.67885,0.00616101,50.2977,0.759808,0.0
4.66193,0.00610165,50.8008,0.754999,0.0
4.66138,0.00601321,51.4717,0.754655,0.0
4.65808,0.00594323,49.979,0.751564,0.0
4.63675,0.00595083,49.761,0.741602,0.0
4.61969,0.00586756,48.2851,0.749159,0.0
4.61097,0.00579615,48.1006,0.734733,0.0
4.58922,0.00563662,46.8092,0.726489,0.0
4.57759,0.0055844,47.782,0.731298,0.0
4.57006,0.00564088,44.5954,0.722367,0.0
4.55536,0.00556108,45.3836,0.726489,0.0
4.54559,0.0054894,45.8197,0.720993,0.0
4.53272,0.00541059,43.2872,0.715497,0.0
4.51478,0.00533465,43.0692,0.700383,0.0
4.50682,0.00514826,41.8952,0.704505,0.0
4.50541,0.00522262,42.1635,0.707597,0.0
4.49785,0.00518253,41.4088,0.705192,0.0
4.47928,0.00524549,39.8323,0.70004,0.0
4.46628,0.00505726,39.6813,0.704162,0.0
4.46141,0.00502601,38.6247,0.679087,0.0
4.4559,0.00496488,39.0943,0.688704,0.0
4.4492,0.00492754,39.6981,0.704162,0.0
4.4387,0.00503367,37.2159,0.668095,0.0
4.43015,0.00500491,38.7421,0.688017,0.0
4.41638,0.00474586,35.522,0.662942,0.0
4.40817,0.00480378,36.7631,0.678056,0.0
4.40803,0.00487709,36.2935,0.67153,0.0
4.39111,0.00479572,35.6897,0.667408,0.0
4.38086,0.00472077,34.2138,0.675308,0.0
4.38192,0.00462983,34.3145,0.669469,0.0
4.37091,0.00455993,34.13,0.668782,0.0
4.35526,0.00446165,34.1635,0.661568,0.0
4.35693,0.00452632,33.4759,0.650577,0.0
4.35087,0.00439135,32.4864,0.631341,0.0
4.33069,0.0043827,31.195,0.633402,0.0
4.32218,0.00433357,31.044,0.639241,0.0
4.31994,0.00432138,30.8931,0.651264,0.0
4.30999,0.00434326,30.3396,0.633745,0.0
4.29986,0.00425993,28.847,0.620693,0.0
4.2961,0.00413781,28.7799,0.617601,0.0
4.29645,0.004119,29.8029,0.633745,0.0
4.29394,0.00424617,30.457,0.647829,0.0
4.28636,0.00421695,28.4277,0.621723,0.0
4.2797,0.00414436,28.109,0.602144,0.0
4.27399,0.00393575,28.0587,0.615197,0.0
4.26661,0.0039087,26.9015,0.603862,0.0
4.2586,0.0040415,26.6331,0.612792,0.0
4.24932,0.00401044,26.4822,0.61451,0.0
4.23833,0.00385386,25.6268,0.594587,0.0
4.23509,0.0038741,25.3753,0.594244,0.0
4.23226,0.00395764,26.348,0.596992,0.0
4.22781,0.00393595,25.5933,0.58016,0.0
4.22696,0.00394204,25.4759,0.589778,0.0
4.21504,0.00374255,23.9497,0.575352,0.0
4.21304,0.0038078,25.5933,0.590122,0.0
4.2185,0.00377439,25.0231,0.584626,0.0
4.21081,0.0037206,24.7044,0.581534,0.0
4.20111,0.00374451,23.782,0.591496,0.0
4.19559,0.00371097,23.9832,0.58016,0.0
4.18965,0.00349247,22.8092,0.560581,0.0
4.18559,0.00355117,22.5073,0.556116,0.0
4.17918,0.00359192,22.1216,0.566421,0.0
4.1724,0.00347013,22.3732,0.565734,0.0
4.16642,0.00343528,21.5681,0.542033,0.0
4.16038,0.00341411,21.5346,0.541002,0.0
4.15931,0.00349824,21.3836,0.557146,0.0
4.15542,0.00353532,21.0482,0.552337,0.0
4.14367,0.00339053,20.4948,0.537911,0.0
4.14285,0.00334775,20.2096,0.534819,0.0
4.14526,0.00337566,20.2767,0.538941,0.0
4.14143,0.0034318,20.1593,0.543063,0.0
4.13424,0.00336131,19.304,0.535163,0.0
4.13063,0.00330503,20.7128,0.534476,0.0
4.13028,0.0033161,19.5052,0.523484,0.0
4.12498,0.00328433,19.3878,0.534132,0.0
4.12395,0.00330876,20.4948,0.548559,0.0
4.11932,0.0032479,18.8344,0.525202,0.0
4.11181,0.00330955,18.2809,0.524515,0.0
4.10902,0.00317072,18.2809,0.506653,0.0
4.10719,0.00318435,18.4319,0.511805,0.0
4.09814,0.00325307,17.3417,0.512492,0.0
4.09359,0.00314209,18.0629,0.517301,0.0
4.09574,0.00312001,17.6771,0.512149,0.0
4.09151,0.00309846,17.9455,0.501157,0.0
4.08877,0.00311038,16.8889,0.496348,0.0
4.08822,0.00315657,17.3585,0.50047,0.0
4.07895,0.00303392,17.2243,0.501157,0.0
4.07154,0.0030298,16.5031,0.491539,0.0
4.07449,0.00307179,16.5199,0.499783,0.0
4.07345,0.00301944,16.1509,0.493257,0.0
4.06652,0.00308378,15.1782,0.491883,0.0
4.06612,0.00300464,16.0168,0.47986,0.0
4.06801,0.00309079,16.6541,0.485356,0.0
4.05725,0.0028854,15.3962,0.477112,0.0
4.04865,0.00289195,15.2453,0.483982,0.0
4.04961,0.00288874,15.2117,0.474364,0.0
4.04347,0.00284039,14.3564,0.46509,0.0
4.03935,0.00286299,14.6583,0.46406,0.0
4.03927,0.00278909,14.2893,0.475051,0.0
4.03739,0.00293834,14.3061,0.467151,0.0
4.03567,0.00285913,15.0776,0.464403,0.0
4.03544,0.0029099,14.6583,0.47196,0.0
4.03155,0.00283266,14.4738,0.460281,0.0
4.03073,0.00279368,14.608,0.460281,0.0
4.03173,0.00279309,14.239,0.456503,0.0
4.02665,0.00284248,13.9874,0.465434,0.0
4.02572,0.00275247,14.2222,0.461312,0.0
4.02868,0.00281608,14.2055,0.463716,0.0
4.02236,0.0027298,13.7358,0.452381,0.0
4.01622,0.00271434,13.6855,0.451007,0.0
4.01472,0.00271964,14.1216,0.457877,0.0
4.0089,0.00273635,12.7799,0.438985,0.0
4.00649,0.00273818,13.7358,0.449289,0.0
4.00849,0.00269665,12.9811,0.458907,0.0
4.00772,0.00280619,13.065,0.444137,0.0
4.0025,0.00280776,12.696,0.439672,0.0
3.99767,0.00266192,12.5786,0.438641,0.0
3.99855,0.00264109,12.7128,0.44345,0.0
3.99507,0.00257996,11.8071,0.429023,0.0
3.98933,0.00262556,12.1929,0.433489,0.0
3.99051,0.00258605,12.4444,0.439672,0.0
3.98982,0.0026213,11.8742,0.429023,0.0
3.98731,0.00269036,12.1426,0.438641,0.0
3.9838,0.00259549,12.2096,0.432115,0.0
3.981,0.00256542,11.3711,0.415284,0.0
3.97542,0.00250711,11.0692,0.402918,0.0
3.97227,0.00245574,11.0356,0.405666,0.0
3.97279,0.00248156,11.7233,0.424558,0.0
3.9714,0.00244611,10.7673,0.402231,0.0
3.96748,0.00251445,11.3208,0.417001,0.0
3.96787,0.00249374,11.1195,0.414597,0.0
3.96973,0.00243936,11.4382,0.432458,0.0
3.96804,0.00246184,10.7002,0.410131,0.0
3.96313,0.00248575,10.5325,0.415971,0.0
3.96057,0.00240693,10.8679,0.407383,0.0
3.96065,0.00243248,10.1971,0.395361,0.0
3.96188,0.00239671,10.7338,0.406696,0.0
3.95721,0.00242659,10.5493,0.399483,0.0
3.9532,0.00245437,10.9015,0.404979,0.0
3.95141,0.00243628,10.7673,0.401544,0.0
3.94827,0.00235681,10.3816,0.4012,0.0
3.94846,0.00240503,10.9182,0.417345,0.0
3.94559,0.00229955,10.1468,0.398796,0.0
3.94185,0.00237856,10.2306,0.399826,0.0
3.94077,0.00234384,10.0294,0.389178,0.0
3.93784,0.00234443,9.96226,0.389865,0.0
3.93525,0.00228979,9.24109,0.373377,0.0
3.93936,0.00232609,10.3145,0.4012,0.0
3.93742,0.00227701,9.174,0.37956,0.0
3.93574,0.00224773,10.0294,0.393987,0.0
3.94015,0.00233008,9.87841,0.395361,0.0
3.93624,0.00229261,9.47589,0.382995,0.0
3.92975,0.00225919,9.49266,0.388835,0.0
3.92724,0.00229267,8.67086,0.369255,0.0
3.92398,0.00229791,9.39203,0.382652,0.0
3.92364,0.0022457,8.78826,0.370973,0.0
3.92215,0.00228678,9.24109,0.37956,0.0
3.92175,0.0022968,9.37526,0.384713,0.0
3.92203,0.00223495,9.74423,0.380247,0.0
3.91694,0.00219047,9.24109,0.374408,0.0
3.91589,0.0022286,9.0566,0.375095,0.0
3.91863,0.00219912,8.83857,0.362386,0.0
3.91973,0.00228298,9.49266,0.382308,0.0
3.91699,0.00226686,8.1174,0.354829,0.0
3.91498,0.00222355,8.9392,0.375782,0.0
3.91617,0.00226679,8.83857,0.369942,0.0
3.91544,0.00223849,8.67086,0.367195,0.0
3.90984,0.00220606,8.587,0.368225,0.0
3.9058,0.00218752,8.28512,0.358951,0.0
3.90175,0.00206776,7.8826,0.354829,0.0
3.90115,0.00215895,7.81551,0.348989,0.0
3.9028,0.00216079,8.40252,0.361355,0.0
3.90331,0.00210595,8.48637,0.362386,0.0
3.90298,0.00221438,8.587,0.368225,0.0
3.90217,0.00217501,8.57023,0.367195,0.0
3.90112,0.00217999,8.13417,0.357577,0.0
3.89905,0.0021182,8.587,0.375095,0.0
3.89944,0.0021927,7.96646,0.355172,0.0
3.8986,0.00214461,8.03354,0.352081,0.0
3.89577,0.00205701,8.20126,0.355516,0.0
3.89623,0.00210792,7.84906,0.35105,0.0
3.8929,0.00213373,7.49686,0.336967,0.0
3.88732,0.00211696,7.96646,0.349676,0.0
3.88678,0.00209337,7.89937,0.345554,0.0
3.8845,0.00207175,7.56394,0.342806,0.0
3.88101,0.00208571,7.34591,0.33525,0.0
3.88357,0.00205721,7.66457,0.351737,0.0
3.88184,0.00204437,7.1782,0.331815,0.0
3.88065,0.00199602,7.74843,0.348989,0.0
3.88139,0.00195985,7.34591,0.334563,0.0
3.87834,0.0019892,7.19497,0.337998,0.0
3.88198,0.00209344,7.81551,0.345898,0.0
3.88315,0.00209783,7.59748,0.34418,0.0
3.87947,0.00199425,7.56394,0.345211,0.0
3.8755,0.00204463,6.35639,0.322884,0.0
3.87528,0.00194858,6.96017,0.329067,0.0
3.87619,0.00202635,6.97694,0.32838,0.0
3.87239,0.00190999,6.7086,0.325632,0.0
3.86943,0.00197309,7.14465,0.338685,0.0
3.86714,0.00191687,6.57442,0.319792,0.0
3.86461,0.0018851,6.59119,0.324601,0.0
3.86597,0.00192369,6.92662,0.32941,0.0
3.86715,0.00193115,6.57442,0.33525,0.0
3.86551,0.00207247,6.90985,0.332502,0.0
3.8658,0.00204738,6.9434,0.333876,0.0
3.8649,0.00196568,6.55765,0.329067,0.0
3.86359,0.00194642,6.84277,0.333189,0.0
3.86516,0.00192984,6.75891,0.325632,0.0
3.86358,0.00191523,6.37317,0.318075,0.0
3.86146,0.00196732,6.57442,0.324258,0.0
3.86196,0.00196044,6.69182,0.326319,0.0
3.86123,0.00196352,7.02725,0.33525,0.0
3.85683,0.00196313,6.25577,0.319449,0.0
3.85325,0.0018923,6.12159,0.311549,0.0
3.85258,0.0019155,6.90985,0.334906,0.0
3.85254,0.00186262,6.37317,0.317044,0.0
3.85016,0.00187914,5.83648,0.306053,0.0
3.8496,0.00184035,5.88679,0.298839,0.0
3.84938,0.00190921,5.76939,0.302274,0.0
3.84835,0.00185378,5.76939,0.302961,0.0
3.84989,0.00190567,6.17191,0.319792,0.0
3.85396,0.00188411,5.75262,0.307427,0.0
3.85159,0.00188634,5.83648,0.305366,0.0
3.84681,0.00182364,5.61845,0.298152,0.0
3.84722,0.00184376,6.35639,0.316014,0.0
3.84448,0.00182515,5.75262,0.301931,0.0
3.84006,0.00185679,5.76939,0.30674,0.0
3.83828,0.00181133,5.61845,0.299183,0.0
3.83694,0.00173041,5.06499,0.281665,0.0
3.83759,0.00189479,5.70231,0.3009,0.0
3.8373,0.00183603,5.26625,0.293687,0.0
3.83432,0.00176206,5.3501,0.296435,0.0
3.83451,0.00179246,5.33333,0.297122,0.0
3.83448,0.00173231,5.31656,0.288191,0.0
3.83477,0.0017198,5.28302,0.29403,0.0
3.83383,0.00174614,4.98113,0.289565,0.0
3.83071,0.00173205,4.72956,0.279947,0.0
3.82958,0.00165789,5.03145,0.281665,0.0
3.82832,0.00170833,4.14256,0.265864,0.0
3.82794,0.00169025,4.93082,0.288535,0.0
3.82879,0.00173886,4.86373,0.276169,0.0
3.82717,0.00167125,4.84696,0.275482,0.0
3.82415,0.00167885,4.56184,0.271016,0.0
3.8232,0.00167282,4.74633,0.276512,0.0
3.82413,0.00174633,4.98113,0.281665,0.0
3.82366,0.00172484,4.37736,0.277886,0.0
3.82425,0.00171541,4.79665,0.277543,0.0
3.82648,0.00174339,4.98113,0.278573,0.0
3.82682,0.00174607,5.26625,0.289908,0.0
3.82714,0.00172904,4.91405,0.281321,0.0
3.82677,0.0017694,5.41719,0.295061,0.0
3.82343,0.00168979,4.72956,0.280978,0.0
3.82434,0.00171233,5.1153,0.287504,0.0
3.8265,0.00168016,4.89727,0.290595,0.0
3.82356,0.00170558,4.98113,0.282695,0.0
3.82125,0.00173218,4.47799,0.272047,0.0
3.82096,0.00169268,4.83019,0.277199,0.0
3.82225,0.00173461,5.40042,0.297465,0.0
3.81976,0.001731,4.67925,0.273764,0.0
3.81751,0.00171305,4.84696,0.278573,0.0
3.81696,0.00166025,4.62893,0.276856,0.0
3.81581,0.00162008,4.27673,0.267238,0.0
3.81859,0.00168521,5.16562,0.287848,0.0
3.82121,0.00171954,5.1153,0.288535,0.0
3.81876,0.00167178,4.86373,0.277886,0.0
3.81799,0.00172989,4.79665,0.280634,0.0
3.81683,0.00171023,4.44444,0.264833,0.0
3.81647,0.00171227,4.42767,0.263459,0.0
3.8188,0.00169956,4.61216,0.272047,0.0
3.8168,0.00168331,4.86373,0.284069,0.0
3.81513,0.00170552,5.2327,0.287161,0.0
3.81582,0.00171954,4.84696,0.278573,0.0
3.81389,0.00176861,4.89727,0.291626,0.0
3.8127,0.00171344,5.09853,0.28613,0.0
3.8132,0.00169995,4.69602,0.276169,0.0
3.81137,0.00166549,4.57862,0.273421,0.0
3.81085,0.00168475,4.79665,0.278573,0.0
3.81119,0.0016913,4.77987,0.282008,0.0
3.8122,0.00172484,4.39413,0.267925,0.0
3.81268,0.00171574,4.49476,0.270329,0.0
3.81054,0.00165016,4.37736,0.263459,0.0
3.80897,0.0016816,4.44444,0.266207,0.0
3.80815,0.00165612,4.04193,0.260368,0.0
3.80779,0.00166116,4.84696,0.287504,0.0
3.80772,0.00168789,4.77987,0.274108,0.0
3.80461,0.00166221,4.5283,0.270329,0.0
3.80334,0.0016075,4.19287,0.262086,0.0
3.8033,0.00160574,4.31027,0.260712,0.0
3.80121,0.00163476,3.92453,0.251781,0.0
3.80198,0.00160986,4.39413,0.265864,0.0
3.80343,0.00166418,4.5283,0.27136,0.0
3.80043,0.00163214,3.99161,0.258994,0.0
3.79875,0.0015431,3.75681,0.251437,0.0
3.80321,0.00155273,4.61216,0.268955,0.0
3.80677,0.00161904,4.4109,0.264146,0.0
3.80513,0.00170146,4.83019,0.280291,0.0
3.80587,0.00166634,4.36059,0.266207,0.0
3.80588,0.00167361,4.79665,0.279604,0.0
3.80708,0.00168521,4.93082,0.278573,0.0
3.80672,0.00170152,4.94759,0.289908,0.0
3.80418,0.00171403,4.98113,0.283726,0.0
3.80331,0.00170899,4.37736,0.263459,0.0
3.80126,0.00179547,4.39413,0.267925,0.0
3.80167,0.00166011,4.67925,0.273764,0.0
3.80214,0.00165762,4.25996,0.267925,0.0
3.80213,0.0016742,4.66247,0.270329,0.0
3.80069,0.00168534,4.20964,0.261399,0.0
3.80177,0.00165297,4.71279,0.275482,0.0
3.80142,0.0017139,4.22642,0.263803,0.0
3.79846,0.00162061,4.14256,0.256246,0.0
3.79801,0.00161877,4.51153,0.267581,0.0
3.79997,0.00168291,4.57862,0.27239,0.0
3.79496,0.00159126,3.99161,0.25659,0.0
3.78924,0.00158477,3.63941,0.24388,0.0
3.78953,0.0015832,3.75681,0.243537,0.0
3.78962,0.0015319,3.68973,0.246285,0.0
3.78542,0.00153085,3.32075,0.23701,0.0
3.78432,0.00146494,3.42138,0.237697,0.0
3.7851,0.00151598,3.74004,0.244224,0.0
3.78247,0.00144758,3.0021,0.219836,0.0
3.77981,0.00138737,2.75052,0.213996,0.0
3.78067,0.00147261,3.16981,0.231171,0.0
3.78151,0.00142642,3.32075,0.229797,0.0
3.77801,0.00137512,2.48218,0.201974,0.0
3.77346,0.00132061,2.23061,0.190982,0.0
3.7739,0.0013706,2.46541,0.201287,0.0
3.77428,0.00134688,2.58281,0.205409,0.0
3.77226,0.00136444,2.31447,0.198539,0.0
3.77229,0.00131412,2.58281,0.206783,0.0
3.77292,0.0013343,2.59958,0.204722,0.0
3.77153,0.00132192,2.19706,0.188234,0.0
3.7722,0.00134669,2.39832,0.198883,0.0
3.7725,0.00134859,2.6499,0.215714,0.0
3.76958,0.00131871,1.92872,0.175525,0.0
3.76803,0.00125771,2.39832,0.195791,0.0
3.7697,0.00125916,2.29769,0.193387,0.0
3.76899,0.00128032,2.06289,0.182739,0.0
3.76702,0.00121899,1.97904,0.182395,0.0
3.76826,0.00127842,2.48218,0.201974,0.0
3.76881,0.00128765,1.97904,0.177586,0.0
3.76574,0.00126361,2.43187,0.202661,0.0
3.76523,0.00124756,1.91195,0.17793,0.0
3.76419,0.00123229,1.89518,0.17896,0.0
3.76263,0.00121945,1.66038,0.166938,0.0
