analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.65409,0.0195416,155.282,0.842157,0.0
7.69027,0.0194432,154.345,0.848659,0.0
7.69088,0.0186465,154.78,0.849685,0.0
7.70415,0.0187991,154.128,0.870902,0.0
7.75408,0.018874,152.806,0.857898,0.0
7.74542,0.0185171,154.58,0.829153,0.0
7.77037,0.0188851,153.593,0.858925,0.0
7.832,0.0182517,151.251,0.833944,0.0
7.84811,0.0179039,152.171,0.877062,0.0
7.87055,0.0183225,151.334,0.833602,0.0
7.88411,0.0181701,152.254,0.842157,0.0
7.89759,0.0182651,151.853,0.871586,0.0
7.91594,0.0178556,150.397,0.849001,0.0
7.91189,0.0178186,149.594,0.843868,0.0
7.94134,0.0180645,150.481,0.8271,0.0
7.9576,0.0178772,150.799,0.838393,0.0
7.92691,0.01736,150.648,0.858925,0.0
7.94453,0.0176684,148.223,0.832233,0.0
7.97419,0.0175502,148.206,0.838051,0.0
7.95067,0.0171512,148.992,0.846948,0.0
7.93773,0.0176898,148.775,0.849343,0.0
7.9361,0.0174789,146.734,0.843184,0.0
7.91328,0.0172312,146.265,0.845237,0.0
7.89597,0.0168361,147.068,0.861662,0.0
7.86944,0.0168378,146.784,0.848317,0.0
7.84909,0.0164455,144.207,0.857556,0.0
7.84358,0.0164869,145.914,0.847632,0.0
7.8226,0.0166252,144.442,0.850028,0.0
7.77234,0.0166123,141.849,0.846606,0.0
7.74628,0.015869,144.91,0.849685,0.0
7.73291,0.0162263,142.719,0.839077,0.0
7.70422,0.0162012,141.832,0.842841,0.0
7.68254,0.0156687,142.066,0.845579,0.0
7.65611,0.0160029,141.999,0.823678,0.0
7.62431,0.015907,140.042,0.859267,0.0
7.58403,0.0157752,139.724,0.848659,0.0
7.53646,0.0153537,139.607,0.849001,0.0
7.48842,0.01537,138.637,0.845237,0.0
7.44447,0.0149923,137.884,0.84729,0.0
7.39464,0.0148624,135.324,0.845579,0.0
7.35613,0.0149017,136.729,0.824363,0.0
7.32212,0.0147205,135.291,0.877746,0.0
7.2424,0.0147548,133.3,0.842499,0.0
7.1979,0.0146818,134.136,0.834629,0.0
7.16983,0.01411,133.032,0.866111,0.0
7.11614,0.0141336,132.062,0.828469,0.0
7.07287,0.0142603,130.824,0.843868,0.0
7.02255,0.013937,129.753,0.828811,0.0
6.95528,0.0136684,130.171,0.839762,0.0
6.89695,0.0134527,127.946,0.85345,0.0
6.85006,0.0131334,125.972,0.852081,0.0
6.79865,0.0135454,125.387,0.86748,0.0
6.73264,0.0131178,125.253,0.862689,0.0
6.66138,0.012954,122.526,0.842499,0.0
6.59291,0.0125364,122.192,0.873982,0.0
6.52029,0.0128626,120.652,0.854818,0.0
6.45554,0.0124089,119.465,0.849685,0.0
6.39386,0.0123494,118.31,0.861662,0.0
6.33595,0.0120565,117.139,0.846606,0.0
6.29891,0.0118339,113.743,0.826416,0.0
6.25211,0.0116713,114.161,0.842499,0.0
6.21138,0.0112815,113.442,0.849001,0.0
6.16832,0.0115638,110.682,0.840104,0.0
6.11332,0.0115092,109.728,0.835655,0.0
6.07156,0.0109357,108.925,0.860636,0.0
6.04491,0.0104561,108.005,0.846606,0.0
6.00232,0.011009,107.788,0.831549,0.0
5.95157,0.0106773,104.425,0.832575,0.0
5.9217,0.0106266,106.382,0.858925,0.0
5.87851,0.0104625,102.166,0.851054,0.0
5.81187,0.0103218,102.183,0.843526,0.0
5.77597,0.010115,99.7742,0.841815,0.0
5.7695,0.0101448,101.079,0.82402,0.0
5.73048,0.0097385,96.7796,0.832233,0.0
5.67093,0.00978987,97.3818,0.845579,0.0
5.63992,0.00959582,95.0565,0.860294,0.0
5.61424,0.0095639,94.3204,0.821967,0.0
5.5852,0.00966089,93.785,0.831891,0.0
5.55203,0.00945627,92.5805,0.834971,0.0
5.51232,0.00923827,89.7365,0.840788,0.0
5.47457,0.00915009,88.532,0.830522,0.0
5.4528,0.00907777,89.0673,0.834286,0.0
5.42831,0.00893868,87.1602,0.830864,0.0
5.38009,0.00880331,84.9352,0.847974,0.0
5.35896,0.00880279,84.2158,0.816834,0.0
5.34812,0.00857324,84.0485,0.826074,0.0
5.29761,0.00845105,81.6562,0.830864,0.0
5.24727,0.00839218,79.3977,0.82402,0.0
5.23406,0.00812921,79.8494,0.823678,0.0
5.21325,0.00814755,77.4906,0.815123,0.0
5.18843,0.0081544,77.7917,0.812728,0.0
5.17269,0.00804449,76.353,0.801777,0.0
5.14849,0.00793862,73.3584,0.812386,0.0
5.11919,0.00785756,73.1409,0.801093,0.0
5.08918,0.00754263,73.1409,0.800066,0.0
5.0684,0.00750928,70.2802,0.805884,0.0
5.05073,0.00760751,70.8992,0.804857,0.0
5.02144,0.00741705,67.821,0.791169,0.0
4.99714,0.0072031,68.0385,0.802462,0.0
4.97228,0.00730009,63.8394,0.794933,0.0
4.95108,0.00727555,65.1945,0.801777,0.0
4.94381,0.00703712,64.4249,0.783641,0.0
4.92811,0.00693269,63.2539,0.7898,0.0
4.89471,0.006924,60.9787,0.766531,0.0
4.86723,0.00676181,60.2426,0.778165,0.0
4.85683,0.0067248,59.9916,0.773032,0.0
4.83237,0.00661117,57.8001,0.781587,0.0
4.80532,0.00646248,57.7332,0.773375,0.0
4.80138,0.00654655,56.261,0.762082,0.0
4.78692,0.00643899,55.7591,0.797671,0.0
4.75809,0.0062843,53.5843,0.753185,0.0
4.74913,0.00619285,53.2999,0.748052,0.0
4.73275,0.00624931,52.6809,0.757976,0.0
4.71531,0.0060768,51.3593,0.762424,0.0
4.7084,0.00609632,51.56,0.763109,0.0
4.69142,0.00588015,49.9707,0.743603,0.0
4.6754,0.00586187,49.6027,0.754211,0.0
4.66319,0.00566528,47.8461,0.739497,0.0
4.64759,0.00562266,47.8294,0.727862,0.0
4.62946,0.00563597,45.8553,0.717254,0.0
4.61031,0.00554877,45.2865,0.721702,0.0
4.5947,0.00554257,43.4964,0.709725,0.0
4.58072,0.00533488,42.9276,0.714174,0.0
4.57502,0.00539075,43.1117,0.717938,0.0
4.55783,0.00524716,42.409,0.705277,0.0
4.53927,0.00518072,40.9034,0.706988,0.0
4.52775,0.00508673,39.1133,0.67003,0.0
4.51985,0.00509684,39.9665,0.706303,0.0
4.51272,0.00496598,38.6115,0.69022,0.0
4.50411,0.00489001,37.7583,0.68406,0.0
4.4923,0.00491618,37.8754,0.678927,0.0
4.48179,0.00502387,37.2396,0.675505,0.0
4.47128,0.00479928,36.8381,0.692273,0.0
4.46239,0.00477311,36.4032,0.662844,0.0
4.46622,0.00471404,36.537,0.673452,0.0
4.46047,0.00474152,36.0853,0.657711,0.0
4.43477,0.00455504,34.2618,0.662844,0.0
4.4241,0.00454401,33.3417,0.664897,0.0
4.42026,0.00451399,32.1539,0.648129,0.0
4.40642,0.00439161,31.9197,0.634441,0.0
4.39875,0.00440296,31.7859,0.654289,0.0
4.39321,0.00426825,32.0535,0.644365,0.0
4.38629,0.00437966,31.0665,0.644707,0.0
4.38432,0.00438678,31.3844,0.62657,0.0
4.3784,0.00433684,30.4642,0.62965,0.0
4.36835,0.00429553,30.1798,0.630677,0.0
4.35782,0.00405553,28.7578,0.621437,0.0
4.35008,0.00415539,28.6575,0.618015,0.0
4.34509,0.004043,28.0217,0.597141,0.0
4.3344,0.00402564,26.9678,0.603643,0.0
4.32096,0.00393655,26.4659,0.599536,0.0
4.31507,0.00383747,25.8971,0.597141,0.0
4.31678,0.00393485,26.3823,0.59851,0.0
4.31012,0.00394523,25.6462,0.585848,0.0
4.29713,0.00380601,25.3785,0.588244,0.0
4.29422,0.00384993,25.8469,0.603301,0.0
4.2934,0.00387989,24.0736,0.568738,0.0
4.28532,0.00381749,24.4918,0.568396,0.0
4.27882,0.0036754,24.609,0.564632,0.0
4.27516,0.00366098,24.5588,0.585506,0.0
4.27158,0.00376919,23.8227,0.577636,0.0
4.26675,0.00377898,23.2037,0.55813,0.0
4.26641,0.00366078,24.5253,0.584822,0.0
4.26313,0.00364753,24.1907,0.568738,0.0
4.25213,0.0036192,22.752,0.557103,0.0
4.24594,0.00353429,22.1832,0.555735,0.0
4.24636,0.00361933,23.0197,0.568054,0.0
4.23948,0.00346223,22.2668,0.545469,0.0
4.23017,0.00347143,21.514,0.550944,0.0
4.22398,0.003442,20.0418,0.532807,0.0
4.21528,0.00331139,19.908,0.521515,0.0
4.21882,0.00342607,20.8616,0.540678,0.0
4.2173,0.00336276,20.0084,0.53486,0.0
4.20574,0.00333326,20.0753,0.529727,0.0
4.20891,0.00334488,20.2426,0.530754,0.0
4.20665,0.0033065,19.9414,0.53007,0.0
4.20081,0.00340133,20.3262,0.546153,0.0
4.20202,0.00339846,19.8411,0.523226,0.0
4.18781,0.00328189,17.9674,0.510222,0.0
4.17608,0.00324462,18.7369,0.529385,0.0
4.18201,0.00332712,18.4023,0.516724,0.0
4.18048,0.00320461,18.4191,0.519461,0.0
4.17253,0.0032441,18.1849,0.502693,0.0
4.16574,0.00318222,16.9803,0.492427,0.0
4.16776,0.00313262,18.0845,0.52083,0.0
4.17468,0.00320096,18.5362,0.52391,0.0
4.16981,0.00315259,18.4023,0.517408,0.0
4.16321,0.00306905,18.1849,0.513644,0.0
4.15688,0.0030836,16.9469,0.492427,0.0
4.15143,0.00311493,17.1978,0.506458,0.0
4.1499,0.0030913,17.2815,0.503378,0.0
4.14469,0.0030601,17.1476,0.502351,0.0
4.14122,0.00305723,15.9598,0.487637,0.0
4.13929,0.0030291,16.4115,0.489005,0.0
4.13701,0.0030447,16.2275,0.498929,0.0
4.13427,0.00303863,16.1941,0.483188,0.0
4.1306,0.00310494,15.8929,0.492085,0.0
4.12333,0.00295685,15.3576,0.468473,0.0
4.1196,0.00297721,15.4078,0.482846,0.0
4.11759,0.0028487,15.6754,0.476002,0.0
4.11608,0.00298348,15.7424,0.482161,0.0
4.11313,0.00287324,15.1736,0.474291,0.0
4.11071,0.00293061,14.839,0.473949,0.0
4.11159,0.00290659,15.2907,0.469842,0.0
4.11231,0.00290744,15.458,0.480108,0.0
4.10412,0.00297604,13.4504,0.455812,0.0
4.09657,0.00274851,13.7181,0.447941,0.0
4.09749,0.00280033,14.3706,0.45547,0.0
4.09821,0.00279413,13.7014,0.452732,0.0
4.09548,0.00277899,14.8223,0.476686,0.0
4.09464,0.00284374,14.2702,0.479424,0.0
4.09123,0.00279472,13.8185,0.462656,0.0
4.08368,0.00279302,14.0025,0.455812,0.0
4.08244,0.00280999,13.2497,0.445888,0.0
4.08248,0.0027256,13.7181,0.444177,0.0
4.0772,0.0027707,13.5508,0.453074,0.0
4.07626,0.00272964,13.2831,0.451021,0.0
4.07209,0.00268937,12.5136,0.445204,0.0
4.07016,0.00266346,12.9653,0.44315,0.0
4.07083,0.00273656,12.3965,0.427751,0.0
4.06492,0.00263703,12.9486,0.438017,0.0
4.06275,0.00258833,12.8315,0.431516,0.0
4.06182,0.00264819,12.7478,0.445546,0.0
4.05539,0.00264538,12.2292,0.431516,0.0
4.0543,0.00259062,12.363,0.421592,0.0
4.05111,0.00254663,12.3965,0.434253,0.0
4.05033,0.00264297,13.2664,0.452732,0.0
4.05193,0.00264891,12.2961,0.430831,0.0
4.04777,0.00258657,12.1957,0.427409,0.0
4.0431,0.00257293,12.0954,0.432542,0.0
4.03922,0.00253129,11.376,0.41817,0.0
4.0366,0.0024811,11.2923,0.410641,0.0
4.03887,0.00248292,11.376,0.413379,0.0
4.04067,0.00251164,11.9448,0.421592,0.0
4.03669,0.00251765,11.2589,0.410299,0.0
4.03707,0.00262012,12.2292,0.435622,0.0
4.03648,0.00263977,11.3091,0.417485,0.0
4.02749,0.00259101,11.3593,0.421934,0.0
4.02257,0.0024858,10.7905,0.410984,0.0
4.02241,0.00241668,10.9912,0.412695,0.0
4.02037,0.00247137,11.0749,0.41817,0.0
4.02279,0.00251066,11.9448,0.428778,0.0
4.02099,0.00247516,10.8908,0.404824,0.0
4.01209,0.00245297,10.2719,0.395242,0.0
4.01173,0.00242647,10.8741,0.410984,0.0
4.01303,0.00245205,10.5563,0.407904,0.0
4.00833,0.00239964,10.389,0.39798,0.0
4.00724,0.00235506,10.7235,0.407562,0.0
4.00846,0.00234755,10.9745,0.407904,0.0
4.00711,0.00237986,10.2049,0.403797,0.0
4.00433,0.00246458,10.7235,0.408246,0.0
4.00109,0.00232223,10.4224,0.403113,0.0
4.00012,0.00236113,10.2217,0.40106,0.0
3.99638,0.00230944,9.7867,0.393874,0.0
3.99237,0.00229651,9.56922,0.38703,0.0
3.98932,0.00225807,9.70305,0.390109,0.0
3.98713,0.0023285,9.83689,0.3949,0.0
3.98743,0.00234246,9.53576,0.385318,0.0
3.98517,0.00234821,9.51903,0.390794,0.0
3.98304,0.0023095,9.00042,0.383265,0.0
3.98366,0.00226975,9.55249,0.381212,0.0
3.98185,0.00220866,9.35174,0.379501,0.0
3.98072,0.00228078,8.95023,0.368551,0.0
3.98003,0.00221042,9.23463,0.375737,0.0
3.97856,0.00219724,9.88708,0.396269,0.0
3.97648,0.00224045,9.30155,0.377448,0.0
3.97206,0.00227785,9.25136,0.377448,0.0
3.96931,0.00219182,8.79967,0.36684,0.0
3.9663,0.00217701,8.33124,0.368893,0.0
3.96158,0.00214568,8.56545,0.361364,0.0
3.96177,0.00222798,8.86658,0.374368,0.0
3.96044,0.00214313,8.26432,0.354178,0.0
3.95642,0.00215344,8.03011,0.361022,0.0
3.95915,0.0022411,8.31451,0.37471,0.0
3.95925,0.00221016,8.16395,0.358969,0.0
3.95668,0.00219535,8.3647,0.370262,0.0
3.95649,0.00209529,8.33124,0.353494,0.0
3.95534,0.00211878,8.21414,0.354178,0.0
3.95181,0.00209927,7.56169,0.350414,0.0
3.94944,0.00202525,7.56169,0.339121,0.0
3.94674,0.00198883,7.27729,0.34357,0.0
3.94311,0.00205077,6.97616,0.32646,0.0
3.94108,0.00202943,7.17691,0.332962,0.0
3.93829,0.00193655,7.31075,0.336726,0.0
3.93715,0.0019812,7.31075,0.337753,0.0
3.93775,0.0020139,7.19364,0.341517,0.0
3.935,0.00201827,7.17691,0.334673,0.0
3.9327,0.00194497,6.55793,0.327829,0.0
3.93201,0.00200972,7.14345,0.347334,0.0
3.93156,0.00199092,6.32371,0.320985,0.0
3.93079,0.00199588,6.99289,0.334331,0.0
3.92958,0.00193094,6.75868,0.324407,0.0
3.92885,0.00190522,6.79214,0.324749,0.0
3.92841,0.00190653,6.67503,0.323722,0.0
3.92555,0.00194301,6.2568,0.315509,0.0
3.92217,0.00191534,6.72522,0.318589,0.0
3.92075,0.00186502,6.49101,0.317905,0.0
3.92022,0.00189824,6.44082,0.319616,0.0
3.91764,0.00192213,6.67503,0.327144,0.0
3.9139,0.00191247,6.32371,0.3203,0.0
3.91242,0.00187148,6.03931,0.313114,0.0
3.91345,0.00183499,6.45755,0.314825,0.0
3.91099,0.00186378,6.3739,0.314141,0.0
3.91147,0.00180203,6.02258,0.311061,0.0
3.91559,0.00187605,6.40736,0.318931,0.0
3.915,0.00194373,6.80887,0.337068,0.0
3.91142,0.00183225,5.58762,0.299084,0.0
3.90722,0.00178232,5.58762,0.301821,0.0
3.90431,0.00182807,5.35341,0.293266,0.0
3.90406,0.00176966,5.67127,0.298742,0.0
3.90446,0.00175047,5.688,0.299084,0.0
3.9,0.00172756,5.35341,0.291213,0.0
3.89469,0.00170648,5.33668,0.294977,0.0
3.89811,0.00176365,5.90548,0.302506,0.0
3.89685,0.00175771,5.06901,0.283343,0.0
3.89429,0.00176887,5.77164,0.300795,0.0
3.89575,0.00175491,5.48724,0.294293,0.0
3.89531,0.00174831,5.37014,0.292582,0.0
3.89506,0.00172338,5.53743,0.300795,0.0
3.8957,0.00178069,5.38687,0.296004,0.0
3.89643,0.00175667,5.73818,0.301137,0.0
3.89522,0.00173572,5.43706,0.297715,0.0
3.89246,0.00171862,5.13593,0.288818,0.0
3.89252,0.00177618,5.78837,0.304901,0.0
3.89209,0.00175915,5.53743,0.296004,0.0
3.88747,0.0016978,4.68423,0.275472,0.0
3.88474,0.00168663,4.96863,0.278894,0.0
3.88455,0.00166438,5.06901,0.285396,0.0
3.88428,0.00169068,5.37014,0.293609,0.0
3.88234,0.00166973,4.8348,0.280947,0.0
3.87881,0.00166934,4.88499,0.279236,0.0
3.88121,0.00172501,5.50397,0.303875,0.0
3.88384,0.00170158,5.2363,0.290871,0.0
3.88123,0.00171346,4.93517,0.27821,0.0
3.87788,0.00168213,4.56713,0.270681,0.0
3.88171,0.00164029,4.88499,0.279236,0.0
3.88124,0.00166679,4.71769,0.27821,0.0
3.87604,0.00167462,4.93517,0.285396,0.0
3.87512,0.00162489,4.36637,0.259388,0.0
3.87437,0.00158579,4.53367,0.267944,0.0
3.87175,0.00165171,4.50021,0.271366,0.0
3.8703,0.00165289,4.18235,0.259046,0.0
3.86899,0.00162632,4.48348,0.274788,0.0
3.86945,0.00165909,4.85153,0.280263,0.0
3.86897,0.00162456,4.63404,0.276499,0.0
3.86892,0.0016012,4.53367,0.273077,0.0
3.86892,0.00159297,4.31619,0.263495,0.0
3.86828,0.00165374,4.39983,0.26897,0.0
3.86836,0.0016384,4.61731,0.27205,0.0
3.86696,0.00162619,3.89795,0.25186,0.0
3.86821,0.00165726,4.70096,0.270681,0.0
3.86931,0.00167808,4.65077,0.273761,0.0
3.8651,0.00158286,4.36637,0.26589,0.0
3.86431,0.00162724,4.93517,0.27821,0.0
3.8622,0.00160446,3.9816,0.260415,0.0
3.8599,0.0015794,4.60059,0.271708,0.0
3.86227,0.00159467,4.45002,0.27205,0.0
3.86086,0.00165824,4.51694,0.273761,0.0
3.85665,0.00163011,4.13216,0.25802,0.0
3.85919,0.00158488,4.45002,0.264864,0.0
3.86044,0.00159408,3.96487,0.255624,0.0
3.8573,0.00156778,4.21581,0.263153,0.0
3.85726,0.00154343,4.11543,0.263837,0.0
3.85791,0.00152209,3.68047,0.241252,0.0
3.85811,0.00154963,4.43329,0.268628,0.0
3.85837,0.00155153,4.29946,0.262126,0.0
3.85608,0.00160524,4.21581,0.268628,0.0
3.85487,0.00154807,4.08197,0.258704,0.0
3.85469,0.00158684,4.13216,0.261099,0.0
3.85374,0.00160244,4.46675,0.266232,0.0
3.85212,0.00154063,3.79757,0.247754,0.0
3.84984,0.00152346,3.96487,0.247754,0.0
3.8501,0.00151641,4.31619,0.264521,0.0
3.84975,0.00155968,3.78084,0.247411,0.0
3.84931,0.00157816,4.14889,0.255966,0.0
3.84869,0.0015728,3.8143,0.25186,0.0
3.84781,0.00153704,3.64701,0.241252,0.0
3.8473,0.00150179,3.73066,0.243647,0.0
3.84834,0.00153952,4.0987,0.252544,0.0
3.84874,0.0015405,3.96487,0.250149,0.0
3.84697,0.0015732,3.56336,0.241252,0.0
3.84691,0.00153038,4.23254,0.259388,0.0
3.84466,0.00147705,3.59682,0.237488,0.0
3.84325,0.00151543,3.51317,0.235092,0.0
3.84419,0.00150701,3.96487,0.252544,0.0
3.8427,0.00151028,4.04852,0.251176,0.0
3.84171,0.00147823,3.31242,0.236461,0.0
3.84343,0.00150407,4.0987,0.25802,0.0
3.84275,0.00152457,3.68047,0.244674,0.0
3.83938,0.00151994,3.71393,0.244332,0.0
3.83865,0.00148763,3.88122,0.251176,0.0
3.84,0.00148821,3.06148,0.2238,0.0
3.83933,0.0014454,3.78084,0.250833,0.0
3.84043,0.00148893,3.8143,0.246043,0.0
3.84083,0.00151302,3.6972,0.239199,0.0
3.83885,0.00147992,3.78084,0.243989,0.0
3.8392,0.0014781,3.78084,0.246385,0.0
3.83807,0.00147,3.42953,0.235092,0.0
3.8357,0.00146041,3.71393,0.2457,0.0
3.83691,0.00145434,3.58009,0.240567,0.0
3.83629,0.00150564,3.94814,0.254255,0.0
3.83481,0.00143228,3.51317,0.235092,0.0
3.83508,0.00147444,3.94814,0.255282,0.0
3.83558,0.00146935,3.36261,0.232012,0.0
3.83337,0.00147098,3.36261,0.235434,0.0
3.83645,0.00155309,4.13216,0.254598,0.0
3.84063,0.00152307,4.14889,0.263495,0.0
3.8368,0.00147868,4.14889,0.258362,0.0
3.83636,0.00152052,3.64701,0.249465,0.0
3.83952,0.00153553,3.79757,0.246727,0.0
3.83977,0.00154918,4.39983,0.260415,0.0
3.83954,0.00157489,4.16562,0.258704,0.0
3.83745,0.00154356,3.99833,0.254255,0.0
3.83473,0.00149487,3.93141,0.251518,0.0
3.83579,0.00150199,4.36637,0.261784,0.0
3.83724,0.00153978,4.36637,0.26281,0.0
3.8374,0.00155583,4.29946,0.257677,0.0
3.83736,0.00156334,4.51694,0.274788,0.0
3.83602,0.0015931,3.99833,0.252202,0.0
3.83583,0.00155681,4.43329,0.267601,0.0
3.8388,0.0016012,4.24927,0.259731,0.0
3.83812,0.00161268,4.33292,0.265206,0.0
3.83672,0.00156301,4.43329,0.275814,0.0
3.83812,0.00159336,4.41656,0.268286,0.0
3.83681,0.00158534,4.266,0.259046,0.0
3.83555,0.00154696,4.39983,0.26897,0.0
3.83877,0.00167417,5.05228,0.291555,0.0
3.8369,0.00159199,4.01506,0.253571,0.0
3.83366,0.00160818,4.31619,0.266917,0.0
3.8328,0.00161758,4.04852,0.256651,0.0
3.83372,0.00160472,4.11543,0.256309,0.0
3.83465,0.0016198,4.0987,0.256993,0.0
3.8347,0.00160139,4.53367,0.26897,0.0
3.83315,0.00158462,4.53367,0.271023,0.0
3.83278,0.00158083,4.23254,0.262468,0.0
3.83273,0.00156445,4.65077,0.271708,0.0
3.83258,0.00154311,4.266,0.266575,0.0
3.83535,0.00162613,4.96863,0.280947,0.0
3.83533,0.00161673,4.13216,0.25802,0.0
3.83271,0.00161066,4.34964,0.265548,0.0
3.83133,0.00157496,4.29946,0.262126,0.0
3.83104,0.00155433,4.65077,0.276841,0.0
3.83286,0.00156308,4.70096,0.283,0.0
3.83266,0.00165955,4.48348,0.266575,0.0
3.83017,0.00160949,4.21581,0.257677,0.0
3.82829,0.00154846,4.29946,0.260073,0.0
3.82612,0.00159891,4.11543,0.26281,0.0
3.82541,0.00154363,4.3831,0.266232,0.0
3.8281,0.00152313,4.19908,0.261784,0.0
3.8276,0.00151915,4.14889,0.257335,0.0
3.82575,0.00152881,3.88122,0.249122,0.0
3.82545,0.00156001,4.24927,0.263153,0.0
3.82289,0.00151543,3.64701,0.245016,0.0
3.81788,0.00146935,3.04475,0.225853,0.0
3.81454,0.00143247,3.07821,0.224484,0.0
3.81295,0.00138411,3.11167,0.223115,0.0
3.81193,0.00133829,2.69343,0.213191,0.0
3.81142,0.00138254,3.14513,0.222773,0.0
3.81089,0.00137027,3.14513,0.228933,0.0
3.80916,0.00133372,2.72689,0.209085,0.0
3.80771,0.00129489,2.52614,0.204636,0.0
3.8044,0.00128092,2.72689,0.212849,0.0
3.80267,0.00120501,1.92388,0.175207,0.0
3.80214,0.00118869,2.40903,0.19745,0.0
3.80305,0.00122942,2.25847,0.193344,0.0
3.80318,0.00117172,2.17482,0.189922,0.0
3.80273,0.00119261,1.90715,0.17418,0.0
3.80011,0.00119137,2.19155,0.195055,0.0
3.7975,0.00112055,1.68967,0.16631,0.0
3.79604,0.00112701,1.9908,0.187184,0.0
3.7946,0.00109973,1.45546,0.155017,0.0
3.79361,0.00108158,1.57256,0.159124,0.0
3.79281,0.00109516,1.7064,0.166994,0.0
