analog,analog_sterr,photon_counting,pc_sterr,overflow_info
21.7358,0.0221457,142.793,0.858443,0.0
21.3733,0.0212581,142.238,0.842185,0.0
21.0594,0.0210896,140.919,0.856998,0.0
20.7883,0.0200603,138.352,0.830262,0.0
20.5947,0.0201529,137.381,0.841824,0.0
20.3564,0.0201613,137.988,0.845075,0.0
20.1437,0.0200264,137.121,0.827733,0.0
20.0088,0.0198674,135.108,0.833875,0.0
19.8671,0.0194967,135.837,0.825565,0.0
19.7079,0.019804,135.75,0.814365,0.0
19.5485,0.0198195,133.391,0.832791,0.0
19.451,0.0191282,133.877,0.816894,0.0
19.3831,0.0191354,132.749,0.841462,0.0
19.2627,0.0193832,133.599,0.844714,0.0
19.1416,0.0188145,131.726,0.838572,0.0
19.0765,0.0189701,132.94,0.828817,0.0
18.9801,0.018753,131.552,0.833514,0.0
18.8609,0.018711,131.206,0.821952,0.0
18.8049,0.0189866,131.379,0.812197,0.0
18.7425,0.0190412,131.292,0.823398,0.0
18.6808,0.0186785,131.778,0.841824,0.0
18.6426,0.0187609,132.003,0.83243,0.0
18.5855,0.0182479,128.846,0.833514,0.0
18.5088,0.0186932,129.679,0.833875,0.0
18.4672,0.0188577,130.598,0.829901,0.0
18.4351,0.018743,131.587,0.842185,0.0
18.364,0.0182319,129.957,0.826649,0.0
18.3345,0.0183353,129.905,0.834598,0.0
18.3176,0.0185354,129.072,0.817978,0.0
18.2251,0.0184414,129.141,0.82954,0.0
18.1795,0.0181594,128.604,0.835682,0.0
18.1816,0.0184073,128.673,0.83243,0.0
18.1319,0.018448,127.771,0.816894,0.0
18.0982,0.0187355,128.69,0.818339,0.0
18.0736,0.0182269,128.899,0.830985,0.0
18.0174,0.0184369,129.297,0.812197,0.0
17.9991,0.0180907,128.638,0.837849,0.0
17.9887,0.0184978,129.506,0.829178,0.0
17.9481,0.0184602,128.569,0.817617,0.0
17.9206,0.018299,128.222,0.826649,0.0
17.8967,0.0183279,127.806,0.813281,0.0
17.8549,0.0178589,127.91,0.822675,0.0
17.813,0.0183788,126.592,0.824481,0.0
17.8188,0.0180516,128.118,0.842908,0.0
17.7987,0.0177969,127.095,0.831346,0.0
17.7126,0.0178389,127.65,0.819423,0.0
17.6819,0.0182114,126.904,0.823759,0.0
17.6682,0.0180554,126.73,0.822675,0.0
17.5936,0.0177806,127.355,0.840017,0.0
17.5384,0.0182317,128.222,0.813642,0.0
17.5381,0.0185107,127.667,0.80172,0.0
17.5094,0.0180624,125.603,0.846159,0.0
17.4481,0.0178736,128.552,0.814726,0.0
17.4129,0.0177522,126.401,0.817255,0.0
17.3791,0.0177014,127.337,0.851579,0.0
17.3259,0.0179516,126.036,0.813642,0.0
17.2627,0.0179167,126.418,0.839295,0.0
17.2199,0.0178675,126.73,0.859889,0.0
17.1889,0.0177352,126.99,0.846159,0.0
17.1459,0.018101,125.603,0.823759,0.0
17.0877,0.0178589,126.331,0.830262,0.0
17.0561,0.0169366,126.331,0.838572,0.0
17.0304,0.0174098,125.69,0.82954,0.0
16.9552,0.0176077,124.493,0.822675,0.0
16.8751,0.0173224,127.042,0.825204,0.0
16.8336,0.0178429,127.164,0.839656,0.0
16.8041,0.017705,123.539,0.850134,0.0
16.7773,0.0175454,125.88,0.836043,0.0
16.7462,0.0178149,123.521,0.841462,0.0
16.6941,0.0175837,123.417,0.831707,0.0
16.6197,0.0175147,124.302,0.816894,0.0
16.561,0.0177221,124.319,0.823759,0.0
16.5546,0.0172676,124.371,0.819062,0.0
16.5389,0.0170943,124.302,0.811475,0.0
16.4517,0.01698,124.614,0.815449,0.0
16.3844,0.017265,123.382,0.838211,0.0
16.3572,0.0172008,122.879,0.82954,0.0
16.3183,0.0173484,122.689,0.797023,0.0
16.2834,0.0170591,123.625,0.824843,0.0
16.2656,0.0171185,123.417,0.835682,0.0
16.2371,0.0169073,123.886,0.819423,0.0
16.1925,0.0168859,122.723,0.807139,0.0
16.1311,0.0167467,122.619,0.826288,0.0
16.0853,0.0167168,123.036,0.815449,0.0
16.0755,0.0167735,120.659,0.831346,0.0
16.0542,0.0169987,123.504,0.817255,0.0
16.0208,0.0169251,122.775,0.828456,0.0
15.9605,0.0173443,121.891,0.815449,0.0
15.9133,0.0162901,120.954,0.842546,0.0
15.8987,0.0168165,120.763,0.819785,0.0
15.8487,0.0171373,120.451,0.809668,0.0
15.813,0.0169019,122.324,0.815088,0.0
15.7905,0.0169808,120.676,0.809668,0.0
15.7454,0.0166461,122.168,0.838572,0.0
15.729,0.015932,122.654,0.807139,0.0
15.7004,0.0164205,120.971,0.809668,0.0
15.6778,0.0166466,120.85,0.834959,0.0
15.6358,0.0163631,120.087,0.82123,0.0
15.5935,0.0164811,120.867,0.797384,0.0
15.6061,0.0162657,120.451,0.846882,0.0
15.5722,0.0166062,119.844,0.814365,0.0
15.5225,0.0163519,118.751,0.823036,0.0
15.5217,0.016609,120.746,0.825204,0.0
15.5345,0.016354,119.983,0.81581,0.0
15.4941,0.0160305,121.925,0.825204,0.0
15.4511,0.0167451,120.312,0.826288,0.0
15.4281,0.0161923,119.844,0.828456,0.0
15.3952,0.0163298,119.497,0.820868,0.0
15.3753,0.0161282,121.145,0.830623,0.0
15.3696,0.0162496,121.388,0.81581,0.0
15.3468,0.0159599,118.907,0.805333,0.0
15.3156,0.0161546,119.653,0.820146,0.0
15.3308,0.0162918,119.15,0.822675,0.0
15.332,0.0160728,119.931,0.818701,0.0
15.2809,0.016605,118.543,0.820507,0.0
15.2791,0.0161977,119.324,0.813281,0.0
15.2941,0.0159974,118.82,0.834959,0.0
15.2663,0.0166587,119.514,0.828094,0.0
15.253,0.0161284,119.324,0.828456,0.0
15.2344,0.0160992,119.029,0.820868,0.0
15.188,0.0157663,118.838,0.820507,0.0
15.168,0.0154486,119.324,0.837488,0.0
15.1763,0.0158764,118.317,0.83243,0.0
15.1448,0.0163163,118.82,0.810391,0.0
15.1213,0.0162027,118.786,0.82954,0.0
15.1544,0.016113,117.52,0.804249,0.0
15.173,0.0161064,119.393,0.810752,0.0
15.1519,0.0158219,120.087,0.819423,0.0
15.1224,0.0163391,119.462,0.85483,0.0
15.0963,0.0160307,118.82,0.833514,0.0
15.0931,0.0158684,119.514,0.808946,0.0
15.0743,0.0159372,118.057,0.81581,0.0
15.0475,0.0159251,119.011,0.817617,0.0
15.048,0.0158882,118.335,0.82123,0.0
15.0466,0.0158978,116.427,0.81292,0.0
15.0313,0.0159917,118.179,0.82123,0.0
15.0099,0.0160097,118.196,0.821591,0.0
15.0154,0.0164025,118.786,0.796661,0.0
15.01,0.0157072,120.017,0.815449,0.0
14.9848,0.0159307,117.155,0.829901,0.0
14.986,0.0156254,116.548,0.810391,0.0
14.9733,0.0157707,117.901,0.833875,0.0
14.9421,0.0155807,117.762,0.827372,0.0
14.9693,0.0159897,118.56,0.826649,0.0
14.9906,0.0159946,118.63,0.830262,0.0
14.9595,0.0153965,116.739,0.836043,0.0
14.9403,0.0158412,118.005,0.798107,0.0
14.9647,0.0160147,118.526,0.833153,0.0
14.977,0.0159367,117.52,0.833875,0.0
14.9471,0.015506,118.803,0.829901,0.0
14.9352,0.0161115,117.814,0.8075,0.0
14.91,0.0161675,117.259,0.804249,0.0
14.8862,0.0159926,117.988,0.827733,0.0
14.9029,0.0158553,117.19,0.811475,0.0
14.9055,0.0161154,118.213,0.811113,0.0
14.9055,0.016093,118.075,0.838572,0.0
14.9026,0.0155741,116.323,0.837488,0.0
14.896,0.0161493,117.398,0.830623,0.0
14.89,0.0155186,117.19,0.828456,0.0
14.8889,0.0159812,115.906,0.815449,0.0
14.8839,0.0160247,119.098,0.820868,0.0
14.8824,0.0157725,119.029,0.833514,0.0
14.8802,0.015752,118.057,0.82412,0.0
14.8703,0.0158886,118.959,0.809307,0.0
14.8596,0.0155937,117.52,0.836404,0.0
14.8607,0.0153464,118.057,0.804971,0.0
14.855,0.0157272,117.52,0.815088,0.0
14.8321,0.0156085,118.734,0.823036,0.0
14.8287,0.0158086,118.474,0.825927,0.0
14.8604,0.0158389,118.612,0.820868,0.0
14.8483,0.0156129,116.704,0.800997,0.0
14.8311,0.0156083,117.537,0.786906,0.0
14.8467,0.0159159,116.184,0.809307,0.0
14.8056,0.0160241,115.75,0.809668,0.0
14.8081,0.0155179,117.554,0.820507,0.0
14.8552,0.0158543,116.964,0.811113,0.0
14.8308,0.0156628,117.051,0.816533,0.0
14.8215,0.0160327,118.092,0.820507,0.0
14.8537,0.0158422,117.572,0.816172,0.0
14.8299,0.0157791,116.531,0.825204,0.0
14.8019,0.0153718,118.716,0.825927,0.0
14.8055,0.0153828,116.687,0.808946,0.0
14.8097,0.0156834,118.543,0.814365,0.0
14.8195,0.015747,117.346,0.822314,0.0
14.7873,0.0155991,117.641,0.82123,0.0
14.783,0.015534,118.161,0.823398,0.0
14.826,0.0157102,117.225,0.830985,0.0
14.8187,0.01605,117.537,0.82701,0.0
14.8126,0.0155876,116.635,0.820146,0.0
14.8226,0.0162073,117.086,0.82123,0.0
14.7954,0.0156077,117.52,0.808223,0.0
14.7698,0.0156056,117.953,0.825565,0.0
14.7775,0.0160564,117.658,0.809307,0.0
14.7716,0.0154765,117.78,0.824843,0.0
14.7567,0.0160927,116.756,0.832791,0.0
14.7797,0.0156344,117.71,0.810391,0.0
14.7956,0.0155285,119.029,0.818339,0.0
14.7861,0.0154355,117.884,0.833153,0.0
14.788,0.0155082,117.173,0.826649,0.0
14.7955,0.0156092,116.947,0.806417,0.0
14.7979,0.0155292,117.762,0.811113,0.0
14.798,0.0161516,117.641,0.846159,0.0
14.7616,0.0155164,117.311,0.834959,0.0
14.7484,0.0157569,115.906,0.805333,0.0
14.7557,0.0156918,117.016,0.792687,0.0
14.7489,0.016115,117.311,0.807139,0.0
14.7407,0.015956,117.693,0.834236,0.0
14.7517,0.0158729,116.964,0.828817,0.0
14.7443,0.015867,116.08,0.792326,0.0
14.7357,0.0156918,118.578,0.791603,0.0
14.7457,0.0154667,117.225,0.825204,0.0
14.748,0.0155926,118.612,0.810752,0.0
14.7505,0.0152773,116.6,0.82123,0.0
14.7449,0.0157165,116.964,0.810029,0.0
14.7251,0.0154754,115.681,0.814004,0.0
14.7181,0.0155434,118.196,0.81292,0.0
14.7286,0.0156508,114.709,0.811475,0.0
14.7361,0.0162154,116.149,0.803165,0.0
14.7475,0.0153245,116.531,0.817255,0.0
14.7409,0.0158749,116.6,0.816172,0.0
14.7168,0.0158328,116.184,0.803887,0.0
14.7188,0.015783,116.878,0.830262,0.0
14.7283,0.0154722,117.016,0.82412,0.0
14.7245,0.0151219,116.774,0.83243,0.0
14.7156,0.0155462,116.618,0.800274,0.0
14.7106,0.0155109,117.849,0.821952,0.0
14.7255,0.0155663,116.132,0.822675,0.0
14.7439,0.0156811,117.121,0.822314,0.0
14.7493,0.0155305,117.988,0.797384,0.0
14.7327,0.0157317,117.918,0.814365,0.0
14.7256,0.0157308,117.069,0.814365,0.0
14.7493,0.01557,118.231,0.836404,0.0
14.7476,0.0157413,116.583,0.819062,0.0
14.7206,0.0158452,116.687,0.810029,0.0
14.7204,0.0158483,117.606,0.814004,0.0
14.7326,0.0154783,117.606,0.823036,0.0
14.7318,0.0154709,116.912,0.817617,0.0
14.7306,0.0152151,115.854,0.820146,0.0
14.7201,0.0157507,116.531,0.823759,0.0
14.6979,0.0155113,116.756,0.811113,0.0
14.723,0.01569,117.467,0.813281,0.0
14.7357,0.0157832,116.964,0.813281,0.0
14.7142,0.0154114,118.005,0.802804,0.0
14.7029,0.0157716,117.103,0.84074,0.0
14.6866,0.0158775,115.872,0.819062,0.0
14.68,0.0158982,115.386,0.830262,0.0
14.6999,0.0163695,116.253,0.799552,0.0
14.6979,0.0157117,118.144,0.822314,0.0
14.6818,0.0155762,116.236,0.815088,0.0
14.6991,0.015881,118.231,0.810391,0.0
14.7125,0.0163415,117.19,0.833514,0.0
14.701,0.0159706,117.485,0.84074,0.0
14.6978,0.0155148,115.802,0.819785,0.0
14.6938,0.0156234,116.114,0.822675,0.0
14.6806,0.0154464,116.444,0.828456,0.0
14.6796,0.0155985,116.791,0.814726,0.0
14.7127,0.0158876,117.71,0.827372,0.0
14.719,0.0159195,116.149,0.828817,0.0
14.7007,0.0156452,116.149,0.815449,0.0
14.7036,0.0157179,118.023,0.808946,0.0
14.6903,0.0153161,116.323,0.841824,0.0
14.6685,0.0160582,115.317,0.847243,0.0
14.6763,0.0159853,118.231,0.83243,0.0
14.6839,0.0158578,117.849,0.823398,0.0
14.6937,0.0155278,117.728,0.821591,0.0
14.6826,0.0155474,115.611,0.818339,0.0
14.6763,0.015399,117.745,0.812559,0.0
14.6937,0.01533,116.479,0.839295,0.0
14.6849,0.0155971,118.283,0.834959,0.0
14.6702,0.015604,116.513,0.830262,0.0
14.6702,0.0156239,117.155,0.810029,0.0
14.6814,0.0155435,117.242,0.805694,0.0
14.6935,0.0154631,116.722,0.835682,0.0
14.6771,0.0155589,117.641,0.821952,0.0
14.6679,0.0154392,115.143,0.833514,0.0
14.6878,0.0160143,116.964,0.812197,0.0
14.6812,0.0157631,116.08,0.814004,0.0
14.6629,0.0158195,117.069,0.817617,0.0
14.6694,0.0155593,116.149,0.796661,0.0
14.6864,0.0155475,116.114,0.838572,0.0
14.704,0.0156936,114.9,0.813281,0.0
14.7198,0.015317,116.652,0.834598,0.0
14.7156,0.015689,115.889,0.820868,0.0
14.6972,0.0158976,116.565,0.821952,0.0
14.6957,0.0154864,117.988,0.79341,0.0
14.6839,0.0156683,117.745,0.824481,0.0
14.679,0.0153551,117.346,0.839295,0.0
14.681,0.0155601,117.572,0.811475,0.0
14.6828,0.0157279,117.606,0.812197,0.0
14.6646,0.015499,117.624,0.815088,0.0
14.6732,0.0157295,117.173,0.818339,0.0
14.6862,0.0155401,117.034,0.819423,0.0
14.6768,0.0161203,116.184,0.829178,0.0
14.681,0.0158149,116.496,0.824481,0.0
14.6564,0.0158944,116.167,0.822675,0.0
14.6349,0.015544,117.433,0.808223,0.0
14.6579,0.015988,117.277,0.828456,0.0
14.6796,0.0154353,116.496,0.817978,0.0
14.6744,0.0159639,116.843,0.82123,0.0
14.662,0.0152088,116.184,0.795578,0.0
14.6506,0.0154047,117.069,0.805694,0.0
14.6649,0.0154217,117.537,0.824843,0.0
14.6767,0.0157871,116.6,0.806055,0.0
14.6705,0.0157541,116.826,0.805694,0.0
14.6706,0.0161329,116.305,0.818701,0.0
14.6787,0.015626,116.947,0.823759,0.0
14.6732,0.0155302,117.138,0.827372,0.0
14.6685,0.0153247,117.728,0.827733,0.0
14.6835,0.015494,117.485,0.827733,0.0
14.6783,0.0156223,117.155,0.840379,0.0
14.6708,0.0159779,117.173,0.852663,0.0
14.6897,0.0163005,118.005,0.809668,0.0
14.7029,0.0157611,115.23,0.811475,0.0
14.6755,0.0155802,115.698,0.82123,0.0
14.6522,0.0156095,116.149,0.831707,0.0
14.6731,0.015875,116.878,0.821591,0.0
14.6889,0.0154898,116.947,0.817617,0.0
14.6858,0.0157422,117.138,0.818701,0.0
14.6822,0.0157971,118.716,0.834959,0.0
14.6869,0.0156298,116.513,0.825927,0.0
14.6823,0.0155426,116.08,0.803526,0.0
14.6668,0.0155082,117.415,0.831346,0.0
14.6763,0.0156127,118.456,0.832069,0.0
14.6981,0.0155555,116.912,0.823036,0.0
14.6817,0.0156816,118.647,0.835682,0.0
14.6626,0.0155668,116.149,0.82412,0.0
14.6619,0.0154794,117.485,0.818339,0.0
14.6589,0.0151061,116.444,0.833153,0.0
14.6591,0.0156346,117.485,0.818339,0.0
14.6553,0.0157676,115.039,0.794494,0.0
14.6545,0.0158383,117.259,0.808223,0.0
14.6839,0.0156827,118.578,0.848688,0.0
14.6897,0.0156111,118.161,0.811113,0.0
14.6586,0.0158374,115.022,0.82123,0.0
14.6648,0.0158114,117.901,0.820868,0.0
14.6858,0.0155587,117.363,0.808584,0.0
14.6646,0.0162889,116.93,0.832069,0.0
14.6591,0.0158818,117.884,0.826649,0.0
14.6824,0.0154799,117.294,0.809307,0.0
14.672,0.0151979,116.86,0.841824,0.0
14.6661,0.015703,117.138,0.814365,0.0
14.6652,0.0155504,115.941,0.826288,0.0
14.6492,0.0153581,116.808,0.812197,0.0
14.6756,0.015653,116.08,0.831707,0.0
14.6946,0.0155982,116.618,0.830623,0.0
14.6817,0.0157614,117.693,0.822675,0.0
14.6791,0.0156085,116.028,0.817617,0.0
14.6658,0.0157581,115.698,0.810029,0.0
14.6604,0.0158642,116.652,0.818701,0.0
14.6655,0.0158284,116.409,0.820146,0.0
14.6668,0.0157568,116.999,0.827372,0.0
14.6756,0.0157388,117.277,0.810752,0.0
14.6644,0.0158372,116.444,0.821591,0.0
14.6792,0.0158923,118.196,0.828456,0.0
14.6913,0.0158109,116.548,0.808223,0.0
14.665,0.0154087,116.878,0.820146,0.0
14.668,0.0156759,115.681,0.808584,0.0
14.6694,0.0155818,117.572,0.817978,0.0
14.6565,0.0155459,116.219,0.836404,0.0
14.672,0.0151729,117.936,0.803526,0.0
14.6609,0.0159127,116.635,0.837127,0.0
14.6319,0.0155251,117.953,0.833514,0.0
14.6512,0.0156074,115.681,0.821952,0.0
14.6718,0.0158365,116.548,0.816172,0.0
14.6671,0.0153103,115.525,0.820146,0.0
14.6581,0.0155908,115.421,0.809668,0.0
14.6591,0.0158223,117.225,0.822675,0.0
14.671,0.0155985,116.6,0.784377,0.0
14.6547,0.0152019,116.167,0.815088,0.0
14.6468,0.0153218,116.548,0.815088,0.0
14.6699,0.015348,117.884,0.827372,0.0
14.6786,0.0155577,116.271,0.834598,0.0
14.6471,0.0157269,117.225,0.821952,0.0
14.645,0.0154311,117.329,0.822314,0.0
14.6611,0.0155911,116.236,0.810391,0.0
14.6639,0.0153693,115.299,0.821952,0.0
14.6809,0.0157184,115.317,0.810391,0.0
14.6759,0.0152748,117.537,0.836043,0.0
14.667,0.0156098,116.704,0.824481,0.0
14.6527,0.016066,116.652,0.824481,0.0
14.6492,0.0158986,115.629,0.817617,0.0
14.6704,0.0155838,116.687,0.826288,0.0
14.6643,0.0158477,117.363,0.82123,0.0
14.6664,0.0159104,117.485,0.84074,0.0
14.675,0.0154992,117.606,0.826649,0.0
14.6631,0.015098,117.71,0.822675,0.0
14.6626,0.0157211,115.594,0.805694,0.0
14.6622,0.0156297,115.958,0.797745,0.0
14.6616,0.0156191,116.305,0.827372,0.0
14.6301,0.0157349,114.866,0.817617,0.0
14.6124,0.0152496,115.889,0.808223,0.0
14.6539,0.0154864,116.756,0.810752,0.0
14.6491,0.0153208,117.433,0.837488,0.0
14.605,0.015466,116.097,0.794855,0.0
14.6503,0.0156044,117.918,0.840379,0.0
14.6911,0.0156774,116.687,0.812559,0.0
14.6527,0.0156213,117.866,0.806055,0.0
14.6446,0.0153688,116.548,0.806417,0.0
14.6453,0.0154191,117.624,0.825204,0.0
14.6431,0.0158282,116.618,0.829178,0.0
14.6571,0.0158829,116.583,0.828817,0.0
14.6408,0.0154194,116.982,0.825927,0.0
14.6049,0.0154167,116.531,0.818339,0.0
14.6009,0.0155479,116.496,0.818339,0.0
14.6456,0.0158463,116.184,0.836404,0.0
14.6659,0.0155113,116.618,0.814726,0.0
14.6577,0.0159724,118.335,0.814004,0.0
14.6442,0.0156099,117.103,0.811475,0.0
14.632,0.0154031,117.294,0.82123,0.0
14.6404,0.0152157,115.438,0.821591,0.0
14.6397,0.0154839,115.611,0.807862,0.0
14.6192,0.0154413,116.375,0.805694,0.0
14.6448,0.0150425,116.826,0.816172,0.0
14.6731,0.01565,116.964,0.82954,0.0
14.6426,0.015648,116.912,0.796661,0.0
14.6415,0.015925,116.635,0.800636,0.0
14.6373,0.0158154,117.988,0.845075,0.0
14.6273,0.0158768,115.663,0.821952,0.0
14.6485,0.0155739,117.19,0.822314,0.0
14.6488,0.015219,115.455,0.799191,0.0
14.6475,0.0155918,116.097,0.812197,0.0
14.6567,0.0156787,116.375,0.821591,0.0
14.6748,0.0152846,117.814,0.816172,0.0
14.6682,0.0152775,116.999,0.812197,0.0
14.637,0.0154383,115.802,0.802081,0.0
14.6491,0.0152258,118.595,0.799191,0.0
14.6608,0.0157867,114.692,0.81292,0.0
14.6544,0.0157321,115.559,0.828456,0.0
14.6501,0.015741,115.802,0.831707,0.0
14.6432,0.0158933,117.225,0.819062,0.0
14.6555,0.0154621,117.381,0.831707,0.0
14.6538,0.0156856,116.999,0.811113,0.0
14.6443,0.0156842,117.485,0.836043,0.0
14.6465,0.0152608,117.329,0.813642,0.0
14.6466,0.0156041,116.219,0.823036,0.0
14.6499,0.0156925,118.317,0.817255,0.0
14.6466,0.015424,116.912,0.806778,0.0
14.6516,0.0156603,114.97,0.803165,0.0
14.6458,0.0152723,115.733,0.823759,0.0
14.627,0.015626,116.08,0.816894,0.0
14.6234,0.0154808,118.317,0.803165,0.0
14.6478,0.0154528,115.82,0.815449,0.0
14.6799,0.0153399,116.513,0.812197,0.0
14.6728,0.0155635,117.849,0.799552,0.0
14.6433,0.0155858,117.502,0.806417,0.0
14.6317,0.0156704,116.964,0.824843,0.0
14.6381,0.0154758,115.82,0.820507,0.0
14.6504,0.0150995,116.08,0.81292,0.0
14.6619,0.0157181,115.993,0.82701,0.0
14.6499,0.0155776,116.375,0.803887,0.0
14.6426,0.0157184,117.294,0.795216,0.0
14.6496,0.0153811,117.415,0.831346,0.0
14.6497,0.0156783,116.219,0.836766,0.0
14.6489,0.0158055,117.502,0.809668,0.0
14.6393,0.0157778,116.201,0.816894,0.0
14.6274,0.0158632,117.294,0.828094,0.0
14.6236,0.0155456,117.277,0.853024,0.0
14.6365,0.015411,118.179,0.82123,0.0
14.645,0.0156736,117.19,0.803526,0.0
14.6405,0.0160795,116.67,0.800274,0.0
14.6169,0.0156803,117.554,0.817255,0.0
14.6026,0.0154696,115.421,0.784739,0.0
14.6152,0.0156142,117.311,0.83243,0.0
14.6268,0.0159754,116.253,0.823759,0.0
14.6115,0.016095,117.259,0.799552,0.0
14.6112,0.0158455,116.826,0.827733,0.0
14.6316,0.0156128,117.346,0.828456,0.0
14.6355,0.0155962,116.982,0.808946,0.0
14.6566,0.0153152,114.97,0.822675,0.0
14.6607,0.0156182,115.993,0.816172,0.0
14.6377,0.0157215,116.34,0.805333,0.0
14.6066,0.0158177,115.247,0.820507,0.0
14.6261,0.0155539,116.739,0.808584,0.0
14.666,0.0160561,116.236,0.811836,0.0
14.6401,0.0158043,115.559,0.814004,0.0
14.6304,0.0148889,115.889,0.823398,0.0
14.6297,0.0153599,115.646,0.828817,0.0
14.6062,0.015172,116.843,0.831346,0.0
14.6279,0.0154515,115.958,0.808223,0.0
14.6358,0.0156715,117.415,0.808584,0.0
14.6315,0.0157025,115.195,0.798829,0.0
14.6296,0.0153388,116.513,0.811113,0.0
14.6354,0.0152952,116.791,0.804249,0.0
14.6423,0.015029,115.594,0.820146,0.0
14.6167,0.0150179,117.121,0.819785,0.0
14.606,0.0152309,117.415,0.815088,0.0
14.6227,0.0156655,116.878,0.818701,0.0
14.6425,0.0156928,116.513,0.809307,0.0
14.6454,0.0153591,117.45,0.808946,0.0
14.6316,0.0155841,117.086,0.817255,0.0
14.6307,0.0158402,116.305,0.82954,0.0
14.6242,0.0158421,115.785,0.810029,0.0
14.6292,0.0153133,115.889,0.810391,0.0
14.6256,0.0155583,116.375,0.798468,0.0
14.6179,0.0154427,116.895,0.836766,0.0
14.6313,0.0160402,116.271,0.795578,0.0
14.6317,0.0156239,116.253,0.813642,0.0
14.6156,0.0158115,117.051,0.81581,0.0
14.6232,0.0157038,117.415,0.82701,0.0
14.6324,0.015563,117.121,0.818339,0.0
14.6141,0.0156414,116.947,0.838933,0.0
14.6164,0.0157292,115.906,0.823036,0.0
14.6566,0.0156388,116.028,0.829901,0.0
14.6608,0.0153391,116.34,0.795939,0.0
14.6353,0.0154747,115.698,0.82123,0.0
14.6273,0.0155333,115.82,0.806778,0.0
14.6367,0.0153759,116.01,0.830623,0.0
14.643,0.0155798,117.901,0.825204,0.0
14.639,0.0152851,116.513,0.828817,0.0
14.6279,0.0151659,116.739,0.823036,0.0
14.649,0.0155432,116.652,0.826288,0.0
14.6411,0.0156899,117.311,0.816533,0.0
14.6135,0.0157831,116.774,0.81292,0.0
14.6317,0.0152321,114.727,0.81581,0.0
14.6237,0.0152715,117.745,0.813642,0.0
14.619,0.0154292,115.23,0.803526,0.0
14.6433,0.0158955,116.704,0.822675,0.0
14.6417,0.0160323,116.513,0.847243,0.0
14.6243,0.0156362,116.132,0.810752,0.0
14.6195,0.0156087,117.589,0.820868,0.0
14.6263,0.0158325,115.976,0.817978,0.0
14.6206,0.0157816,116.912,0.819062,0.0
14.6359,0.0155265,116.86,0.797745,0.0
14.634,0.0156532,116.93,0.828817,0.0
14.6118,0.0156436,116.201,0.846882,0.0
14.6131,0.0158499,116.08,0.841824,0.0
14.6138,0.0156611,118.352,0.80461,0.0
14.6069,0.0156304,117.537,0.817255,0.0
14.6283,0.0151696,116.305,0.814365,0.0
14.6438,0.0154861,117.19,0.80461,0.0
