day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,08.35,0,0.0,43.4669,0.189493,132.563,0.86843,0.0,229.38525433657182,152.646730306415,3.314075,30.013175918979748,0.30713448987246794,0.0,0.0,0.30713448987246794,0.31913169100461397,0.33210425404795385,0.05192336119132488,0.09421161305652566,0.9247157319951611,1.6525965867964851,0.0,1.6525965867964851,0.0,0.0,1.0051455587246314,0.06007228289284485
20-03-2026,08.35,1,3.75,76.7904,0.238468,163.819,0.839973,0.0,322.01553248234563,195.0288878332994,4.095475,63.33667591897975,1.0885344898724685,0.0,0.0,1.0885344898724685,1.2558611922807605,1.4839738014515307,0.05192336119132488,0.09421161305652566,0.9247157319951611,3.3828647134556,0.0,3.3828647134556,47.57153503296937,4.289921221864295e-06,1.0051455587246314,0.06007228289284485
20-03-2026,08.35,2,7.5,158.478,0.889727,76.8342,1.16088,0.0,178.1198052885885,66.18616911308662,1.9208549999999998,145.02427591897975,-1.0860855101275322,0.0,0.0,-1.0860855101275322,-0.9586461013848778,-0.8579730204664561,0.05192336119132488,0.09421161305652566,0.9247157319951611,7.624359473108071,0.0,7.624359473108071,428.870220362329,3.867479698695634e-05,1.0051455587246314,0.06007228289284485
20-03-2026,08.35,3,11.25,382.064,1.62732,0.469012,0.131653,1.0,234.7811125039943,3.5624862327482094,0.0117253,368.61027591897977,-2.995215210127532,0.0,0.0,-2.995215210127532,-2.191704798267121,-1.7281131097970124,0.05192336119132488,0.09421161305652566,0.9247157319951611,19.233696108431637,0.0,19.233696108431637,2434.2646637233793,0.000219517903580448,1.0051455587246314,0.06007228289284485
20-03-2026,08.35,4,15.0,498.255,0.122802,25.2764,0.76969,1.0,4057.385058875263,32.83971469032987,0.63191,484.80127591897974,-2.375030510127532,0.0,0.0,-2.375030510127532,-1.8401050889952748,-1.5018460180985302,0.05192336119132488,0.09421161305652566,0.9247157319951611,25.266723368612865,0.0,25.266723368612865,5685.012757937895,0.0005126649131659257,1.0051455587246314,0.06007228289284485
20-03-2026,08.35,5,18.75,479.929,0.216285,130.888,1.2939,1.0,2218.9657165314284,101.15774016539146,3.2722,466.4752759189797,0.2652594898724683,0.0,0.0,0.2652594898724683,0.27416087995193444,0.28368042678487004,0.05192336119132488,0.09421161305652566,0.9247157319951611,24.315175851420644,0.0,24.315175851420644,8548.30401026507,0.0007708717147590176,1.0051455587246314,0.06007228289284485
20-03-2026,08.35,6,22.5,473.458,6.84662e-05,95.8626,1.34841,0.0,6915207.795963556,71.09306516563953,2.3965650000000003,460.0042759189798,-0.6103755101275317,0.0,0.0,-0.6103755101275317,-0.5679444049648231,-0.5310291712505937,0.05192336119132488,0.09421161305652566,0.9247157319951611,23.979179781151583,0.0,23.979179781151583,12139.459764207988,0.0010947161160208825,1.0051455587246314,0.06007228289284485
20-03-2026,08.35,7,26.25,473.457,1.10514e-05,14.8409,0.526269,0.0,42841359.46576904,28.200216999291236,0.3710225,460.00327591897974,-2.635918010127532,0.0,0.0,-2.635918010127532,-1.99292721793896,-1.602116150021615,0.05192336119132488,0.09421161305652566,0.9247157319951611,23.979127857790388,0.0,23.979127857790388,16523.117789508688,0.0014900270425886302,1.0051455587246314,0.06007228289284485
20-03-2026,08.35,8,30.0,473.556,0.0268191,15.5779,0.530383,1.0,17657.41579695068,29.37103941868423,0.3894475,460.10227591897973,-2.6174930101275318,0.0,0.0,-2.6174930101275318,-1.9823768471326029,-1.5952908156583134,0.05192336119132488,0.09421161305652566,0.9247157319951611,23.98426827054833,0.0,23.98426827054833,21585.841443493497,0.0019465749683306034,1.0051455587246314,0.06007228289284485
20-03-2026,08.35,9,33.75,474.088,0.0658329,34.7571,0.753233,1.0,7201.384110376423,46.14388907549191,0.8689275000000001,460.63427591897977,-2.1380130101275316,0.0,0.0,-2.1380130101275316,-1.6945591057815812,-1.403461494810614,0.05192336119132488,0.09421161305652566,0.9247157319951611,24.011891498702116,0.0,24.011891498702116,27351.04516024038,0.0024664713676312085,1.0051455587246314,0.06007228289284485
20-03-2026,08.35,10,37.5,475.01,0.102141,82.7973,0.987054,1.0,4650.5321075767815,83.88325258800431,2.0699325,461.55627591897974,-0.9370080101275318,0.0,0.0,-0.9370080101275318,-0.840599803254674,-0.7621795903759849,0.05192336119132488,0.09421161305652566,0.9247157319951611,24.059764837720518,0.0,24.059764837720518,33834.04430304448,0.0030510973542588965,1.0051455587246314,0.06007228289284485
20-03-2026,08.35,11,41.25,474.336,0.0765996,137.018,1.10088,1.0,6192.408315448122,124.46224838311169,3.42545,460.88227591897976,0.41850948987246817,0.0,0.0,0.41850948987246817,0.44110535962664066,0.4662804451693226,0.05192336119132488,0.09421161305652566,0.9247157319951611,24.024768492277566,0.0,24.024768492277566,40879.64513764105,0.0036864578176152535,1.0051455587246314,0.06007228289284485
20-03-2026,08.35,12,45.0,473.87,0.0526347,145.963,1.10259,1.0,9002.996122329945,132.3819370754315,3.649075,460.41627591897975,0.6421344898724679,0.0,0.0,0.6421344898724679,0.6969096824694908,0.7619011829991826,0.05192336119132488,0.09421161305652566,0.9247157319951611,24.000572205962406,0.0,24.000572205962406,48601.15871707387,0.004382770958369807,1.0051455587246314,0.06007228289284485
20-03-2026,08.35,13,48.75,478.168,0.181011,117.069,1.06385,1.0,2641.651612332952,110.04276918738545,2.926725,464.71427591897975,-0.08021551012753214,0.0,0.0,-0.08021551012753214,-0.07943558152653414,-0.0786706732435245,0.05192336119132488,0.09421161305652566,0.9247157319951611,24.223738812362722,0.0,24.223738812362722,57569.22927125578,0.005191496515846523,1.0051455587246314,0.06007228289284485
20-03-2026,08.35,14,52.5,495.378,0.182448,96.9179,0.99254,1.0,2715.17363851618,97.64634170915026,2.4229475000000003,481.92427591897973,-0.5839930101275317,0.0,0.0,-0.5839930101275317,-0.5450336024778151,-0.5109472329642456,0.05192336119132488,0.09421161305652566,0.9247157319951611,25.11733985846542,0.0,25.11733985846542,69229.66798489532,0.006243015317146972,1.0051455587246314,0.06007228289284485
20-03-2026,08.35,15,56.25,499.934,0.024855,87.1692,0.956884,1.0,20114.02132367733,91.09693546971212,2.17923,486.48027591897977,-0.8277105101275319,0.0665557,0.0016638924999999999,-0.8293744026275319,-0.7529394345165831,-0.6894040996813613,0.05192336119132488,0.09421161305652566,0.9247157319951611,25.3539026920531,0.0,25.3539026920531,80221.33273657426,0.007234225204512718,1.0051455587246314,0.06007228289284485
20-03-2026,08.35,16,60.0,499.989,0.011115,82.0771,0.932885,1.0,44983.26585695006,87.9820127882858,2.0519275,486.5352759189797,-0.9550130101275318,0.0,0.0,-0.9550130101275318,-0.8550617682759865,-0.774050032154469,0.05192336119132488,0.09421161305652566,0.9247157319951611,25.35675847691862,0.0,25.35675847691862,91284.33051690704,0.008231867784732077,1.0051455587246314,0.06007228289284485
