day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,00.05,0,0.0,28.9665,0.166826,176.16,0.899132,0.0,173.63300684545575,195.92228949698153,4.404,25.248877642857142,4.397528885742857,0.0,0.0,4.397528885742857,9.5237696875016,,0.02433756095766388,4.256087142709171,0.5350315012138114,4.870583241454803,0.0,4.870583241454803,0.0,0.0,1.0022390242508838,0.04768676459650233
05-01-2026,00.05,1,3.75,67.2555,0.400356,195.052,0.864446,0.0,167.98923957677667,225.6381543786425,4.8763000000000005,63.53787764285714,4.869828885742858,0.0,0.0,4.869828885742858,12.056032946647676,,0.02433756095766388,4.256087142709171,0.5350315012138114,5.802444112962795,0.0,5.802444112962795,81.5968703385393,3.1111865184493764e-05,1.0022390242508838,0.04768676459650233
05-01-2026,00.05,2,7.5,274.883,2.3517,114.036,1.37862,0.0,116.8869328570821,82.71750010880446,2.8509,271.16537764285715,2.8444288857428575,0.0,0.0,2.8444288857428575,4.363679086305744,9.366416001110357,0.02433756095766388,4.256087142709171,0.5350315012138114,10.855591050700152,0.0,10.855591050700152,610.6269966018835,0.0002328244296315522,1.0022390242508838,0.04768676459650233
05-01-2026,00.05,3,11.25,473.252,0.0704069,1.2828,0.143848,0.0,6721.670745338881,8.917746510205216,0.03207,469.5343776428572,0.025598885742857146,0.0,0.0,0.025598885742857146,0.0256793469334326,0.025760315522352775,0.02433756095766388,4.256087142709171,0.5350315012138114,15.68340868031098,0.0,15.68340868031098,1984.9314111018582,0.0007568294985635043,1.0022390242508838,0.04768676459650233
05-01-2026,00.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.73937764285716,-0.0064711142571428565,0.0,0.0,-0.0064711142571428565,-0.006465992774551986,-0.006460879392217186,0.02433756095766388,4.256087142709171,0.5350315012138114,15.6883978803073,0.0,15.6883978803073,3529.8895230691423,0.0013459026860006174,1.0022390242508838,0.04768676459650233
05-01-2026,00.05,5,18.75,473.457,0.0,0.0832986,0.0370671,0.0,inf,2.2472381168205766,0.002082465,469.73937764285716,-0.004388649257142857,0.0,0.0,-0.004388649257142857,-0.004386293069160141,-0.0043839394098109585,0.02433756095766388,4.256087142709171,0.5350315012138114,15.6883978803073,0.0,15.6883978803073,5515.452379795535,0.0021029729468759646,1.0022390242508838,0.04768676459650233
05-01-2026,00.05,6,22.5,473.457,9.01586e-06,24.0566,0.671969,0.0,52513792.361460805,35.80016340039496,0.6014149999999999,469.73937764285716,0.5949438857428571,0.0,0.0,0.5949438857428571,0.6416711014770086,0.6963639001994748,0.02433756095766388,4.256087142709171,0.5350315012138114,15.6883978803073,0.0,15.6883978803073,7942.25142690557,0.003028281043501389,1.0022390242508838,0.04768676459650233
05-01-2026,00.05,7,26.25,473.457,1.5567e-05,14.0608,0.550566,0.0,30414145.307381,25.538809152762795,0.35152,469.73937764285716,0.34504888574285714,0.0,0.0,0.34504888574285714,0.3602642815049815,0.37688346599827205,0.02433756095766388,4.256087142709171,0.5350315012138114,15.6883978803073,0.0,15.6883978803073,10810.286664399247,0.00412182697587689,1.0022390242508838,0.04768676459650233
05-01-2026,00.05,8,30.0,473.457,0.0,5.34777,0.323062,0.0,inf,16.553386037355057,0.13369425,469.73937764285716,0.12722313574285712,0.0,0.0,0.12722313574285712,0.1292356070665675,0.13131277001774502,0.02433756095766388,4.256087142709171,0.5350315012138114,15.6883978803073,0.0,15.6883978803073,14119.55809227657,0.0053836107440024695,1.0022390242508838,0.04768676459650233
05-01-2026,00.05,9,33.75,473.457,0.0,14.0608,0.502616,0.0,inf,27.975233577920324,0.35152,469.73937764285716,0.34504888574285714,0.0,0.0,0.34504888574285714,0.3602642815049815,0.37688346599827205,0.02433756095766388,4.256087142709171,0.5350315012138114,15.6883978803073,0.0,15.6883978803073,17870.065710537532,0.006813632347878125,1.0022390242508838,0.04768676459650233
