day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,01.35,0,0.0,30.0832,0.161606,171.963,0.930766,0.0,186.15150427583134,184.75427765947617,4.299075,26.10176495123781,4.298523058666542,0.0,0.0,4.298523058666542,9.071278446516093,,0.03132582716873797,3.9425672677101455,0.5277890468536242,4.7602266453716435,0.0,4.7602266453716435,0.0,0.0,1.0098197373417155,0.10011781699340368
27-02-2026,01.35,1,3.75,64.8418,0.365356,196.997,0.901894,0.0,177.4756675680706,218.42589040397212,4.924925,60.86036495123781,4.924373058666542,0.0,0.0,4.924373058666542,12.395945977351126,,0.03132582716873797,3.9425672677101455,0.5277890468536242,5.849068541598939,0.0,5.849068541598939,82.25252636623507,3.986026406779785e-06,1.0098197373417155,0.10011781699340368
27-02-2026,01.35,2,7.5,265.532,2.29299,110.621,1.35044,0.0,115.80163890815048,81.91478332987766,2.7655250000000002,261.5505649512378,2.7649730586665417,0.0,0.0,2.7649730586665417,4.179428258647095,8.556722490906173,0.03132582716873797,3.9425672677101455,0.5277890468536242,12.135855061258395,0.0,12.135855061258395,682.6418471957847,3.3081396396017814e-05,1.0098197373417155,0.10011781699340368
27-02-2026,01.35,3,11.25,473.259,0.0707717,0.654362,0.1038,0.0,6687.122112369774,6.304065510597303,0.01635905,469.2775649512378,0.015807108666541635,0.0,0.0,0.015807108666541635,0.015837751391151924,0.015868513150858538,0.03132582716873797,3.9425672677101455,0.5277890468536242,18.643075161538828,0.0,18.643075161538828,2359.514200132258,0.0001143440368873567,1.0098197373417155,0.10011781699340368
27-02-2026,01.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.4755649512378,-0.0005519413334583646,0.0,0.0,-0.0005519413334583646,-0.0005519040481348373,-0.0005518667678484449,0.03132582716873797,3.9425672677101455,0.5277890468536242,18.64927767531824,0.0,18.64927767531824,4196.087476946604,0.00020334591807909605,1.0098197373417155,0.10011781699340368
27-02-2026,01.35,5,18.75,473.457,0.0,0.0167785,0.0168418,0.0,inf,0.9962414943770854,0.00041946249999999996,469.4755649512378,-0.0001324788334583646,0.0,0.0,-0.0001324788334583646,-0.00013247668529470106,-0.00013247453720070196,0.03132582716873797,3.9425672677101455,0.5277890468536242,18.64927767531824,0.0,18.64927767531824,6556.3866827290685,0.0003177279969985876,1.0098197373417155,0.10011781699340368
27-02-2026,01.35,6,22.5,473.457,0.0,15.8389,0.545467,0.0,inf,29.037320314519484,0.39597250000000006,469.4755649512378,0.3954205586665417,0.0,0.0,0.3954205586665417,0.4155320944577054,0.4377990480364855,0.03132582716873797,3.9425672677101455,0.5277890468536242,18.64927767531824,0.0,18.64927767531824,9441.196823129858,0.0004575283156779661,1.0098197373417155,0.10011781699340368
27-02-2026,01.35,7,26.25,473.457,6.42463e-06,16.1409,0.555091,0.0,73694049.30711964,29.07793496922126,0.4035225,469.4755649512378,0.40297055866654163,0.0,0.0,0.40297055866654163,0.4238777328778087,0.44707306110374795,0.03132582716873797,3.9425672677101455,0.5277890468536242,18.64927767531824,0.0,18.64927767531824,12850.517898148973,0.0006227468741172316,1.0098197373417155,0.10011781699340368
27-02-2026,01.35,8,30.0,473.457,0.0,14.0101,0.509721,0.0,inf,27.485820674447393,0.3502525,469.4755649512378,0.34970055866654165,0.0,0.0,0.34970055866654165,0.3653382594631734,0.38243998225712755,0.03132582716873797,3.9425672677101455,0.5277890468536242,18.64927767531824,0.0,18.64927767531824,16784.349907786414,0.0008133836723163842,1.0098197373417155,0.10011781699340368
27-02-2026,01.35,9,33.75,473.457,0.0,39.4799,0.77919,0.0,inf,50.667873047652044,0.9869975000000001,469.4755649512378,0.9864455586665417,0.0,0.0,0.9864455586665417,1.1219054764202536,1.3004904210502344,0.03132582716873797,3.9425672677101455,0.5277890468536242,18.64927767531824,0.0,18.64927767531824,21242.692852042182,0.0010294387102754237,1.0098197373417155,0.10011781699340368
27-02-2026,01.35,10,37.5,473.457,0.0,84.849,0.975792,0.0,inf,86.95398199616312,2.121225,469.4755649512378,2.1206730586665414,0.0,0.0,2.1206730586665414,2.8641116025117612,4.410174336393935,0.03132582716873797,3.9425672677101455,0.5277890468536242,18.64927767531824,0.0,18.64927767531824,26225.546730916274,0.0012709119879943504,1.0098197373417155,0.10011781699340368
27-02-2026,01.35,11,41.25,473.457,0.0,134.715,1.02769,0.0,inf,131.0852494429254,3.367875,469.4755649512378,3.3673230586665417,0.0,0.0,3.3673230586665417,5.728301952788274,19.167441847644024,0.03132582716873797,3.9425672677101455,0.5277890468536242,18.64927767531824,0.0,18.64927767531824,31732.91154440869,0.0015378035054731637,1.0098197373417155,0.10011781699340368
