day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,13.05,0,0.0,26.7778,0.0739907,167.702,0.873366,0.0,361.90764514999853,192.01800848670547,4.192550000000001,11.268411177794448,1.1724402850712683,0.0,0.0,1.1724402850712683,1.3688843480789163,1.6444071390950776,0.11015224018428524,-0.0686581969404879,0.9756869335067423,1.1725825376112107,0.0,1.1725825376112107,0.0,0.0,1.0040825631936652,0.04994152563401498
05-02-2026,13.05,1,3.75,41.1505,0.122603,171.503,0.889127,0.0,335.6402371883233,192.88920480426304,4.2875749999999995,25.64111117779445,1.267465285071267,0.0,0.0,1.267465285071267,1.5002034786268807,1.837639939355894,0.11015224018428524,-0.0686581969404879,0.9756869335067423,2.755767640107887,0.0,2.755767640107887,38.75298243901717,3.1259288611382027e-06,1.0040825631936652,0.04994152563401498
05-02-2026,13.05,2,7.5,93.4564,0.596706,88.941,1.24409,0.0,156.62051328459913,71.49080854279032,2.223525,77.94701117779445,-0.7965847149287324,0.0,0.0,-0.7965847149287324,-0.7258162056662962,-0.6665958909883624,0.11015224018428524,-0.0686581969404879,0.9756869335067423,8.517379699963092,0.0,8.517379699963092,479.1026081229239,3.86458170680093e-05,1.0040825631936652,0.04994152563401498
05-02-2026,13.05,3,11.25,256.826,1.27377,0.569276,0.117865,0.0,201.62666729472355,4.829898612819751,0.0142319,241.31661117779447,-3.0058778149287324,0.0,0.0,-3.0058778149287324,-2.1974085001208166,-1.731657145034154,0.11015224018428524,-0.0686581969404879,0.9756869335067423,26.512907117973704,0.0,26.512907117973704,3355.539807118547,0.0002706676510453373,1.0040825631936652,0.04994152563401498
05-02-2026,13.05,4,15.0,456.917,0.879731,27.861,0.806211,1.0,519.3826294628699,34.55795071017389,0.696525,441.4076111777944,-2.3235847149287325,0.0,0.0,-2.3235847149287325,-1.8090723054533053,-1.4811095508349412,0.11015224018428524,-0.0686581969404879,0.9756869335067423,48.553379008687514,0.0,48.553379008687514,10924.51027695469,0.0008812029376647802,1.0040825631936652,0.04994152563401498
05-02-2026,13.05,5,18.75,500.0,0.0,145.601,1.35134,1.0,inf,107.74564506341854,3.640025,484.49061117779445,0.6199152850712677,0.0,0.0,0.6199152850712677,0.6708151493726096,0.7308212561107185,0.11015224018428524,-0.0686581969404879,0.9756869335067423,53.29906797254707,0.0,53.29906797254707,18737.95358409858,0.00151145811807839,1.0040825631936652,0.04994152563401498
05-02-2026,13.05,6,22.5,500.0,0.0,133.529,1.38183,1.0,inf,96.6320024894524,3.338225,484.49061117779445,0.31811528507126763,0.0,0.0,0.31811528507126763,0.3310036781958129,0.34498051196379803,0.11015224018428524,-0.0686581969404879,0.9756869335067423,53.29906797254707,0.0,53.29906797254707,26982.653161101956,0.0021764996900328817,1.0040825631936652,0.04994152563401498
05-02-2026,13.05,7,26.25,500.0,0.0,29.1168,0.725693,1.0,inf,40.12275163188841,0.7279200000000001,484.49061117779445,-2.2921897149287322,0.0,0.0,-2.2921897149287322,-1.7899844733625452,-1.4682906545430594,0.11015224018428524,-0.0686581969404879,0.9756869335067423,53.29906797254707,0.0,53.29906797254707,36726.38902483322,0.002962457911433644,1.0040825631936652,0.04994152563401498
05-02-2026,13.05,8,30.0,500.0,0.0,23.1394,0.629756,1.0,inf,36.74343714073387,0.578485,484.49061117779445,-2.4416247149287322,0.0,0.0,-2.4416247149287322,-1.8798287480157148,-1.5282029449747738,0.11015224018428524,-0.0686581969404879,0.9756869335067423,53.29906797254707,0.0,53.29906797254707,47969.16117529236,0.0038693327822806782,1.0040825631936652,0.04994152563401498
05-02-2026,13.05,9,33.75,500.0,0.0,44.4705,0.81786,1.0,inf,54.374220526740515,1.1117625,484.49061117779445,-1.9083472149287324,0.0,0.0,-1.9083472149287324,-1.5469970220130314,-1.3007053047063961,0.11015224018428524,-0.0686581969404879,0.9756869335067423,53.29906797254707,0.0,53.29906797254707,60710.9696124794,0.004897124302573983,1.0040825631936652,0.04994152563401498
