day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,01.05,41,153.75,450.304,0.680876,202.449,0.881449,1.0,661.3597776981418,229.67749693969816,5.061225,,,,,,,,,,,,,,,,,
09-01-2026,01.05,42,157.5,404.875,0.694158,201.933,0.877028,1.0,583.26058332541,230.2469248416242,5.048325,,,,,,,,,,,,,,,,,
09-01-2026,01.05,43,161.25,361.683,0.666615,203.532,0.872607,0.0,542.5665489075403,233.2458941997944,5.0883,,,,,,,,,,,,,,,,,
09-01-2026,01.05,44,165.0,320.717,0.658689,203.565,0.874648,0.0,486.9020129378204,232.7393419981524,5.089125,,,,,,,,,,,,,,,,,
09-01-2026,01.05,45,168.75,280.121,0.638049,201.916,0.878388,0.0,439.02741012053934,229.87108202753225,5.047899999999999,,,,,,,,,,,,,,,,,
09-01-2026,01.05,46,172.5,241.412,0.610186,204.531,0.901173,0.0,395.6367402726382,226.9608610111488,5.113275000000001,,,,,,,,,,,,,,,,,
09-01-2026,01.05,47,176.25,204.765,0.579885,202.649,0.881789,0.0,353.1131172560076,229.81574957274358,5.066225,,,,,,,,,,,,,,,,,
09-01-2026,01.05,48,180.0,170.47,0.536372,202.915,0.904233,0.0,317.82046788422963,224.40565650667472,5.072875,,,,,,,,,,,,,,,,,
09-01-2026,01.05,49,183.75,139.652,0.484837,202.449,0.878048,0.0,288.03907292553987,230.5671216152192,5.061225,,,,,,,,,,,,,,,,,
09-01-2026,01.05,50,187.5,112.703,0.43175,200.65,0.864786,0.0,261.037637521714,232.02272007178655,5.01625,,,,,,,,,,,,,,,,,
09-01-2026,01.05,51,191.25,89.4445,0.376945,199.683,0.860025,0.0,237.28793325286185,232.1827853841458,4.992075,,,,,,,,,,,,,,,,,
09-01-2026,01.05,52,195.0,70.0486,0.321385,201.483,0.866826,0.0,217.95852326648722,232.43765184708352,5.037075,,,,,,,,,,,,,,,,,
09-01-2026,01.05,53,198.75,54.5553,0.270406,201.0,0.853224,0.0,201.7532894980141,235.57705831059604,5.025,,,,,,,,,,,,,,,,,
09-01-2026,01.05,54,202.5,42.3162,0.224364,199.617,0.880769,0.0,188.6051238166551,226.63944802780296,4.990425,,,,,,,,,,,,,,,,,
09-01-2026,01.05,55,206.25,32.6937,0.182282,197.218,0.880429,0.0,179.3578082312022,224.00216258210483,4.9304499999999996,,,,,,,,,,,,,,,,,
09-01-2026,01.05,56,210.0,25.488,0.144968,193.803,0.879749,0.0,175.81811158324595,220.2935155368179,4.845075,,,,,,,,,,,,,,,,,
09-01-2026,01.05,57,213.75,20.1114,0.115543,193.719,0.849143,0.0,174.0598738132124,228.13471935822352,4.842974999999999,,,,,,,,,,,,,,,,,
09-01-2026,01.05,58,217.5,16.0858,0.0921681,190.87,0.846762,0.0,174.52676142830327,225.411626879808,4.77175,,,,,,,,,,,,,,,,,
09-01-2026,01.05,59,221.25,13.2261,0.0741443,190.937,0.860365,0.0,178.38323377521942,221.92557809766785,4.7734250000000005,,,,,,,,,,,,,,,,,
09-01-2026,01.05,60,225.0,11.1155,0.0600764,189.071,0.881109,0.0,185.02273771397753,214.5829857599911,4.726775,,,,,,,,,,,,,,,,,
09-01-2026,01.05,61,228.75,9.45617,0.0498177,185.723,0.845742,0.0,189.8154671933871,219.5977023725912,4.6430750000000005,,,,,,,,,,,,,,,,,
09-01-2026,01.05,62,232.5,8.22959,0.0424496,184.59,0.856624,0.0,193.8673155930798,215.48544051999477,4.61475,,,,,,,,,,,,,,,,,
09-01-2026,01.05,63,236.25,7.39708,0.0356741,183.773,0.844042,0.0,207.35155196627244,217.72968643740478,4.5943249999999995,,,,,,,,,,,,,,,,,
09-01-2026,01.05,64,240.0,6.79932,0.031488,180.725,0.83656,0.0,215.93368902439022,216.033518217462,4.518125,,,,,,,,,,,,,,,,,
09-01-2026,01.05,65,243.75,6.36777,0.0289471,178.509,0.853904,0.0,219.97954890127164,209.05043189866774,4.462725,,,,,,,,,,,,,,,,,
09-01-2026,01.05,66,247.5,6.05598,0.0271113,175.31,0.851183,0.0,223.37475517588607,205.96041039353463,4.38275,,,,,,,,,,,,,,,,,
09-01-2026,01.05,67,251.25,5.81701,0.0249966,174.777,0.851523,0.0,232.71204883864203,205.25223628721713,4.369425,,,,,,,,,,,,,,,,,
09-01-2026,01.05,68,255.0,5.61023,0.0233971,171.112,0.83486,0.0,239.7831355167948,204.95891526723042,4.2778,,,,,,,,,,,,,,,,,
09-01-2026,01.05,69,258.75,5.49351,0.0234178,172.112,0.852543,0.0,234.58693814107218,201.88072625075802,4.3028,,,,,,,,,,,,,,,,,
09-01-2026,01.05,70,262.5,5.47208,0.0225273,170.112,0.827719,0.0,242.90882617979074,205.51902276013962,4.252800000000001,,,,,,,,,,,,,,,,,
09-01-2026,01.05,71,266.25,5.44299,0.0226143,167.53,0.846422,0.0,240.68797177007468,197.9272750471987,4.18825,,,,,,,,,,,,,,,,,
09-01-2026,01.05,72,270.0,5.40985,0.0216805,166.431,0.850843,0.0,249.52607181568692,195.60718017307542,4.160775000000001,,,,,,,,,,,,,,,,,
09-01-2026,01.05,73,273.75,5.39727,0.0212323,163.015,0.849823,0.0,254.20091087635348,191.82229711363425,4.075374999999999,,,,,,,,,,,,,,,,,
09-01-2026,01.05,74,277.5,5.39198,0.0203952,161.783,0.839961,0.0,264.37495096885544,192.60775202658218,4.044575,,,,,,,,,,,,,,,,,
09-01-2026,01.05,75,281.25,5.39498,0.0203048,160.916,0.826018,0.0,265.69973602300934,194.80931408274395,4.0229,,,,,,,,,,,,,,,,,
09-01-2026,01.05,76,285.0,5.40779,0.0203959,160.15,0.853224,0.0,265.14103324687807,187.699830290756,4.00375,,,,,,,,,,,,,,,,,
09-01-2026,01.05,77,288.75,5.42362,0.0206597,159.017,0.83248,0.0,262.52172103176713,191.0160003843936,3.975425,,,,,,,,,,,,,,,,,
09-01-2026,01.05,78,292.5,5.4498,0.0202444,158.601,0.829079,0.0,269.20037146074964,191.2978135979804,3.9650250000000002,,,,,,,,,,,,,,,,,
09-01-2026,01.05,79,296.25,5.48347,0.0200214,157.834,0.822278,0.0,273.8804479207248,191.9472489839203,3.94585,,,,,,,,,,,,,,,,,
09-01-2026,01.05,80,300.0,5.55529,0.0195982,156.585,0.862065,0.0,283.4591952322152,181.63943554140351,3.914625,,,,,,,,,,,,,,,,,
09-01-2026,01.05,81,303.75,5.62028,0.0192104,154.302,0.851183,0.0,292.56444425935956,181.27946634272536,3.85755,,,,,,,,,,,,,,,,,
09-01-2026,01.05,82,307.5,5.65653,0.0187466,154.636,0.849483,0.0,301.7363148517598,182.03542625338,3.8659000000000003,,,,,,,,,,,,,,,,,
09-01-2026,01.05,83,311.25,5.69885,0.0188341,152.753,0.829419,0.0,302.58148783323867,184.16867711012165,3.818825,,,,,,,,,,,,,,,,,
09-01-2026,01.05,84,315.0,5.73333,0.0186919,154.169,0.856284,0.0,306.72804797800114,180.04423765946814,3.8542250000000005,,,,,,,,,,,,,,,,,
09-01-2026,01.05,85,318.75,5.78841,0.0183818,153.686,0.844042,0.0,314.89897616120294,182.083356041524,3.84215,,,,,,,,,,,,,,,,,
09-01-2026,01.05,86,322.5,5.83241,0.0182696,152.22,0.845742,0.0,319.2412532294084,179.98396674163044,3.8055,,,,,,,,,,,,,,,,,
09-01-2026,01.05,87,326.25,5.86367,0.0181564,151.32,0.872947,0.0,322.95333876759713,173.3438570726516,3.783,,,,,,,,,,,,,,,,,
09-01-2026,01.05,88,330.0,5.92919,0.0178942,150.587,0.845062,0.0,331.34702864615355,178.19639269071382,3.764675,,,,,,,,,,,,,,,,,
09-01-2026,01.05,89,333.75,5.97494,0.0179813,150.954,0.848803,0.0,332.2863196765529,177.84338651017964,3.7738500000000004,,,,,,,,,,,,,,,,,
09-01-2026,01.05,90,337.5,5.97326,0.0178292,148.921,0.83316,0.0,335.0268099522132,178.74237841471026,3.723025,,,,,,,,,,,,,,,,,
09-01-2026,01.05,91,341.25,5.99971,0.0175746,149.821,0.83248,0.0,341.38529468665007,179.96948875648664,3.745525,,,,,,,,,,,,,,,,,
09-01-2026,01.05,92,345.0,6.07683,0.0173493,149.038,0.844722,0.0,350.2636993999758,176.43437722706406,3.7259500000000005,,,,,,,,,,,,,,,,,
09-01-2026,01.05,93,348.75,6.12705,0.0176542,147.239,0.83384,0.0,347.0590567683611,176.579439700662,3.680975,,,,,,,,,,,,,,,,,
09-01-2026,01.05,94,352.5,6.14668,0.017247,147.772,0.8335,0.0,356.3912564503972,177.29094181163765,3.6942999999999997,,,,,,,,,,,,,,,,,
09-01-2026,01.05,95,356.25,6.18695,0.0170306,146.206,0.861385,0.0,363.28432351179646,169.73362665939155,3.65515,,,,,,,,,,,,,,,,,
09-01-2026,01.05,96,360.0,6.2335,0.016843,147.205,0.848803,0.0,370.0944012349344,173.42657836977486,3.6801250000000003,,,,,,,,,,,,,,,,,
09-01-2026,01.05,97,363.75,6.25637,0.0170871,145.923,0.839621,0.0,366.1458059003576,173.79627236574598,3.648075,,,,,,,,,,,,,,,,,
09-01-2026,01.05,98,367.5,6.29342,0.0169029,145.323,0.838261,0.0,372.3278254027416,173.36247302451147,3.6330750000000003,,,,,,,,,,,,,,,,,
09-01-2026,01.05,99,371.25,6.32671,0.0166794,145.473,0.843702,0.0,379.31280501696705,172.42225335485756,3.6368250000000004,,,,,,,,,,,,,,,,,
09-01-2026,01.05,100,375.0,6.33166,0.0166678,145.09,0.824658,0.0,379.8737685837363,175.93960162879642,3.62725,,,,,,,,,,,,,,,,,
09-01-2026,01.05,101,378.75,6.37525,0.0167392,144.04,0.83384,0.0,380.8575081246416,172.74297227285808,3.601,,,,,,,,,,,,,,,,,
09-01-2026,01.05,102,382.5,6.4419,0.01652,143.59,0.825338,0.0,389.94552058111384,173.97720691401582,3.58975,,,,,,,,,,,,,,,,,
09-01-2026,01.05,103,386.25,6.47298,0.0164302,145.389,0.831459,0.0,393.96842399970785,174.86009532640819,3.6347250000000004,,,,,,,,,,,,,,,,,
09-01-2026,01.05,104,390.0,6.49997,0.0161014,142.157,0.845742,0.0,403.6897412647348,168.08553908875285,3.5539250000000004,,,,,,,,,,,,,,,,,
09-01-2026,01.05,105,393.75,6.51755,0.0162191,142.624,0.83418,0.0,401.8441220536281,170.9750893092618,3.5656,,,,,,,,,,,,,,,,,
09-01-2026,01.05,106,397.5,6.54006,0.0161089,142.707,0.851863,0.0,405.9904773137831,167.52341632398637,3.567675,,,,,,,,,,,,,,,,,
09-01-2026,01.05,107,401.25,6.57862,0.0164122,142.241,0.848123,0.0,400.8371820962455,167.71270204911318,3.5560250000000004,,,,,,,,,,,,,,,,,
09-01-2026,01.05,108,405.0,6.59416,0.0159291,141.641,0.844722,0.0,413.9694019122235,167.67765016182838,3.541025,,,,,,,,,,,,,,,,,
09-01-2026,01.05,109,408.75,6.60232,0.0158496,140.975,0.840981,0.0,416.5606703008278,167.63161117789818,3.524375,,,,,,,,,,,,,,,,,
09-01-2026,01.05,110,412.5,6.6509,0.0158556,141.424,0.837581,0.0,419.4669391256086,168.84814722397,3.5356000000000005,,,,,,,,,,,,,,,,,
09-01-2026,01.05,111,416.25,6.67663,0.0158564,138.642,0.838261,0.0,421.0684644686058,165.3924016505599,3.4660499999999996,,,,,,,,,,,,,,,,,
09-01-2026,01.05,112,420.0,6.67404,0.01559,139.225,0.852884,0.0,428.09749839640796,163.24025307075757,3.480625,,,,,,,,,,,,,,,,,
09-01-2026,01.05,113,423.75,6.71837,0.0157052,139.025,0.830099,0.0,427.7799709650307,167.48002346708043,3.475625,,,,,,,,,,,,,,,,,
09-01-2026,01.05,114,427.5,6.75805,0.0153382,138.692,0.848463,0.0,440.602547886975,163.46263773435024,3.4673000000000003,,,,,,,,,,,,,,,,,
09-01-2026,01.05,115,431.25,6.76416,0.0153666,137.693,0.83554,0.0,440.18585763929565,164.79522225147812,3.4423250000000003,,,,,,,,,,,,,,,,,
09-01-2026,01.05,116,435.0,6.79036,0.0156986,138.442,0.855944,0.0,432.54557731262656,161.74188965633266,3.46105,,,,,,,,,,,,,,,,,
09-01-2026,01.05,117,438.75,6.81386,0.0153595,139.259,0.874308,0.0,443.6251180051434,159.2791098788985,3.4814749999999997,,,,,,,,,,,,,,,,,
09-01-2026,01.05,118,442.5,6.81525,0.0155464,135.71,0.8369,0.0,438.38123295425305,162.15796391444619,3.39275,,,,,,,,,,,,,,,,,
09-01-2026,01.05,119,446.25,6.83339,0.015146,137.026,0.851863,0.0,451.1679651393107,160.85450359975724,3.42565,,,,,,,,,,,,,,,,,
09-01-2026,01.05,120,450.0,6.88386,0.0151243,136.626,0.844722,0.0,455.1523045694677,161.74078572595482,3.4156500000000003,,,,,,,,,,,,,,,,,
09-01-2026,01.05,121,453.75,6.89945,0.0150877,137.909,0.846082,0.0,457.2897128124233,162.9972035807404,3.447725,,,,,,,,,,,,,,,,,
09-01-2026,01.05,122,457.5,6.88003,0.0149392,135.544,0.824658,0.0,460.5353700332012,164.3638938808573,3.3886000000000003,,,,,,,,,,,,,,,,,
09-01-2026,01.05,123,461.25,6.89384,0.0149935,135.344,0.866146,0.0,459.78857504918795,156.2600300642155,3.3836,,,,,,,,,,,,,,,,,
09-01-2026,01.05,124,465.0,6.91824,0.0152733,136.077,0.837921,0.0,452.96301388697924,162.39836452362454,3.4019250000000003,,,,,,,,,,,,,,,,,
09-01-2026,01.05,125,468.75,6.91551,0.0147676,134.761,0.849823,0.0,468.2893632005201,158.57537393080676,3.369025,,,,,,,,,,,,,,,,,
09-01-2026,01.05,126,472.5,6.9213,0.0147634,136.576,0.860025,0.0,468.8147716650636,158.8046859102933,3.4143999999999997,,,,,,,,,,,,,,,,,
09-01-2026,01.05,127,476.25,6.91889,0.014962,135.477,0.851183,0.0,462.4308247560487,159.16318817457585,3.386925,,,,,,,,,,,,,,,,,
09-01-2026,01.05,128,480.0,6.92108,0.0147049,134.561,0.841661,0.0,470.66488041401163,159.87553183526384,3.3640250000000003,,,,,,,,,,,,,,,,,
09-01-2026,01.05,129,483.75,6.9413,0.0145267,133.911,0.8369,0.0,477.8304776721485,160.0083642012188,3.347775,,,,,,,,,,,,,,,,,
09-01-2026,01.05,130,487.5,6.95801,0.0143344,133.744,0.83486,0.0,485.4064348699631,160.1993148551853,3.3436,,,,,,,,,,,,,,,,,
09-01-2026,01.05,131,491.25,6.95183,0.0145779,132.312,0.844042,0.0,476.8745841307733,156.75997166017808,3.3078000000000003,,,,,,,,,,,,,,,,,
09-01-2026,01.05,132,495.0,6.95622,0.0144623,133.561,0.860365,0.0,480.9898840433402,155.23760264538888,3.3390250000000004,,,,,,,,,,,,,,,,,
09-01-2026,01.05,133,498.75,6.9749,0.0147259,131.712,0.839961,0.0,473.64846970304023,156.8072803380157,3.2927999999999997,,,,,,,,,,,,,,,,,
09-01-2026,01.05,134,502.5,6.97541,0.0144007,132.095,0.83452,0.0,484.3799259758206,158.28859703781814,3.302375,,,,,,,,,,,,,,,,,
09-01-2026,01.05,135,506.25,6.96049,0.0144117,131.795,0.845062,0.0,482.97494396913623,155.95897105774486,3.2948749999999998,,,,,,,,,,,,,,,,,
09-01-2026,01.05,136,510.0,6.94034,0.0141469,132.045,0.854584,0.0,490.59087149834943,154.51377512333485,3.3011249999999994,,,,,,,,,,,,,,,,,
09-01-2026,01.05,137,513.75,6.94237,0.0138551,132.611,0.850503,0.0,501.06964222560646,155.92067282537508,3.3152749999999997,,,,,,,,,,,,,,,,,
09-01-2026,01.05,138,517.5,6.94403,0.0139957,129.763,0.847102,0.0,496.15453317804753,153.1846223949418,3.2440750000000005,,,,,,,,,,,,,,,,,
09-01-2026,01.05,139,521.25,6.91935,0.0137318,130.496,0.865466,0.0,503.8924248823897,150.7811976438127,3.2624,,,,,,,,,,,,,,,,,
09-01-2026,01.05,140,525.0,6.89635,0.0145065,128.496,0.850503,0.0,475.39723572191775,151.0823594978501,3.2124,,,,,,,,,,,,,,,,,
09-01-2026,01.05,141,528.75,6.89606,0.0143507,129.813,0.853224,0.0,480.53823158452207,152.14410283817614,3.245325,,,,,,,,,,,,,,,,,
09-01-2026,01.05,142,532.5,6.902,0.0137826,131.245,0.8352,0.0,500.77634118381144,157.14200191570882,3.281125,,,,,,,,,,,,,,,,,
09-01-2026,01.05,143,536.25,6.89012,0.0138126,129.746,0.857985,0.0,498.8286057657501,151.22175795614143,3.24365,,,,,,,,,,,,,,,,,
09-01-2026,01.05,144,540.0,6.84595,0.0135452,127.88,0.829079,0.0,505.41520243333434,154.24344362841177,3.197,,,,,,,,,,,,,,,,,
09-01-2026,01.05,145,543.75,6.83871,0.0136782,127.414,0.855604,0.0,499.97148747642234,148.91702236081179,3.18535,,,,,,,,,,,,,,,,,
09-01-2026,01.05,146,547.5,6.87022,0.0139052,127.897,0.822618,0.0,494.07559761815725,155.4755670311129,3.1974250000000004,,,,,,,,,,,,,,,,,
09-01-2026,01.05,147,551.25,6.84693,0.0138231,126.947,0.861385,0.0,495.3252164854483,147.37544768018947,3.1736750000000002,,,,,,,,,,,,,,,,,
09-01-2026,01.05,148,555.0,6.81062,0.0133843,125.281,0.862745,0.0,508.8514154643874,145.21208468319145,3.132025,,,,,,,,,,,,,,,,,
09-01-2026,01.05,149,558.75,6.80455,0.0134439,125.098,0.866486,0.0,506.14405046154764,144.37394256802764,3.12745,,,,,,,,,,,,,,,,,
09-01-2026,01.05,150,562.5,6.78002,0.0133139,123.549,0.83588,0.0,509.243722725873,147.80710149782266,3.0887250000000006,,,,,,,,,,,,,,,,,
09-01-2026,01.05,151,566.25,6.75059,0.0129274,124.082,0.837921,0.0,522.1923975432028,148.08317251865031,3.1020499999999998,,,,,,,,,,,,,,,,,
09-01-2026,01.05,152,570.0,6.73787,0.0130908,123.965,0.860025,0.0,514.7026919668775,144.14115868724747,3.099125,,,,,,,,,,,,,,,,,
09-01-2026,01.05,153,573.75,6.71162,0.0132893,122.266,0.824658,0.0,505.03939259404183,148.26267373868924,3.0566500000000003,,,,,,,,,,,,,,,,,
09-01-2026,01.05,154,577.5,6.67915,0.013346,122.799,0.854924,0.0,500.460812228383,143.63732916610132,3.0699750000000003,,,,,,,,,,,,,,,,,
09-01-2026,01.05,155,581.25,6.66492,0.0129252,123.582,0.827719,0.0,515.6531426979853,149.30429288200463,3.0895499999999996,,,,,,,,,,,,,,,,,
09-01-2026,01.05,156,585.0,6.65358,0.0127936,119.767,0.828059,0.0,520.0709729864932,144.63582908947308,2.994175,,,,,,,,,,,,,,,,,
09-01-2026,01.05,157,588.75,6.61618,0.0129926,121.033,0.870227,0.0,509.226790634669,139.08210156660274,3.0258249999999998,,,,,,,,,,,,,,,,,
09-01-2026,01.05,158,592.5,6.57928,0.0128279,120.75,0.852203,0.0,512.8883137536152,141.6915922614682,3.0187500000000003,,,,,,,,,,,,,,,,,
09-01-2026,01.05,159,596.25,6.56191,0.0129337,118.384,0.847443,0.0,507.3497916296188,139.69553114486757,2.9596,,,,,,,,,,,,,,,,,
09-01-2026,01.05,160,600.0,6.5397,0.0127685,118.067,0.853564,0.0,512.1744919136938,138.32237535791106,2.951675,,,,,,,,,,,,,,,,,
09-01-2026,01.05,161,603.75,6.50147,0.0128268,117.201,0.850843,0.0,506.86609286805754,137.74691688125776,2.9300249999999997,,,,,,,,,,,,,,,,,
09-01-2026,01.05,162,607.5,6.48037,0.0126784,117.601,0.861725,0.0,511.13468576476527,136.47161217325714,2.9400250000000003,,,,,,,,,,,,,,,,,
09-01-2026,01.05,163,611.25,6.45325,0.0124678,116.718,0.8352,0.0,517.5933203933332,139.7485632183908,2.9179500000000003,,,,,,,,,,,,,,,,,
09-01-2026,01.05,164,615.0,6.41319,0.0121036,117.968,0.853224,0.0,529.8580587593774,138.26146475017111,2.9492000000000003,,,,,,,,,,,,,,,,,
09-01-2026,01.05,165,618.75,6.37266,0.0122418,113.486,0.827039,0.0,520.5656030975837,137.21964744105176,2.8371500000000003,,,,,,,,,,,,,,,,,
09-01-2026,01.05,166,622.5,6.32991,0.0123554,113.236,0.857985,0.0,512.3193097754828,131.97899730181763,2.8309,,,,,,,,,,,,,,,,,
09-01-2026,01.05,167,626.25,6.29736,0.0121536,113.519,0.863426,0.0,518.1477093206951,131.47507719248668,2.8379750000000006,,,,,,,,,,,,,,,,,
09-01-2026,01.05,168,630.0,6.27421,0.0119613,111.937,0.83622,0.0,524.5424828404939,133.8607065126402,2.798425,,,,,,,,,,,,,,,,,
09-01-2026,01.05,169,633.75,6.23069,0.0118411,110.621,0.868867,0.0,526.191823394786,127.31637868626613,2.7655250000000002,,,,,,,,,,,,,,,,,
