day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,21.35,0,0.0,23.5792,0.125907,181.353,0.870973,0.0,187.27473452627734,208.2188540861772,4.533825,,,,,,,,,,,,,,,,,
05-01-2026,21.35,1,3.75,52.4316,0.296307,194.085,0.883952,0.0,176.9502576719416,219.56508950712256,4.852125,,,,,,,,,,,,,,,,,
05-01-2026,21.35,2,7.5,233.526,2.19131,117.544,1.33652,0.0,106.5691298812126,87.94780474665549,2.9386,,,,,,,,,,,,,,,,,
05-01-2026,21.35,3,11.25,470.755,0.186393,1.80451,0.176244,0.0,2525.604502315001,10.238703161526066,0.04511275,,,,,,,,,,,,,,,,,
05-01-2026,21.35,4,15.0,473.457,1.10098e-05,0.0,0.0,0.0,43003233.48289706,,0.0,,,,,,,,,,,,,,,,,
05-01-2026,21.35,5,18.75,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
05-01-2026,21.35,6,22.5,473.457,0.0,15.188,0.525658,0.0,inf,28.893310859912724,0.3797,,,,,,,,,,,,,,,,,
05-01-2026,21.35,7,26.25,473.457,6.38441e-06,17.7945,0.58543,0.0,74158301.2369193,30.39560664810481,0.44486249999999994,,,,,,,,,,,,,,,,,
05-01-2026,21.35,8,30.0,473.457,6.38441e-06,5.71429,0.336435,0.0,74158301.2369193,16.984826192280828,0.14285725,,,,,,,,,,,,,,,,,
05-01-2026,21.35,9,33.75,473.457,6.38441e-06,18.396,0.571768,0.0,74158301.2369193,32.1738887101062,0.45990000000000003,,,,,,,,,,,,,,,,,
05-01-2026,21.35,10,37.5,473.457,0.0,54.0184,0.883611,0.0,inf,61.13368891967166,1.35046,,,,,,,,,,,,,,,,,
05-01-2026,21.35,11,41.25,473.457,6.38441e-06,111.579,1.05166,0.0,74158301.2369193,106.09797843409466,2.789475,,,,,,,,,,,,,,,,,
05-01-2026,21.35,12,45.0,473.457,8.99029e-06,151.295,1.0216,0.0,52663151.02182466,148.0961237274863,3.7823749999999996,,,,,,,,,,,,,,,,,
05-01-2026,21.35,13,48.75,473.457,0.0,102.038,1.07113,0.0,inf,95.26201301429332,2.55095,,,,,,,,,,,,,,,,,
05-01-2026,21.35,14,52.5,473.457,0.0,54.553,0.825887,0.0,inf,66.05383060878788,1.3638249999999998,,,,,,,,,,,,,,,,,
05-01-2026,21.35,15,56.25,473.457,0.0,59.4152,0.840233,0.0,inf,70.7127665778421,1.48538,,,,,,,,,,,,,,,,,
05-01-2026,21.35,16,60.0,473.457,0.0,66.7001,0.880195,0.0,inf,75.77877629388944,1.6675025,,,,,,,,,,,,,,,,,
05-01-2026,21.35,17,63.75,473.457,0.0,88.7051,0.936211,0.0,inf,94.7490469562951,2.2176275000000003,,,,,,,,,,,,,,,,,
05-01-2026,21.35,18,67.5,473.457,0.0,111.763,0.903079,0.0,inf,123.7577221926321,2.7940750000000003,,,,,,,,,,,,,,,,,
05-01-2026,21.35,19,71.25,473.457,0.0,115.656,0.930746,0.0,inf,124.26161380226185,2.8914,,,,,,,,,,,,,,,,,
05-01-2026,21.35,20,75.0,473.457,0.0,122.473,0.94475,0.0,inf,129.63535326806033,3.061825,,,,,,,,,,,,,,,,,
05-01-2026,21.35,21,78.75,473.457,0.0,136.307,0.949873,0.0,inf,143.50023634738537,3.407675,,,,,,,,,,,,,,,,,
05-01-2026,21.35,22,82.5,473.457,0.0,161.771,0.919474,0.0,inf,175.9386344801484,4.044275,,,,,,,,,,,,,,,,,
05-01-2026,21.35,23,86.25,473.457,0.0,178.747,0.920499,0.0,inf,194.18489319380035,4.468675,,,,,,,,,,,,,,,,,
05-01-2026,21.35,24,90.0,473.457,0.0,191.579,0.90103,0.0,inf,212.62222123569694,4.789475,,,,,,,,,,,,,,,,,
05-01-2026,21.35,25,93.75,473.457,0.0,197.444,0.905812,0.0,inf,217.97459075393127,4.9361,,,,,,,,,,,,,,,,,
05-01-2026,21.35,26,97.5,473.457,0.0,202.222,0.884977,0.0,inf,228.5053735859802,5.05555,,,,,,,,,,,,,,,,,
05-01-2026,21.35,27,101.25,473.457,0.0,203.008,0.874047,0.0,inf,232.2621094746621,5.0752,,,,,,,,,,,,,,,,,
05-01-2026,21.35,28,105.0,473.457,0.0,206.533,0.886343,0.0,inf,233.01701485767924,5.1633249999999995,,,,,,,,,,,,,,,,,
05-01-2026,21.35,29,108.75,473.457,0.0,205.447,0.900689,0.0,inf,228.09982135898187,5.136175000000001,,,,,,,,,,,,,,,,,
05-01-2026,21.35,30,112.5,473.457,0.0,205.631,0.900347,0.0,inf,228.39083153495264,5.140775,,,,,,,,,,,,,,,,,
05-01-2026,21.35,31,116.25,473.457,8.99029e-06,203.275,0.890442,0.0,52663151.02182466,228.2855031546131,5.081875,,,,,,,,,,,,,,,,,
05-01-2026,21.35,32,120.0,474.732,0.111973,200.785,0.904787,1.0,4239.700642119083,221.91410796132126,5.0196250000000004,,,,,,,,,,,,,,,,,
05-01-2026,21.35,33,123.75,479.585,0.220442,201.537,0.891125,1.0,2175.5609185182498,226.160190770094,5.038425,,,,,,,,,,,,,,,,,
05-01-2026,21.35,34,127.5,495.095,0.190539,202.038,0.883269,1.0,2598.3919302609966,228.738923249882,5.050950000000001,,,,,,,,,,,,,,,,,
05-01-2026,21.35,35,131.25,499.943,0.0244132,203.642,0.880878,1.0,20478.388740517425,231.18070833872565,5.09105,,,,,,,,,,,,,,,,,
05-01-2026,21.35,36,135.0,500.0,0.0,202.105,0.889417,1.0,inf,227.2331201225072,5.052625,,,,,,,,,,,,,,,,,
05-01-2026,21.35,37,138.75,499.991,0.00627464,201.253,0.889417,1.0,79684.4121734474,226.27518925318492,5.031325,,,,,,,,,,,,,,,,,
05-01-2026,21.35,38,142.5,498.341,0.136135,202.306,0.900005,1.0,3660.638336944944,224.78319564891305,5.057650000000001,,,,,,,,,,,,,,,,,
05-01-2026,21.35,39,146.25,487.758,0.431257,203.409,0.897614,1.0,1131.0146849790265,226.61077033112227,5.085224999999999,,,,,,,,,,,,,,,,,
05-01-2026,21.35,40,150.0,449.697,0.631069,201.805,0.862434,1.0,712.5956115733779,233.99471727691625,5.0451250000000005,,,,,,,,,,,,,,,,,
05-01-2026,21.35,41,153.75,400.017,0.662546,203.943,0.88122,0.0,603.7573240197662,231.43255940627768,5.098575000000001,,,,,,,,,,,,,,,,,
05-01-2026,21.35,42,157.5,349.328,0.621858,203.475,0.871315,0.0,561.7488236864364,233.52633662911808,5.086875,,,,,,,,,,,,,,,,,
05-01-2026,21.35,43,161.25,302.172,0.57071,202.022,0.887709,0.0,529.4668045066671,227.5768297944484,5.05055,,,,,,,,,,,,,,,,,
05-01-2026,21.35,44,165.0,257.861,0.551136,203.425,0.877804,0.0,467.8718138535679,231.74307704225546,5.085625,,,,,,,,,,,,,,,,,
05-01-2026,21.35,45,168.75,216.541,0.522587,203.592,0.899664,0.0,414.36354138162636,226.29781785199808,5.0898,,,,,,,,,,,,,,,,,
05-01-2026,21.35,46,172.5,179.521,0.488379,202.239,0.893516,0.0,367.58542033953137,226.34065870113128,5.055975,,,,,,,,,,,,,,,,,
05-01-2026,21.35,47,176.25,146.274,0.449783,202.924,0.862434,0.0,325.21015689788186,235.2922078675006,5.0731,,,,,,,,,,,,,,,,,
05-01-2026,21.35,48,180.0,116.495,0.393811,201.337,0.881903,0.0,295.8144896917557,228.29835027208208,5.033424999999999,,,,,,,,,,,,,,,,,
05-01-2026,21.35,49,183.75,91.0749,0.333951,201.888,0.875413,0.0,272.7193510425182,230.620290080225,5.0472,,,,,,,,,,,,,,,,,
05-01-2026,21.35,50,187.5,70.0711,0.280972,199.816,0.850479,0.0,249.38819526500862,234.94524850113876,4.9954,,,,,,,,,,,,,,,,,
05-01-2026,21.35,51,191.25,53.0091,0.231449,198.964,0.891125,0.0,229.03144969302093,223.27282928882033,4.974100000000001,,,,,,,,,,,,,,,,,
05-01-2026,21.35,52,195.0,39.6976,0.184692,197.778,0.871998,0.0,214.93946678794967,226.8101532342964,4.94445,,,,,,,,,,,,,,,,,
05-01-2026,21.35,53,198.75,29.7003,0.144815,196.842,0.882586,0.0,205.0913234126299,223.0286906884995,4.92105,,,,,,,,,,,,,,,,,
05-01-2026,21.35,54,202.5,22.5524,0.115,192.682,0.843307,0.0,196.1078260869565,228.4838143167316,4.817049999999999,,,,,,,,,,,,,,,,,
05-01-2026,21.35,55,206.25,17.4446,0.0900159,192.331,0.851504,0.0,193.79465183373162,225.87210394783816,4.808275,,,,,,,,,,,,,,,,,
05-01-2026,21.35,56,210.0,13.6659,0.0703064,190.911,0.849113,0.0,194.37632989315338,224.83579923991272,4.772774999999999,,,,,,,,,,,,,,,,,
05-01-2026,21.35,57,213.75,11.0327,0.0573726,189.774,0.855944,0.0,192.29911142252573,221.71310272634656,4.744350000000001,,,,,,,,,,,,,,,,,
05-01-2026,21.35,58,217.5,9.24842,0.0464231,188.889,0.853212,0.0,199.2202157977386,221.38577516490628,4.722225000000001,,,,,,,,,,,,,,,,,
05-01-2026,21.35,59,221.25,7.92062,0.0392046,186.917,0.842965,0.0,202.0329247078149,221.7375573125812,4.672925,,,,,,,,,,,,,,,,,
05-01-2026,21.35,60,225.0,6.9457,0.034896,184.762,0.869265,0.0,199.0400045850527,212.54968277797911,4.6190500000000005,,,,,,,,,,,,,,,,,
05-01-2026,21.35,61,228.75,6.26205,0.0299772,182.373,0.850138,0.0,208.89375925703536,214.52164236865073,4.559325,,,,,,,,,,,,,,,,,
05-01-2026,21.35,62,232.5,5.76734,0.0271341,180.936,0.849796,0.0,212.54952255648794,212.91698242872408,4.5234000000000005,,,,,,,,,,,,,,,,,
05-01-2026,21.35,63,236.25,5.43478,0.0257747,179.231,0.875755,0.0,210.85715837623715,204.65883723187423,4.4807749999999995,,,,,,,,,,,,,,,,,
05-01-2026,21.35,64,240.0,5.20817,0.0244062,175.923,0.850821,0.0,213.39536675107146,206.76852122831946,4.3980749999999995,,,,,,,,,,,,,,,,,
05-01-2026,21.35,65,243.75,5.03303,0.0239298,174.035,0.855944,0.0,210.32478332455767,203.3252175375959,4.350875,,,,,,,,,,,,,,,,,
05-01-2026,21.35,66,247.5,4.91642,0.0230249,173.45,0.835451,0.0,213.52622595537872,207.61241533016297,4.33625,,,,,,,,,,,,,,,,,
05-01-2026,21.35,67,251.25,4.85278,0.0224169,171.328,0.851504,0.0,216.47863888405624,201.20633608297788,4.2832,,,,,,,,,,,,,,,,,
05-01-2026,21.35,68,255.0,4.81313,0.0219614,169.039,0.841599,0.0,219.1631681040371,200.85456375304628,4.225974999999999,,,,,,,,,,,,,,,,,
05-01-2026,21.35,69,258.75,4.80894,0.0216683,167.368,0.846381,0.0,221.9343464877263,197.7454597870226,4.1842,,,,,,,,,,,,,,,,,
05-01-2026,21.35,70,262.5,4.80411,0.0209546,166.015,0.82862,0.0,229.26278716844988,200.35118630976802,4.150375,,,,,,,,,,,,,,,,,
05-01-2026,21.35,71,266.25,4.83664,0.0203616,166.232,0.850479,0.0,237.53732516108752,195.4569131042624,4.1558,,,,,,,,,,,,,,,,,
05-01-2026,21.35,72,270.0,4.89381,0.0207252,161.905,0.841941,0.0,236.12848126917956,192.29969795983328,4.047625,,,,,,,,,,,,,,,,,
05-01-2026,21.35,73,273.75,4.91542,0.0207726,161.036,0.841599,0.0,236.62998372856555,191.3452843931611,4.0259,,,,,,,,,,,,,,,,,
05-01-2026,21.35,74,277.5,4.92019,0.019745,161.186,0.836817,0.0,249.1866295264624,192.61797979725554,4.02965,,,,,,,,,,,,,,,,,
05-01-2026,21.35,75,281.25,4.96122,0.0194765,159.799,0.849455,0.0,254.7285189844171,188.11944128882638,3.9949750000000006,,,,,,,,,,,,,,,,,
05-01-2026,21.35,76,285.0,4.99539,0.0194988,157.678,0.843307,0.0,256.1896116684104,186.97579884905497,3.94195,,,,,,,,,,,,,,,,,
05-01-2026,21.35,77,288.75,5.00009,0.0191888,156.257,0.854578,0.0,260.5733552905862,182.84697242381623,3.9064250000000005,,,,,,,,,,,,,,,,,
05-01-2026,21.35,78,292.5,5.06199,0.0191253,155.656,0.841599,0.0,264.67506392056595,184.9526912460685,3.8914,,,,,,,,,,,,,,,,,
05-01-2026,21.35,79,296.25,5.14664,0.0194885,156.809,0.854237,0.0,264.0859994355646,183.5661531869961,3.920225,,,,,,,,,,,,,,,,,
05-01-2026,21.35,80,300.0,5.19139,0.0185745,156.642,0.842965,0.0,279.4901612425637,185.8226616763448,3.91605,,,,,,,,,,,,,,,,,
05-01-2026,21.35,81,303.75,5.25001,0.0185365,153.467,0.835451,0.0,283.2255280123,183.69359782919645,3.836675,,,,,,,,,,,,,,,,,
05-01-2026,21.35,82,307.5,5.33596,0.0189363,153.383,0.871656,0.0,281.7847203519167,175.96735409381685,3.8345750000000005,,,,,,,,,,,,,,,,,
05-01-2026,21.35,83,311.25,5.38226,0.0184223,152.548,0.842624,0.0,292.1600451626561,181.039229834422,3.8137,,,,,,,,,,,,,,,,,
05-01-2026,21.35,84,315.0,5.41643,0.0180184,151.83,0.851163,0.0,300.6054921635661,178.37946433291862,3.7957500000000004,,,,,,,,,,,,,,,,,
05-01-2026,21.35,85,318.75,5.4956,0.017902,150.944,0.843648,0.0,306.98246006032844,178.9182218176301,3.7736,,,,,,,,,,,,,,,,,
05-01-2026,21.35,86,322.5,5.55267,0.0183012,151.261,0.829303,0.0,303.4046947741132,182.39533680693305,3.7815250000000002,,,,,,,,,,,,,,,,,
05-01-2026,21.35,87,326.25,5.60956,0.0177414,150.159,0.843648,0.0,316.184743030426,177.98773896222121,3.753975,,,,,,,,,,,,,,,,,
05-01-2026,21.35,88,330.0,5.69629,0.0179522,149.607,0.84843,0.0,317.3031717561079,176.3339344436194,3.7401750000000002,,,,,,,,,,,,,,,,,
05-01-2026,21.35,89,333.75,5.7382,0.0177826,149.273,0.849455,0.0,322.68622136245546,175.72796675515477,3.7318249999999997,,,,,,,,,,,,,,,,,
05-01-2026,21.35,90,337.5,5.75942,0.0176646,147.97,0.849455,0.0,326.04304654506757,174.19404206226346,3.69925,,,,,,,,,,,,,,,,,
05-01-2026,21.35,91,341.25,5.81368,0.0173092,148.154,0.836134,0.0,335.87225290596905,177.18930219318912,3.70385,,,,,,,,,,,,,,,,,
05-01-2026,21.35,92,345.0,5.85629,0.0166017,147.068,0.851163,0.0,352.7524289681177,172.78476625511215,3.6767000000000003,,,,,,,,,,,,,,,,,
05-01-2026,21.35,93,348.75,5.92358,0.016931,146.266,0.859018,0.0,349.8659264071821,170.27117010353683,3.6566499999999995,,,,,,,,,,,,,,,,,
05-01-2026,21.35,94,352.5,5.98804,0.017047,147.853,0.848772,0.0,351.2664985041356,174.19636840046562,3.6963250000000003,,,,,,,,,,,,,,,,,
05-01-2026,21.35,95,356.25,6.00175,0.0170435,146.349,0.868582,0.0,352.1430457359111,168.4918637503425,3.658725,,,,,,,,,,,,,,,,,
05-01-2026,21.35,96,360.0,6.04903,0.0165578,145.297,0.829303,0.0,365.3281233014048,175.20375544282368,3.632425,,,,,,,,,,,,,,,,,
05-01-2026,21.35,97,363.75,6.12812,0.0167096,146.182,0.863117,0.0,366.7424713936898,169.36521931557365,3.65455,,,,,,,,,,,,,,,,,
05-01-2026,21.35,98,367.5,6.15231,0.0164673,144.144,0.831694,0.0,373.6076952505875,173.31374279482597,3.6036000000000006,,,,,,,,,,,,,,,,,
05-01-2026,21.35,99,371.25,6.15372,0.0167629,144.294,0.840574,0.0,367.1035441361578,171.66126956103807,3.6073500000000003,,,,,,,,,,,,,,,,,
05-01-2026,21.35,100,375.0,6.20452,0.0163922,144.227,0.852187,0.0,378.50441063432606,169.2433702931399,3.605675,,,,,,,,,,,,,,,,,
05-01-2026,21.35,101,378.75,6.26174,0.0163417,143.275,0.829986,0.0,383.1755570105925,172.6233936476037,3.581875,,,,,,,,,,,,,,,,,
05-01-2026,21.35,102,382.5,6.30652,0.0160043,142.356,0.84843,0.0,394.0515986328674,167.78756055302145,3.5588999999999995,,,,,,,,,,,,,,,,,
05-01-2026,21.35,103,386.25,6.35114,0.0162243,142.072,0.849113,0.0,391.4584912754325,167.31813080237848,3.5518,,,,,,,,,,,,,,,,,
05-01-2026,21.35,104,390.0,6.38322,0.0159009,141.47,0.837159,0.0,401.4376544723884,168.98820893044214,3.53675,,,,,,,,,,,,,,,,,
05-01-2026,21.35,105,393.75,6.43876,0.0159796,143.993,0.835792,0.0,402.9362437107312,172.28329536535406,3.599825,,,,,,,,,,,,,,,,,
05-01-2026,21.35,106,397.5,6.49364,0.0159709,140.952,0.840233,0.0,406.5919891803217,167.75346838317466,3.5238,,,,,,,,,,,,,,,,,
05-01-2026,21.35,107,401.25,6.50767,0.0159753,140.735,0.860043,0.0,407.3582342741607,163.63716697886036,3.5183750000000007,,,,,,,,,,,,,,,,,
05-01-2026,21.35,108,405.0,6.5226,0.0155138,140.301,0.837159,0.0,420.4385772666916,167.59181947515344,3.507525,,,,,,,,,,,,,,,,,
05-01-2026,21.35,109,408.75,6.56595,0.0156866,142.79,0.841941,0.0,418.5706271594865,169.59620686010064,3.56975,,,,,,,,,,,,,,,,,
05-01-2026,21.35,110,412.5,6.61007,0.0159342,139.131,0.854578,0.0,414.83538552296324,162.806671831009,3.478275,,,,,,,,,,,,,,,,,
05-01-2026,21.35,111,416.25,6.6184,0.0156188,140.267,0.839891,0.0,423.74574231054885,167.00619485147476,3.506675,,,,,,,,,,,,,,,,,
05-01-2026,21.35,112,420.0,6.63425,0.0155514,139.916,0.836476,0.0,426.60146353382976,167.268397419651,3.4979,,,,,,,,,,,,,,,,,
05-01-2026,21.35,113,423.75,6.67084,0.0155337,139.699,0.843648,0.0,429.4430818156653,165.58920307995754,3.492475,,,,,,,,,,,,,,,,,
05-01-2026,21.35,114,427.5,6.70653,0.015415,139.449,0.837159,0.0,435.06519623743105,166.57409166000727,3.4862250000000006,,,,,,,,,,,,,,,,,
05-01-2026,21.35,115,431.25,6.72643,0.0149559,138.68,0.825546,0.0,449.75093441384337,167.98579364444865,3.467,,,,,,,,,,,,,,,,,
05-01-2026,21.35,116,435.0,6.74525,0.0153006,139.632,0.82418,0.0,440.8487248866058,169.41930160887185,3.4908,,,,,,,,,,,,,,,,,
05-01-2026,21.35,117,438.75,6.77367,0.0149015,137.744,0.833402,0.0,454.5629634600544,165.27918099548597,3.4436,,,,,,,,,,,,,,,,,
05-01-2026,21.35,118,442.5,6.77509,0.0151135,136.825,0.833402,0.0,448.2806762166275,164.17647185871883,3.420625,,,,,,,,,,,,,,,,,
05-01-2026,21.35,119,446.25,6.79684,0.0147605,138.112,0.848772,0.0,460.4749161613767,162.71978811742142,3.4528,,,,,,,,,,,,,,,,,
05-01-2026,21.35,120,450.0,6.81829,0.0150567,135.689,0.819739,0.0,452.84092795898175,165.52707630111536,3.392225,,,,,,,,,,,,,,,,,
05-01-2026,21.35,121,453.75,6.80841,0.014943,135.756,0.838525,0.0,455.62537643043567,161.89857189708118,3.3939000000000004,,,,,,,,,,,,,,,,,
05-01-2026,21.35,122,457.5,6.82827,0.014757,138.162,0.82657,0.0,462.7139662533035,167.1509974956749,3.45405,,,,,,,,,,,,,,,,,
05-01-2026,21.35,123,461.25,6.861,0.0148906,136.642,0.860726,0.0,460.76047976575825,158.75203026282463,3.41605,,,,,,,,,,,,,,,,,
05-01-2026,21.35,124,465.0,6.84671,0.0149978,135.973,0.843648,0.0,456.5142887623518,161.17266917008044,3.399325,,,,,,,,,,,,,,,,,
05-01-2026,21.35,125,468.75,6.83602,0.0146292,134.219,0.856969,0.0,467.28597599321904,156.62060121194583,3.3554749999999998,,,,,,,,,,,,,,,,,
05-01-2026,21.35,126,472.5,6.86103,0.0146099,136.224,0.851846,0.0,469.6151239912662,159.91622898974697,3.4056,,,,,,,,,,,,,,,,,
