day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,08.05,18,67.5,473.457,0.0,65.3875,0.837757,0.0,inf,78.05067579262244,1.6346875,460.55170405101273,-1.6598888878469618,0.0,0.0,-1.6598888878469618,-1.3795958477892278,-1.180289221608312,0.007103373833360747,0.48867802743910355,0.7825215832173599,3.7601489509047705,0.0,3.7601489509047705,17132.17865755986,0.0014160904571984332,1.009259196998096,0.09351933756600073
03-03-2026,08.05,19,71.25,477.816,0.183855,81.3741,0.889216,1.0,2598.874112751897,91.51218601554628,2.0343525,464.9107040510127,-1.260223887846962,0.0,0.0,-1.260223887846962,-1.0918105740386888,-0.9631036940752326,0.007103373833360747,0.48867802743910355,0.7825215832173599,3.79111255744439,0.0,3.79111255744439,19245.819842401284,0.0015907971989165843,1.009259196998096,0.09351933756600073
03-03-2026,08.05,20,75.0,499.597,0.0547184,111.437,0.942391,1.0,9130.329103190152,118.24921927310426,2.7859249999999998,486.6917040510127,-0.5086513878469621,0.0,0.0,-0.5086513878469621,-0.47883936161217244,-0.4523284209664173,0.007103373833360747,0.48867802743910355,0.7825215832173599,3.94583114290882,0.0,3.94583114290882,22195.30017886211,0.0018345917005758083,1.009259196998096,0.09351933756600073
03-03-2026,08.05,21,78.75,500.0,0.0,143.762,0.96023,1.0,inf,149.7162138237714,3.59405,487.09470405101274,0.29947361215303836,0.0,0.0,0.29947361215303836,0.31086868088569736,0.3231652231531801,0.007103373833360747,0.48867802743910355,0.7825215832173599,3.948693802563665,0.0,3.948693802563665,24488.071409961227,0.0020241047523478824,1.009259196998096,0.09351933756600073
03-03-2026,08.05,22,82.5,500.0,0.0,165.748,0.907055,1.0,inf,182.73202837755153,4.1437,487.09470405101274,0.8491236121530381,0.0,0.0,0.8491236121530381,0.9476114580927488,1.0719436781868548,0.007103373833360747,0.48867802743910355,0.7825215832173599,3.948693802563665,0.0,3.948693802563665,26875.797193698945,0.0022214664402185375,1.009259196998096,0.09351933756600073
03-03-2026,08.05,23,86.25,500.0,0.0,180.813,0.927296,1.0,inf,194.98951791013872,4.520325,487.09470405101274,1.2257486121530379,0.0,0.0,1.2257486121530379,1.442110854474447,1.7512277075207003,0.007103373833360747,0.48867802743910355,0.7825215832173599,3.948693802563665,0.0,3.948693802563665,29374.579990633763,0.0024280077414785255,1.009259196998096,0.09351933756600073
03-03-2026,08.05,24,90.0,500.0,0.0,186.209,0.915289,1.0,inf,203.4428470133477,4.655225000000001,487.09470405101274,1.3606486121530388,0.0,0.0,1.3606486121530388,1.6325368303950933,2.0402183850447964,0.007103373833360747,0.48867802743910355,0.7825215832173599,3.948693802563665,0.0,3.948693802563665,31984.419800765685,0.002643728656127846,1.009259196998096,0.09351933756600073
03-03-2026,08.05,25,93.75,499.981,0.00618003,188.152,0.901223,1.0,80902.68170219238,208.77407700424865,4.703799999999999,487.07570405101274,1.4092236121530375,0.0,0.0,1.4092236121530375,1.7029665603009787,2.1514139732969983,0.007103373833360747,0.48867802743910355,0.7825215832173599,3.9485588384608308,0.0,3.9485588384608308,34704.13041615965,0.002868531136056527,1.009259196998096,0.09351933756600073
03-03-2026,08.05,26,97.5,494.616,0.162862,189.661,0.914946,1.0,3037.0252115287785,207.29201504788261,4.741524999999999,481.7107040510127,1.4469486121530375,0.0,0.0,1.4469486121530375,1.758366823848959,2.240597375816608,0.007103373833360747,0.48867802743910355,0.7825215832173599,3.9104492378448503,0.0,3.9104492378448503,37173.70806726261,0.003072658434454402,1.009259196998096,0.09351933756600073
03-03-2026,08.05,27,101.25,466.528,0.266907,190.247,0.903625,1.0,1747.9047008883244,210.5375570618343,4.756175000000001,453.62270405101276,1.4615986121530389,0.0,0.0,1.4615986121530389,1.7800487455413054,2.275922003464687,0.007103373833360747,0.48867802743910355,0.7825215832173599,3.710929673613414,4.283621299649987e-05,3.710833320788966,38041.839715150636,0.003144415387655664,1.009259196998096,0.09351933756600073
03-03-2026,08.05,28,105.0,434.933,0.254406,186.695,0.891618,0.0,1709.6019747961918,209.38899842757772,4.667375,422.02770405101273,1.372798612153038,0.0,0.0,1.372798612153038,1.6500589202686147,2.067658052089466,0.007103373833360747,0.48867802743910355,0.7825215832173599,3.4864985773483808,0.0006852326227130834,3.485050201177601,38422.67846798305,0.0031758942867727564,1.009259196998096,0.09351933756600073
03-03-2026,08.05,29,108.75,406.396,0.238183,185.22,0.903282,0.0,1706.2342820436388,205.05224282117877,4.6305000000000005,393.49070405101276,1.3359236121530387,0.0,0.0,1.3359236121530387,1.597072136804123,1.985128240018362,0.007103373833360747,0.48867802743910355,0.7825215832173599,3.2837895982657654,0.0020975362126691155,3.2797038788224677,38787.62290438634,0.0032060594131193883,1.009259196998096,0.09351933756600073
03-03-2026,08.05,30,112.5,380.676,0.222435,184.416,0.87172,0.0,1711.4033313102705,211.55416876978845,4.610399999999999,367.77070405101273,1.3158236121530376,0.0,0.0,1.3158236121530376,1.5684299342760768,1.9410680778807405,0.007103373833360747,0.48867802743910355,0.7825215832173599,3.101090823271727,0.004277569313094809,3.0934542190337715,39151.52995964617,0.003236138792897116,1.009259196998096,0.09351933756600073
03-03-2026,08.05,31,116.25,357.271,0.209052,183.98,0.892304,0.0,1709.0054149206899,206.1853359393211,4.5995,344.36570405101276,1.304923612153038,0.0,0.0,1.304923612153038,1.5529677342261945,1.9174411882573257,0.007103373833360747,0.48867802743910355,0.7825215832173599,2.9348363587019186,0.007221970470961125,2.9230651769761,39502.485493228574,0.003265147641797237,1.009259196998096,0.09351933756600073
03-03-2026,08.05,32,120.0,336.156,0.199074,183.46,0.886472,0.0,1688.5982097109618,206.95521121930528,4.5865,323.25070405101275,1.2919236121530382,0.0,0.0,1.2919236121530382,1.5345906583025908,1.8895034548146974,0.007103373833360747,0.48867802743910355,0.7825215832173599,2.7848486202105063,0.010926199633097156,2.768536623535227,39866.92737890727,0.0032952712289269605,1.009259196998096,0.09351933756600073
03-03-2026,08.05,33,123.75,317.005,0.185917,181.517,0.870005,0.0,1705.088829961757,208.63903081016775,4.537925,304.09970405101274,1.2433486121530386,0.0,0.0,1.2433486121530386,1.4665344305361703,1.7873750738777252,0.007103373833360747,0.48867802743910355,0.7825215832173599,2.6488119079278145,0.015384545146622797,2.6271894944020464,40232.94411661634,0.0033255249882301304,1.009259196998096,0.09351933756600073
03-03-2026,08.05,34,127.5,299.417,0.178495,181.466,0.887844,0.0,1677.4531499481777,204.38950986885084,4.536650000000001,286.5117040510127,1.242073612153039,0.0,0.0,1.242073612153039,1.4647609396974706,1.7847414064524636,0.007103373833360747,0.48867802743910355,0.7825215832173599,2.5238777689466656,0.020590132565903474,2.4974852514347585,40599.744618636294,0.0033558435309553923,1.009259196998096,0.09351933756600073
03-03-2026,08.05,35,131.25,283.19,0.172429,181.517,0.869319,0.0,1642.3571440998903,208.80367275994197,4.537925,270.28470405101274,1.2433486121530386,0.0,0.0,1.2433486121530386,1.4665344305361703,1.7873750738777252,0.007103373833360747,0.48867802743910355,0.7825215832173599,2.408611321752721,0.026534935252447156,2.3776911512014025,40959.44522186791,0.003385575219018314,1.009259196998096,0.09351933756600073
03-03-2026,08.05,36,135.0,267.809,0.167041,178.701,0.860056,0.0,1603.2530935518828,207.77833071334888,4.467524999999999,254.90370405101277,1.1729486121530375,0.0665557,0.0016638924999999999,1.1712847196530374,1.3673093686930888,1.6421348713498036,0.007103373833360747,0.48867802743910355,0.7825215832173599,2.2993543288217997,0.03320978675139913,2.2619466351756734,41223.97742607665,0.0034074405951324232,1.009259196998096,0.09351933756600073
03-03-2026,08.05,37,138.75,252.944,0.163076,177.31,0.859713,0.0,1551.0804778140252,206.24324629265814,4.43275,240.03870405101273,1.1381736121530386,0.0,0.0,1.1381736121530386,1.3224004603316115,1.5777833370676007,0.007103373833360747,0.48867802743910355,0.7825215832173599,2.1937626767888916,0.040604394925550846,2.150901121529325,41408.207372441895,0.0034226684464286673,1.009259196998096,0.09351933756600073
03-03-2026,08.05,38,142.5,238.582,0.158467,176.707,0.851822,0.0,1505.5626723544965,207.44592180056398,4.417675,225.67670405101273,1.1230986121530382,0.0,0.0,1.1230986121530382,1.302093906997705,1.5489616793332317,0.007103373833360747,0.48867802743910355,0.7825215832173599,2.0917440217941645,0.048707357825069686,2.044563863221163,41517.424947534746,0.0034316960178157477,1.009259196998096,0.09351933756600073
03-03-2026,08.05,39,146.25,224.614,0.156909,175.802,0.857998,0.0,1431.4921387555846,204.8979135149499,4.39505,211.70870405101275,1.1004736121530385,0.0,0.0,1.1004736121530385,1.2717797649396836,1.5062517070288781,0.007103373833360747,0.48867802743910355,0.7825215832173599,1.9925240960897819,0.05750618126847906,1.941225679259881,41520.997380294546,0.003431991303549177,1.009259196998096,0.09351933756600073
03-03-2026,08.05,40,150.0,211.03,0.160485,174.964,0.85937,0.0,1314.9515531046516,203.5956572838242,4.3741,198.12470405101274,1.0795236121530385,0.0,0.0,1.0795236121530385,1.243882381275606,1.4672770829806183,0.007103373833360747,0.48867802743910355,0.7825215832173599,1.8960318659374096,0.0669872981077807,1.8413361841336924,41430.06414300808,0.0034244750563667613,1.009259196998096,0.09351933756600073
03-03-2026,08.05,41,153.75,197.997,0.163324,174.948,0.873435,0.0,1212.2958046582255,200.29882017551392,4.3736999999999995,185.09170405101275,1.0791236121530376,0.0,0.0,1.0791236121530376,1.2433513380996333,1.4665382229542936,0.007103373833360747,0.48867802743910355,0.7825215832173599,1.803453594767219,0.07713608914801334,1.7475816126557127,41311.190965419184,0.0034146493841177615,1.009259196998096,0.09351933756600073
03-03-2026,08.05,42,157.5,185.449,0.164422,173.691,0.873092,0.0,1127.8843463770054,198.93779807855302,4.342275,172.54370405101275,1.047698612153038,0.0,0.0,1.047698612153038,1.2018176805937735,1.4090997548892792,0.007103373833360747,0.48867802743910355,0.7825215832173599,1.7143204599062083,0.0879369056889922,1.655699797350116,41071.70309801631,0.0033948540918538462,1.009259196998096,0.09351933756600073
03-03-2026,08.05,43,161.25,173.39,0.16605,173.171,0.851479,0.0,1044.2035531466424,203.37671275510024,4.329275,160.48470405101273,1.0346986121530382,0.0,0.0,1.0346986121530382,1.1847428733007692,1.3856844827242076,0.007103373833360747,0.48867802743910355,0.7825215832173599,1.628660874849711,0.09937309365446967,1.5696370072915338,40813.01474740377,0.0033734717497703906,1.009259196998096,0.09351933756600073
03-03-2026,08.05,44,165.0,161.843,0.163113,172.183,0.843932,0.0,992.2139866227706,204.02473185043343,4.304575,148.93770405101273,1.009998612153038,0.0,0.0,1.009998612153038,1.1524715605856957,1.341740913744974,0.007103373833360747,0.48867802743910355,0.7825215832173599,1.5466382171958943,0.11142701927151455,1.4868420655829262,40479.275235495166,0.0033458859215199192,1.009259196998096,0.09351933756600073
03-03-2026,08.05,45,168.75,150.768,0.160599,171.345,0.818545,0.0,938.7854220761027,209.32874796132162,4.283625,137.86270405101274,0.989048612153038,0.0,0.0,0.989048612153038,1.125273745560972,1.3050185226806756,0.007103373833360747,0.48867802743910355,0.7825215832173599,1.4679683519914242,0.12408009626051131,1.4085439445712182,40110.489671578835,0.003315403300000909,1.009259196998096,0.09351933756600073
03-03-2026,08.05,46,172.5,140.216,0.160003,171.429,0.856968,0.0,876.333568745586,200.0413084269191,4.285725,127.31070405101276,0.9911486121530384,0.0,0.0,0.9911486121530384,1.1279928595634843,1.308677098485559,0.007103373833360747,0.48867802743910355,0.7825215832173599,1.3930135513018016,0.13731281449385613,1.3378323454608827,39808.87372962039,0.0032904727021076984,1.009259196998096,0.09351933756600073
03-03-2026,08.05,47,176.25,130.183,0.160341,169.066,0.825407,0.0,811.9133596522411,204.82743664640597,4.226649999999999,117.27770405101275,0.9320736121530375,0.0,0.0,0.9320736121530375,1.0521037170509868,1.2076176992365282,0.007103373833360747,0.48867802743910355,0.7825215832173599,1.3217454016316932,0.15110477007915996,1.262864135476186,39229.69043344071,0.003242599284775171,1.009259196998096,0.09351933756600073
03-03-2026,08.05,48,180.0,120.6,0.158008,170.038,0.854567,0.0,763.2524935446306,198.97562157209444,4.2509500000000005,107.69470405101275,0.9563736121530386,0.0,0.0,0.9563736121530386,1.0831695846866416,1.248725566851453,0.007103373833360747,0.48867802743910355,0.7825215832173599,1.2536737701865972,0.16543469682057088,1.2044900086776076,39025.476281154486,0.003225719603675781,1.009259196998096,0.09351933756600073
03-03-2026,08.05,49,183.75,111.413,0.15695,167.524,0.826436,0.0,709.8630136986301,202.70656166962718,4.1881,98.50770405101275,0.8935236121530385,0.0,0.0,0.8935236121530385,1.0032458972689027,1.1436876502799163,0.007103373833360747,0.48867802743910355,0.7825215832173599,1.188415074779512,0.1802804990097076,1.1352518947435088,38330.71592736326,0.0031682929607070873,1.009259196998096,0.09351933756600073
03-03-2026,08.05,50,187.5,102.646,0.155341,169.703,0.870691,0.0,660.7785452649332,194.90611479847615,4.2425749999999995,89.74070405101276,0.9479986121530377,0.0,0.0,0.9479986121530377,1.072439117457118,1.2344858079995031,0.007103373833360747,0.48867802743910355,0.7825215832173599,1.1261397963824384,0.19561928549563967,1.091291945206136,38365.73244865322,0.0031711873130620414,1.009259196998096,0.09351933756600073
03-03-2026,08.05,51,191.25,94.3289,0.152202,167.172,0.835012,0.0,619.7612383542923,200.20311085349672,4.1793000000000005,81.42360405101276,0.8847236121530386,0.0,0.0,0.8847236121530386,0.9921653687271468,1.1293099440995453,0.007103373833360747,0.48867802743910355,0.7825215832173599,1.0670603258729938,0.21142740498138318,1.0285093476583502,37619.336436459875,0.003109492633635408,1.009259196998096,0.09351933756600073
03-03-2026,08.05,52,195.0,86.4572,0.149143,166.77,0.844618,0.0,579.6933144700054,197.4502082598287,4.16925,73.55190405101276,0.8746736121530381,0.0,0.0,0.8746736121530381,0.9795435989597745,1.1129863639939392,0.007103373833360747,0.48867802743910355,0.7825215832173599,1.0111446980689278,0.22768048249248646,0.9800728953813245,37267.271846874864,0.0030803921137544286,1.009259196998096,0.09351933756600073
03-03-2026,08.05,53,198.75,78.9983,0.145908,165.915,0.861428,0.0,541.4254187570249,192.6046053761893,4.147875,66.09300405101276,0.8532986121530381,0.0,0.0,0.8532986121530381,0.9528140887571855,1.0786059029887043,0.007103373833360747,0.48867802743910355,0.7825215832173599,0.9581613429832734,0.24435345696147398,0.9325377721984848,36836.69909210921,0.0030448023629503626,1.009259196998096,0.09351933756600073
03-03-2026,08.05,54,202.5,71.9634,0.14072,164.525,0.863487,0.0,511.39425810119377,190.5355842068265,4.113125,59.05810405101275,0.8185486121530383,0.0,0.0,0.8185486121530383,0.9096908576931275,1.0236729058617522,0.007103373833360747,0.48867802743910355,0.7825215832173599,0.9081898184029639,0.2614206198701957,0.8847557586991963,36280.51583015892,0.002998830054031336,1.009259196998096,0.09351933756600073
03-03-2026,08.05,55,206.25,65.4,0.133062,164.876,0.844961,0.0,491.5002029129278,195.12853255949094,4.121900000000001,52.49470405101276,0.8273236121530392,0.0,0.0,0.8273236121530392,0.9205417271507381,1.0374338699207302,0.007103373833360747,0.48867802743910355,0.7825215832173599,0.861567534585084,0.27885565489049924,0.8520184231692767,36244.064954349305,0.0029958171425725974,1.009259196998096,0.09351933756600073
03-03-2026,08.05,56,210.0,59.3803,0.126042,163.687,0.832268,0.0,471.11518382761307,196.6758303815598,4.092175,46.47500405101275,0.7975986121530383,0.0,0.0,0.7975986121530383,0.8838892456320877,0.9911161645162201,0.007103373833360747,0.48867802743910355,0.7825215832173599,0.8188073551204023,0.2966316784620999,0.8125161700959218,35831.963101230154,0.0029617541367365995,1.009259196998096,0.09351933756600073
03-03-2026,08.05,57,213.75,53.9222,0.118005,163.083,0.842217,0.0,456.94843438837336,193.63536950690855,4.077075,41.01690405101275,0.782498612153038,0.0,0.0,0.782498612153038,0.865383130634147,0.9679065999768343,0.007103373833360747,0.48867802743910355,0.7825215832173599,0.7800364304005359,0.3147212812450819,0.7808113313963416,35674.53772087566,0.002948741864141458,1.009259196998096,0.09351933756600073
03-03-2026,08.05,58,217.5,49.0225,0.107973,162.664,0.843246,0.0,454.0255434228928,192.90218987104592,4.066599999999999,36.117204051012756,0.7720236121530375,0.0,0.0,0.7720236121530375,0.852589660519418,0.9519302179498909,0.007103373833360747,0.48867802743910355,0.7825215832173599,0.7452320296292183,0.3330965703831146,0.7541562138830387,35676.302393004495,0.0029488877262300855,1.009259196998096,0.09351933756600073
03-03-2026,08.05,59,221.25,44.6432,0.0966808,161.726,0.835355,0.0,461.7586945908598,193.60152270591547,4.04315,31.737904051012755,0.748573612153038,0.0,0.0,0.748573612153038,0.8240803083870218,0.9165281468501886,0.007103373833360747,0.48867802743910355,0.7825215832173599,0.7141242246007816,0.35172921251221445,0.7262410805560648,35550.63564490774,0.002938500519423294,1.009259196998096,0.09351933756600073
03-03-2026,08.05,60,225.0,40.8479,0.0866538,160.452,0.833297,0.0,471.3919066446019,192.55079521467138,4.0113,27.942604051012758,0.7167236121530385,0.0,0.0,0.7167236121530385,0.7856459510298506,0.8692341727698616,0.007103373833360747,0.48867802743910355,0.7825215832173599,0.6871647898910276,0.3705904774487395,0.6981190079459286,35342.27477726264,0.0029212780842489084,1.009259196998096,0.09351933756600073
03-03-2026,08.05,61,228.75,37.6582,0.0767336,161.005,0.826779,0.0,490.76545346497494,194.7376505692573,4.025125,24.752904051012756,0.7305486121530382,0.0,0.0,0.7305486121530382,0.8022885746557877,0.8896525646288136,0.007103373833360747,0.48867802743910355,0.7825215832173599,0.6645071583747568,0.38965128248924946,0.6902402955369187,36117.90196443105,0.0029853889180224153,1.009259196998096,0.09351933756600073
03-03-2026,08.05,62,232.5,34.9045,0.0671768,160.687,0.821976,0.0,519.5915851901252,195.48867606840102,4.017175,21.999204051012754,0.7225986121530381,0.0,0.0,0.7225986121530381,0.792710763974364,0.8778905505494213,0.007103373833360747,0.48867802743910355,0.7825215832173599,0.6449465978498313,0.40888223725392625,0.6766971271854004,36579.7090814158,0.0030235604001496966,1.009259196998096,0.09351933756600073
03-03-2026,08.05,63,236.25,32.6121,0.0592064,160.369,0.8381,0.0,550.8205194033077,191.34828779381937,4.009225,19.706804051012753,0.714648612153038,0.0,0.0,0.714648612153038,0.7831533800330085,0.8661840255914032,0.007103373833360747,0.48867802743910355,0.7825215832173599,0.6286628236742351,0.42825368900441035,0.6654865547922353,37143.5081620835,0.0030701622080031576,1.009259196998096,0.09351933756600073
03-03-2026,08.05,64,240.0,30.7878,0.0530434,159.581,0.823005,0.0,580.426594072024,193.90040157714716,3.9895249999999995,17.882504051012752,0.6949486121530377,0.0,0.0,0.6949486121530377,0.7595579066320478,0.8374120069355747,0.007103373833360747,0.48867802743910355,0.7825215832173599,0.615704138790035,0.4477357683661732,0.6511847239599918,37508.24010009553,0.0031003097699203,1.009259196998096,0.09351933756600073
03-03-2026,08.05,65,243.75,29.2204,0.0469835,157.822,0.800706,0.0,621.9289750657147,197.1035561117314,3.9455500000000003,16.315104051012753,0.6509736121530385,0.0,0.0,0.6509736121530385,0.7073333461802077,0.7743770542499097,0.007103373833360747,0.48867802743910355,0.7825215832173599,0.6045703106436254,0.4672984353849284,0.6262545008356692,37208.32405355675,0.0030755196798825197,1.009259196998096,0.09351933756600073
03-03-2026,08.05,66,247.5,27.884,0.0430161,157.738,0.811684,0.0,648.2224097489079,194.334248303527,3.94345,14.978704051012754,0.6488736121530381,0.0,0.0,0.6488736121530381,0.7048546716020118,0.7714072216279426,0.007103373833360747,0.48867802743910355,0.7825215832173599,0.5950773618527222,0.48691152584606345,0.6212713761712458,38056.75473658988,0.00314564821507074,1.009259196998096,0.09351933756600073
