day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,05.35,33,123.75,479.077,0.215395,202.857,0.90103,1.0,2224.178834234778,225.13900758021376,5.0714250000000005,,,,,,,,,,,,,,,,,
05-01-2026,05.35,34,127.5,482.338,0.252715,202.105,0.912301,1.0,1908.624339671171,221.5332439622449,5.052625,,,,,,,,,,,,,,,,,
05-01-2026,05.35,35,131.25,485.864,0.265382,202.707,0.873705,1.0,1830.809926822467,232.0085154600237,5.067675,,,,,,,,,,,,,,,,,
05-01-2026,05.35,36,135.0,496.015,0.183207,201.487,0.891125,1.0,2707.4020097485354,226.10408191892273,5.037175,,,,,,,,,,,,,,,,,
05-01-2026,05.35,37,138.75,499.978,0.0139869,201.938,0.895224,1.0,35746.16248060686,225.57259412169466,5.04845,,,,,,,,,,,,,,,,,
05-01-2026,05.35,38,142.5,499.498,0.0627494,202.957,0.88566,1.0,7960.203603540433,229.15904523180453,5.073925,,,,,,,,,,,,,,,,,
05-01-2026,05.35,39,146.25,493.143,0.306413,202.089,0.889759,1.0,1609.4062588728284,227.12779527939588,5.052225000000001,,,,,,,,,,,,,,,,,
05-01-2026,05.35,40,150.0,480.144,0.651083,200.485,0.889076,1.0,737.4543644973069,225.49815763781726,5.012125,,,,,,,,,,,,,,,,,
05-01-2026,05.35,41,153.75,462.069,1.03198,203.659,0.884294,1.0,447.74995639450384,230.30688888537068,5.091475,,,,,,,,,,,,,,,,,
05-01-2026,05.35,42,157.5,438.431,1.36564,202.857,0.895224,1.0,321.0443455083331,226.5991528377255,5.0714250000000005,,,,,,,,,,,,,,,,,
05-01-2026,05.35,43,161.25,403.234,1.50838,202.289,0.887368,1.0,267.32918760524535,227.9651734117074,5.057225,,,,,,,,,,,,,,,,,
05-01-2026,05.35,44,165.0,361.336,1.50979,202.84,0.864142,0.0,239.32864835506925,234.7299402181586,5.071,,,,,,,,,,,,,,,,,
05-01-2026,05.35,45,168.75,320.557,1.51028,203.108,0.890442,0.0,212.25004634902137,228.09795584664695,5.0777,,,,,,,,,,,,,,,,,
05-01-2026,05.35,46,172.5,280.964,1.48497,203.308,0.896248,0.0,189.20516912799587,226.84346297007076,5.0827,,,,,,,,,,,,,,,,,
05-01-2026,05.35,47,176.25,243.158,1.43581,202.64,0.8901,0.0,169.35249092846544,227.65981350410064,5.066,,,,,,,,,,,,,,,,,
05-01-2026,05.35,48,180.0,207.981,1.37078,203.024,0.888051,0.0,151.72456557580355,228.61750057147617,5.0756000000000006,,,,,,,,,,,,,,,,,
05-01-2026,05.35,49,183.75,175.572,1.27509,202.456,0.87473,0.0,137.69380984871657,231.4497044802396,5.0614,,,,,,,,,,,,,,,,,
05-01-2026,05.35,50,187.5,146.028,1.15326,203.225,0.892833,0.0,126.62192393736018,227.61815479490565,5.080625,,,,,,,,,,,,,,,,,
05-01-2026,05.35,51,191.25,119.391,1.01756,199.95,0.875413,0.0,117.33067337552578,228.40647785673733,4.99875,,,,,,,,,,,,,,,,,
05-01-2026,05.35,52,195.0,96.0328,0.87335,200.585,0.897273,0.0,109.95912291750157,223.5495774418711,5.014625,,,,,,,,,,,,,,,,,
05-01-2026,05.35,53,198.75,76.5881,0.731645,201.203,0.888734,0.0,104.67931852196078,226.3928239495732,5.030075,,,,,,,,,,,,,,,,,
05-01-2026,05.35,54,202.5,60.6925,0.602355,198.162,0.863459,0.0,100.75868881307535,229.49786845698523,4.9540500000000005,,,,,,,,,,,,,,,,,
05-01-2026,05.35,55,206.25,47.9601,0.491166,197.694,0.877463,0.0,97.64539890790486,225.3018075975853,4.942349999999999,,,,,,,,,,,,,,,,,
05-01-2026,05.35,56,210.0,37.9122,0.392712,195.372,0.857994,0.0,96.53944875634052,227.70788606913337,4.8843000000000005,,,,,,,,,,,,,,,,,
05-01-2026,05.35,57,213.75,29.9304,0.30514,194.971,0.860385,0.0,98.08743527561118,226.60901805587037,4.874275,,,,,,,,,,,,,,,,,
05-01-2026,05.35,58,217.5,23.8501,0.234815,192.498,0.858335,0.0,101.56974639609906,224.2690790891668,4.81245,,,,,,,,,,,,,,,,,
05-01-2026,05.35,59,221.25,19.3283,0.181065,192.581,0.863117,0.0,106.74785298097368,223.12270526475552,4.814525,,,,,,,,,,,,,,,,,
05-01-2026,05.35,60,225.0,15.8663,0.13879,189.841,0.842282,0.0,114.31875495352692,225.38888400796884,4.746025,,,,,,,,,,,,,,,,,
05-01-2026,05.35,61,228.75,13.2708,0.107197,189.24,0.833402,0.0,123.79824062240547,227.069289490546,4.731,,,,,,,,,,,,,,,,,
05-01-2026,05.35,62,232.5,11.4698,0.084302,187.703,0.889759,0.0,136.05608407866953,210.95937214459198,4.692575,,,,,,,,,,,,,,,,,
05-01-2026,05.35,63,236.25,10.1331,0.0670227,185.731,0.868582,0.0,151.1890747463173,213.83243032897298,4.643275,,,,,,,,,,,,,,,,,
05-01-2026,05.35,64,240.0,9.07906,0.0549792,183.225,0.872681,0.0,165.13626971654736,209.95644456565455,4.580625,,,,,,,,,,,,,,,,,
05-01-2026,05.35,65,243.75,8.31048,0.0456703,183.492,0.859018,0.0,181.96683621522084,213.60669974319515,4.5873,,,,,,,,,,,,,,,,,
05-01-2026,05.35,66,247.5,7.76868,0.0381341,181.203,0.844331,0.0,203.72003010428986,214.61133133806527,4.530075,,,,,,,,,,,,,,,,,
05-01-2026,05.35,67,251.25,7.39809,0.0337074,179.616,0.874389,0.0,219.47969881984372,205.4188696335384,4.490400000000001,,,,,,,,,,,,,,,,,
05-01-2026,05.35,68,255.0,7.11244,0.0310396,177.477,0.86585,0.0,229.14083944380727,204.97430270832132,4.4369250000000005,,,,,,,,,,,,,,,,,
05-01-2026,05.35,69,258.75,6.91002,0.028881,175.221,0.837842,0.0,239.25833593019632,209.13370301321729,4.380525,,,,,,,,,,,,,,,,,
05-01-2026,05.35,70,262.5,6.79999,0.0268242,174.135,0.850821,0.0,253.50206157126775,204.6670216179431,4.353375,,,,,,,,,,,,,,,,,
05-01-2026,05.35,71,266.25,6.67146,0.0251284,171.93,0.856628,0.0,265.49481861161075,200.70555713798757,4.29825,,,,,,,,,,,,,,,,,
05-01-2026,05.35,72,270.0,6.47017,0.0238349,169.975,0.84399,0.0,271.45782025517207,201.3945662863304,4.249375,,,,,,,,,,,,,,,,,
05-01-2026,05.35,73,273.75,6.24635,0.0234956,168.237,0.846039,0.0,265.8519041863157,198.85253516681854,4.205925000000001,,,,,,,,,,,,,,,,,
05-01-2026,05.35,74,277.5,6.08902,0.0227523,167.652,0.838525,0.0,267.622174461483,199.9367937747831,4.191299999999999,,,,,,,,,,,,,,,,,
05-01-2026,05.35,75,281.25,6.0035,0.0220312,167.101,0.856969,0.0,272.4999092196521,194.9907172838224,4.177525,,,,,,,,,,,,,,,,,
05-01-2026,05.35,76,285.0,5.92769,0.0218063,164.712,0.844673,0.0,271.83382783874384,195.0009056759243,4.117799999999999,,,,,,,,,,,,,,,,,
05-01-2026,05.35,77,288.75,5.81669,0.021288,162.155,0.836476,0.0,273.2379744456971,193.8549342718739,4.053875,,,,,,,,,,,,,,,,,
05-01-2026,05.35,78,292.5,5.71833,0.0211091,160.852,0.846722,0.0,270.8940693823991,189.97026178604077,4.0213,,,,,,,,,,,,,,,,,
05-01-2026,05.35,79,296.25,5.64241,0.0203871,159.014,0.843648,0.0,276.76373785383896,188.48382263692918,3.9753500000000006,,,,,,,,,,,,,,,,,
05-01-2026,05.35,80,300.0,5.57418,0.0198478,158.346,0.839208,0.0,280.8462398855289,188.68504590042042,3.95865,,,,,,,,,,,,,,,,,
05-01-2026,05.35,81,303.75,5.55373,0.0194723,156.307,0.838867,0.0,285.2118137045957,186.33108704955612,3.907675,,,,,,,,,,,,,,,,,
05-01-2026,05.35,82,307.5,5.54812,0.0182057,156.842,0.83955,0.0,304.7463157143093,186.81674706688108,3.92105,,,,,,,,,,,,,,,,,
05-01-2026,05.35,83,311.25,5.54604,0.0187393,156.424,0.848772,0.0,295.9576931902472,184.29448662302715,3.9106000000000005,,,,,,,,,,,,,,,,,
05-01-2026,05.35,84,315.0,5.60718,0.01871,154.319,0.860385,0.0,299.68893639764826,179.36040261045926,3.857975,,,,,,,,,,,,,,,,,
05-01-2026,05.35,85,318.75,5.67707,0.018235,154.419,0.823496,0.0,311.32821497120915,187.5163935222515,3.8604750000000005,,,,,,,,,,,,,,,,,
05-01-2026,05.35,86,322.5,5.74277,0.0179704,152.782,0.84399,0.0,319.56829007701555,181.02347184208344,3.8195500000000004,,,,,,,,,,,,,,,,,
05-01-2026,05.35,87,326.25,5.83387,0.0180945,152.598,0.844673,0.0,322.41122993174724,180.6592610394792,3.8149500000000005,,,,,,,,,,,,,,,,,
05-01-2026,05.35,88,330.0,5.94432,0.017877,152.715,0.830328,0.0,332.5121664708844,183.9212937537937,3.817875,,,,,,,,,,,,,,,,,
05-01-2026,05.35,89,333.75,6.00112,0.0180567,152.882,0.862092,0.0,332.3486572851075,177.33838151844583,3.8220500000000004,,,,,,,,,,,,,,,,,
05-01-2026,05.35,90,337.5,6.02071,0.0178604,150.977,0.840233,0.0,337.0982732749547,179.6846827011079,3.7744250000000004,,,,,,,,,,,,,,,,,
05-01-2026,05.35,91,341.25,6.0621,0.0173403,151.495,0.8375,0.0,349.59602775038496,180.88955223880598,3.787375,,,,,,,,,,,,,,,,,
05-01-2026,05.35,92,345.0,6.10763,0.0176836,150.71,0.864483,0.0,345.3838584903526,174.33541203239395,3.76775,,,,,,,,,,,,,,,,,
05-01-2026,05.35,93,348.75,6.14908,0.0180794,150.927,0.856969,0.0,340.1152693120347,176.11722244328558,3.7731749999999997,,,,,,,,,,,,,,,,,
05-01-2026,05.35,94,352.5,6.17124,0.0174621,149.808,0.845698,0.0,353.4076657446699,177.1412490037815,3.7452,,,,,,,,,,,,,,,,,
05-01-2026,05.35,95,356.25,6.16913,0.0168217,148.187,0.851846,0.0,366.73641784124084,173.95984720242862,3.7046750000000004,,,,,,,,,,,,,,,,,
05-01-2026,05.35,96,360.0,6.20676,0.0168219,147.636,0.850138,0.0,368.9690225242095,173.66121735529998,3.6909,,,,,,,,,,,,,,,,,
05-01-2026,05.35,97,363.75,6.26905,0.01695,148.622,0.854578,0.0,369.85545722713863,173.91273821699133,3.7155500000000004,,,,,,,,,,,,,,,,,
05-01-2026,05.35,98,367.5,6.28803,0.016895,147.619,0.826229,0.0,372.1828943474401,178.6659630683503,3.690475,,,,,,,,,,,,,,,,,
05-01-2026,05.35,99,371.25,6.2906,0.0169008,146.232,0.849455,0.0,372.2072327937139,172.14802432147673,3.6558,,,,,,,,,,,,,,,,,
05-01-2026,05.35,100,375.0,6.31748,0.0167432,146.633,0.837159,0.0,377.3161641741125,175.15549614828248,3.6658250000000003,,,,,,,,,,,,,,,,,
05-01-2026,05.35,101,378.75,6.34053,0.0167538,144.912,0.853895,0.0,378.45324642767616,169.70704829048069,3.6228000000000002,,,,,,,,,,,,,,,,,
05-01-2026,05.35,102,382.5,6.32956,0.0161872,144.144,0.852187,0.0,391.02253632499753,169.14597382968762,3.6036000000000006,,,,,,,,,,,,,,,,,
05-01-2026,05.35,103,386.25,6.32586,0.0154336,142.239,0.846722,0.0,409.87585527679863,167.98784016477666,3.555975,,,,,,,,,,,,,,,,,
05-01-2026,05.35,104,390.0,6.36549,0.0159807,144.227,0.835792,0.0,398.3236028459329,172.56326933016828,3.605675,,,,,,,,,,,,,,,,,
05-01-2026,05.35,105,393.75,6.37666,0.0156082,142.824,0.855944,0.0,408.5455081303418,166.8613834549924,3.5706,,,,,,,,,,,,,,,,,
05-01-2026,05.35,106,397.5,6.33744,0.0153224,141.287,0.850479,0.0,413.60622356810944,166.12638289716736,3.532175,,,,,,,,,,,,,,,,,
05-01-2026,05.35,107,401.25,6.34229,0.0154655,141.036,0.841599,0.0,410.0927871714461,167.58099760099526,3.5259,,,,,,,,,,,,,,,,,
05-01-2026,05.35,108,405.0,6.34871,0.0153583,138.713,0.836476,0.0,413.37322490119345,165.83022107029967,3.467825,,,,,,,,,,,,,,,,,
05-01-2026,05.35,109,408.75,6.34298,0.0148557,139.649,0.846722,0.0,426.97281178268275,164.9289849561013,3.491225,,,,,,,,,,,,,,,,,
05-01-2026,05.35,110,412.5,6.36842,0.0147552,139.666,0.861751,0.0,431.605129039254,162.07233876142877,3.4916500000000004,,,,,,,,,,,,,,,,,
05-01-2026,05.35,111,416.25,6.38053,0.014903,138.697,0.834426,0.0,428.13728779440385,166.2184543626397,3.4674250000000004,,,,,,,,,,,,,,,,,
05-01-2026,05.35,112,420.0,6.39221,0.0147722,138.145,0.840574,0.0,432.7188908896441,164.346030212688,3.4536250000000006,,,,,,,,,,,,,,,,,
05-01-2026,05.35,113,423.75,6.43389,0.0149649,137.377,0.859702,0.0,429.9320409758836,159.79606887037602,3.434425,,,,,,,,,,,,,,,,,
05-01-2026,05.35,114,427.5,6.49655,0.0152507,138.864,0.843307,0.0,425.9837253371976,164.66601131023458,3.4716,,,,,,,,,,,,,,,,,
05-01-2026,05.35,115,431.25,6.58168,0.0149137,138.747,0.862776,0.0,441.3177145845766,160.81462627611342,3.468675,,,,,,,,,,,,,,,,,
05-01-2026,05.35,116,435.0,6.65681,0.0149914,137.577,0.841257,0.0,444.04191736595646,163.53742078817768,3.4394250000000004,,,,,,,,,,,,,,,,,
05-01-2026,05.35,117,438.75,6.67805,0.0148785,137.811,0.83306,0.0,448.83892865544243,165.42746020694787,3.445275,,,,,,,,,,,,,,,,,
05-01-2026,05.35,118,442.5,6.63471,0.014592,137.026,0.848089,0.0,454.6813322368421,161.57030688996085,3.42565,,,,,,,,,,,,,,,,,
05-01-2026,05.35,119,446.25,6.56988,0.0149521,134.971,0.83955,0.0,439.39513513152,160.7658864868084,3.3742750000000004,,,,,,,,,,,,,,,,,
05-01-2026,05.35,120,450.0,6.54,0.014592,134.82,0.857652,0.0,448.19078947368416,157.19662520462845,3.3705000000000003,,,,,,,,,,,,,,,,,
05-01-2026,05.35,121,453.75,6.54588,0.0142421,133.333,0.842624,0.0,459.6148039966016,158.23546445389638,3.333325,,,,,,,,,,,,,,,,,
05-01-2026,05.35,122,457.5,6.5362,0.0140714,134.369,0.82657,0.0,464.50246599485484,162.5621544454795,3.359225,,,,,,,,,,,,,,,,,
05-01-2026,05.35,123,461.25,6.53376,0.0143932,134.102,0.844673,0.0,453.9476975238307,158.7620298032493,3.3525500000000004,,,,,,,,,,,,,,,,,
05-01-2026,05.35,124,465.0,6.53169,0.0139801,132.682,0.829986,0.0,467.21339618457665,159.86052776793824,3.3170499999999996,,,,,,,,,,,,,,,,,
05-01-2026,05.35,125,468.75,6.53913,0.0141472,133.383,0.842965,0.0,462.2207928070572,158.2307687745043,3.3345750000000005,,,,,,,,,,,,,,,,,
05-01-2026,05.35,126,472.5,6.57232,0.0143058,132.548,0.866191,0.0,459.41646045659803,153.02398662650614,3.3137,,,,,,,,,,,,,,,,,
05-01-2026,05.35,127,476.25,6.60269,0.01423,130.744,0.83306,0.0,463.99789177793394,156.94427772309317,3.2686,,,,,,,,,,,,,,,,,
05-01-2026,05.35,128,480.0,6.61039,0.0140188,132.832,0.856286,0.0,471.53750677661424,155.12574069878522,3.3207999999999998,,,,,,,,,,,,,,,,,
05-01-2026,05.35,129,483.75,6.61748,0.0135237,131.83,0.829644,0.0,489.3246670659657,158.89947977686816,3.2957500000000004,,,,,,,,,,,,,,,,,
05-01-2026,05.35,130,487.5,6.63286,0.0134841,130.409,0.842965,0.0,491.90231457791026,154.70274566559704,3.260225,,,,,,,,,,,,,,,,,
05-01-2026,05.35,131,491.25,6.63564,0.0135471,131.111,0.856969,0.0,489.81996146776805,152.9938655890703,3.2777749999999997,,,,,,,,,,,,,,,,,
05-01-2026,05.35,132,495.0,6.61985,0.0137084,130.393,0.844673,0.0,482.90464240903384,154.3709814330516,3.2598249999999998,,,,,,,,,,,,,,,,,
05-01-2026,05.35,133,498.75,6.62766,0.0136357,129.307,0.840916,0.0,486.0520545333206,153.7692230853022,3.232675,,,,,,,,,,,,,,,,,
05-01-2026,05.35,134,502.5,6.64552,0.0138755,129.758,0.860385,0.0,478.93913732838456,150.81387983286555,3.2439500000000003,,,,,,,,,,,,,,,,,
05-01-2026,05.35,135,506.25,6.62532,0.0136147,128.505,0.845015,0.0,486.6298926895194,152.07422353449348,3.212625,,,,,,,,,,,,,,,,,
05-01-2026,05.35,136,510.0,6.59926,0.013405,128.906,0.838525,0.0,492.29839612085044,153.7294654303688,3.2226500000000002,,,,,,,,,,,,,,,,,
05-01-2026,05.35,137,513.75,6.60423,0.0135397,129.457,0.855944,0.0,487.76782351159926,151.2447075976933,3.2364249999999997,,,,,,,,,,,,,,,,,
05-01-2026,05.35,138,517.5,6.60859,0.0135696,127.335,0.837159,0.0,487.0143556184413,152.10372223197743,3.1833750000000003,,,,,,,,,,,,,,,,,
05-01-2026,05.35,139,521.25,6.5907,0.013606,126.332,0.838183,0.0,484.3965897398207,150.72126254051918,3.1582999999999997,,,,,,,,,,,,,,,,,
05-01-2026,05.35,140,525.0,6.56403,0.0135219,127.034,0.85492,0.0,485.4369578239744,148.59168109296778,3.1758500000000005,,,,,,,,,,,,,,,,,
05-01-2026,05.35,141,528.75,6.55473,0.0131711,126.199,0.849113,0.0,497.6600283955023,148.62450580782533,3.154975,,,,,,,,,,,,,,,,,
05-01-2026,05.35,142,532.5,6.55322,0.0128958,124.211,0.836476,0.0,508.16700010856243,148.4932024349772,3.1052750000000002,,,,,,,,,,,,,,,,,
05-01-2026,05.35,143,536.25,6.5425,0.0129972,125.313,0.850821,0.0,503.37765057089223,147.28479903528475,3.1328250000000004,,,,,,,,,,,,,,,,,
05-01-2026,05.35,144,540.0,6.54562,0.0134397,124.612,0.861409,0.0,487.0361689621048,144.66066641978432,3.1153,,,,,,,,,,,,,,,,,
05-01-2026,05.35,145,543.75,6.54312,0.0132998,123.091,0.840233,0.0,491.9713078392156,146.49626948715414,3.0772749999999998,,,,,,,,,,,,,,,,,
05-01-2026,05.35,146,547.5,6.52795,0.0130233,123.158,0.852187,0.0,501.2516028963473,144.51992344403283,3.07895,,,,,,,,,,,,,,,,,
05-01-2026,05.35,147,551.25,6.51028,0.0131111,122.69,0.848089,0.0,496.54720046372915,144.66642062330723,3.06725,,,,,,,,,,,,,,,,,
05-01-2026,05.35,148,555.0,6.50847,0.0132757,122.69,0.83955,0.0,490.2543745339229,146.13781192305402,3.06725,,,,,,,,,,,,,,,,,
05-01-2026,05.35,149,558.75,6.50067,0.013005,121.587,0.836134,0.0,499.8592848904268,145.4156869592673,3.0396750000000003,,,,,,,,,,,,,,,,,
05-01-2026,05.35,150,562.5,6.48265,0.0127956,122.406,0.845356,0.0,506.6311857200912,144.79816787247032,3.06015,,,,,,,,,,,,,,,,,
05-01-2026,05.35,151,566.25,6.4494,0.0128317,120.15,0.818031,0.0,502.61461848391093,146.87707434070347,3.00375,,,,,,,,,,,,,,,,,
05-01-2026,05.35,152,570.0,6.4085,0.012523,118.997,0.856286,0.0,511.7384013415316,138.96875576618092,2.9749250000000003,,,,,,,,,,,,,,,,,
05-01-2026,05.35,153,573.75,6.39005,0.0125714,119.031,0.857311,0.0,508.30058704678873,138.84226377592262,2.975775,,,,,,,,,,,,,,,,,
05-01-2026,05.35,154,577.5,6.3669,0.0122259,117.728,0.831694,0.0,520.7714769464825,141.55206121482178,2.9432,,,,,,,,,,,,,,,,,
05-01-2026,05.35,155,581.25,6.32732,0.0123249,116.959,0.867216,0.0,513.3769848031221,134.86720724709878,2.923975,,,,,,,,,,,,,,,,,
05-01-2026,05.35,156,585.0,6.31816,0.0123666,117.176,0.858677,0.0,510.9051800818333,136.46109072445168,2.9294000000000002,,,,,,,,,,,,,,,,,
05-01-2026,05.35,157,588.75,6.30686,0.0126458,115.422,0.839891,0.0,498.7315946796565,137.4249753837105,2.88555,,,,,,,,,,,,,,,,,
05-01-2026,05.35,158,592.5,6.27766,0.0125667,115.639,0.855261,0.0,499.5472160551298,135.20901806583018,2.890975,,,,,,,,,,,,,,,,,
05-01-2026,05.35,159,596.25,6.24531,0.0125906,114.119,0.853212,0.0,496.02957762140005,133.75222101892612,2.852975,,,,,,,,,,,,,,,,,
05-01-2026,05.35,160,600.0,6.21751,0.012302,113.133,0.844331,0.0,505.4064379775646,133.9912901456893,2.828325,,,,,,,,,,,,,,,,,
05-01-2026,05.35,161,603.75,6.19272,0.0121717,111.646,0.853895,0.0,508.780203258378,130.74909678590458,2.79115,,,,,,,,,,,,,,,,,
05-01-2026,05.35,162,607.5,6.14979,0.0122206,112.247,0.846039,0.0,503.23142889874475,132.6735528740401,2.806175,,,,,,,,,,,,,,,,,
05-01-2026,05.35,163,611.25,6.12617,0.0124053,112.665,0.853895,0.0,493.83489315050826,131.94245194081242,2.816625,,,,,,,,,,,,,,,,,
05-01-2026,05.35,164,615.0,6.11371,0.0121799,110.376,0.843648,0.0,501.9507549323065,130.83181611288123,2.7594000000000003,,,,,,,,,,,,,,,,,
05-01-2026,05.35,165,618.75,6.0726,0.012226,109.474,0.856286,0.0,496.6955668247996,127.8474715223652,2.73685,,,,,,,,,,,,,,,,,
05-01-2026,05.35,166,622.5,6.03159,0.0123691,108.17,0.868241,0.0,487.633700107526,124.58522460929626,2.70425,,,,,,,,,,,,,,,,,
05-01-2026,05.35,167,626.25,5.99319,0.0120017,107.853,0.846381,0.0,499.36175708441306,127.42842762302082,2.696325,,,,,,,,,,,,,,,,,
05-01-2026,05.35,168,630.0,5.94659,0.011797,104.979,0.873364,0.0,504.07646011697886,120.20074104268095,2.624475,,,,,,,,,,,,,,,,,
05-01-2026,05.35,169,633.75,5.91411,0.0116194,106.048,0.84399,0.0,508.98583403618085,125.65077785281817,2.6512,,,,,,,,,,,,,,,,,
05-01-2026,05.35,170,637.5,5.90269,0.0117679,104.11,0.860385,0.0,501.5924676450344,121.00396915334414,2.60275,,,,,,,,,,,,,,,,,
