day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
23-02-2026,05.05,0,0.0,37.5715,0.216687,163.928,0.935089,0.0,173.39065103121092,175.30737715875173,4.0982,33.61692606151538,4.097852337109903,0.0,0.0,4.097852337109903,8.221637792694317,,0.04919549118197704,4.097184382782067,0.8097241322558852,5.75098557240652,0.0,5.75098557240652,0.0,0.0,1.000688178382126,0.02566275750292774
23-02-2026,05.05,1,3.75,86.4445,0.511165,197.092,0.871177,0.0,169.11271311611713,226.2364594106594,4.927300000000001,82.48992606151538,4.9269523371099035,0.0,0.0,4.9269523371099035,12.41230287590422,,0.04919549118197704,4.097184382782067,0.8097241322558852,8.155316812943283,0.0,8.155316812943283,114.68414268201492,2.081865719443898e-06,1.000688178382126,0.02566275750292774
23-02-2026,05.05,2,7.5,313.938,2.27457,100.794,1.36982,0.0,138.02081272504253,73.58193047261683,2.51985,309.9834260615154,2.5195023371099023,0.0,0.0,2.5195023371099023,3.6429370914503814,6.574458592932962,0.04919549118197704,4.097184382782067,0.8097241322558852,19.346971286150378,0.0,19.346971286150378,1088.2671348459587,1.9755355785456228e-05,1.000688178382126,0.02566275750292774
23-02-2026,05.05,3,11.25,474.283,0.033865,0.434601,0.0939873,0.0,14005.108519120036,4.624039630886301,0.010865025000000002,470.3284260615154,0.010517362109902478,0.0,0.0,0.010517362109902478,0.01053091882626793,0.01054451053653354,0.04919549118197704,4.097184382782067,0.8097241322558852,27.23522231972449,0.0,27.23522231972449,3446.957824840131,6.257275996561073e-05,1.000688178382126,0.02566275750292774
23-02-2026,05.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.5024260615154,-0.0003476628900975243,0.0,0.0,-0.0003476628900975243,-0.00034764809630207606,-0.0003476333037655892,0.04919549118197704,4.097184382782067,0.8097241322558852,27.194586844008175,0.0,27.194586844008175,6118.782039901839,0.00011107448925123566,1.000688178382126,0.02566275750292774
23-02-2026,05.05,5,18.75,473.457,0.0,0.284162,0.0727975,0.0,inf,3.903458223153268,0.007104050000000001,469.5024260615154,0.006756387109902476,0.0,0.0,0.006756387109902476,0.006761979143466091,0.006767580441372357,0.04919549118197704,4.097184382782067,0.8097241322558852,27.194586844008175,0.0,27.194586844008175,9560.596937346623,0.0001735538894550557,1.000688178382126,0.02566275750292774
23-02-2026,05.05,6,22.5,473.457,6.38841e-06,17.3673,0.524962,0.0,74111868.21133897,33.08296600515847,0.4341825,469.5024260615154,0.4338348371099025,0.0,0.0,0.4338348371099025,0.4581639784954804,0.4853839569401741,0.04919549118197704,4.097184382782067,0.8097241322558852,27.194586844008175,0.0,27.194586844008175,13767.259589779138,0.00024991760081528023,1.000688178382126,0.02566275750292774
23-02-2026,05.05,7,26.25,473.457,6.38841e-06,6.80318,0.384152,0.0,74111868.21133897,17.7096045315396,0.1700795,469.5024260615154,0.16973183710990247,0.0,0.0,0.16973183710990247,0.17333285788857727,0.17708998878498716,0.04919549118197704,4.097184382782067,0.8097241322558852,27.194586844008175,0.0,27.194586844008175,18738.769997199382,0.0003401656233319092,1.000688178382126,0.02566275750292774
23-02-2026,05.05,8,30.0,473.457,0.0,4.91433,0.349975,0.0,inf,14.041945853275234,0.12285825,469.5024260615154,0.12251058710990248,0.0,0.0,0.12251058710990248,0.12437563657845231,0.12629834934045073,0.04919549118197704,4.097184382782067,0.8097241322558852,27.194586844008175,0.0,27.194586844008175,24475.128159607357,0.00044429795700494265,1.000688178382126,0.02566275750292774
23-02-2026,05.05,9,33.75,473.457,8.99593e-06,16.6151,0.549228,0.0,52630133.849418566,30.251735162810345,0.41537750000000007,469.5024260615154,0.41502983710990254,0.0,0.0,0.41502983710990254,0.4372415560230302,0.46196517769329415,0.04919549118197704,4.097184382782067,0.8097241322558852,27.194586844008175,0.0,27.194586844008175,30976.334077003063,0.0005623146018343806,1.000688178382126,0.02566275750292774
23-02-2026,05.05,10,37.5,473.457,0.0,55.7125,0.901253,0.0,inf,61.816715173208856,1.3928125,469.5024260615154,1.3924648371099024,0.0,0.0,1.3924648371099024,1.6785536547407967,2.1125972547104923,0.04919549118197704,4.097184382782067,0.8097241322558852,27.194586844008175,0.0,27.194586844008175,38242.38774938649,0.0006942155578202228,1.000688178382126,0.02566275750292774
23-02-2026,05.05,11,41.25,473.457,0.0,120.786,1.08273,0.0,inf,111.55689784156715,3.01965,469.5024260615154,3.0193023371099024,0.0,0.0,3.0193023371099024,4.789218352438088,11.57376058337567,0.04919549118197704,4.097184382782067,0.8097241322558852,27.194586844008175,0.0,27.194586844008175,46273.28917675766,0.0008400008249624697,1.000688178382126,0.02566275750292774
