day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,10.05,0,0.0,32.3774,0.149757,183.29,0.852884,0.0,216.19957664750228,214.90613025921462,4.58225,,,,,,,,,,,,,,,,,
06-01-2026,10.05,1,3.75,64.5038,0.312742,191.37,0.871247,0.0,206.2524381119261,219.65068459346202,4.78425,,,,,,,,,,,,,,,,,
06-01-2026,10.05,2,7.5,224.248,1.90019,111.737,1.32659,0.0,118.01346181171355,84.22873683655085,2.7934249999999996,,,,,,,,,,,,,,,,,
06-01-2026,10.05,3,11.25,467.679,0.367561,1.14952,0.138407,0.0,1272.384719815214,8.30536027802062,0.028738000000000003,,,,,,,,,,,,,,,,,
06-01-2026,10.05,4,15.0,473.467,0.00149631,0.383174,0.0924977,0.0,316423.0674125014,4.1425246249366205,0.00957935,,,,,,,,,,,,,,,,,
06-01-2026,10.05,5,18.75,473.457,0.0,43.0321,1.00999,0.0,inf,42.60646145011337,1.0758025,,,,,,,,,,,,,,,,,
06-01-2026,10.05,6,22.5,473.457,0.0,116.818,1.09195,0.0,inf,106.98108887769587,2.9204499999999998,,,,,,,,,,,,,,,,,
06-01-2026,10.05,7,26.25,473.457,1.10266e-05,22.7905,0.664487,0.0,42937714.25462064,34.29788694135476,0.5697625000000001,,,,,,,,,,,,,,,,,
06-01-2026,10.05,8,30.0,473.457,0.0,4.81466,0.304698,0.0,inf,15.801416484519097,0.1203665,,,,,,,,,,,,,,,,,
06-01-2026,10.05,9,33.75,473.457,6.3565e-06,15.4269,0.52234,0.0,74483914.1036734,29.534211433166135,0.38567250000000003,,,,,,,,,,,,,,,,,
06-01-2026,10.05,10,37.5,473.457,0.0,47.4969,0.803234,0.0,inf,59.13208355224007,1.1874224999999998,,,,,,,,,,,,,,,,,
06-01-2026,10.05,11,41.25,473.457,0.0,111.803,1.03312,0.0,inf,108.21879355737958,2.7950749999999998,,,,,,,,,,,,,,,,,
06-01-2026,10.05,12,45.0,473.457,0.0,146.722,0.918176,0.0,inf,159.79725020039731,3.6680500000000005,,,,,,,,,,,,,,,,,
06-01-2026,10.05,13,48.75,473.457,6.3565e-06,107.105,0.98993,0.0,74483914.1036734,108.19451880435992,2.677625,,,,,,,,,,,,,,,,,
06-01-2026,10.05,14,52.5,473.457,6.3565e-06,76.4515,0.870907,0.0,74483914.1036734,87.78377025331062,1.9112875,,,,,,,,,,,,,,,,,
06-01-2026,10.05,15,56.25,473.457,0.0,76.2349,0.843702,0.0,inf,90.35761441836098,1.9058725,,,,,,,,,,,,,,,,,
06-01-2026,10.05,16,60.0,473.457,0.0,88.2299,0.88757,0.0,inf,99.40613134738669,2.2057475,,,,,,,,,,,,,,,,,
06-01-2026,10.05,17,63.75,473.457,0.0,99.5085,0.881109,0.0,inf,112.93551649114922,2.4877125,,,,,,,,,,,,,,,,,
06-01-2026,10.05,18,67.5,473.457,0.0,109.038,0.916476,0.0,inf,118.97529231534705,2.72595,,,,,,,,,,,,,,,,,
06-01-2026,10.05,19,71.25,473.457,0.0,116.035,0.905254,0.0,inf,128.1794943739547,2.900875,,,,,,,,,,,,,,,,,
06-01-2026,10.05,20,75.0,473.457,0.0,131.195,0.894372,0.0,inf,146.68952069161378,3.279875,,,,,,,,,,,,,,,,,
06-01-2026,10.05,21,78.75,473.532,0.0270964,153.586,0.918176,1.0,17475.82704713541,167.27294113546859,3.8396500000000007,,,,,,,,,,,,,,,,,
06-01-2026,10.05,22,82.5,473.904,0.0689443,173.911,0.904914,1.0,6873.722700788898,192.18511372351406,4.3477749999999995,,,,,,,,,,,,,,,,,
06-01-2026,10.05,23,86.25,473.965,0.0742713,186.922,0.864786,1.0,6381.536340416823,216.14827252060044,4.67305,,,,,,,,,,,,,,,,,
06-01-2026,10.05,24,90.0,473.965,0.0742713,194.752,0.88893,1.0,6381.536340416823,219.08586727863837,4.8688,,,,,,,,,,,,,,,,,
06-01-2026,10.05,25,93.75,473.966,0.0742707,195.618,0.870227,1.0,6381.601358274529,224.78962385676382,4.8904499999999995,,,,,,,,,,,,,,,,,
06-01-2026,10.05,26,97.5,475.281,0.128914,197.384,0.879409,1.0,3686.806708348201,224.4507390759021,4.9346,,,,,,,,,,,,,,,,,
06-01-2026,10.05,27,101.25,481.776,0.238796,195.385,0.854244,1.0,2017.5212315114156,228.72270686127146,4.884625,,,,,,,,,,,,,,,,,
06-01-2026,10.05,28,105.0,493.185,0.221656,195.152,0.864446,1.0,2225.001804598116,225.75383540440927,4.878799999999999,,,,,,,,,,,,,,,,,
06-01-2026,10.05,29,108.75,499.317,0.11013,194.969,0.88723,1.0,4533.887224189594,219.7502338739673,4.874224999999999,,,,,,,,,,,,,,,,,
06-01-2026,10.05,30,112.5,498.698,0.195825,195.302,0.862405,1.0,2546.651346865824,226.46204509482203,4.88255,,,,,,,,,,,,,,,,,
06-01-2026,10.05,31,116.25,498.147,0.274241,195.085,0.872607,1.0,1816.4570578432838,223.565705982189,4.877125,,,,,,,,,,,,,,,,,
06-01-2026,10.05,32,120.0,497.621,0.348127,193.603,0.874648,1.0,1429.4237447827948,221.34961721744062,4.840075,,,,,,,,,,,,,,,,,
06-01-2026,10.05,33,123.75,495.922,0.424497,193.286,0.88757,1.0,1168.2579617759372,217.769866038735,4.8321499999999995,,,,,,,,,,,,,,,,,
06-01-2026,10.05,34,127.5,487.82,0.564556,194.536,0.883829,1.0,864.0772571720078,220.10592546748296,4.8633999999999995,,,,,,,,,,,,,,,,,
06-01-2026,10.05,35,131.25,469.474,0.755895,193.919,0.851863,1.0,621.0836161107032,227.64106434954917,4.847975000000001,,,,,,,,,,,,,,,,,
06-01-2026,10.05,36,135.0,440.286,0.806015,192.636,0.852203,1.0,546.250379955708,226.04473347312788,4.8159,,,,,,,,,,,,,,,,,
06-01-2026,10.05,37,138.75,409.915,0.783868,193.403,0.883489,0.0,522.9388111263631,218.90821504285847,4.835075,,,,,,,,,,,,,,,,,
06-01-2026,10.05,38,142.5,380.727,0.766985,192.653,0.843702,0.0,496.39432322666016,228.3424716309787,4.816325,,,,,,,,,,,,,,,,,
06-01-2026,10.05,39,146.25,353.133,0.741545,193.836,0.859685,0.0,476.2125022756542,225.47328381907326,4.8459,,,,,,,,,,,,,,,,,
06-01-2026,10.05,40,150.0,327.109,0.724818,192.97,0.851523,0.0,451.29811897607397,226.617484201836,4.82425,,,,,,,,,,,,,,,,,
06-01-2026,10.05,41,153.75,301.864,0.708268,191.82,0.854584,0.0,426.2002518820559,224.4600881832564,4.7955000000000005,,,,,,,,,,,,,,,,,
06-01-2026,10.05,42,157.5,277.818,0.693655,191.27,0.844722,0.0,400.5132234323979,226.42952355923015,4.78175,,,,,,,,,,,,,,,,,
06-01-2026,10.05,43,161.25,254.763,0.685281,192.22,0.863766,0.0,371.76428355667235,222.53712232248085,4.8055,,,,,,,,,,,,,,,,,
06-01-2026,10.05,44,165.0,232.127,0.675347,191.07,0.863766,0.0,343.71515680087424,221.20574322212263,4.77675,,,,,,,,,,,,,,,,,
06-01-2026,10.05,45,168.75,209.996,0.665625,192.053,0.844722,0.0,315.4869483568075,227.35645573336555,4.801325,,,,,,,,,,,,,,,,,
06-01-2026,10.05,46,172.5,188.261,0.655068,191.887,0.864446,0.0,287.3915379777367,221.97684991312354,4.797175,,,,,,,,,,,,,,,,,
06-01-2026,10.05,47,176.25,166.931,0.644033,191.42,0.861045,0.0,259.1963455288782,222.31126131619138,4.7855,,,,,,,,,,,,,,,,,
06-01-2026,10.05,48,180.0,146.353,0.632095,191.953,0.852543,0.0,231.5363988008132,225.15345267042247,4.798825,,,,,,,,,,,,,,,,,
06-01-2026,10.05,49,183.75,126.705,0.611868,190.737,0.852884,0.0,207.07897781874522,223.6376810914497,4.768425000000001,,,,,,,,,,,,,,,,,
06-01-2026,10.05,50,187.5,108.191,0.579919,192.237,0.858325,0.0,186.5622612813169,223.96761133603238,4.805925,,,,,,,,,,,,,,,,,
06-01-2026,10.05,51,191.25,91.1955,0.530588,192.803,0.857644,0.0,171.87629573228193,224.80539711115568,4.820075,,,,,,,,,,,,,,,,,
06-01-2026,10.05,52,195.0,76.248,0.460646,191.737,0.865806,0.0,165.524068373545,221.4549217723139,4.793425,,,,,,,,,,,,,,,,,
06-01-2026,10.05,53,198.75,63.5253,0.379776,190.937,0.853564,0.0,167.27044362992922,223.69382963667636,4.7734250000000005,,,,,,,,,,,,,,,,,
06-01-2026,10.05,54,202.5,53.0425,0.300603,192.42,0.876348,0.0,176.45366147377104,219.57030768598773,4.8105,,,,,,,,,,,,,,,,,
06-01-2026,10.05,55,206.25,44.8695,0.234825,189.371,0.858665,0.0,191.0763334397956,220.54118893864313,4.734275,,,,,,,,,,,,,,,,,
06-01-2026,10.05,56,210.0,38.7265,0.18532,189.988,0.849483,0.0,208.9709691344701,223.65132674815152,4.7497,,,,,,,,,,,,,,,,,
06-01-2026,10.05,57,213.75,34.1437,0.145375,188.238,0.870227,0.0,234.86638005159074,216.30907797620623,4.70595,,,,,,,,,,,,,,,,,
06-01-2026,10.05,58,217.5,30.8632,0.115214,186.905,0.867506,0.0,267.8771677053136,215.45095941699537,4.672625,,,,,,,,,,,,,,,,,
06-01-2026,10.05,59,221.25,28.4452,0.0924343,185.939,0.854924,0.0,307.73425016471157,217.49184722852556,4.6484749999999995,,,,,,,,,,,,,,,,,
06-01-2026,10.05,60,225.0,26.5392,0.0734156,185.823,0.849143,0.0,361.49265278769093,218.83593222814062,4.645575,,,,,,,,,,,,,,,,,
06-01-2026,10.05,61,228.75,25.1325,0.0607893,183.64,0.867846,0.0,413.4362461814826,211.60436298605973,4.591,,,,,,,,,,,,,,,,,
06-01-2026,10.05,62,232.5,23.9779,0.0530249,182.457,0.83384,0.0,452.20075851156724,218.8153602609613,4.561425,,,,,,,,,,,,,,,,,
06-01-2026,10.05,63,236.25,23.0259,0.0472801,180.858,0.869207,0.0,487.0103912639779,208.07241543153702,4.52145,,,,,,,,,,,,,,,,,
06-01-2026,10.05,64,240.0,22.383,0.0422035,179.175,0.83452,0.0,530.3588564929449,214.70426113214782,4.479375,,,,,,,,,,,,,,,,,
06-01-2026,10.05,65,243.75,21.8234,0.0385572,178.142,0.838261,0.0,566.0006432002324,212.51376361300356,4.45355,,,,,,,,,,,,,,,,,
06-01-2026,10.05,66,247.5,21.2731,0.0361683,177.259,0.844722,0.0,588.1697508591777,209.8430016028942,4.431475,,,,,,,,,,,,,,,,,
06-01-2026,10.05,67,251.25,20.8848,0.0344883,178.276,0.857644,0.0,605.5618862048868,207.867133682507,4.456900000000001,,,,,,,,,,,,,,,,,
