day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,10.35,0,0.0,32.3837,0.117406,153.419,0.875328,0.0,275.82661874180195,175.2702986766104,3.8354750000000006,18.178486496624153,0.9399958364591154,0.0,0.0,0.9399958364591154,1.0622087896398296,1.2209497901312787,0.043891736032127114,0.2458175430077242,0.9385305653680925,1.0437028737811387,0.0,1.0437028737811387,0.0,0.0,1.0088818138749371,0.07419329752651543
06-02-2026,10.35,1,3.75,53.0178,0.162556,166.581,0.870227,0.0,326.1509879672236,191.42246793078127,4.164524999999999,38.81258649662416,1.2690458364591142,0.0,0.0,1.2690458364591142,1.502418287567998,1.840964245512052,0.043891736032127114,0.2458175430077242,0.9385305653680925,1.949369344241653,0.0,1.949369344241653,27.413006403398246,1.4873359547009766e-06,1.0088818138749371,0.07419329752651543
06-02-2026,10.35,2,7.5,114.238,0.697158,87.6968,1.20587,0.0,163.86242429980004,72.72492059674758,2.1924200000000003,100.03278649662415,-0.7030591635408849,0.0,0.0,-0.7030591635408849,-0.647351676490412,-0.5998241064435659,0.043891736032127114,0.2458175430077242,0.9385305653680925,4.6364302024756805,0.0,4.6364302024756805,260.799198889257,1.4150072405670818e-05,1.0088818138749371,0.07419329752651543
06-02-2026,10.35,3,11.25,300.779,1.48139,0.61641,0.115962,0.0,203.0383626188917,5.315620634345734,0.01541025,286.57378649662417,-2.8800689135408852,0.0,0.0,-2.8800689135408852,-2.129408797807794,-1.6891494885293208,0.043891736032127114,0.2458175430077242,0.9385305653680925,12.824038533644707,0.0,12.824038533644707,1623.0423769144081,8.806072736658616e-05,1.0088818138749371,0.07419329752651543
06-02-2026,10.35,4,15.0,488.113,0.447184,24.0067,0.752564,1.0,1091.5260832230133,31.899878282777276,0.6001675000000001,473.90778649662417,-2.2953116635408852,0.0,0.0,-2.2953116635408852,-1.7918877134766589,-1.4695710264681325,0.043891736032127114,0.2458175430077242,0.9385305653680925,21.046453011487205,0.0,21.046453011487205,4735.451927584621,0.00025692942284438904,1.0088818138749371,0.07419329752651543
06-02-2026,10.35,5,18.75,499.98,0.0145295,137.126,1.32795,1.0,34411.36997143742,103.26141797507437,3.42815,485.7747864966242,0.5326708364591148,0.0,0.0,0.5326708364591148,0.5698226525143724,0.6125454249986233,0.043891736032127114,0.2458175430077242,0.9385305653680925,21.56731624298046,0.0,21.56731624298046,7582.259616672818,0.00041138746986746886,1.0088818138749371,0.07419329752651543
06-02-2026,10.35,6,22.5,499.683,0.0547756,133.828,1.3385,1.0,9122.364702531784,99.98356369069855,3.3457000000000003,485.47778649662416,0.45022083645911515,0.0,0.0,0.45022083645911515,0.476478131318316,0.5059878074116261,0.043891736032127114,0.2458175430077242,0.9385305653680925,21.554280397378918,0.0,21.554280397378918,10911.854451173078,0.0005920398959116616,1.0088818138749371,0.07419329752651543
06-02-2026,10.35,7,26.25,499.543,0.0638489,29.2878,0.755625,1.0,7823.830950885606,38.75970223325062,0.732195,485.3377864966242,-2.1632841635408853,0.0,0.0,-2.1632841635408853,-1.71039543051741,-1.4143068881609684,0.043891736032127114,0.2458175430077242,0.9385305653680925,21.548135554334422,0.0,21.548135554334422,14848.012155408564,0.0008056023483742617,1.0088818138749371,0.07419329752651543
06-02-2026,10.35,8,30.0,499.989,0.0110548,16.0766,0.534583,1.0,45228.22665267576,30.073159827379467,0.40191499999999997,485.78378649662415,-2.4935641635408854,0.0,0.0,-2.4935641635408854,-1.9104664062338947,-1.5483893546941099,0.043891736032127114,0.2458175430077242,0.9385305653680925,21.567711268604747,0.0,21.567711268604747,19410.94014174427,0.001053171212325905,1.0088818138749371,0.07419329752651543
06-02-2026,10.35,9,33.75,500.0,0.0,32.6864,0.725019,1.0,inf,45.08350815633797,0.81716,485.79478649662417,-2.0783191635408853,0.0,0.0,-2.0783191635408853,-1.6568414534720246,-1.3774900593132806,0.043891736032127114,0.2458175430077242,0.9385305653680925,21.5681940777011,0.0,21.5681940777011,24567.52106663141,0.0013329496539914313,1.0088818138749371,0.07419329752651543
