day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,12.05,10,37.5,500.0,0.0,86.2307,1.02428,1.0,inf,84.18664818213769,2.1557675,484.82271987997,-0.8151963409602399,0.0,0.0,-0.8151963409602399,-0.741235808199562,-0.6795794268612354,0.07878274525024882,0.07518145445101901,0.9716762013117612,38.270846286287444,0.0,38.270846286287444,53818.37759009172,0.00450412778020877,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,11,41.25,499.989,0.0107021,144.923,1.10623,1.0,46718.77481989515,131.0062102817678,3.623075,484.81171987997,0.6521111590397601,0.0,0.0,0.6521111590397601,0.7086765951385984,0.7759872970929323,0.07878274525024882,0.07518145445101901,0.9716762013117612,38.26997967608969,0.0,38.26997967608969,65118.762292596366,0.005449871203640547,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,12,45.0,500.0,0.0,165.964,1.07053,1.0,inf,155.02975161835727,4.149100000000001,484.82271987997,1.1781361590397608,0.0,0.0,1.1781361590397608,1.3766551542472047,1.6556337267531922,0.07878274525024882,0.07518145445101901,0.9716762013117612,38.270846286287444,0.0,38.270846286287444,77498.46372973207,0.006485944003500629,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,13,48.75,500.0,0.0,136.743,1.06576,1.0,inf,128.30562227893708,3.4185749999999997,484.82271987997,0.4476111590397598,0.0,0.0,0.4476111590397598,0.47355616771199915,0.5026939556690632,0.07878274525024882,0.07518145445101901,0.9716762013117612,38.270846286287444,0.0,38.270846286287444,90953.058127255,0.007611975948552821,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,14,52.5,500.0,0.0,115.235,1.00047,1.0,inf,115.18086499345308,2.880875,484.82271987997,-0.09008884096023984,0.0,0.0,-0.09008884096023984,-0.0891062772564255,-0.08814491518962589,0.07878274525024882,0.07518145445101901,0.9716762013117612,38.270846286287444,0.0,38.270846286287444,105484.02007657976,0.00882809044920919,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,15,56.25,500.0,0.0,106.805,0.983469,1.0,inf,108.60027108124405,2.670125,484.82271987997,-0.30083884096023983,0.0665557,0.0016638924999999999,-0.3025027334602398,-0.29170207484080685,-0.28164608882666675,0.07878274525024882,0.07518145445101901,0.9716762013117612,38.270846286287444,0.0,38.270846286287444,121091.34957770637,0.010134287505469733,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,16,60.0,499.997,0.00257685,105.689,0.957624,1.0,194034.18902924116,110.36586384635305,2.642225,484.81971987997,-0.3287388409602401,0.0,0.0,-0.3287388409602401,-0.3160228299508346,-0.30425392474507246,0.07878274525024882,0.07518145445101901,0.9716762013117612,38.27060993805169,0.0,38.27060993805169,137774.1957769861,0.01153049590832133,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,17,63.75,497.219,0.124623,110.321,0.966805,1.0,3989.7851921394927,114.1088430448746,2.758025,482.04171987997,-0.21293884096023996,0.0,0.0,-0.21293884096023996,-0.20752984247187578,-0.20238883165603455,0.07878274525024882,0.07518145445101901,0.9716762013117612,38.0517514717465,0.0,38.0517514717465,154644.69621564477,0.012942409330731455,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,18,67.5,476.421,0.400741,112.037,0.973607,1.0,1188.8501550877,115.07415209627705,2.8009250000000003,461.24371987997,-0.17003884096023958,0.0,0.0,-0.17003884096023958,-0.16657201849380174,-0.16324373741876783,0.07878274525024882,0.07518145445101901,0.9716762013117612,36.413227936031824,0.0,36.413227936031824,165907.769783545,0.013885030138331835,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,19,71.25,437.555,0.473174,121.283,0.984489,1.0,924.723251911559,123.19385996186855,3.032075,422.37771987997,0.061111159039759944,0.0,0.0,0.061111159039759944,0.061571715835417276,0.06203926720505007,0.07878274525024882,0.07518145445101901,0.9716762013117612,33.351257759135656,0.0,33.351257759135656,169309.7444678621,0.014169745682897427,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,20,75.0,396.992,0.458464,146.689,0.981768,1.0,865.9174984295387,149.41309963249972,3.667225,381.81471987997,0.6962611590397603,0.0,0.0,0.6962611590397603,0.761126128427102,0.8393185911461251,0.07878274525024882,0.07518145445101901,0.9716762013117612,30.155593263549815,0.0,30.155593263549815,169625.2121074677,0.014196147566843592,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,21,78.75,360.495,0.427713,169.146,0.950482,0.0,842.843214959564,177.95813071683628,4.22865,345.31771987997,1.25768615903976,0.0,0.0,1.25768615903976,1.486522619256363,1.8171545615231885,0.07878274525024882,0.07518145445101901,0.9716762013117612,27.28025941015148,0.0,27.28025941015148,169180.23374826755,0.014158906767714894,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,22,82.5,328.249,0.393901,189.904,0.935519,0.0,833.3286790335643,202.9932048413768,4.7476,313.07171987997003,1.7766361590397604,0.0,0.0,1.7766361590397604,2.2703462604450872,3.144046561253027,0.07878274525024882,0.07518145445101901,0.9716762013117612,24.739831006811958,0.0,24.739831006811958,168385.4747901139,0.014092392389870685,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,23,86.25,299.733,0.361902,198.351,0.921917,0.0,828.2159258583815,215.15060466397733,4.958775,284.55571987997,1.9878111590397602,0.0,0.0,1.9878111590397602,2.6269755522839793,3.871978526767469,0.07878274525024882,0.07518145445101901,0.9716762013117612,22.493262243255863,0.0,22.493262243255863,167328.78365647056,0.014003956578475666,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,24,90.0,274.756,0.334401,204.465,0.910355,0.0,821.6362989345126,224.59919481960333,5.111625,259.57871987997,2.14066115903976,0.0,0.0,2.14066115903976,2.900691403462217,4.497507158510411,0.07878274525024882,0.07518145445101901,0.9716762013117612,20.525505615140393,0.0,20.525505615140393,166256.59548263717,0.01391422380027569,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,25,93.75,252.656,0.308902,207.53,0.923957,0.0,817.9163618234909,224.61001973035542,5.18825,237.47871987997,2.21728615903976,0.0,0.0,2.21728615903976,3.0431971676206615,4.849618707628208,0.07878274525024882,0.07518145445101901,0.9716762013117612,18.784406945109897,0.0,18.784406945109897,165097.32666600496,0.013817203133441537,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,26,97.5,233.036,0.285777,208.73,0.903213,0.0,815.4470093814408,231.0972051996594,5.21825,217.85871987996998,2.2472861590397604,0.0,0.0,2.2472861590397604,3.0999950605390123,4.995475119770184,0.07878274525024882,0.07518145445101901,0.9716762013117612,17.238689483300014,0.0,17.238689483300014,163875.29190062077,0.013714929505331255,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,27,101.25,215.672,0.265504,207.33,0.933479,0.0,812.3116789200915,222.10462152871145,5.18325,200.49471987996998,2.2122861590397602,0.0,0.0,2.2122861590397602,3.033786464855137,4.825763642994406,0.07878274525024882,0.07518145445101901,0.9716762013117612,15.870705894774693,4.283621299649987e-05,15.870120819797696,162693.5354667073,0.01361602682149394,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,28,105.0,200.09,0.245662,205.065,0.916136,0.0,814.4930839934544,223.8368539168857,5.126625,184.91271987996998,2.15566115903976,0.0,0.0,2.15566115903976,2.9283022846718993,4.564234316578498,0.07878274525024882,0.07518145445101901,0.9716762013117612,14.643113158285315,0.0006852326227130834,14.634556348800867,161345.98374552955,0.01350324852132195,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,29,108.75,186.055,0.231312,202.632,0.900493,0.0,804.3465103410114,225.0234038465596,5.0658,170.87771987997,2.0948361590397604,0.0,0.0,2.0948361590397604,2.817184701470159,4.299886066668258,0.07878274525024882,0.07518145445101901,0.9716762013117612,13.537397328698074,0.0020975362126691155,13.513396142279033,159817.02406392188,0.013375287960541014,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,30,112.5,173.377,0.218901,203.482,0.945041,0.0,792.0338417823582,215.31552599305215,5.0870500000000005,158.19971987997,2.1160861590397606,0.0,0.0,2.1160861590397606,2.8557512904311295,4.390383217020238,0.07878274525024882,0.07518145445101901,0.9716762013117612,12.53858968441542,0.004277569313094809,12.494006703169651,158127.2723369909,0.013233870511042745,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,31,116.25,161.723,0.208406,200.466,0.876348,0.0,775.9997312937248,228.75159183338127,5.01165,146.54571987997,2.0406861590397605,0.0,0.0,2.0406861590397605,2.720116926494758,4.077783637944167,0.07878274525024882,0.07518145445101901,0.9716762013117612,11.62045557126902,0.007221970470961125,11.551270759455283,156104.59499770118,0.013064590097878248,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,32,120.0,150.893,0.199094,197.701,0.889951,0.0,757.8982792047977,222.14818568662767,4.942525,135.71571987996998,1.97156115903976,0.0,0.0,1.97156115903976,2.598669773169951,3.8107974947506627,0.07878274525024882,0.07518145445101901,0.9716762013117612,10.767238440208825,0.010926199633097156,10.671135114326473,153664.34564630123,0.0128603625572788,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,33,123.75,140.775,0.194047,195.935,0.903213,0.0,725.4685720469784,216.93111148754502,4.898375,125.59771987997,1.9274111590397598,0.0,0.0,1.9274111590397598,2.52250924509588,3.649226721832566,0.07878274525024882,0.07518145445101901,0.9716762013117612,9.970114623766808,0.015384545146622797,9.846381289212815,150788.09846183562,0.012619645809089721,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,34,127.5,131.311,0.192665,193.953,0.910015,0.0,681.5508784678068,213.13165167607127,4.848825,116.13371987997,1.8778611590397598,0.0,0.0,1.8778611590397598,2.4383063831789644,3.475592430234362,0.07878274525024882,0.07518145445101901,0.9716762013117612,9.224514722718453,0.020590132565903474,9.073246151926542,147496.95775725585,0.01234420609983318,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,35,131.25,122.365,0.186866,192.337,0.883149,0.0,654.8275234660131,217.78544730277676,4.808425,107.18771987996999,1.8374611590397598,0.0,0.0,1.8374611590397598,2.370627783558966,3.339687746549758,0.07878274525024882,0.07518145445101901,0.9716762013117612,8.519724283709726,0.026534935252447156,8.342410864356793,143711.06215552133,0.012027359730315679,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,36,135.0,113.907,0.180744,189.404,0.899472,0.0,630.2117912627805,210.57242471138622,4.7351,98.72971987996999,1.7641361590397602,0.0665557,0.0016638924999999999,1.76247226653976,2.2472676986494617,3.099959933238598,0.07878274525024882,0.07518145445101901,0.9716762013117612,7.853379824383121,0.03320978675139913,7.6511573407797595,139442.34253571113,0.011670105210828842,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,37,138.75,105.985,0.177415,187.205,0.88485,0.0,597.3846630780938,211.5669322484037,4.680125,90.80771987997,1.7091611590397604,0.0,0.0,1.7091611590397604,2.1613100969250656,2.9387361619381416,0.07878274525024882,0.07518145445101901,0.9716762013117612,7.229262916510651,0.040604394925550846,7.0051225247210755,134859.55410482557,0.011286565877116723,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,38,142.5,98.4707,0.174706,185.656,0.883489,0.0,563.6366238137213,210.13957163020706,4.641400000000001,83.29341987996999,1.670436159039761,0.0,0.0,1.670436159039761,2.0997549702337563,2.8260878260141795,0.07878274525024882,0.07518145445101901,0.9716762013117612,6.637265733876705,0.048707357825069686,6.3953445885189835,129865.46605061361,0.010868604360084182,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,39,146.25,91.2815,0.170991,186.222,0.902873,0.0,533.8380382593235,206.2549217885572,4.65555,76.10421987996999,1.68458615903976,0.0,0.0,1.68458615903976,2.1221618013249617,2.866827785108852,0.07878274525024882,0.07518145445101901,0.9716762013117612,6.070880821723616,0.05750618126847906,5.818641765754355,124455.29239283026,0.010415820115018758,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,40,150.0,84.5117,0.168573,180.508,0.879409,0.0,501.33591974990065,205.260578411183,4.5127,69.33441987997,1.5417361590397598,0.0,0.0,1.5417361590397598,1.9003479885936039,2.476354458914974,0.07878274525024882,0.07518145445101901,0.9716762013117612,5.537537392928483,0.0669872981077807,5.269869464494541,118572.06295112718,0.009923445235799144,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,41,153.75,78.0684,0.167196,181.141,0.883489,0.0,466.9274384554654,205.02915146651515,4.528525,62.891119879969985,1.5575611590397602,0.0,0.0,1.5575611590397602,1.924448596802145,2.517437257061386,0.07878274525024882,0.07518145445101901,0.9716762013117612,5.0299165304575535,0.07713608914801334,4.762072616974288,112570.93222219376,0.009421203049408338,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,42,157.5,71.8693,0.165309,178.459,0.88859,0.0,434.7573332365448,200.83390540069098,4.461475,56.69201987996998,1.4905111590397602,0.0,0.0,1.4905111590397602,1.8231182352913105,2.3468075761570693,0.07878274525024882,0.07518145445101901,0.9716762013117612,4.541534414376736,0.0879369056889922,4.2732368701172465,106002.98210934595,0.008871523035127315,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,43,161.25,65.993,0.163565,178.359,0.880089,0.0,403.4665117843059,202.6601855039661,4.458975000000001,50.81571987996998,1.4880111590397607,0.0,0.0,1.4880111590397607,1.8193793968776766,2.3406159286117063,0.07878274525024882,0.07518145445101901,0.9716762013117612,4.078583368462699,0.09937309365446967,3.8211501936770467,99355.87558278083,0.008315218320920898,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,44,165.0,60.4703,0.161156,174.511,0.907294,0.0,375.2283501700216,192.3422837580762,4.362775,45.29301987996999,1.3918111590397602,0.0,0.0,1.3918111590397602,1.6776038725716973,2.1110929928673503,0.07878274525024882,0.07518145445101901,0.9716762013117612,3.6434899012691506,0.11142701927151455,3.3925920506654967,92363.31857936815,0.007730002421369833,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,45,168.75,55.269,0.157354,174.044,0.865806,0.0,351.23987950735284,201.01962795360626,4.351100000000001,40.091719879969986,1.3801361590397607,0.0,0.0,1.3801361590397607,1.6606711149274291,2.0843486233137614,0.07878274525024882,0.07518145445101901,0.9716762013117612,3.233717208399031,0.12408009626051131,3.0037246933678734,85535.75396348358,0.007158594942463636,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,46,172.5,50.3959,0.152956,172.078,0.865806,0.0,329.4797196579408,198.7489114189553,4.30195,35.218619879969985,1.3309861590397598,0.0,0.0,1.3309861590397598,1.5900207402114013,1.9742455177092855,0.07878274525024882,0.07518145445101901,0.9716762013117612,2.8498010125200435,0.13731281449385613,2.641248270293592,78593.6438429237,0.006577601006053355,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,47,176.25,45.8995,0.146444,169.513,0.871247,0.0,313.426975499167,194.56365416466284,4.237825,30.72221987996999,1.26686115903976,0.0,0.0,1.26686115903976,1.4993571915082926,1.836370291934813,0.07878274525024882,0.07518145445101901,0.9716762013117612,2.495562276776825,0.15110477007915996,2.309899676885159,71754.86793149039,0.006005255239707171,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,48,180.0,41.8312,0.13807,168.796,0.865806,0.0,302.97095676106323,194.9582238977323,4.2199,26.65391987996999,1.24893615903976,0.0,0.0,1.24893615903976,1.4743142650356347,1.7989447593278667,0.07878274525024882,0.07518145445101901,0.9716762013117612,2.1750504342752377,0.16543469682057088,2.021838999930454,65507.5835977467,0.005482412148211628,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,49,183.75,38.239,0.129578,166.697,0.856624,0.0,295.10410717868774,194.59762976521787,4.167425000000001,23.061719879969985,1.1964611590397607,0.0,0.0,1.1964611590397607,1.401741828550002,1.6920527296269996,0.07878274525024882,0.07518145445101901,0.9716762013117612,1.8920470567872931,0.1802804990097076,1.7666464840372527,59649.16230243905,0.00499211349399839,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,50,187.5,35.0936,0.119201,164.815,0.855264,0.0,294.4069261163917,192.70657948890633,4.120375,19.91631987996999,1.1494111590397602,0.0,0.0,1.1494111590397602,1.3375945638826747,1.5994608055010662,0.07878274525024882,0.07518145445101901,0.9716762013117612,1.644243809877161,0.19561928549563967,1.5474450002804354,54402.36329110906,0.004553002278790481,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,51,191.25,32.3567,0.107278,161.133,0.848803,0.0,301.6154290721303,189.83556844167612,4.028325000000001,17.179419879969984,1.0573611590397607,0.0,0.0,1.0573611590397607,1.2145493587197418,1.4266339643886485,0.07878274525024882,0.07518145445101901,0.9716762013117612,1.4286233144017544,0.21142740498138318,1.350128320325773,49383.05289141566,0.004132929871908561,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,52,195.0,30.0378,0.0961205,159.584,0.845062,0.0,312.50149551864587,188.84294880138972,3.9896,14.86051987996999,1.01863615903976,0.0,0.0,1.01863615903976,1.163731434700535,1.3570274057601142,0.07878274525024882,0.07518145445101901,0.9716762013117612,1.245934006440953,0.22768048249248646,1.1941827228751458,45408.79803732742,0.003800319479409029,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,53,198.75,28.1553,0.084477,156.985,0.845742,0.0,333.2895344294897,185.6180726509976,3.9246250000000007,12.97801987996999,0.9536611590397608,0.0,0.0,0.9536611590397608,1.079691527566501,1.2441053249677043,0.07878274525024882,0.07518145445101901,0.9716762013117612,1.0976254885073595,0.24435345696147398,1.062447306922811,41968.3286973681,0.003512382268646283,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,54,202.5,26.621,0.0728134,155.035,0.857304,0.0,365.6057813534322,180.84016871494825,3.875875,11.443719879969988,0.9049111590397603,0.0,0.0,0.9049111590397603,1.0176243812119639,1.162411078613539,0.07878274525024882,0.07518145445101901,0.9716762013117612,0.9767491224699026,0.2614206198701957,0.9579691975397824,39282.7244066157,0.0032876206642598145,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,55,206.25,25.3409,0.0625924,153.453,0.842682,0.0,404.8558610949572,182.10072126852123,3.8363250000000004,10.16361987996999,0.8653611590397605,0.0,0.0,0.8653611590397605,0.9678791140542389,1.0979516990238456,0.07878274525024882,0.07518145445101901,0.9716762013117612,0.8758993302750593,0.27885565489049924,0.8729607016338918,37134.929846847976,0.003107869033385455,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,56,210.0,24.3513,0.0545827,151.837,0.8318,0.0,446.13586356116497,182.540274104352,3.795925,9.174019879969988,0.8249611590397601,0.0,0.0,0.8249611590397601,0.9176178467241932,1.0337217810347767,0.07878274525024882,0.07518145445101901,0.9716762013117612,0.7979359255754128,0.2966316784620999,0.8059524659387722,35542.50374789986,0.0029745968882302987,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,57,213.75,23.5468,0.0474189,148.421,0.846422,0.0,496.5699330857527,175.35106601671507,3.7105249999999996,8.36951987996999,0.7395611590397597,0.0,0.0,0.7395611590397597,0.8131712823159669,0.9030542243363505,0.07878274525024882,0.07518145445101901,0.9716762013117612,0.7345552070215878,0.3147212812450819,0.7361306866545984,33633.12095072986,0.002814798237938592,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,58,217.5,22.8267,0.0410123,146.672,0.844042,0.0,556.5818059460211,173.77334303269268,3.6668,7.649419879969988,0.6958361590397599,0.0,0.0,0.6958361590397599,0.7606182811146522,0.8387010814031279,0.07878274525024882,0.07518145445101901,0.9716762013117612,0.6778237521668835,0.3330965703831146,0.6838236231205839,32349.13127124812,0.0027073395250635348,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,59,221.25,22.2567,0.0344968,145.456,0.840981,0.0,645.1815820597852,172.95991229290553,3.6363999999999996,7.079419879969988,0.6654361590397597,0.0,0.0,0.6654361590397597,0.7244414720330508,0.7949291394749459,0.07878274525024882,0.07518145445101901,0.9716762013117612,0.6329175873742416,0.35172921251221445,0.6443553189781763,31542.199669167636,0.0026398064033231984,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,60,225.0,21.833,0.0296187,144.656,0.826018,0.0,737.1356609169206,175.1245130251399,3.6164,6.655719879969988,0.6454361590397601,0.0,0.0,0.6454361590397601,0.7008003585835797,0.7665537811426609,0.07878274525024882,0.07518145445101901,0.9716762013117612,0.5995373382117112,0.3705904774487395,0.616547004136712,31212.692084421047,0.0026122294986912786,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,61,228.75,21.4561,0.0268636,142.491,0.843022,0.0,798.705311276225,169.024058684115,3.5622750000000005,6.278819879969989,0.5913111590397606,0.0,0.0,0.5913111590397606,0.6374473587941413,0.6913922404827262,0.07878274525024882,0.07518145445101901,0.9716762013117612,0.5698441215268926,0.38965128248924946,0.5782087802250264,30255.67787649361,0.0025321357747070377,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,62,232.5,21.1019,0.0246308,140.858,0.807995,0.0,856.7281614888676,174.33028669731868,3.52145,5.92461987996999,0.5504861590397603,0.0,0.0,0.5504861590397603,0.5902574117794813,0.6362229326910324,0.07878274525024882,0.07518145445101901,0.9716762013117612,0.5419392731592545,0.40888223725392625,0.5454339429796298,29484.11358019261,0.0024675625873163726,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,63,236.25,20.8376,0.022367,141.274,0.808335,0.0,931.6224795457592,174.77159840907544,3.53185,5.660319879969988,0.56088615903976,0.0,0.0,0.56088615903976,0.6022307876313571,0.6501557498948458,0.07878274525024882,0.07518145445101901,0.9716762013117612,0.5211169935896136,0.42825368900441035,0.5381482854022654,30036.24203570988,0.002513770912912515,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,64,240.0,20.6165,0.02161,140.075,0.841321,0.0,954.0259139287366,166.49412055564997,3.5018749999999996,5.439219879969988,0.5309111590397597,0.0,0.0,0.5309111590397597,0.5678094169749764,0.6102196015647793,0.07878274525024882,0.07518145445101901,0.9716762013117612,0.5036981286147836,0.4477357683661732,0.5158823757016824,29714.824840416906,0.0024868711031601227,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,65,243.75,20.4106,0.021076,139.392,0.827379,0.0,968.4285443158093,168.47418172324896,3.4848,5.233319879969988,0.51383615903976,0.0,0.0,0.51383615903976,0.5483220788558785,0.5877700434077623,0.07878274525024882,0.07518145445101901,0.9716762013117612,0.4874767613677573,0.4672984353849284,0.4997944666575733,29694.81967914723,0.0024851968460260893,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,66,247.5,20.2566,0.0196014,137.359,0.837241,0.0,1033.426183844011,164.06148289441154,3.433975,5.079319879969988,0.4630111590397603,0.0,0.0,0.4630111590397603,0.4908276196430628,0.5221999851472062,0.07878274525024882,0.07518145445101901,0.9716762013117612,0.47534421859921905,0.48691152584606345,0.46933910975077264,28749.953841670766,0.002406119834460221,1.0053232145157198,0.05710409442564806
06-02-2026,12.05,67,251.25,20.0985,0.019344,136.393,0.826699,0.0,1039.0043424317619,164.98507921262757,3.409825,4.921219879969991,0.4388611590397602,0.0,0.0,0.4388611590397602,0.46377349720017486,0.4916843924831849,0.07878274525024882,0.07518145445101901,0.9716762013117612,0.46288866657515493,0.5065447977856722,0.4507176576293447,28452.256384192428,0.002381205159429724,1.0053232145157198,0.05710409442564806
