day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,15.35,0,0.0,31.4866,0.127128,169.246,0.818197,0.0,247.67635768674094,206.85238396131984,4.23115,18.920488714285717,0.7284247499999998,0.0,0.0,0.7284247499999998,0.7997278355590623,0.8865048593105855,0.021963963571051487,0.302425710552808,0.867152231593097,0.7179946354198703,0.0,0.7179946354198703,0.0,0.0,1.0074925490195288,0.07551370807249926
07-01-2026,15.35,1,3.75,57.5483,0.242205,176.327,0.863426,0.0,237.6016184636981,204.21784843171272,4.408175,44.98218871428571,0.9054497499999994,0.0,0.0,0.9054497499999994,1.018305549431093,1.1632999526355046,0.021963963571051487,0.302425710552808,0.867152231593097,1.2904128648195425,0.0,1.2904128648195425,18.146430911524817,7.515929265575174e-06,1.0074925490195288,0.07551370807249926
07-01-2026,15.35,2,7.5,162.583,1.21085,89.7626,1.24736,0.0,134.27179254242887,71.96206387891226,2.244065,150.01688871428573,-1.2586602500000006,0.0,0.0,-1.2586602500000006,-1.0906367381909987,-0.96219018278449,0.021963963571051487,0.302425710552808,0.867152231593097,3.5973911893158648,0.0,3.5973911893158648,202.3532543990174,8.381112264649493e-05,1.0074925490195288,0.07551370807249926
07-01-2026,15.35,3,11.25,426.97,1.36119,0.316535,0.0795753,1.0,313.6740646052352,3.9778046705447547,0.007913375,414.40388871428576,-3.494811875000001,0.0,0.0,-3.494811875000001,-2.447750112844466,-1.883457543032584,0.021963963571051487,0.302425710552808,0.867152231593097,9.404377625975455,0.0,9.404377625975455,1190.2415432875184,0.0004929768995299539,1.0074925490195288,0.07551370807249926
07-01-2026,15.35,4,15.0,473.471,0.000752403,21.0246,0.667548,0.0,629278.4584856785,31.495263261967676,0.525615,460.90488871428573,-2.9771102500000004,0.0,0.0,-2.9771102500000004,-2.1819949949972623,-1.7220708720727274,0.021963963571051487,0.302425710552808,0.867152231593097,10.425723895992919,0.0,10.425723895992919,2345.787876598407,0.0009715836595371538,1.0074925490195288,0.07551370807249926
07-01-2026,15.35,5,18.75,473.457,3.15879e-05,132.362,1.20111,0.0,14988555.744446447,110.19973191464562,3.3090499999999996,460.8908887142857,-0.19367525000000096,0.0,0.0,-0.19367525000000096,-0.18919033224874776,-0.18490842691380172,0.021963963571051487,0.302425710552808,0.867152231593097,10.425416400502924,0.0,10.425416400502924,3665.185453301809,0.001518054693319124,1.0074925490195288,0.07551370807249926
07-01-2026,15.35,6,22.5,473.457,0.0,110.621,1.21539,0.0,inf,91.01687524169196,2.7655250000000002,460.8908887142857,-0.7372002500000003,0.0,0.0,-0.7372002500000003,-0.6761857694425873,-0.6244990216246873,0.021963963571051487,0.302425710552808,0.867152231593097,10.425416400502924,0.0,10.425416400502924,5277.867052754605,0.002185998758379538,1.0074925490195288,0.07551370807249926
07-01-2026,15.35,7,26.25,473.457,0.0,18.459,0.57607,0.0,inf,32.04298088773934,0.46147499999999997,460.8908887142857,-3.0412502500000005,0.0,0.0,-3.0412502500000005,-2.2162524309966165,-1.7433382803005206,0.021963963571051487,0.302425710552808,0.867152231593097,10.425416400502924,0.0,10.425416400502924,7183.763488471545,0.0029753871989054827,1.0074925490195288,0.07551370807249926
07-01-2026,15.35,8,30.0,473.457,0.0,11.4452,0.446506,0.0,inf,25.63280224677832,0.28613,460.8908887142857,-3.2165952500000006,0.0,0.0,-3.2165952500000006,-2.3079351839570483,-1.7995718522326785,0.021963963571051487,0.302425710552808,0.867152231593097,10.425416400502924,0.0,10.425416400502924,9382.87476045263,0.003886220014896957,1.0074925490195288,0.07551370807249926
07-01-2026,15.35,9,33.75,473.457,0.0,29.8042,0.669928,0.0,inf,44.488661468098066,0.745105,460.8908887142857,-2.7576202500000004,0.0,0.0,-2.7576202500000004,-2.061721714655632,-1.6462761327160889,0.021963963571051487,0.302425710552808,0.867152231593097,10.425416400502924,0.0,10.425416400502924,11875.20086869786,0.004918497206353962,1.0074925490195288,0.07551370807249926
07-01-2026,15.35,10,37.5,473.457,0.0,67.8051,0.899472,0.0,inf,75.3832248252308,1.6951275,460.8908887142857,-1.8075977500000007,0.0,0.0,-1.8075977500000007,-1.4801210255036108,-1.2531007547449107,0.021963963571051487,0.302425710552808,0.867152231593097,10.425416400502924,0.0,10.425416400502924,14660.741813207236,0.006072218773276496,1.0074925490195288,0.07551370807249926
07-01-2026,15.35,11,41.25,473.457,0.0,118.167,1.00625,0.0,inf,117.43304347826086,2.954175,460.8908887142857,-0.5485502500000004,0.0,0.0,-0.5485502500000004,-0.5140365265086454,-0.4836087941379727,0.021963963571051487,0.302425710552808,0.867152231593097,10.425416400502924,0.0,10.425416400502924,17739.497593980755,0.00734738471566456,1.0074925490195288,0.07551370807249926
