day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,14.35,0,0.0,32.6263,0.130722,155.956,0.853431,0.0,249.5853796606539,182.74002233338135,3.8989,19.488103285714285,0.6767273928571433,0.0,0.0,0.6767273928571433,0.7378440748207831,0.8110958569317978,0.014834692430286386,0.35020410534532287,0.8542533632397119,0.6393041236385478,0.0,0.6393041236385478,0.0,0.0,1.0135142024557762,0.10718090062055316
09-01-2026,14.35,1,3.75,56.3424,0.189947,165.067,0.848963,0.0,296.6216892080422,194.43367967744177,4.1266750000000005,43.204203285714286,0.9045023928571441,0.0,0.0,0.9045023928571441,1.0171074727472154,1.161736664373543,0.014834692430286386,0.35020410534532287,0.8542533632397119,0.9911251727844628,0.0,0.9911251727844628,13.937697742281507,7.4422979730969015e-06,1.0135142024557762,0.10718090062055316
09-01-2026,14.35,2,7.5,129.027,0.827222,93.0537,1.18717,0.0,155.9762675557468,78.38279269186384,2.3263425000000004,115.88880328571427,-0.895830107142856,0.0,0.0,-0.895830107142856,-0.8073089946718741,-0.7347090030304562,0.014834692430286386,0.35020410534532287,0.8542533632397119,2.0693788582028567,0.0,2.0693788582028567,116.4025607739107,6.215535435834157e-05,1.0135142024557762,0.10718090062055316
09-01-2026,14.35,3,11.25,348.426,1.726,0.973154,0.134734,1.0,201.86906141367322,7.222779699259282,0.02432885,335.2878032857143,-3.1978437571428566,0.0,0.0,-3.1978437571428566,-2.298265639293779,-1.7936875067046922,0.014834692430286386,0.35020410534532287,0.8542533632397119,5.324095542715259,0.0,5.324095542715259,673.8308421249,0.0003598047542201488,1.0135142024557762,0.10718090062055316
09-01-2026,14.35,4,15.0,499.188,0.0767049,24.245,0.723165,1.0,6507.9023634735195,33.52623536813867,0.606125,486.0498032857143,-2.6160476071428564,0.0,0.0,-2.6160476071428564,-1.9815476677127728,-1.5947537946414054,0.014834692430286386,0.35020410534532287,0.8542533632397119,7.560603442890097,0.0,7.560603442890097,1701.1357746502717,0.0009083537010015492,1.0135142024557762,0.10718090062055316
09-01-2026,14.35,5,18.75,487.817,0.255779,137.802,1.2542,1.0,1907.1815903573008,109.87242863977036,3.4450499999999997,474.6788032857143,0.22287739285714325,0.0,0.0,0.22287739285714325,0.22912805026386926,0.23573942693209382,0.014834692430286386,0.35020410534532287,0.8542533632397119,7.39191815526531,0.0,7.39191815526531,2598.7212264604605,0.0013876364715285235,1.0135142024557762,0.10718090062055316
09-01-2026,14.35,6,22.5,473.515,0.0238086,138.456,1.25729,1.0,19888.401669984796,110.12256519975502,3.4614,460.3768032857143,0.23922739285714334,0.0,0.0,0.23922739285714334,0.24644361503077997,0.2541087281979483,0.014834692430286386,0.35020410534532287,0.8542533632397119,7.179752384127353,0.0,7.179752384127353,3634.749644464472,0.001940843488781568,1.0135142024557762,0.10718090062055316
09-01-2026,14.35,7,26.25,473.457,6.42463e-06,37.6342,0.857556,0.0,73694049.30711964,43.885413897168235,0.940855,460.3188032857143,-2.2813176071428565,0.0,0.0,-2.2813176071428565,-1.7833476126072827,-1.4638219901532497,0.014834692430286386,0.35020410534532287,0.8542533632397119,7.178891971966397,0.0,7.178891971966397,4946.705249433096,0.0026413870591899765,1.0135142024557762,0.10718090062055316
09-01-2026,14.35,8,30.0,473.669,0.042517,16.7785,0.55681,1.0,11140.696662511466,30.133259100950056,0.4194625,460.5308032857143,-2.8027101071428566,0.0,0.0,-2.8027101071428566,-2.086822176263494,-1.6622409101640652,0.014834692430286386,0.35020410534532287,0.8542533632397119,7.182036926761617,0.0,7.182036926761617,6463.833234085455,0.003451486311870326,1.0135142024557762,0.10718090062055316
09-01-2026,14.35,9,33.75,474.559,0.0962613,32.6342,0.729008,1.0,4929.9043333094405,44.76521519654106,0.815855,461.4208032857143,-2.4063176071428565,0.0,0.0,-2.4063176071428565,-1.858830246700626,-1.5142963060903472,0.014834692430286386,0.35020410534532287,0.8542533632397119,7.195239803024572,0.0,7.195239803024572,8195.827838132676,0.004376317669922534,1.0135142024557762,0.10718090062055316
