day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,06.35,0,0.0,57.7245,0.344518,140.16,1.0451,0.0,167.55147771669405,134.11156827097886,3.504,53.845549677419356,3.4835866003188296,0.0,0.0,3.4835866003188296,6.073103106095153,23.66277625421897,0.03978144658238141,4.2371263087507876,0.5917769848827352,6.37918016694201,0.0,6.37918016694201,0.0,0.0,1.000838037356115,0.02902564602215056
18-02-2026,06.35,1,3.75,120.02,0.572444,198.48,0.91221,1.0,209.66242986213499,217.58147794915644,4.962,116.14104967741935,4.941586600318829,0.0,0.0,4.941586600318829,12.505603188476774,,0.03978144658238141,4.2371263087507876,0.5917769848827352,8.857385272514751,0.0,8.857385272514751,124.55698039473869,5.586496852837394e-05,1.000838037356115,0.02902564602215056
18-02-2026,06.35,2,7.5,342.063,2.06448,109.109,1.37369,0.0,165.68966519414087,79.4276729101908,2.727725,338.18404967741935,2.7073116003188296,0.0,0.0,2.7073116003188296,4.049072883730968,8.027607516867734,0.03978144658238141,4.2371263087507876,0.5917769848827352,17.69057701600647,0.0,17.69057701600647,995.0949571503638,0.00044630937814784137,1.000838037356115,0.02902564602215056
18-02-2026,06.35,3,11.25,475.527,0.0466503,0.74293,0.111034,0.0,10193.439270487006,6.691013563413009,0.01857325,471.64804967741935,-0.001840149681170293,0.0,0.0,-0.001840149681170293,-0.0018397353096370529,-0.0018393211246811472,0.03978144658238141,4.2371263087507876,0.5917769848827352,22.99996800267742,0.0,22.99996800267742,2910.933450338861,0.0013055808279552714,1.000838037356115,0.02902564602215056
18-02-2026,06.35,4,15.0,473.457,6.41957e-06,0.0168848,0.017002,0.0,73752136.04649532,0.9931066933301964,0.00042211999999999995,469.57804967741936,-0.01999127968117029,0.0,0.0,-0.01999127968117029,-0.019942481771740506,-0.019893921509690472,0.03978144658238141,4.2371263087507876,0.5917769848827352,22.917620408251892,0.0,22.917620408251892,5156.464591856676,0.002312722508436113,1.000838037356115,0.02902564602215056
18-02-2026,06.35,5,18.75,473.457,0.0,0.371465,0.0787644,0.0,inf,4.716153490663294,0.009286625,469.57804967741936,-0.011126774681170293,0.0,0.0,-0.011126774681170293,-0.011111641545196584,-0.011096549517407968,0.03978144658238141,4.2371263087507876,0.5917769848827352,22.917620408251892,0.0,22.917620408251892,8056.975924776056,0.003613628919431426,1.000838037356115,0.02902564602215056
18-02-2026,06.35,6,22.5,473.457,1.11184e-05,19.9409,0.551004,0.0,42583195.42380199,36.19011840204426,0.4985225,469.57804967741936,0.4781091003188297,0.0,0.0,0.4781091003188297,0.5078274435928526,0.5414851184123044,0.03978144658238141,4.2371263087507876,0.5917769848827352,22.917620408251892,0.0,22.917620408251892,11602.04533167752,0.005203625643981254,1.000838037356115,0.02902564602215056
18-02-2026,06.35,7,26.25,473.457,1.57511e-05,3.37695,0.259888,0.0,30058662.569598313,12.993866588684355,0.08442375,469.57804967741936,0.0640103503188297,0.0,0.0,0.0640103503188297,0.06451582320523341,0.06502934280707755,0.03978144658238141,4.2371263087507876,0.5917769848827352,22.917620408251892,0.0,22.917620408251892,15791.67281256107,0.007082712682085595,1.000838037356115,0.02902564602215056
18-02-2026,06.35,8,30.0,473.457,0.0,1.78978,0.211658,0.0,inf,8.45599977321906,0.04474449999999999,469.57804967741936,0.0243311003188297,0.0,0.0,0.0243311003188297,0.02440377786074578,0.024476890882342263,0.03978144658238141,4.2371263087507876,0.5917769848827352,22.917620408251892,0.0,22.917620408251892,20625.858367426703,0.009250890033744451,1.000838037356115,0.02902564602215056
18-02-2026,06.35,9,33.75,473.457,0.0,7.88518,0.392087,0.0,inf,20.110791737548045,0.1971295,469.57804967741936,0.17671610031882973,0.0,0.0,0.17671610031882973,0.18062298463017717,0.18470652323548994,0.03978144658238141,4.2371263087507876,0.5917769848827352,22.917620408251892,0.0,22.917620408251892,26104.60199627442,0.01170815769895782,1.000838037356115,0.02902564602215056
