day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-02-2026,10.05,0,0.0,31.261,0.0901825,166.56,0.873224,0.0,346.64153244809137,190.74143633248744,4.164,14.657209152288072,0.9981052138034507,0.0,0.0,0.9981052138034507,1.1370117547356888,1.3208323015270858,0.10767710823927991,-0.04027288609740526,0.9617730587280453,1.5379730102792815,0.0,1.5379730102792815,0.0,0.0,1.0028894700977702,0.05556319373986078
20-02-2026,10.05,1,3.75,46.7835,0.11999,179.714,0.878399,0.0,389.89499124927073,204.59267371661397,4.492850000000001,30.17970915228807,1.3269552138034517,0.0,0.0,1.3269552138034517,1.5842715126899896,1.965389735289838,0.10767710823927991,-0.04027288609740526,0.9617730587280453,3.209390922923504,0.0,3.209390922923504,45.13205985361177,3.841600561075035e-06,1.0028894700977702,0.05556319373986078
20-02-2026,10.05,2,7.5,97.681,0.590509,93.7931,1.29759,0.0,165.41830861172312,72.2825391687667,2.3448275,81.07720915228808,-0.8210672861965489,0.0,0.0,-0.8210672861965489,-0.7460866006225947,-0.6836545807144562,0.10767710823927991,-0.04027288609740526,0.9617730587280453,8.689886539532253,0.0,8.689886539532253,488.8061178486892,4.160673948131707e-05,1.0028894700977702,0.05556319373986078
20-02-2026,10.05,3,11.25,258.444,1.28497,0.437342,0.103158,0.0,201.12843101395364,4.2395354698617655,0.01093355,241.84020915228808,-3.154961236196549,0.0,0.0,-3.154961236196549,-2.2760321484364727,-1.7801161221485489,0.10767710823927991,-0.04027288609740526,0.9617730587280453,26.000381491403612,0.0,26.000381491403612,3290.6732825057697,0.0002800991660782161,1.0028894700977702,0.05556319373986078
20-02-2026,10.05,4,15.0,455.666,0.905192,26.1396,0.763855,1.0,503.39154566103105,34.220630878897175,0.65349,439.06220915228806,-2.512404786196549,0.0,0.0,-2.512404786196549,-1.9215063361889728,-1.5556332553737675,0.10767710823927991,-0.04027288609740526,0.9617730587280453,47.23667613257087,0.0,47.23667613257087,10628.252129828446,0.0009046673136043101,1.0028894700977702,0.05556319373986078
20-02-2026,10.05,5,18.75,499.989,0.0111553,148.209,1.32898,1.0,44820.757846046276,111.52086562626977,3.705225,483.38520915228804,0.539330213803451,0.0,0.0,0.539330213803451,0.577450009202979,0.6213682427352545,0.10767710823927991,-0.04027288609740526,0.9617730587280453,52.00924860106047,0.0,52.00924860106047,18284.501461310323,0.0015563604076698444,1.0028894700977702,0.05556319373986078
20-02-2026,10.05,6,22.5,500.0,0.0,127.62,1.37246,1.0,inf,92.98631654110139,3.1905,483.39620915228807,0.024605213803451154,0.0,0.0,0.024605213803451154,0.02467954063722261,0.02475431788097927,0.10767710823927991,-0.04027288609740526,0.9617730587280453,52.010433049251105,0.0,52.010433049251105,26330.28173118337,0.0022412100267496,1.0028894700977702,0.05556319373986078
20-02-2026,10.05,7,26.25,500.0,0.0,21.6821,0.631371,1.0,inf,34.3412985392107,0.5420525,483.39620915228807,-2.623842286196549,0.0,0.0,-2.623842286196549,-1.9860165844451263,-1.597647067270381,0.10767710823927991,-0.04027288609740526,0.9617730587280453,52.010433049251105,0.0,52.010433049251105,35838.43902299959,0.003050535869742511,1.0028894700977702,0.05556319373986078
20-02-2026,10.05,8,30.0,500.0,0.0,17.1573,0.538563,1.0,inf,31.857554269416948,0.4289325,483.39620915228807,-2.736962286196549,0.0,0.0,-2.736962286196549,-2.050152590790784,-1.638891360784051,0.10767710823927991,-0.04027288609740526,0.9617730587280453,52.010433049251105,0.0,52.010433049251105,46809.38974432599,0.003984373380888177,1.0028894700977702,0.05556319373986078
20-02-2026,10.05,9,33.75,500.0,0.0,40.3028,0.778691,1.0,inf,51.75711546685398,1.0075699999999999,483.39620915228807,-2.158324786196549,0.0,0.0,-2.158324786196549,-1.7072937179161487,-1.4121854412359278,0.10767710823927991,-0.04027288609740526,0.9617730587280453,52.010433049251105,0.0,52.010433049251105,59243.13389516259,0.0050427225601866,1.0028894700977702,0.05556319373986078
