day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,05.05,0,0.0,30.8351,0.182129,170.589,0.904903,0.0,169.3036254522893,188.5163382152562,4.264725,27.164011814285715,4.262742297167858,0.0,0.0,4.262742297167858,8.913389179952468,,0.030957009714792812,4.234813818378738,0.5434268293156875,5.075730396006327,0.0,5.075730396006327,0.0,0.0,1.0021706019186463,0.04687679583008779
07-01-2026,05.05,1,3.75,74.3471,0.45508,194.338,0.843803,0.0,163.37149512173684,230.31205150965332,4.8584499999999995,70.67601181428572,4.856467297167857,0.0,0.0,4.856467297167857,11.974471539992182,,0.030957009714792812,4.234813818378738,0.5434268293156875,6.422731802716393,0.0,6.422731802716393,90.31966597569927,6.985575309637612e-06,1.0021706019186463,0.04687679583008779
07-01-2026,05.05,2,7.5,299.227,2.31566,107.457,1.35787,0.0,129.21888360121952,79.13644163285146,2.686425,295.5559118142857,2.684442297167857,0.0,0.0,2.684442297167857,3.9981312052479647,7.82982015761208,0.030957009714792812,4.234813818378738,0.5434268293156875,13.384341051678028,0.0,13.384341051678028,752.8691841568891,5.822900613525724e-05,1.0021706019186463,0.04687679583008779
07-01-2026,05.05,3,11.25,474.064,0.0260598,0.551148,0.095235,0.0,18191.390570917658,5.787242085367774,0.0137787,470.39291181428575,0.011795997167857142,0.0,0.0,0.011795997167857142,0.011813053209102215,0.011830158645032231,0.030957009714792812,4.234813818378738,0.5434268293156875,18.796771759183258,0.0,18.796771759183258,2378.9664257716313,0.00018399590993614152,1.0021706019186463,0.04687679583008779
07-01-2026,05.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.7859118142857,-0.001982702832142857,0.0,0.0,-0.001982702832142857,-0.0019822217809579985,-0.0019817409631455916,0.030957009714792812,4.234813818378738,0.5434268293156875,18.777980854286383,0.0,18.777980854286383,4225.045692214436,0.00032677683814247977,1.0021706019186463,0.04687679583008779
07-01-2026,05.05,5,18.75,473.457,0.0,0.200418,0.0665621,0.0,inf,3.010992742116009,0.0050104500000000005,469.7859118142857,0.0030277471678571435,0.0,0.0,0.0030277471678571435,0.0030288696556033824,0.0030299929759462422,0.030957009714792812,4.234813818378738,0.5434268293156875,18.777980854286383,0.0,18.777980854286383,6601.633894085056,0.0005105888095976247,1.0021706019186463,0.04687679583008779
07-01-2026,05.05,6,22.5,473.457,1.1003e-05,20.3257,0.57141,0.0,43029810.05180406,35.57113106175951,0.5081425,469.7859118142857,0.5061597971678572,0.0,0.0,0.5061597971678572,0.5395895032207622,0.5777472571292537,0.030957009714792812,4.234813818378738,0.5434268293156875,18.777980854286383,0.0,18.777980854286383,9506.35280748248,0.0007352478858205795,1.0021706019186463,0.04687679583008779
07-01-2026,05.05,7,26.25,473.457,8.98466e-06,7.49896,0.39118,0.0,52696150.99514061,19.17010072089575,0.18747400000000003,469.7859118142857,0.18549129716785717,0.0,0.0,0.18549129716785717,0.18980055453814704,0.19431479579209493,0.030957009714792812,4.234813818378738,0.5434268293156875,18.777980854286383,0.0,18.777980854286383,12939.202432406712,0.0010007540668113446,1.0021706019186463,0.04687679583008779
07-01-2026,05.05,8,30.0,473.457,0.0,5.36117,0.338955,0.0,inf,15.81676033691788,0.13402925000000002,469.7859118142857,0.13204654716785716,0.0,0.0,0.13204654716785716,0.13421580984188813,0.13645753631229865,0.030957009714792812,4.234813818378738,0.5434268293156875,18.777980854286383,0.0,18.777980854286383,16900.182768857743,0.001307107352569919,1.0021706019186463,0.04687679583008779
07-01-2026,05.05,9,33.75,473.457,0.0,11.7912,0.480612,0.0,inf,24.533719507627776,0.29478,469.7859118142857,0.29279729716785713,0.0,0.0,0.29279729716785713,0.3036807251813502,0.315404473720259,0.030957009714792812,4.234813818378738,0.5434268293156875,18.777980854286383,0.0,18.777980854286383,21389.293816835583,0.0016543077430963042,1.0021706019186463,0.04687679583008779
07-01-2026,05.05,10,37.5,473.457,0.0,45.3946,0.808986,0.0,inf,56.11296116372842,1.134865,469.7859118142857,1.1328822971678572,0.0,0.0,1.1328822971678572,1.3152629640458344,1.5676334270290775,0.030957009714792812,4.234813818378738,0.5434268293156875,18.777980854286383,0.0,18.777980854286383,26406.535576340226,0.002042355238390499,1.0021706019186463,0.04687679583008779
07-01-2026,05.05,11,41.25,473.457,0.0,110.681,1.0452,0.0,inf,105.89456563337161,2.7670250000000003,469.7859118142857,2.7650422971678577,0.0,0.0,2.7650422971678577,4.179586458168016,8.557385628312701,0.030957009714792812,4.234813818378738,0.5434268293156875,18.777980854286383,0.0,18.777980854286383,31951.908047371675,0.0024712498384525036,1.0021706019186463,0.04687679583008779
07-01-2026,05.05,12,45.0,473.457,6.38041e-06,157.812,1.02096,0.0,74204792.48198783,154.57216737188529,3.9453000000000005,469.7859118142857,3.943317297167858,0.0,0.0,3.943317297167858,7.622323472304615,113.71916460409295,0.030957009714792812,4.234813818378738,0.5434268293156875,18.777980854286383,0.0,18.777980854286383,38025.41122992992,0.002940991543282318,1.0021706019186463,0.04687679583008779
