day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,13.35,0,0.0,30.2491,0.0771112,172.072,0.866514,0.0,392.2789426179335,198.57959594420865,4.3018,12.547971417854463,1.0042580832708183,0.0,0.0,1.0042580832708183,1.1450032438647733,1.3316288996091892,0.07977458707679251,0.05854601879128369,0.932588206221551,1.059555257302018,0.0,1.059555257302018,0.0,0.0,1.0200766734519942,0.11493952060134013
20-03-2026,13.35,1,3.75,43.8946,0.109499,181.063,0.873709,0.0,400.86758783185235,207.23490315425389,4.526575,26.19347141785446,1.2290330832708185,0.0,0.0,1.2290330832708185,1.4466593249506097,1.7579396316813507,0.07977458707679251,0.05854601879128369,0.932588206221551,2.1481193852583904,0.0,2.1481193852583904,30.207928855196116,2.00812155222199e-06,1.0200766734519942,0.11493952060134013
20-03-2026,13.35,2,7.5,90.3704,0.539669,99.5898,1.31125,0.0,167.45523645049096,75.95027645376548,2.489745,72.66927141785447,-0.8077969167291816,0.0,0.0,-0.8077969167291816,-0.7351130929240395,-0.6744293913242531,0.07977458707679251,0.05854601879128369,0.932588206221551,5.855707139321985,0.0,5.855707139321985,329.38352658686165,2.1896309470822458e-05,1.0200766734519942,0.11493952060134013
20-03-2026,13.35,3,11.25,239.147,1.19279,0.753453,0.113753,0.0,200.4938002498344,6.623587949328809,0.018836325,221.44587141785445,-3.2787055917291816,0.0,0.0,-3.2787055917291816,-2.3397372829030783,-1.8188484680196793,0.07977458707679251,0.05854601879128369,0.932588206221551,17.72429897101111,0.0,17.72429897101111,2243.2315885185935,0.0001491224943332883,1.0200766734519942,0.11493952060134013
20-03-2026,13.35,4,15.0,430.587,0.99567,29.2842,0.794561,1.0,432.45954985085416,36.855823530226125,0.732105,412.88587141785445,-2.5654369167291815,0.0,0.0,-2.5654369167291815,-1.9523732199006396,-1.575802852515498,0.07977458707679251,0.05854601879128369,0.932588206221551,32.99634592099227,0.0,32.99634592099227,7424.17783222326,0.0004935343824425024,1.0200766734519942,0.11493952060134013
20-03-2026,13.35,5,18.75,499.438,0.0633024,143.307,1.29652,1.0,7889.716661611566,110.53203961373524,3.5826749999999996,481.73687141785445,0.2851330832708179,0.0,0.0,0.2851330832708179,0.2954441703140608,0.3065289837509166,0.07977458707679251,0.05854601879128369,0.932588206221551,38.48890601581651,0.0,38.48890601581651,13531.256021185493,0.0008995124086470492,1.0200766734519942,0.11493952060134013
20-03-2026,13.35,6,22.5,500.0,0.0,136.241,1.39828,1.0,inf,97.43470549532283,3.4060250000000005,482.29887141785446,0.10848308327081879,0.0,0.0,0.10848308327081879,0.10994294186729654,0.11144262709258677,0.07977458707679251,0.05854601879128369,0.932588206221551,38.533739333753665,0.0,38.533739333753665,19507.705537712794,0.0012968066798774577,1.0200766734519942,0.11493952060134013
20-03-2026,13.35,7,26.25,500.0,0.0,29.0666,0.732545,1.0,inf,39.678927574415226,0.7266650000000001,482.29887141785446,-2.5708769167291816,0.0,0.0,-2.5708769167291816,-1.9555222867982285,-1.5778536599290303,0.07977458707679251,0.05854601879128369,0.932588206221551,38.533739333753665,0.0,38.533739333753665,26552.154759664634,0.0017650979809443173,1.0200766734519942,0.11493952060134013
20-03-2026,13.35,8,30.0,500.0,0.0,20.1591,0.589668,1.0,inf,34.18720364679786,0.5039775,482.29887141785446,-2.7935644167291818,0.0,0.0,-2.7935644167291818,-2.081747677414253,-1.6590196550254683,0.07977458707679251,0.05854601879128369,0.932588206221551,38.533739333753665,0.0,38.533739333753665,34680.3654003783,0.002305434097559925,1.0200766734519942,0.11493952060134013
20-03-2026,13.35,9,33.75,500.0,0.0,45.7262,0.816832,1.0,inf,55.97993222596568,1.143155,482.29887141785446,-2.154386916729182,0.0,0.0,-2.154386916729182,-1.7048287582355957,-1.4104985573446516,0.07977458707679251,0.05854601879128369,0.932588206221551,38.533739333753665,0.0,38.533739333753665,43892.337459853785,0.0029178150297242797,1.0200766734519942,0.11493952060134013
