day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,02.35,0,0.0,56.098,0.331844,153.86,1.00949,0.0,169.04931232747919,152.4135949836056,3.8465000000000007,52.470518282070515,3.8457730304801205,0.0,0.0,3.8457730304801205,7.266082337981237,65.67822820944745,0.00314731971567104,4.553062535329343,0.48455276429907934,4.718204032009981,0.0,4.718204032009981,0.0,0.0,1.0021768397461337,0.047850642196616416
03-03-2026,02.35,1,3.75,118.588,0.604655,196.152,0.901016,0.0,196.12506305248445,217.70090653218142,4.9037999999999995,114.96051828207051,4.90307303048012,0.0,0.0,4.90307303048012,12.261855866067354,,0.00314731971567104,4.553062535329343,0.48455276429907934,4.914880041042265,0.0,4.914880041042265,69.11550057715685,2.2561785848020473e-05,1.0021768397461337,0.047850642196616416
03-03-2026,02.35,2,7.5,350.526,2.05326,105.914,1.39036,0.0,170.71681131468983,76.17739290543456,2.64785,346.89851828207054,2.64712303048012,0.0,0.0,2.64712303048012,3.915907996050221,7.520571698252058,0.00314731971567104,4.553062535329343,0.48455276429907934,5.644863081255575,0.0,5.644863081255575,317.52354832062605,0.0001036511092170439,1.0021768397461337,0.047850642196616416
03-03-2026,02.35,3,11.25,475.295,0.044899,0.334588,0.0745999,0.0,10585.870509365464,4.485099845978346,0.0083647,471.66751828207055,0.007637730480120029,0.0,0.0,0.007637730480120029,0.007644877356487045,0.007652037620517301,0.00314731971567104,4.553062535329343,0.48455276429907934,6.037551014860135,0.0,6.037551014860135,764.1275503182359,0.0002494387222386767,1.0021768397461337,0.047850642196616416
03-03-2026,02.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.8295182820705,-0.0007269695198799701,0.0,0.0,-0.0007269695198799701,-0.0007269048391101552,-0.0007268401698490203,0.00314731971567104,4.553062535329343,0.48455276429907934,6.031766241222732,0.0,6.031766241222732,1357.1474042751147,0.00044302173671258936,1.0021768397461337,0.047850642196616416
03-03-2026,02.35,5,18.75,473.457,0.0,0.217482,0.0602274,0.0,inf,3.611014255969874,0.0054370500000000006,469.8295182820705,0.004710080480120031,0.0,0.0,0.004710080480120031,0.004712797473139154,0.004715517602542831,0.00314731971567104,4.553062535329343,0.48455276429907934,6.031766241222732,0.0,6.031766241222732,2120.5428191798665,0.0006922214636134208,1.0021768397461337,0.047850642196616416
03-03-2026,02.35,6,22.5,473.457,6.39643e-06,22.8356,0.573187,0.0,74018944.94272587,39.83970327310284,0.57089,469.8295182820705,0.5701630304801201,0.0,0.0,0.5701630304801201,0.6129387740165032,0.6626534949624256,0.00314731971567104,4.553062535329343,0.48455276429907934,6.031766241222732,0.0,6.031766241222732,3053.581659619008,0.0009967989076033262,1.0021768397461337,0.047850642196616416
03-03-2026,02.35,7,26.25,473.457,9.00722e-06,4.81807,0.319958,0.0,52564165.19192381,15.058445170928682,0.12045175,469.8295182820705,0.11972478048012003,0.0,0.0,0.11972478048012003,0.12150535804396217,0.12333969757969383,0.00314731971567104,4.553062535329343,0.48455276429907934,6.031766241222732,0.0,6.031766241222732,4156.263925592539,0.001356754068682305,1.0021768397461337,0.047850642196616416
03-03-2026,02.35,8,30.0,473.457,0.0,2.97783,0.26281,0.0,inf,11.330733229329173,0.07444575,469.8295182820705,0.07371878048012004,0.0,0.0,0.07371878048012004,0.07439001488016819,0.07507358523519324,0.00314731971567104,4.553062535329343,0.48455276429907934,6.031766241222732,0.0,6.031766241222732,5428.589617100459,0.0017720869468503574,1.0021768397461337,0.047850642196616416
03-03-2026,02.35,9,33.75,473.457,6.39643e-06,9.61941,0.422276,0.0,74018944.94272587,22.779911716507687,0.24048525,469.8295182820705,0.23975828048012005,0.0,0.0,0.23975828048012005,0.24700705156022174,0.25470780142009297,0.00314731971567104,4.553062535329343,0.48455276429907934,6.031766241222732,0.0,6.031766241222732,6870.558734142768,0.002242797542107484,1.0021768397461337,0.047850642196616416
03-03-2026,02.35,10,37.5,473.457,0.0,37.524,0.726151,0.0,inf,51.675202540518434,0.9381,469.8295182820705,0.9373730304801201,0.0,0.0,0.9373730304801201,1.058860858119419,1.2165285115801099,0.00314731971567104,4.553062535329343,0.48455276429907934,6.031766241222732,0.0,6.031766241222732,8482.171276719466,0.002768885854453683,1.0021768397461337,0.047850642196616416
03-03-2026,02.35,11,41.25,473.457,0.0,87.8294,0.971851,0.0,inf,90.37331854368622,2.195735,469.8295182820705,2.19500803048012,0.0,0.0,2.19500803048012,3.0013878520789223,4.744301171302058,0.00314731971567104,4.553062535329343,0.48455276429907934,6.031766241222732,0.0,6.031766241222732,10263.427244830555,0.003350351883888957,1.0021768397461337,0.047850642196616416
03-03-2026,02.35,12,45.0,473.457,0.0,143.873,1.0266,0.0,inf,140.1451392947594,3.596825,469.8295182820705,3.59609803048012,0.0,0.0,3.59609803048012,6.4234664188542085,30.048815178263553,0.00314731971567104,4.553062535329343,0.48455276429907934,6.031766241222732,0.0,6.031766241222732,12214.326638476032,0.003987195630413305,1.0021768397461337,0.047850642196616416
03-03-2026,02.35,13,48.75,473.457,0.0,105.897,1.03208,0.0,inf,102.60541818463685,2.647425,469.8295182820705,2.64669803048012,0.0,0.0,2.64669803048012,3.9149780190307313,7.517142330665672,0.00314731971567104,4.553062535329343,0.48455276429907934,6.031766241222732,0.0,6.031766241222732,14334.8694576559,0.004679417094026726,1.0021768397461337,0.047850642196616416
03-03-2026,02.35,14,52.5,473.457,0.0,73.5926,0.87843,0.0,inf,83.77742108079187,1.8398150000000002,469.8295182820705,1.8390880304801203,0.0,0.0,1.8390880304801203,2.373336448138814,3.3450660228167335,0.00314731971567104,4.553062535329343,0.48455276429907934,6.031766241222732,0.0,6.031766241222732,16625.055702370155,0.00542701627472922,1.0021768397461337,0.047850642196616416
03-03-2026,02.35,15,56.25,473.457,6.39643e-06,62.7687,0.835313,0.0,74018944.94272587,75.1439280844426,1.5692175,469.8295182820705,1.56849053048012,0.0665557,0.0016638924999999999,1.56682663798012,1.9386130319840833,2.541730753051252,0.00314731971567104,4.553062535329343,0.48455276429907934,6.031766241222732,0.0,6.031766241222732,19084.8853726188,0.006229993172520788,1.0021768397461337,0.047850642196616416
