day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,05.05,0,0.0,57.2234,0.308663,154.776,1.03886,0.0,185.39118715233116,148.98638892632312,3.8694,53.2798451987997,3.866562854591148,0.0,0.0,3.866562854591148,7.3406545789870075,72.31895581560997,0.10757170754876394,4.010111120604977,0.5383849456184165,9.741515046573673,0.0,9.741515046573673,0.0,0.0,1.0011984598493902,0.03503603323736868
18-02-2026,05.05,1,3.75,125.976,0.722163,197.288,0.884331,0.0,174.4426119864906,223.09293692067791,4.932200000000001,122.03244519879969,4.929362854591148,0.0,0.0,4.929362854591148,12.427613088611704,,0.10757170754876394,4.010111120604977,0.5383849456184165,17.13734962699082,0.0,17.13734962699082,240.9939791295584,0.00022919329169979676,1.0011984598493902,0.03503603323736868
18-02-2026,05.05,2,7.5,382.548,1.84458,83.5329,1.32324,0.0,207.39030023094688,63.12755055772195,2.0883225,378.6044451987997,2.085485354591148,0.0,0.0,2.085485354591148,2.800299294164999,4.2606733477252385,0.10757170754876394,4.010111120604977,0.5383849456184165,44.73723777619228,0.0,44.73723777619228,2516.4696249108156,0.0023932463328712357,1.0011984598493902,0.03503603323736868
18-02-2026,05.05,3,11.25,474.644,0.0350028,0.0167434,0.0167889,0.0,13560.172329070818,0.9972898760490562,0.000418585,470.7004451987997,-0.002418560408852213,0.0,0.0,-0.002418560408852213,-0.002417844649962766,-0.002417129314597342,0.10757170754876394,4.010111120604977,0.5383849456184165,54.64416175460324,0.0,54.64416175460324,6915.901722066972,0.0065772526204925805,1.0011984598493902,0.03503603323736868
18-02-2026,05.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.5134451987997,-0.002837145408852213,0.0,0.0,-0.002837145408852213,-0.0028361605050421217,-0.002835176284805657,0.10757170754876394,4.010111120604977,0.5383849456184165,54.51647413774286,0.0,54.51647413774286,12266.206680992143,0.011665570633925487,1.0011984598493902,0.03503603323736868
18-02-2026,05.05,5,18.75,473.457,0.0,2.56174,0.212774,0.0,inf,12.039722898474437,0.06404349999999999,469.5134451987997,0.061206354591147774,0.0,0.0,0.061206354591147774,0.061668352787441615,0.062137378544682556,0.10757170754876394,4.010111120604977,0.5383849456184165,54.51647413774286,0.0,54.51647413774286,19165.947939050224,0.018227454115508575,1.0011984598493902,0.03503603323736868
18-02-2026,05.05,6,22.5,473.457,9.01853e-06,16.2746,0.499213,0.0,52498245.27944133,32.60051320778906,0.40686500000000003,469.5134451987997,0.4040278545911478,0.0,0.0,0.4040278545911478,0.4250477447063935,0.4483748232951823,0.10757170754876394,4.010111120604977,0.5383849456184165,54.51647413774286,0.0,54.51647413774286,27598.965032232325,0.026247533926332348,1.0011984598493902,0.03503603323736868
18-02-2026,05.05,7,26.25,473.457,9.01853e-06,1.13855,0.158981,0.0,52498245.27944133,7.161547606317735,0.02846375,469.5134451987997,0.025626604591147788,0.0,0.0,0.025626604591147788,0.025707240399613484,0.0257883852616729,0.10757170754876394,4.010111120604977,0.5383849456184165,54.51647413774286,0.0,54.51647413774286,37565.25796053844,0.0357258100663968,1.0011984598493902,0.03503603323736868
18-02-2026,05.05,8,30.0,473.457,6.40446e-06,2.77941,0.249778,0.0,73926138.97190395,11.127521238860108,0.06948525,469.5134451987997,0.06664810459114778,0.0,0.0,0.06664810459114778,0.06719627351321365,0.06775353440077321,0.10757170754876394,4.010111120604977,0.5383849456184165,54.51647413774286,0.0,54.51647413774286,49064.826723968574,0.04666228253570195,1.0011984598493902,0.03503603323736868
18-02-2026,05.05,9,33.75,473.457,6.40446e-06,13.7966,0.485851,0.0,73926138.97190395,28.396771849805805,0.344915,469.5134451987997,0.3420778545911478,0.0,0.0,0.3420778545911478,0.3570266792569218,0.3733417376619578,0.10757170754876394,4.010111120604977,0.5383849456184165,54.51647413774286,0.0,54.51647413774286,62097.67132252273,0.059056951334247786,1.0011984598493902,0.03503603323736868
