day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,02.35,0,0.0,30.557,0.178254,174.161,0.889271,0.0,171.42392316581956,195.84693529868846,4.354025,,,,,,,,,,,,,,,,,
08-01-2026,02.35,1,3.75,72.7297,0.447293,194.569,0.889951,0.0,162.5996829818486,218.62889080410042,4.864224999999999,,,,,,,,,,,,,,,,,
08-01-2026,02.35,2,7.5,290.951,2.36156,108.938,1.36332,0.0,123.20288284015652,79.90640495261567,2.72345,,,,,,,,,,,,,,,,,
08-01-2026,02.35,3,11.25,473.71,0.0495581,1.16618,0.141467,0.0,9558.679610396686,8.243477277386244,0.0291545,,,,,,,,,,,,,,,,,
08-01-2026,02.35,4,15.0,473.457,0.0,0.0166597,0.0166632,0.0,inf,0.9997899563109127,0.0004164925,,,,,,,,,,,,,,,,,
08-01-2026,02.35,5,18.75,473.457,0.0,0.166597,0.0527101,0.0,inf,3.1606276595946503,0.004164925,,,,,,,,,,,,,,,,,
08-01-2026,02.35,6,22.5,473.457,6.3565e-06,23.7568,0.615178,0.0,74483914.1036734,38.617765914905924,0.59392,,,,,,,,,,,,,,,,,
08-01-2026,02.35,7,26.25,473.457,0.0,10.8955,0.475411,0.0,inf,22.918064579910858,0.2723875,,,,,,,,,,,,,,,,,
08-01-2026,02.35,8,30.0,473.457,0.0,4.68138,0.31456,0.0,inf,14.882311800610376,0.1170345,,,,,,,,,,,,,,,,,
08-01-2026,02.35,9,33.75,473.457,0.0,13.9942,0.500576,0.0,inf,27.956194463977496,0.34985499999999997,,,,,,,,,,,,,,,,,
08-01-2026,02.35,10,37.5,473.457,0.0,45.9142,0.840301,0.0,inf,54.640182506030584,1.147855,,,,,,,,,,,,,,,,,
08-01-2026,02.35,11,41.25,473.457,0.0,104.59,1.06406,0.0,inf,98.2933293235344,2.61475,,,,,,,,,,,,,,,,,
08-01-2026,02.35,12,45.0,473.457,0.0,154.869,1.0236,0.0,inf,151.2983587338804,3.871725,,,,,,,,,,,,,,,,,
08-01-2026,02.35,13,48.75,473.457,0.0,129.563,1.03448,0.0,inf,125.24456731884617,3.2390749999999997,,,,,,,,,,,,,,,,,
08-01-2026,02.35,14,52.5,473.457,0.0,96.4931,0.965445,0.0,inf,99.94676030224404,2.4123275,,,,,,,,,,,,,,,,,
08-01-2026,02.35,15,56.25,473.457,0.0,84.848,0.918856,0.0,inf,92.34091087177968,2.1212,,,,,,,,,,,,,,,,,
08-01-2026,02.35,16,60.0,473.457,0.0,84.4481,0.913415,0.0,inf,92.45315656081847,2.1112025,,,,,,,,,,,,,,,,,
08-01-2026,02.35,17,63.75,473.457,0.0,94.3107,0.925998,0.0,inf,101.84762818062242,2.3577675,,,,,,,,,,,,,,,,,
08-01-2026,02.35,18,67.5,473.457,0.0,111.154,0.924297,0.0,inf,120.25788247716913,2.77885,,,,,,,,,,,,,,,,,
08-01-2026,02.35,19,71.25,473.457,0.0,117.568,0.917836,0.0,inf,128.09260042099024,2.9392,,,,,,,,,,,,,,,,,
08-01-2026,02.35,20,75.0,473.457,6.3565e-06,120.9,0.905254,0.0,74483914.1036734,133.5536766476591,3.0225,,,,,,,,,,,,,,,,,
08-01-2026,02.35,21,78.75,473.457,0.0,138.576,0.942661,0.0,inf,147.00512697565722,3.4644,,,,,,,,,,,,,,,,,
08-01-2026,02.35,22,82.5,473.457,0.0,161.733,0.924977,0.0,inf,174.85083412884862,4.043325,,,,,,,,,,,,,,,,,
08-01-2026,02.35,23,86.25,473.457,0.0,178.909,0.897772,0.0,inf,199.2811092348614,4.472725,,,,,,,,,,,,,,,,,
08-01-2026,02.35,24,90.0,473.457,6.3565e-06,192.27,0.907974,0.0,74483914.1036734,211.7571648527381,4.80675,,,,,,,,,,,,,,,,,
08-01-2026,02.35,25,93.75,473.457,0.0,198.634,0.892331,0.0,inf,222.60125446723245,4.96585,,,,,,,,,,,,,,,,,
08-01-2026,02.35,26,97.5,473.457,6.3565e-06,202.082,0.916476,0.0,74483914.1036734,220.49895469166677,5.05205,,,,,,,,,,,,,,,,,
08-01-2026,02.35,27,101.25,473.457,0.0,204.048,0.88791,0.0,inf,229.80707504138934,5.1011999999999995,,,,,,,,,,,,,,,,,
08-01-2026,02.35,28,105.0,473.457,0.0,204.581,0.901513,0.0,inf,226.93072645652364,5.1145249999999995,,,,,,,,,,,,,,,,,
08-01-2026,02.35,29,108.75,473.457,0.0,203.932,0.893691,0.0,inf,228.19072811519862,5.098299999999999,,,,,,,,,,,,,,,,,
08-01-2026,02.35,30,112.5,473.457,6.3565e-06,203.015,0.915456,0.0,74483914.1036734,221.76379858780757,5.075375,,,,,,,,,,,,,,,,,
08-01-2026,02.35,31,116.25,473.457,0.0,202.815,0.878388,0.0,inf,230.89454773972324,5.070375,,,,,,,,,,,,,,,,,
08-01-2026,02.35,32,120.0,473.548,0.0296395,202.499,0.906614,1.0,15976.922687629683,223.3574597347934,5.062474999999999,,,,,,,,,,,,,,,,,
08-01-2026,02.35,33,123.75,475.556,0.138411,204.215,0.882469,1.0,3435.825187304477,231.4132281133955,5.105375,,,,,,,,,,,,,,,,,
08-01-2026,02.35,34,127.5,480.688,0.232059,201.383,0.889271,1.0,2071.4042549524042,226.4585261410751,5.034575,,,,,,,,,,,,,,,,,
08-01-2026,02.35,35,131.25,492.796,0.226486,202.716,0.880089,1.0,2175.8342679017687,230.33579558431023,5.067900000000001,,,,,,,,,,,,,,,,,
08-01-2026,02.35,36,135.0,499.396,0.0790391,200.766,0.896752,1.0,6318.3411754435465,223.8812960550966,5.01915,,,,,,,,,,,,,,,,,
08-01-2026,02.35,37,138.75,499.951,0.0225,203.648,0.871587,1.0,22220.044444444447,233.65194753937357,5.0912,,,,,,,,,,,,,,,,,
08-01-2026,02.35,38,142.5,499.919,0.0260799,202.549,0.88791,1.0,19168.746812679496,228.11884087351197,5.063725000000001,,,,,,,,,,,,,,,,,
08-01-2026,02.35,39,146.25,498.197,0.146232,201.2,0.882809,1.0,3406.894523770447,227.90886816967205,5.03,,,,,,,,,,,,,,,,,
08-01-2026,02.35,40,150.0,489.794,0.412266,201.699,0.868867,1.0,1188.0533442001038,232.14024701133778,5.0424750000000005,,,,,,,,,,,,,,,,,
08-01-2026,02.35,41,153.75,464.721,0.70858,203.165,0.882129,1.0,655.8483163510119,230.31211988269288,5.079125,,,,,,,,,,,,,,,,,
08-01-2026,02.35,42,157.5,422.834,0.81881,200.483,0.892331,1.0,516.4006301828263,224.67335551493784,5.012075,,,,,,,,,,,,,,,,,
08-01-2026,02.35,43,161.25,378.35,0.847795,203.182,0.883489,1.0,446.2753377880266,229.97683049817257,5.079549999999999,,,,,,,,,,,,,,,,,
08-01-2026,02.35,44,165.0,335.392,0.858027,203.082,0.897092,0.0,390.8874662452347,226.378119523973,5.077050000000001,,,,,,,,,,,,,,,,,
08-01-2026,02.35,45,168.75,292.547,0.856246,202.766,0.88825,0.0,341.6623260137858,228.27582324795947,5.06915,,,,,,,,,,,,,,,,,
08-01-2026,02.35,46,172.5,250.291,0.826729,202.216,0.865466,0.0,302.7485427510103,233.64984875200184,5.055400000000001,,,,,,,,,,,,,,,,,
08-01-2026,02.35,47,176.25,210.733,0.783262,201.816,0.874648,0.0,269.04535136391144,230.73968042000897,5.0454,,,,,,,,,,,,,,,,,
08-01-2026,02.35,48,180.0,174.118,0.721263,203.332,0.883489,0.0,241.40708728993445,230.1466118989597,5.0833,,,,,,,,,,,,,,,,,
08-01-2026,02.35,49,183.75,141.163,0.652317,201.716,0.902533,0.0,216.40245463478647,223.49986094691275,5.0429,,,,,,,,,,,,,,,,,
08-01-2026,02.35,50,187.5,112.679,0.58556,201.283,0.873628,0.0,192.42946922604006,230.3989798861758,5.032075,,,,,,,,,,,,,,,,,
08-01-2026,02.35,51,191.25,88.5449,0.504267,200.117,0.867166,0.0,175.59130381325764,230.77127101385432,5.002925,,,,,,,,,,,,,,,,,
08-01-2026,02.35,52,195.0,68.6249,0.418544,199.85,0.877028,0.0,163.9610172407202,227.8718581390788,4.99625,,,,,,,,,,,,,,,,,
08-01-2026,02.35,53,198.75,52.7408,0.3441,196.002,0.857985,0.0,153.27172333623946,228.444553226455,4.90005,,,,,,,,,,,,,,,,,
08-01-2026,02.35,54,202.5,40.3724,0.281247,195.702,0.878388,0.0,143.5478422880955,222.79675951857266,4.89255,,,,,,,,,,,,,,,,,
08-01-2026,02.35,55,206.25,31.0479,0.221565,194.086,0.880429,0.0,140.1299844289486,220.4448058844041,4.852150000000001,,,,,,,,,,,,,,,,,
08-01-2026,02.35,56,210.0,24.3653,0.17385,194.985,0.865126,0.0,140.15127983894163,225.38335456338154,4.874625,,,,,,,,,,,,,,,,,
08-01-2026,02.35,57,213.75,19.5234,0.135853,191.27,0.837241,0.0,143.7097450921216,228.45273941433828,4.78175,,,,,,,,,,,,,,,,,
08-01-2026,02.35,58,217.5,15.935,0.105592,192.57,0.847783,0.0,150.91105386771724,227.14538979904057,4.81425,,,,,,,,,,,,,,,,,
08-01-2026,02.35,59,221.25,13.3372,0.0833741,190.554,0.867846,0.0,159.9681435841586,219.5712142476891,4.763850000000001,,,,,,,,,,,,,,,,,
08-01-2026,02.35,60,225.0,11.3443,0.0664581,189.155,0.851863,0.0,170.69853035220686,222.04861579854975,4.728875,,,,,,,,,,,,,,,,,
08-01-2026,02.35,61,228.75,9.85123,0.0536786,186.939,0.845742,0.0,183.52248382036788,221.03549309363848,4.673475,,,,,,,,,,,,,,,,,
08-01-2026,02.35,62,232.5,8.88106,0.045236,186.955,0.8369,0.0,196.32726147316296,223.38989126538416,4.673875,,,,,,,,,,,,,,,,,
08-01-2026,02.35,63,236.25,8.10829,0.0384249,183.607,0.862745,0.0,211.01655436969259,212.81722872923055,4.590175,,,,,,,,,,,,,,,,,
08-01-2026,02.35,64,240.0,7.49103,0.0340382,181.008,0.852884,0.0,220.07714861537923,212.230502624038,4.5252,,,,,,,,,,,,,,,,,
08-01-2026,02.35,65,243.75,7.07971,0.0303661,180.808,0.862745,0.0,233.14518492661225,209.5729329060151,4.5202,,,,,,,,,,,,,,,,,
08-01-2026,02.35,66,247.5,6.72276,0.0299229,178.442,0.856964,0.0,224.66940035892245,208.22578311340968,4.46105,,,,,,,,,,,,,,,,,
08-01-2026,02.35,67,251.25,6.42664,0.0291787,176.893,0.856964,0.0,220.25107355708104,206.4182392725949,4.422325,,,,,,,,,,,,,,,,,
