day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,17.35,0,0.0,27.6837,0.146126,182.908,0.891907,0.0,189.45088485279828,205.0751928171883,4.5727,22.289303742857143,2.3406976964285717,0.0,0.0,2.3406976964285717,3.2805918470029023,5.4817635220357035,0.023754502805694636,2.0694277667781766,0.59427204986516,2.5988990950748567,0.0,2.5988990950748567,0.0,0.0,1.0054860198652922,0.07378219604736182
09-01-2026,17.35,1,3.75,60.2254,0.353388,195.179,0.871486,0.0,170.42287796982356,223.9611422329217,4.879475,54.83100374285714,2.6474726964285717,0.0,0.0,2.6474726964285717,3.9166732358420275,7.523394708328703,0.023754502805694636,2.0694277667781766,0.59427204986516,3.37191099902693,0.0,3.37191099902693,47.4174984238162,2.0751349593168e-05,1.0054860198652922,0.07378219604736182
09-01-2026,17.35,2,7.5,254.622,2.30223,113.932,1.36745,0.0,110.59798543151639,83.31712311236242,2.8483,249.22760374285716,0.6162976964285716,0.0,0.0,0.6162976964285716,0.6665811365031071,0.7257987131911484,0.023754502805694636,2.0694277667781766,0.59427204986516,7.989705579144427,0.0,7.989705579144427,449.420938826874,0.00019668036750336148,1.0054860198652922,0.07378219604736182
09-01-2026,17.35,3,11.25,472.274,0.122054,1.17994,0.148824,0.0,3869.3856817474234,7.928425522765145,0.0294985,466.87960374285717,-2.2025038035714286,0.0,0.0,-2.2025038035714286,-1.7348198514426396,-1.430965786266085,0.023754502805694636,2.0694277667781766,0.59427204986516,13.159920623809477,0.0,13.159920623809477,1665.552453950887,0.0007288967656786837,1.0054860198652922,0.07378219604736182
09-01-2026,17.35,4,15.0,473.457,6.40334e-06,0.0,0.0,0.0,73939069.29821,,0.0,468.06260374285716,-2.2320023035714285,0.0,0.0,-2.2320023035714285,-1.753068975103542,-1.4433592389677081,0.023754502805694636,2.0694277667781766,0.59427204986516,13.188022200628614,0.0,13.188022200628614,2967.304995141438,0.00129858354722497,1.0054860198652922,0.07378219604736182
09-01-2026,17.35,5,18.75,473.457,0.0,0.0168563,0.016959,0.0,inf,0.9939442184091045,0.00042140750000000006,468.06260374285716,-2.2315808960714283,0.0,0.0,-2.2315808960714283,-1.752809001899792,-1.443183004508729,0.023754502805694636,2.0694277667781766,0.59427204986516,13.188022200628614,0.0,13.188022200628614,4636.414054908497,0.0020290367925390154,1.0054860198652922,0.07378219604736182
09-01-2026,17.35,6,22.5,473.457,0.0,24.4922,0.672477,0.0,inf,36.4208738737533,0.6123050000000001,468.06260374285716,-1.6196973035714284,0.0,0.0,-1.6196973035714284,-1.3517179382410331,-1.1598246330139916,0.023754502805694636,2.0694277667781766,0.59427204986516,13.188022200628614,0.0,13.188022200628614,6676.436239068236,0.002921812981256183,1.0054860198652922,0.07378219604736182
09-01-2026,17.35,7,26.25,473.457,1.28727e-05,18.7948,0.636829,0.0,36779929.61849496,29.513103203528733,0.46986999999999995,468.06260374285716,-1.7621323035714285,0.0,0.0,-1.7621323035714285,-1.449497453970835,-1.2310809353625694,0.023754502805694636,2.0694277667781766,0.59427204986516,13.188022200628614,0.0,13.188022200628614,9087.371547620654,0.0039769121133764705,1.0054860198652922,0.07378219604736182
09-01-2026,17.35,8,30.0,473.457,0.0,4.38264,0.311492,0.0,inf,14.06983164896691,0.10956600000000001,468.06260374285716,-2.1224363035714284,0.0,0.0,-2.1224363035714284,-1.6847591262537245,-1.3967325897960992,0.023754502805694636,2.0694277667781766,0.59427204986516,13.188022200628614,0.0,13.188022200628614,11869.219980565753,0.00519433418889988,1.0054860198652922,0.07378219604736182
09-01-2026,17.35,9,33.75,473.457,6.40334e-06,13.3165,0.509463,0.0,73939069.29821,26.138306412830765,0.3329125,468.06260374285716,-1.8990898035714285,0.0,0.0,-1.8990898035714285,-1.5409079258678462,-1.2963980164785054,0.023754502805694636,2.0694277667781766,0.59427204986516,13.188022200628614,0.0,13.188022200628614,15021.981537903532,0.0065740792078264115,1.0054860198652922,0.07378219604736182
